,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
135591,256365,2014-01-24T22:21:48.961,138,,,,-14991.14540338244,7623.246633613092,13255.825097835188,test,2014-01-24 22:21:48.961,3492.7130288510857,16977.716603711437,32598.315942535934
135592,256366,2014-01-24T22:44:37.398,138,,,,-18595.242262990057,5797.296135957073,8833.887807479095,test,2014-01-24 22:44:37.398,1310.1373590884698,15223.418492236491,28562.1459299835
135593,256367,2014-01-24T23:07:25.835,138,,,,-20790.500289495325,3532.111099850104,3742.4677226631798,test,2014-01-24 23:07:25.835,741.4690709872616,13270.602792700796,23437.189662499775
135594,256368,2014-01-24T23:30:14.273,138,,,,-21417.16319966888,1000.1646827806463,-1631.9518626246347,test,2014-01-24 23:30:14.273,1049.7818860071302,10819.856015233805,17169.936944016434
135595,256369,2014-01-24T23:53:02.710,138,,,,-20446.46668108753,-1606.86542295701,-6885.6403658676345,test,2014-01-24 23:53:02.710,2305.119124568921,7856.208374914589,10812.530804050346
135596,256370,2014-01-25T00:15:51.148,138,,,,-17977.84248249037,-4096.869042805161,-11636.192728411059,test,2014-01-25 00:15:51.148,4817.36196446966,4878.4838046884315,5740.4565952664825
135597,256371,2014-01-25T00:38:39.585,138,,,,-14221.712101137937,-6294.39305382485,-15555.10368535085,test,2014-01-25 00:38:39.585,8623.608939740823,2534.9350709828286,2618.759219580931
135598,256372,2014-01-25T01:01:28.023,138,,,,-9472.819142481707,-8053.765640893711,-18390.45170850008,test,2014-01-25 01:01:28.023,13445.975882724058,1127.6138451444792,1169.6038352041917
135599,256373,2014-01-25T01:24:16.460,138,,,,-4079.8021512665587,-9267.323686574708,-19978.74245880566,test,2014-01-25 01:24:16.460,18860.473493575515,505.16594704761366,732.0788909454546
135600,256374,2014-01-25T01:47:04.897,138,,,,1584.2752783759295,-9869.017845326283,-20247.300310099545,test,2014-01-25 01:47:04.897,24444.146940599476,347.9118509855315,892.2995077254383
135601,256375,2014-01-25T02:09:53.335,138,,,,7147.5549961324205,-9834.39537524103,-19209.788040525968,test,2014-01-25 02:09:53.335,29825.691868873277,488.14857608453616,1691.0648245823293
135602,256376,2014-01-25T02:32:41.772,138,,,,12260.104631575796,-9178.16674205908,-16957.549360192785,test,2014-01-25 02:32:41.772,34701.74217054987,984.244958581935,3405.350219645476
135603,256377,2014-01-25T02:55:30.210,138,,,,16609.961216926353,-7950.4068149153245,-13648.920047417676,test,2014-01-25 02:55:30.210,38775.43001932781,1983.4552462435213,6259.161715832046
135604,256378,2014-01-25T03:18:18.647,138,,,,19935.422359873708,-6232.116236245878,-9497.857107844697,test,2014-01-25 03:18:18.647,41860.72312591117,3557.8072425276996,10231.316399410876
135605,256379,2014-01-25T03:41:07.085,138,,,,22034.695122992158,-4130.513947321514,-4762.4654580748465,test,2014-01-25 03:41:07.085,43645.68837402771,5664.0893895405,15091.500029685854
135606,256380,2014-01-25T04:03:55.522,138,,,,22773.85162536352,-1774.1239894396033,266.61084409279493,test,2014-01-25 04:03:55.522,44197.681734090664,8130.0679017779485,20424.038753391957
135607,256381,2014-01-25T04:26:43.960,138,,,,22093.668311814603,692.5182497318857,5278.396208301707,test,2014-01-25 04:26:43.960,43198.29138426801,10762.274863239323,25791.880210090334
135608,256382,2014-01-25T04:49:32.397,138,,,,20015.406260806998,3114.867352545331,9955.079651149144,test,2014-01-25 04:49:32.397,40581.22633300821,13337.17282149984,30756.611947192625
135609,256383,2014-01-25T05:12:20.834,138,,,,16644.978736276407,5335.46340559009,13987.506983176258,test,2014-01-25 05:12:20.834,37123.99604717719,15615.659907978661,34898.91625968242
135610,256384,2014-01-25T05:35:09.272,138,,,,12174.292086140425,7202.442927658668,17093.125501017035,test,2014-01-25 05:35:09.272,33123.12310134954,17492.570233306626,37996.72584277623
135611,256385,2014-01-25T05:57:57.709,138,,,,6877.9497120850365,8579.55548137357,19036.253515594868,test,2014-01-25 05:57:57.709,27905.71593650693,18859.041677453206,39751.75473801519
135612,256386,2014-01-25T06:20:46.147,138,,,,1103.1823891285114,9357.344648208204,19649.59230615152,test,2014-01-25 06:20:46.147,21100.922010680133,19487.169917016818,39904.910728502284
135613,256387,2014-01-25T06:43:34.584,138,,,,-4748.883460267838,9464.534964299235,18854.65757336508,test,2014-01-25 06:43:34.584,13694.724176661493,19280.78723960795,38679.678705593324
135614,256388,2014-01-25T07:06:23.022,138,,,,-10251.378372780699,8877.985362013242,16677.58732600123,test,2014-01-25 07:06:23.022,7444.2150357241935,18432.387960328117,36470.25748623283
135615,256389,2014-01-25T07:29:11.459,138,,,,-14987.910611296365,7629.084613395585,13256.141768786467,test,2014-01-25 07:29:11.459,3454.49312803393,17185.63489727382,33269.84861035351
135616,256390,2014-01-25T07:51:59.896,138,,,,-18592.813208509568,5804.518033733921,8834.290932060028,test,2014-01-25 07:51:59.896,1579.7434628573849,15559.954064749681,28754.606591781187
135617,256391,2014-01-25T08:14:48.334,138,,,,-20789.06252330537,3540.1704106419165,3742.927225312942,test,2014-01-25 08:14:48.334,1041.7147308129136,13389.133429289624,22876.47453053903
135618,256392,2014-01-25T08:37:36.771,138,,,,-21416.827309932363,1008.4537845706263,-1631.4704509311996,test,2014-01-25 08:37:36.771,1334.1473896887137,10613.196746744767,16297.198198039367
135619,256393,2014-01-25T09:00:25.209,138,,,,-20447.26007328442,-1598.9646553190923,-6885.173178222611,test,2014-01-25 09:00:25.209,2510.537843074814,7511.113895792152,10179.045887277978
135620,256394,2014-01-25T09:23:13.646,138,,,,-17979.709162700383,-4089.935737515897,-11635.774732240248,test,2014-01-25 09:23:13.646,4844.307761891645,4630.484363510561,5534.085514300147
135621,256395,2014-01-25T09:46:02.084,138,,,,-14224.5204009451,-6288.924109351568,-15554.765352924258,test,2014-01-25 09:46:02.084,8443.70070937902,2461.76244911878,2693.3822140724133
135622,256396,2014-01-25T10:08:50.521,138,,,,-9476.374335115925,-8050.143495058899,-18390.217458742307,test,2014-01-25 10:08:50.521,13126.968472889344,1166.5090387312446,1332.0150040463172
135623,256397,2014-01-25T10:31:38.958,138,,,,-4083.863680531708,-9265.795186510482,-19978.6285164844,test,2014-01-25 10:31:38.958,18525.64734927096,574.3326951209542,895.1726214949967
135624,256398,2014-01-25T10:54:27.396,138,,,,1579.9754146814605,-9869.684925819734,-20247.31399866563,test,2014-01-25 10:54:27.396,24175.435297338943,416.0525110019124,1049.0003801772427
135625,256399,2014-01-25T11:17:15.833,138,,,,7143.293806370225,-9837.215656305905,-19209.92769876308,test,2014-01-25 11:17:15.833,29687.817101020686,550.8087450886958,1825.2582209705522
135626,256400,2014-01-25T11:40:04.271,138,,,,12256.150852102674,-9182.962213250372,-16957.80490063346,test,2014-01-25 11:40:04.271,34656.816942187026,1030.6508438979156,3475.159464155102
135627,256401,2014-01-25T12:02:52.708,138,,,,16606.559845062744,-7956.878782010781,-13649.274016462241,test,2014-01-25 12:02:52.708,38795.83674729053,1990.8921242015501,6221.441204997432
135628,256402,2014-01-25T12:25:41.146,138,,,,19932.781390089298,-6239.864999592802,-9498.285978094684,test,2014-01-25 12:25:41.146,41954.79707411896,3513.383058570326,10084.699852097207
135629,256403,2014-01-25T12:48:29.583,138,,,,22032.974174648985,-4139.062437731924,-4762.941680359031,test,2014-01-25 12:48:29.583,43798.878547105945,5574.379631876261,14868.878936962477
135630,256404,2014-01-25T13:11:18.020,138,,,,22773.153501783185,-1782.944225036839,266.1172375182103,test,2014-01-25 13:11:18.020,44048.36128089363,8030.993285502027,20191.034775622677
135631,256405,2014-01-25T13:34:06.458,138,,,,22094.03265404389,683.9762063546323,5277.916068513615,test,2014-01-25 13:34:06.458,42931.45461508128,10655.776850792767,25583.745208278386
135632,256406,2014-01-25T13:56:54.895,138,,,,20016.805922525782,3107.1439046471614,9954.64240108789,test,2014-01-25 13:56:54.895,40888.91551584834,13238.848855486189,30627.559112787116
135633,256407,2014-01-25T14:19:43.333,138,,,,16647.31943264978,5329.05670728955,13987.138990435418,test,2014-01-25 14:19:43.333,37921.79914177914,15607.736359054788,34899.62090240932
135634,256408,2014-01-25T14:42:31.770,138,,,,12177.415655345027,7197.775721436367,17092.848478085205,test,2014-01-25 14:42:31.770,33534.388171866245,17552.167606306117,37966.99066918099
135635,256409,2014-01-25T15:05:20.208,138,,,,6881.641555635485,8576.943358405773,19036.083176609813,test,2014-01-25 15:05:20.208,27398.318461968873,18844.690972871344,39608.51009853115
135636,256410,2014-01-25T15:28:08.645,138,,,,1107.1834580656046,9356.968337470658,19649.537360020324,test,2014-01-25 15:28:08.645,20043.70479876589,19381.975589188358,39913.59206833454
135637,256411,2014-01-25T15:50:57.082,138,,,,-4744.8603244037795,9466.419947320102,18854.71907586989,test,2014-01-25 15:50:57.082,12822.256086024267,19247.098896722426,39055.156043847855
135638,256412,2014-01-25T16:13:45.520,138,,,,-10247.627387771949,8881.992421610506,16677.758702987187,test,2014-01-25 16:13:45.520,7116.702798788741,18586.94173573455,37001.36205248669
135639,256413,2014-01-25T16:36:33.957,138,,,,-14984.711299801047,7634.914239988204,13256.408878317428,test,2014-01-25 16:36:33.957,3538.8567922678203,17443.338564017253,33519.290425671556
135640,256414,2014-01-25T16:59:22.395,138,,,,-18590.40681339268,5811.730309802922,8834.633062612822,test,2014-01-25 16:59:22.395,1808.9040138564867,15719.250229861856,28481.65504517647
135641,256415,2014-01-25T17:22:10.832,138,,,,-20787.63185762572,3548.219337581537,3743.3183677046113,test,2014-01-25 17:22:10.832,1281.567094351842,13324.847847874886,22230.49018446735
135642,256416,2014-01-25T17:44:59.270,138,,,,-21416.481662661223,1016.7324998515344,-1631.0598287898624,test,2014-01-25 17:44:59.270,1559.3816500874505,10372.182081219175,15638.788646997926
135643,256417,2014-01-25T18:07:47.707,138,,,,-20448.027232169672,-1591.0734109969385,-6884.773995686405,test,2014-01-25 18:07:47.707,2683.4154450371243,7249.658037248485,9783.12175868713
135644,256418,2014-01-25T18:30:36.145,138,,,,-17981.5352420166,-4083.010232439375,-11635.416974552718,test,2014-01-25 18:30:36.145,4902.965992282525,4472.439313239097,5437.778565012158
135645,256419,2014-01-25T18:53:24.582,138,,,,-14227.276753754695,-6283.4608886847145,-15554.475898136314,test,2014-01-25 18:53:24.582,8349.74644169255,2428.5192875066286,2778.0988756692045
135646,256420,2014-01-25T19:16:13.019,138,,,,-9479.870595185048,-8046.5246420432595,-18390.017758710426,test,2014-01-25 19:16:13.019,12910.28114859639,1206.081109961698,1472.018369196879
135647,256421,2014-01-25T19:39:01.457,138,,,,-4087.863927557106,-9264.267670424326,-19978.53343720869,test,2014-01-25 19:39:01.457,18259.916849909543,633.8431851655901,1036.5825876805484
135648,256422,2014-01-25T20:01:49.894,138,,,,1575.735059481527,-9870.35119116808,-20247.33090873771,test,2014-01-25 20:01:49.894,23934.7611572504,474.4420640252333,1185.1951432671522
135649,256423,2014-01-25T20:24:38.332,138,,,,7139.086625342903,-9840.034002971996,-19210.056022496905,test,2014-01-25 20:24:38.332,29494.08099669109,605.8510873672601,1946.2169584552528
135650,256424,2014-01-25T20:47:26.769,138,,,,12252.242622230613,-9187.755403252932,-16958.0364750688,test,2014-01-25 20:47:26.769,34598.45306717618,1072.285703524075,3547.749619072305
135651,256425,2014-01-25T21:10:15.207,138,,,,16603.193455077737,-7963.348867030503,-13649.593876915813,test,2014-01-25 21:10:15.207,38883.93773203448,2002.5623068408424,6210.965698458498
135652,256426,2014-01-25T21:33:03.644,138,,,,19930.163474727662,-6247.612958594952,-9498.67354124187,test,2014-01-25 21:33:03.644,41948.163506157194,3488.194589990093,9982.505406677801
135653,256427,2014-01-25T21:55:52.081,138,,,,22031.26393295353,-4147.6115883668435,-4763.372228082101,test,2014-01-25 21:55:52.081,43590.91626538173,5505.149367364835,14684.723459628534
135654,256428,2014-01-25T22:18:40.519,138,,,,22772.453823379237,-1791.7666597805953,265.6710150145533,test,2014-01-25 22:18:40.519,43951.04354851654,7922.52021814705,19979.828184442857
135655,256429,2014-01-25T22:41:28.956,138,,,,22094.383724164425,675.430192234947,5277.481665974511,test,2014-01-25 22:41:28.956,43269.96964875638,10558.183050248295,25428.29024488713
135656,256430,2014-01-25T23:04:17.394,138,,,,20018.18161146908,3099.414914940763,9954.246560368249,test,2014-01-25 23:04:17.394,41522.31384301757,13200.145496132774,30515.809932347136
135657,256431,2014-01-25T23:27:05.831,138,,,,16649.626870098353,5322.643109791894,13986.805353338137,test,2014-01-25 23:27:05.831,38334.82794401533,15598.678586747836,34748.08282152023
135658,256432,2014-01-25T23:49:54.269,138,,,,12180.498518742903,7193.100485576008,17092.596182641748,test,2014-01-25 23:49:54.269,33332.4027084173,17504.805419974655,37808.65438475571
135659,256433,2014-01-26T00:12:42.706,138,,,,6885.287572230497,8574.322259773073,19035.925619406007,test,2014-01-26 00:12:42.706,26657.07823404359,18760.344330330834,39614.61995612841
135660,256434,2014-01-26T00:35:31.143,138,,,,1111.1364471823927,9356.58222596409,19649.481375755982,test,2014-01-26 00:35:31.143,19198.048506809504,19350.037433204663,40193.52738669606
135661,256435,2014-01-26T00:58:19.581,138,,,,-4740.883951100943,9468.294394467624,18854.764597338773,test,2014-01-26 00:58:19.581,12273.158833897094,19344.68920732297,39492.459771741414
135662,256436,2014-01-26T01:21:08.018,138,,,,-10243.918543026253,8885.988282519646,16677.898824431093,test,2014-01-26 01:21:08.018,6966.077426156156,18786.93859621714,37316.795982988755
135663,256437,2014-01-26T01:43:56.456,138,,,,-14981.545270928289,7640.7322541220765,13256.63065391653,test,2014-01-26 01:43:56.456,3648.1590075951603,17623.866705096854,33479.18483336063
135664,256438,2014-01-26T02:06:44.893,138,,,,-18588.021225005898,5818.931048512371,8834.918407491601,test,2014-01-26 02:06:44.893,2005.4925063023745,15760.112081167992,28071.00079118578
135665,256439,2014-01-26T02:29:33.331,138,,,,-20786.207006307744,3556.257388040212,3743.644893912296,test,2014-01-26 02:29:33.331,1484.1984855609805,13196.396111477303,21646.885616470914
135666,256440,2014-01-26T02:52:21.768,138,,,,-21416.12552941087,1025.0017751299795,-1630.7170106263195,test,2014-01-26 02:52:21.768,1749.97349847748,10150.210996253565,15138.388522276578
135667,256441,2014-01-26T03:15:10.205,138,,,,-20448.767885285382,-1583.1893813810075,-6884.440798547789,test,2014-01-26 03:15:10.205,2837.068586990184,7048.358601033494,9514.667606125486
135668,256442,2014-01-26T03:37:58.643,138,,,,-17983.320652639308,-4076.0890769776415,-11635.118618897493,test,2014-01-26 03:37:58.643,4972.412287242894,4364.64498997216,5393.99411861682
135669,256443,2014-01-26T04:00:47.080,138,,,,-14229.981565043754,-6277.998747907806,-15554.23517457809,test,2014-01-26 04:00:47.080,8307.381992787195,2414.2927082271126,2862.975341012257
135670,256444,2014-01-26T04:23:35.518,138,,,,-9483.30836176237,-8042.903709065712,-18389.85341327204,test,2014-01-26 04:23:35.518,12758.010844921879,1244.4048140361278,1596.4526458307553
135671,256445,2014-01-26T04:46:23.955,138,,,,-4091.8027594768214,-9262.7354029438,-19978.458861811687,test,2014-01-26 04:46:23.955,18025.327143073184,686.838838044299,1162.4978663235356
135672,256446,2014-01-26T05:09:12.393,138,,,,1571.5544894449667,-9871.01071377402,-20247.353088269083,test,2014-01-26 05:09:12.393,23712.630398887664,525.9939408086885,1306.9741292899212
135673,256447,2014-01-26T05:32:00.830,138,,,,7134.93369673992,-9842.84462536608,-19210.175294460536,test,2014-01-26 05:32:00.830,29381.702957589765,653.8857037295629,2056.487721986784
135674,256448,2014-01-26T05:54:49.267,138,,,,12248.38029189474,-9192.54099209785,-16958.24639834518,test,2014-01-26 05:54:49.267,34548.82729161902,1112.5382113027215,3622.1032561173283
135675,256449,2014-01-26T06:17:37.705,138,,,,16599.86248163691,-7969.8125315963525,-13649.88182645051,test,2014-01-26 06:17:37.705,38759.39047043227,2020.2331272242052,6214.532590168946
135676,256450,2014-01-26T06:40:26.142,138,,,,19927.56922115812,-6255.356580246356,-9499.0216356743,test,2014-01-26 06:40:26.142,41751.100667287275,3463.858229539357,9900.932314241594
135677,256451,2014-01-26T07:03:14.580,138,,,,22029.565109612733,-4156.15914646796,-4763.758615976253,test,2014-01-26 07:03:14.580,43526.031134592406,5438.756800807937,14549.213393804492
135678,256452,2014-01-26T07:26:03.017,138,,,,22771.75349629062,-1800.5906924250714,265.27060347850386,test,2014-01-26 07:26:03.017,44205.892186057885,7844.433150278455,19828.84636576286
135679,256453,2014-01-26T07:48:51.455,138,,,,22094.722758049462,666.8795261438213,5277.092338524632,test,2014-01-26 07:48:51.455,43777.34065798681,10497.734876447665,25257.031639320023
135680,256454,2014-01-26T08:11:39.892,138,,,,20019.535030996667,3091.6782552754075,9953.892027263757,test,2014-01-26 08:11:39.892,41966.097893044745,13149.540238498139,30307.677576541715
135681,256455,2014-01-26T08:34:28.330,138,,,,16651.903453533418,5316.219146395175,13986.506547670466,test,2014-01-26 08:34:28.330,38384.79422080319,15529.138935621377,34553.47342872958
135682,256456,2014-01-26T08:57:16.767,138,,,,12183.54375083792,7188.4127722398935,17092.36994465166,test,2014-01-26 08:57:16.767,32898.695032660544,17418.270162863093,37746.57388355455
135683,256457,2014-01-26T09:20:05.204,138,,,,6888.891455895943,8571.687140624404,19035.783164226432,test,2014-01-26 09:20:05.204,25946.475121593092,18709.08645082402,39773.49911569077
135684,256458,2014-01-26T09:42:53.642,138,,,,1115.0455020408028,9356.181118632592,19649.42775019042,test,2014-01-26 09:42:53.642,18544.596781527685,19393.08139612441,40529.22880538972
135685,256459,2014-01-26T10:05:42.079,138,,,,-4736.950192554719,9470.153418018335,18854.7985604014,test,2014-01-26 10:05:42.079,11902.415770786114,19487.29886012897,39826.9715680196
135686,256460,2014-01-26T10:28:30.517,138,,,,-10240.247402895722,8889.968865009605,16678.013258627045,test,2014-01-26 10:28:30.517,6895.69719516247,18961.77367929511,37442.743005526
135687,256461,2014-01-26T10:51:18.954,138,,,,-14978.40870562406,7646.535712988013,13256.813390225137,test,2014-01-26 10:51:18.954,3759.95617892825,17731.653793465233,33292.57214662198
135688,256462,2014-01-26T11:14:07.392,138,,,,-18585.653837837235,5826.1184965603015,8835.153148340187,test,2014-01-26 11:14:07.392,2178.692721980748,15735.102235237202,27634.927759318663
135689,256463,2014-01-26T11:36:55.829,138,,,,-20784.786397825603,3564.284256120847,3743.9127663812433,test,2014-01-26 11:36:55.829,1661.150596303717,13049.260158096022,21142.489981671133
135690,256464,2014-01-26T11:59:44.266,138,,,,-21415.758421186147,1033.2628311972373,-1630.436547676301,test,2014-01-26 11:59:44.266,1916.9150804269257,9955.394788711468,14747.684597395759
135691,256465,2014-01-26T12:22:32.704,138,,,,-20449.482563781185,-1575.3099917099014,-6884.169196084214,test,2014-01-26 12:22:32.704,2978.4762100653948,6889.610334053905,9323.391997045386
135692,256466,2014-01-26T12:45:21.141,138,,,,-17985.06672722289,-4069.168516476128,-11634.876590553125,test,2014-01-26 12:45:21.141,5051.338452319851,4287.1700817876435,5378.697484999946
135693,256467,2014-01-26T13:08:09.579,138,,,,-14232.63656491635,-6272.533034395092,-15554.041627419214,test,2014-01-26 13:08:09.579,8282.867414550965,2411.465660778932,2945.5715741407084
135694,256468,2014-01-26T13:30:58.016,138,,,,-9486.689584489708,-8039.2753268013375,-18389.72420947023,test,2014-01-26 13:30:58.016,12632.676815738845,1281.0336237893969,1709.0291443288759
135695,256469,2014-01-26T13:53:46.454,138,,,,-4095.6826083264905,-9261.192490208829,-19978.40567522589,test,2014-01-26 13:53:46.454,17862.501480167928,733.7033143911995,1276.5524152616215
