,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
43024,81191,2014-01-25T07:18:00.210,42,,,,7382.296644705029,35440.57264476821,21688.90934289276,test,2014-01-25 07:18:00.210,13735.801584654017,70339.23771284807,63083.8998238197
43025,81192,2014-01-25T08:12:41.273,42,,,,6778.1203049839805,28696.961965272178,28845.713917901034,test,2014-01-25 08:12:41.273,13103.233154819261,63128.432297353334,70407.87388261198
43026,81193,2014-01-25T09:07:22.335,42,,,,5761.753298461182,20211.306464018224,34240.752722442725,test,2014-01-25 09:07:22.335,12090.096102568627,56250.76453046918,75758.80424586347
43027,81194,2014-01-25T10:02:03.398,42,,,,4366.954367282786,10402.631130212414,37376.06041364872,test,2014-01-25 10:02:03.398,10659.529021742293,46692.4373105888,78701.37292708473
43028,81195,2014-01-25T10:56:44.461,42,,,,2660.6040268725465,-141.39376904501384,37828.65141246301,test,2014-01-25 10:56:44.461,9081.466193901108,33573.76171898694,78879.33298181334
43029,81196,2014-01-25T11:51:25.524,42,,,,748.3180135980963,-10662.544706047323,35325.20953600508,test,2014-01-25 11:51:25.524,7094.59899904011,20135.647327497343,76075.7081380519
43030,81197,2014-01-25T12:46:06.587,42,,,,-1225.2532674836646,-20269.9655821453,29834.428430319633,test,2014-01-25 12:46:06.587,4604.239097683554,10080.66539191075,70337.31489947096
43031,81198,2014-01-25T13:40:47.650,42,,,,-3086.3616191296314,-28036.588210218368,21651.009148785983,test,2014-01-25 13:40:47.650,2396.2334408570764,4539.642411228728,62045.64320932472
43032,81199,2014-01-25T14:35:28.712,42,,,,-4655.07974824237,-33151.43318244219,11426.529114131608,test,2014-01-25 14:35:28.712,1048.4186024957853,2373.0151195058293,53092.51974348603
43033,81200,2014-01-25T15:30:09.775,42,,,,-5777.283429649531,-35086.258984131804,105.89986129040743,test,2014-01-25 15:30:09.775,460.03540322486816,2152.35531365852,39645.17163060097
43034,81201,2014-01-25T16:24:50.838,42,,,,-6354.153419545822,-33706.696940236565,-11230.221080620402,test,2014-01-25 16:24:50.838,307.1074340746992,3439.519012161148,24831.850161961338
43035,81202,2014-01-25T17:19:31.901,42,,,,-6356.644920386555,-29276.311402655567,-21559.953200582448,test,2014-01-25 17:19:31.901,407.11985223234177,6627.33899738355,13209.390196589693
43036,81203,2014-01-25T18:14:12.964,42,,,,-5820.653161639903,-22361.03410523365,-30074.132114898428,test,2014-01-25 18:14:12.964,782.6348281825904,12137.960497333828,6345.044636461968
43037,81204,2014-01-25T19:08:54.027,42,,,,-4828.931688127372,-13689.495800830278,-36246.00754767661,test,2014-01-25 19:08:54.027,1523.6693478364039,19901.81065004436,3180.242998907047
43038,81205,2014-01-25T20:03:35.089,42,,,,-3489.7519754240693,-4026.746053744704,-39823.89452715752,test,2014-01-25 20:03:35.089,2670.238998783646,29325.692334733452,2113.114528602646
43039,81206,2014-01-25T20:58:16.152,42,,,,-1919.4165377011104,5910.20966601537,-40780.96274291043,test,2014-01-25 20:58:16.152,4163.324273082693,39530.63971519463,2217.330716576183
43040,81207,2014-01-25T21:52:57.215,42,,,,-230.9760661577875,15494.709833703235,-39254.49334969591,test,2014-01-25 21:52:57.215,5882.336675876019,49615.57905103605,3352.238419617262
43041,81208,2014-01-25T22:47:38.278,42,,,,1471.611221219285,24203.14251726927,-35493.07376293578,test,2014-01-25 22:47:38.278,7674.354451199268,58823.85479845274,5836.455720868841
43042,81209,2014-01-25T23:42:19.341,42,,,,3095.6695168756023,31611.603348613786,-29817.958839727096,test,2014-01-25 23:42:19.341,9398.25818232154,66598.13770468562,10074.900828072525
43043,81210,2014-01-26T00:37:00.404,42,,,,4560.001615674021,37386.34752106021,-22598.113391166382,test,2014-01-26 00:37:00.404,10945.183192410008,72570.97149086563,16267.365085350759
43044,81211,2014-01-26T01:31:41.466,42,,,,5794.2742397871825,41273.94255621682,-14235.989077488986,test,2014-01-26 01:31:41.466,12219.167603646636,76471.44099289199,24269.101284217417
43045,81212,2014-01-26T02:26:22.529,42,,,,6738.348824612864,43094.30442615159,-5160.770563538767,test,2014-01-26 02:26:22.529,13180.178915453816,78390.86548997696,33608.35230983933
43046,81213,2014-01-26T03:21:03.592,42,,,,7342.045854467629,42738.32177122203,4173.827505591989,test,2014-01-26 03:21:03.592,13759.545720642936,77461.47544672026,43602.816424584154
43047,81214,2014-01-26T04:15:44.655,42,,,,7565.697859511919,40171.092074019376,13289.83894660155,test,2014-01-26 04:15:44.655,13958.615152127448,74690.22194621716,53498.86771797483
43048,81215,2014-01-26T05:10:25.717,42,,,,7381.803693048649,35441.49282144762,21686.126073592244,test,2014-01-26 05:10:25.717,13741.346494475702,70968.29418808156,62576.2651139178
43049,81216,2014-01-26T06:05:06.780,42,,,,6778.082912116506,28698.443106642408,28843.646868715477,test,2014-01-26 06:05:06.780,13103.790678827834,65446.639615471206,70194.56665502595
43050,81217,2014-01-26T06:59:47.843,42,,,,5762.151716165537,20213.225360026998,34239.494408132115,test,2014-01-26 06:59:47.843,12196.645306127242,56631.726264875164,75786.32456078235
43051,81218,2014-01-26T07:54:28.905,42,,,,4367.752677848221,10404.87254080064,37375.710377409436,test,2014-01-26 07:54:28.905,10925.320597718031,44390.71361772127,78876.3620512715
43052,81219,2014-01-26T08:49:09.968,42,,,,2661.747054338665,-138.9612272029157,37829.33628511303,test,2014-01-26 08:49:09.968,9014.204936468235,30706.001433277455,78835.3042092036
43053,81220,2014-01-26T09:43:51.031,42,,,,749.7250773300283,-10660.111493546623,35327.083364798644,test,2014-01-26 09:43:51.031,6575.468267684214,18518.85109692925,76855.11414090327
43054,81221,2014-01-26T10:38:32.094,42,,,,-1223.6961875787727,-20267.83040728544,29837.63387983532,test,2014-01-26 10:38:32.094,4145.235271437473,9874.51318238089,72127.43654721955
43055,81222,2014-01-26T11:33:13.157,42,,,,-3084.8046907208563,-28035.175518614917,21655.595196323407,test,2014-01-26 11:33:13.157,2258.5980973256437,5031.0467191078205,63116.01737321112
43056,81223,2014-01-26T12:27:54.220,42,,,,-4653.7001367723105,-33151.246531784505,11432.350140655662,test,2014-01-26 12:27:54.220,1111.9342568723914,3009.347472908275,50011.571412413185
43057,81224,2014-01-26T13:22:35.282,42,,,,-5776.259970949685,-35087.76030199285,112.55438457683996,test,2014-01-26 13:22:35.282,574.7594910206859,2778.323084191456,35277.486932715154
43058,81225,2014-01-26T14:17:16.345,42,,,,-6353.631257031883,-33710.15767511639,-11223.355048359863,test,2014-01-26 14:17:16.345,416.8258804182489,4018.3868377111144,22105.45584141321
43059,81226,2014-01-26T15:11:57.408,42,,,,-6356.705778446656,-29281.71558222781,-21553.588756266905,test,2014-01-26 15:11:57.408,507.99666922043895,7042.565044375589,12526.219679878706
43060,81227,2014-01-26T16:06:38.471,42,,,,-5821.304201276335,-22368.079426174067,-30068.91545242165,test,2014-01-26 16:06:38.471,861.8730564529723,12243.218548945986,6763.963785655778
43061,81228,2014-01-26T17:01:19.534,42,,,,-4830.1140779320485,-13697.676269128835,-36242.399677826135,test,2014-01-26 17:01:19.534,1555.9174224881062,19640.87329013986,3884.832508984911
43062,81229,2014-01-26T17:56:00.597,42,,,,-3491.361159658189,-4035.464970698658,-39822.123418812494,test,2014-01-26 17:56:00.597,2638.221893557765,28773.503288030934,2794.7825402821327
43063,81230,2014-01-26T18:50:41.659,42,,,,-1921.3248966645526,5901.538762786744,-40781.03479300479,test,2014-01-26 18:50:41.659,4074.0478922273774,38842.92490252447,2837.876818472979
43064,81231,2014-01-26T19:45:22.722,42,,,,-233.0519884798909,15486.594236628653,-39256.23889342145,test,2014-01-26 19:45:22.722,5759.3503596174305,48965.65133631752,3897.1192991921853
43065,81232,2014-01-26T20:40:03.785,42,,,,1469.489952839252,24195.974232418008,-35496.203546580495,test,2014-01-26 20:40:03.785,7547.156420133205,58267.1004342602,6227.836383729219
43066,81233,2014-01-26T21:34:44.848,42,,,,3093.607761175402,31605.648296468014,-29822.117594458472,test,2014-01-26 21:34:44.848,9290.754646523825,66322.10168682212,10200.930657616856
43067,81234,2014-01-26T22:29:25.911,42,,,,4558.083450761228,37381.75245412586,-22602.923014917113,test,2014-01-26 22:29:25.911,10867.004452569387,72485.2752302583,16052.224209888493
43068,81235,2014-01-26T23:24:06.974,42,,,,5792.56206651718,41270.749349507976,-14241.083155587496,test,2014-01-26 23:24:06.974,12172.82268608925,76203.07793364488,23721.491352681744
43069,81236,2014-01-27T00:18:48.036,42,,,,6736.884946808462,43092.47145853397,-5165.817855362345,test,2014-01-27 00:18:48.036,13152.176153140352,77684.3678783325,32824.78435318816
43070,81237,2014-01-27T01:13:29.099,42,,,,7340.855600720633,42737.74770028478,4169.110307753084,test,2014-01-27 01:13:29.099,13746.414502699468,77580.91495139032,42737.804391239406
43071,81238,2014-01-27T02:08:10.162,42,,,,7564.793541078973,40171.63904948174,13285.683693775061,test,2014-01-27 02:08:10.162,13926.1454314946,76068.4080836467,52713.950143604554
43072,81239,2014-01-27T03:02:51.225,42,,,,7381.188838169942,35443.00657828642,21682.718310005,test,2014-01-27 03:02:51.225,13772.4788964749,72433.33721257854,62035.86709229218
43073,81240,2014-01-27T03:57:32.288,42,,,,6777.75624459827,28700.767375675987,28841.139505248906,test,2014-01-27 03:57:32.288,13314.943709400113,65597.50570199324,69729.67893413505
43074,81241,2014-01-27T04:52:13.351,42,,,,5762.109862863239,20216.20577485864,34238.028451008104,test,2014-01-27 04:52:13.351,12396.582583787389,55175.36676819978,75448.22892885146
43075,81242,2014-01-27T05:46:54.413,42,,,,4367.990178766945,10408.34449844334,37375.43754511017,test,2014-01-27 05:46:54.413,10829.643956201797,42214.520945520235,79212.53957216913
43076,81243,2014-01-27T06:41:35.476,42,,,,2662.252110315297,-135.20451071978962,37830.43263092482,test,2014-01-27 06:41:35.476,8646.949094273243,28957.01454605455,80562.78251852868
43077,81244,2014-01-27T07:36:16.539,42,,,,750.470165189822,-10656.367514448042,35329.73649420497,test,2014-01-27 07:36:16.539,6185.24956837186,17747.811173047518,78392.7198242475
43078,81245,2014-01-27T08:30:57.602,42,,,,-1222.7666233668308,-20264.531062245507,29841.986109208963,test,2014-01-27 08:30:57.602,3922.964837074086,9924.286524275476,71700.30353744968
43079,81246,2014-01-27T09:25:38.665,42,,,,-3083.7832075388374,-28032.888760925685,21661.64246672942,test,2014-01-27 09:25:38.665,2222.643327500754,5470.925416240817,60610.05769910818
43080,81247,2014-01-27T10:20:19.727,42,,,,-4652.7126292373105,-33150.59796793118,11439.833316360433,test,2014-01-27 10:20:19.727,1179.7228697469614,3540.160966787279,46777.24675912768
43081,81248,2014-01-27T11:15:00.790,42,,,,-5775.443894604423,-35089.27632656897,120.91563792753986,test,2014-01-27 11:15:00.790,669.9684934815416,3308.082809701765,32777.65109905146
43082,81249,2014-01-27T12:09:41.853,42,,,,-6353.103132916517,-33714.09905383925,-11214.900602429243,test,2014-01-27 12:09:41.853,509.6342803956889,4518.2902047000425,20933.56733267993
43083,81250,2014-01-27T13:04:22.916,42,,,,-6356.533862480052,-29287.988478177038,-21545.88735324368,test,2014-01-27 13:04:22.916,594.4600819924349,7433.501206735242,12427.256327554373
43084,81251,2014-01-27T13:59:03.979,42,,,,-5821.498785030647,-22376.263217616026,-30062.6932245334,test,2014-01-27 13:59:03.979,933.8877901982555,12410.07725906271,7196.774406129621
43085,81252,2014-01-27T14:53:45.042,42,,,,-4830.636038298711,-13707.13624117829,-36238.14161252144,test,2014-01-27 14:53:45.042,1595.7850261016831,19524.86443712923,4458.013261102795
43086,81253,2014-01-27T15:48:26.104,42,,,,-3492.1405987356165,-4045.4886614811603,-39820.03623753848,test,2014-01-27 15:48:26.104,2629.325232172719,28373.398056928687,3354.959561275024
43087,81254,2014-01-27T16:43:07.167,42,,,,-1922.280725808952,5891.629181494097,-40781.07515531748,test,2014-01-27 16:43:07.167,4014.8463247511872,38266.31039877377,3362.3392103846845
43088,81255,2014-01-27T17:37:48.230,42,,,,-234.1073109127056,15477.369962661083,-39258.174135482026,test,2014-01-27 17:37:48.230,5662.414502635927,48412.807435578114,4376.929390311937
43089,81256,2014-01-27T18:32:29.293,42,,,,1468.3983382448514,24187.86661946313,-35499.67960083587,test,2014-01-27 18:32:29.293,7435.995096217483,57904.96887491015,6612.042539589757
43090,81257,2014-01-27T19:27:10.356,42,,,,3092.5250679381847,31598.943353227358,-29826.71945517964,test,2014-01-27 19:27:10.356,9185.650337057108,65856.0654273572,10401.45173448
43091,81258,2014-01-27T20:21:51.419,42,,,,4557.036462014979,37376.60212023255,-22608.22274770332,test,2014-01-27 20:21:51.419,10782.035999029149,71764.55249360947,15987.607878070387
43092,81259,2014-01-27T21:16:32.481,42,,,,5791.5615354277015,41267.19250924952,-14246.674079718667,test,2014-01-27 21:16:32.481,12110.568315957875,75689.31110636525,23360.395691056983
43093,81260,2014-01-27T22:11:13.544,42,,,,6735.9297639552415,43090.458672653855,-5171.336590328264,test,2014-01-27 22:11:13.544,13083.982097397035,77957.01860844085,32247.381985627326
43094,81261,2014-01-27T23:05:54.607,42,,,,7339.938119660343,42737.166522317646,4163.972406272156,test,2014-01-27 23:05:54.607,13696.410797471919,78632.19703000208,42034.50025671382
43095,81262,2014-01-28T00:00:35.670,42,,,,7563.905568638825,40172.337783110655,13281.17792638902,test,2014-01-28 00:00:35.670,13993.302556257153,77210.4088307764,51908.918994411244
43096,81263,2014-01-28T00:55:16.733,42,,,,7380.327920571127,35444.81386572169,21679.04666503724,test,2014-01-28 00:55:16.733,13961.097480279492,72814.9828518277,61181.58428210936
43097,81264,2014-01-28T01:49:57.796,42,,,,6776.931458848224,28703.506113529213,28838.467987930104,test,2014-01-28 01:49:57.796,13473.726638942062,64829.30895480975,69395.69321870798
43098,81265,2014-01-28T02:44:38.858,42,,,,5761.3459198347155,20219.69494253914,34236.508394021475,test,2014-01-28 02:44:38.858,12367.759748367678,53572.026676578884,76087.5402649594
43099,81266,2014-01-28T03:39:19.921,42,,,,4367.328047730623,10412.385010750755,37375.22676215261,test,2014-01-28 03:39:19.921,10592.304418982025,40512.11604400902,80478.33370840797
43100,81267,2014-01-28T04:34:00.984,42,,,,2661.744057643124,-130.86274396452396,37831.70565344817,test,2014-01-28 04:34:00.984,8319.434837464976,27790.67900920043,81463.2703778329
43101,81268,2014-01-28T05:28:42.047,42,,,,750.1679119616548,-10652.071148282615,35332.66724310378,test,2014-01-28 05:28:42.047,5917.59580186922,17321.52027200126,78034.74618419058
43102,81269,2014-01-28T06:23:23.110,42,,,,-1222.8294422297138,-20260.76125470964,29846.687415922388,test,2014-01-28 06:23:23.110,3794.662882858451,10058.292579681936,69931.60137274612
43103,81270,2014-01-28T07:18:04.172,42,,,,-3083.607803470926,-28030.2520214976,21668.065387413502,test,2014-01-28 07:18:04.172,2220.182949975992,5868.970465905127,58071.5616836082
43104,81271,2014-01-28T08:12:45.235,42,,,,-4652.3411995755605,-33149.73644832666,11447.666715534053,test,2014-01-28 08:12:45.235,1244.6131474340987,4006.4004950351546,44406.24987221333
43105,81272,2014-01-28T09:07:26.298,42,,,,-5774.948434817517,-35090.706774745086,129.55507431262964,test,2014-01-28 09:07:26.298,753.1978723056905,3776.225580661933,31225.301746104284
43106,81273,2014-01-28T10:02:07.361,42,,,,-6352.5612843497265,-33718.05054200132,-11206.268441312644,test,2014-01-28 10:02:07.361,591.6270714850457,4967.093687627535,20321.890145326375
43107,81274,2014-01-28T10:56:48.424,42,,,,-6356.005666236835,-29294.325124053597,-21538.112097868383,test,2014-01-28 10:56:48.424,671.7971316431635,7803.202145764811,12496.42020890142
43108,81275,2014-01-28T11:51:29.487,42,,,,-5821.016052346073,-22384.524399141934,-30056.48197913362,test,2014-01-28 11:51:29.487,1000.6558764839657,12600.945355267953,7598.711082631402
43109,81276,2014-01-28T12:46:10.549,42,,,,-4830.205917282842,-13716.656909464917,-36233.94697152828,test,2014-01-28 12:46:10.549,1638.255476264487,19457.469289541063,4953.299076044076
43110,81277,2014-01-28T13:40:51.612,42,,,,-3491.7574494996816,-4055.5404432704345,-39818.02692287517,test,2014-01-28 13:40:51.612,2632.9631261463974,28110.928006504542,3845.757981328081
43111,81278,2014-01-28T14:35:32.675,42,,,,-1921.9386240546744,5881.726503016103,-40781.172678476585,test,2014-01-28 14:35:32.675,3974.852616361151,37918.58944930869,3830.753105809369
43112,81279,2014-01-28T15:30:13.738,42,,,,-233.80889581044946,15468.18089524635,-39260.11858180192,test,2014-01-28 15:30:13.738,5585.642435223219,47947.38554456556,4814.564760842954
43113,81280,2014-01-28T16:24:54.801,42,,,,1468.637521171561,24179.810321835248,-35503.09916796158,test,2014-01-28 16:24:54.801,7340.216289170136,57225.45946378485,6976.91486453029
43114,81281,2014-01-28T17:19:35.864,42,,,,3092.6762319028276,31592.291157342363,-29831.190850707968,test,2014-01-28 17:19:35.864,9088.700368403068,65064.937760425375,10626.26367541128
43115,81282,2014-01-28T18:14:16.926,42,,,,4557.060175467815,37371.491145690736,-22613.31784718042,test,2014-01-28 18:14:16.926,10679.612336403065,71222.12027076162,16012.090036950174
43116,81283,2014-01-28T19:08:57.989,42,,,,5791.412311900242,41263.64745534863,-14251.992893091505,test,2014-01-28 19:08:57.989,12003.333119304816,75749.77182308532,23145.93778243981
43117,81284,2014-01-28T20:03:39.052,42,,,,6735.5619785897425,43088.41680407561,-5176.528353663147,test,2014-01-28 20:03:39.052,13021.76081627076,78644.99355445134,31732.444119254862
43118,81285,2014-01-28T20:58:20.115,42,,,,7339.312878364054,42736.502954706055,4159.198767037754,test,2014-01-28 20:58:20.115,13738.824273191736,79555.75656867688,41261.176120382304
43119,81286,2014-01-28T21:53:01.178,42,,,,7562.998088498206,40172.8889053206,13277.051494924392,test,2014-01-28 21:53:01.178,14131.137331812173,77774.74942500479,51163.748858820414
43120,81287,2014-01-28T22:47:42.241,42,,,,7379.1352039959975,35446.39800732808,21675.73999460656,test,2014-01-28 22:47:42.241,14102.203702078274,72582.34175338551,60873.85717506336
43121,81288,2014-01-28T23:42:23.303,42,,,,6775.479345006003,28705.93657948252,28836.112114653348,test,2014-01-28 23:42:23.303,13506.059006197554,63782.663201079595,69732.33540448449
43122,81289,2014-01-29T00:37:04.366,42,,,,5759.694223887263,20222.78330654217,34235.21181944242,test,2014-01-29 00:37:04.366,12238.637536653227,52106.358500695955,76844.51624984342
43123,81290,2014-01-29T01:31:45.429,42,,,,4365.572181830389,10415.932893559971,37375.09387351812,test,2014-01-29 01:31:45.429,10342.57796818555,39172.696591338085,81074.06880769347
43124,81291,2014-01-29T02:26:26.492,42,,,,2660.0103622987226,-127.08848433242932,37832.8490881563,test,2014-01-29 02:26:26.492,8050.706783325706,26959.936740060984,81293.87020578307
43125,81292,2014-01-29T03:21:07.555,42,,,,748.6002157744048,-10648.375987187133,35335.198446017435,test,2014-01-29 03:21:07.555,5724.168173599111,17073.258721602284,76843.35243654069
43126,81293,2014-01-29T04:15:48.618,42,,,,-1224.0917927294154,-20257.5546031188,29850.671224791095,test,2014-01-29 04:15:48.618,3714.217696723279,10226.824727860016,67960.76217110954
43127,81294,2014-01-29T05:10:29.680,42,,,,-3084.455508872945,-28028.041402898507,21673.44033327281,test,2014-01-29 05:10:29.680,2232.593694052205,6234.3513279152585,55905.377019706306
43128,81295,2014-01-29T06:05:10.743,42,,,,-4652.714476496734,-33149.055406337386,11454.162744773314,test,2014-01-29 06:05:10.743,1305.7416017565756,4427.983036864344,42634.50166759474
43129,81296,2014-01-29T06:59:51.806,42,,,,-5774.841052772863,-35091.98194753615,136.6669696192117,test,2014-01-29 06:59:51.806,828.1823872952424,4205.389714253253,30168.686349572996
43130,81297,2014-01-29T07:54:32.869,42,,,,-6352.008942727207,-33721.466524268464,-11199.213403352098,test,2014-01-29 07:54:32.869,666.0846226418244,5374.40883740353,19969.85645792246
43131,81298,2014-01-29T08:49:13.932,42,,,,-6355.0678354808615,-29299.759393103697,-21531.81162104629,test,2014-01-29 08:49:13.932,742.6679450599098,8134.426354176693,12631.764122789127
43132,81299,2014-01-29T09:43:54.995,42,,,,-5819.76206133974,-22391.581116477704,-30051.5112110942,test,2014-01-29 09:43:54.995,1063.1586795289463,12803.936111128507,7973.389846913275
43133,81300,2014-01-29T10:38:36.058,42,,,,-4828.709524489512,-13724.7710218743,-36230.664260815785,test,2014-01-29 10:38:36.058,1681.47893150276,19509.927473755808,5399.862757385927
43134,81301,2014-01-29T11:33:17.120,42,,,,-3490.097007627462,-4064.093777752478,-39816.553895609235,test,2014-01-29 11:33:17.120,2644.258231440674,27985.872520599354,4291.492760277825
43135,81302,2014-01-29T12:27:58.183,42,,,,-1920.1990148505288,5873.310728057624,-40781.42432949712,test,2014-01-29 12:27:58.183,3948.880030724046,37555.898177838775,4258.732638762501
43136,81303,2014-01-29T13:22:39.246,42,,,,-232.08255254068177,15460.378808326384,-39261.85847438965,test,2014-01-29 13:22:39.246,5527.5490580179785,47321.50151306144,5217.703740972136
43137,81304,2014-01-29T14:17:20.309,42,,,,1470.251598011994,24172.97085936162,-35505.99920283976,test,2014-01-29 14:17:20.309,7254.24236177482,56457.41289332655,7331.910888240201
43138,81305,2014-01-29T15:12:01.372,42,,,,3094.075701102228,31586.634306377568,-29834.883197699386,test,2014-01-29 15:12:01.372,8975.570986593502,64433.19100723603,10873.46124414132
43139,81306,2014-01-29T16:06:42.435,42,,,,4558.143856823413,37367.118809407184,-22617.435470374126,test,2014-01-29 16:06:42.435,10557.444124516203,71017.29010073731,16055.670339360668
43140,81307,2014-01-29T17:01:23.497,42,,,,5792.0858229133155,41260.56189245823,-14256.198565347622,test,2014-01-29 17:01:23.497,11917.593092774932,76075.23165453134,22908.995352208956
43141,81308,2014-01-29T17:56:04.560,42,,,,6735.744142429887,43086.54197606922,-5180.533776530681,test,2014-01-29 17:56:04.560,13017.63588531633,79314.72195151557,31251.442966761566
43142,81309,2014-01-29T18:50:45.623,42,,,,7338.94272707758,42735.70651255842,4155.621599167769,test,2014-01-29 18:50:45.623,13820.355077787959,80165.07966297363,40729.2782426657
43143,81310,2014-01-29T19:45:26.686,42,,,,7562.042453837483,40173.003685556076,13274.066722051235,test,2014-01-29 19:45:26.686,14246.672530655225,77907.53886950202,50848.86783763852
43144,81311,2014-01-29T20:40:07.749,42,,,,7377.596533710273,35447.24169196306,21673.45052235641,test,2014-01-29 20:40:07.749,14169.595069308734,72037.22052369112,60945.68204670367
