,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
88776,168286,2014-01-26T06:57:15.459,84,,,,-19892.768680416528,30840.10045585322,-16278.69546632119,test,2014-01-26 06:57:15.459,20078.73363561065,76640.29226408296,872.3476944329219
88777,168287,2014-01-26T08:06:53.347,84,,,,-5833.581250573472,33770.650461995734,-14501.648930851898,test,2014-01-26 08:06:53.347,31443.91236767988,84068.51477174165,1472.553371438267
88778,168288,2014-01-26T09:16:31.235,84,,,,8936.717122569515,32193.20645274093,-10802.611961794555,test,2014-01-26 09:16:31.235,43991.0752884061,88246.849289307,2624.311440693844
88779,168289,2014-01-26T10:26:09.123,84,,,,22253.411950787948,25562.30244452743,-5418.161615563648,test,2014-01-26 10:26:09.123,56044.78535049438,88965.52594655567,4237.238447624018
88780,168290,2014-01-26T11:35:47.011,84,,,,31835.093699343106,14642.740581589294,875.2366025190132,test,2014-01-26 11:35:47.011,66208.03274100927,85104.7471916794,6512.679906271199
88781,168291,2014-01-26T12:45:24.899,84,,,,36403.89706571757,1367.7151960514054,7050.5539752575205,test,2014-01-26 12:45:24.899,73776.22765064007,75320.51104217091,9724.935321105111
88782,168292,2014-01-26T13:55:02.787,84,,,,36085.76468399153,-12153.450891180477,12304.058088053498,test,2014-01-26 13:55:02.787,78207.51959076403,60222.50063688834,13932.581930820686
88783,168293,2014-01-26T15:04:40.675,84,,,,31859.825725979386,-24417.307239956408,16248.243666250914,test,2014-01-26 15:04:40.675,79722.17749255497,42925.54891390688,18838.00497950119
88784,168294,2014-01-26T16:14:18.563,84,,,,24888.992680689702,-34629.43552056735,18812.90162318769,test,2014-01-26 16:14:18.563,78660.92378224048,27213.079411130446,23858.418298121913
88785,168295,2014-01-26T17:23:56.451,84,,,,16188.801944902369,-42483.59223203021,20089.19658032064,test,2014-01-26 17:23:56.451,74839.72212400897,15554.257223231212,28372.825118137578
88786,168296,2014-01-26T18:33:34.340,84,,,,6555.2521870202345,-47940.58749379743,20227.62218137918,test,2014-01-26 18:33:34.340,69395.95649484762,8332.422427410724,31881.281781002628
88787,168297,2014-01-26T19:43:12.228,84,,,,-3406.20324126708,-51089.35666129787,19389.379524477463,test,2014-01-26 19:43:12.228,62566.5617538258,4534.423655672551,34008.370584228534
88788,168298,2014-01-26T20:52:50.116,84,,,,-13231.277855597502,-52073.8010249346,17727.882577553042,test,2014-01-26 20:52:50.116,53539.6864176007,2861.628978556779,34573.32554934474
88789,168299,2014-01-26T22:02:28.004,84,,,,-22553.282829678657,-51058.05997742518,15384.174509166853,test,2014-01-26 22:02:28.004,42092.8787867924,2402.15979871743,33855.933443461676
88790,168300,2014-01-26T23:12:05.892,84,,,,-31070.038760761552,-48212.113828274094,12488.159209622456,test,2014-01-26 23:12:05.892,29686.56192767225,2808.8426913057783,32000.072188765986
88791,168301,2014-01-27T00:21:43.780,84,,,,-38519.78151878112,-43708.0380996799,9162.14947914478,test,2014-01-27 00:21:43.780,18559.225835992747,4158.942133234697,29518.861654533117
88792,168302,2014-01-27T01:31:21.668,84,,,,-44663.64277038416,-37722.285576887785,5525.416835472191,test,2014-01-27 01:31:21.668,10368.758165872798,6777.310671692124,26918.788189643114
88793,168303,2014-01-27T02:40:59.556,84,,,,-49272.78608387492,-30442.16566661305,1699.4226441779467,test,2014-01-27 02:40:59.556,5445.821109669521,10996.305079058975,23901.57952274454
88794,168304,2014-01-27T03:50:37.444,84,,,,-52119.117514896396,-22076.3307721849,-2186.1191061336585,test,2014-01-27 03:50:37.444,2966.4742303577545,17185.649905917944,19972.321122294044
88795,168305,2014-01-27T05:00:15.332,84,,,,-52969.52012864909,-12870.256488349858,-5985.948860064384,test,2014-01-27 05:00:15.332,2031.2799401782295,25323.008369378058,14851.69178039798
88796,168306,2014-01-27T06:09:53.220,84,,,,-51585.09736309409,-3128.773046405032,-9530.23896422887,test,2014-01-27 06:09:53.220,2132.4493350521348,34952.609724957445,9356.448236880335
88797,168307,2014-01-27T07:19:31.108,84,,,,-47729.670356636794,6751.307760389658,-12613.529874164404,test,2014-01-27 07:19:31.108,3336.255371367949,45516.31798270226,5008.72410619704
88798,168308,2014-01-27T08:29:08.996,84,,,,-41197.10026083877,16235.283600768746,-14982.368950206106,test,2014-01-27 08:29:08.996,6214.781964193472,56604.6943286388,2494.598022594404
88799,168309,2014-01-27T09:38:46.884,84,,,,-31876.75097100661,24592.00785765541,-16325.934024521397,test,2014-01-27 09:38:46.884,11504.828469773009,67442.69940735129,1454.1779414730656
88800,168310,2014-01-27T10:48:24.772,84,,,,-19890.034962527006,30840.548333112587,-16283.543723285007,test,2014-01-27 10:48:24.772,19582.729463483265,77255.4866601043,1260.2055942248355
88801,168311,2014-01-27T11:58:02.661,84,,,,-5831.119084190555,33770.3390885502,-14502.825202835449,test,2014-01-27 11:58:02.661,30062.657895539578,85266.53843448174,1590.7426495287375
88802,168312,2014-01-27T13:07:40.549,84,,,,8938.662732303561,32191.988389467362,-10799.850679734913,test,2014-01-27 13:07:40.549,41919.09436388075,90252.84620873923,2428.471121803536
88803,168313,2014-01-27T14:17:18.437,84,,,,22254.34526473729,25559.576051405347,-5411.615979851516,test,2014-01-27 14:17:18.437,53709.36119797364,90514.03182870055,3912.1778745812308
88804,168314,2014-01-27T15:26:56.325,84,,,,31833.96815784877,14637.885133430005,884.7090505008722,test,2014-01-27 15:26:56.325,64059.324580635446,84735.81516631857,6239.73038527586
88805,168315,2014-01-27T16:36:34.213,84,,,,36399.516876281916,1360.800983882776,7061.4324534586585,test,2014-01-27 16:36:34.213,72144.88452811594,73041.55938767554,9533.939521555896
88806,168316,2014-01-27T17:46:12.101,84,,,,36077.51992292425,-12161.595716703721,12314.641069120571,test,2014-01-27 17:46:12.101,77323.69878696179,57409.649735479536,13722.149133598003
88807,168317,2014-01-27T18:55:49.989,84,,,,31847.92006751451,-24425.597124210264,16257.12214109904,test,2014-01-27 18:55:49.989,79489.10748806155,40966.63287847423,18498.23874019136
88808,168318,2014-01-27T20:05:27.877,84,,,,24874.19442240081,-34636.951110950125,18819.134529704694,test,2014-01-27 20:05:27.877,79109.38935452377,26608.747565973106,23408.178822930913
88809,168319,2014-01-27T21:15:05.765,84,,,,16172.12080788888,-42489.731649275,20092.275636299506,test,2014-01-27 21:15:05.765,76566.50603751236,15945.80376327592,27861.883955286776
88810,168320,2014-01-27T22:24:43.653,84,,,,6537.719454680176,-47945.05499393656,20227.371862228043,test,2014-01-27 22:24:43.653,71624.399284025,9093.49052115411,31331.40330253609
88811,168321,2014-01-27T23:34:21.541,84,,,,-3423.6504378488708,-51092.09782336955,19385.862300851324,test,2014-01-27 23:34:21.541,63818.32967799282,5256.820065527956,33482.4472516064
88812,168322,2014-01-28T00:43:59.429,84,,,,-13247.84738507285,-52074.933954630644,17721.327014875846,test,2014-01-28 00:43:59.429,53183.72463853369,3423.079968596945,34137.535829402754
88813,168323,2014-01-28T01:53:37.317,84,,,,-22568.344330231368,-51057.81711049432,15374.924775355481,test,2014-01-28 01:53:37.317,40735.64073531866,2831.994466325801,33533.44503044361
88814,168324,2014-01-28T03:03:15.205,84,,,,-31083.12384564085,-48210.79566751794,12476.640582115222,test,2014-01-28 03:03:15.205,28389.662361934767,3117.713564264412,32137.13792880635
88815,168325,2014-01-28T04:12:53.093,84,,,,-38530.57671342691,-43705.97623515257,9148.84476890812,test,2014-01-28 04:12:53.093,17945.13417376542,4310.741598383444,30285.615017017175
88816,168326,2014-01-28T05:22:30.982,84,,,,-44671.977786177216,-37719.81277225007,5510.850707005917,test,2014-01-28 05:22:30.982,10373.698365622742,6705.0110142296735,27911.287417549243
88817,168327,2014-01-28T06:32:08.870,84,,,,-49278.620203275736,-30439.59013197875,1684.1509178300919,test,2014-01-28 06:32:08.870,5697.277341896388,10668.766099071307,24493.61905865058
88818,168328,2014-01-28T07:41:46.758,84,,,,-52122.52241375222,-22073.913977555254,-2201.516076891814,test,2014-01-28 07:41:46.758,3292.176355558552,16448.403827049366,19736.05778246114
88819,168329,2014-01-28T08:51:24.646,84,,,,-52970.65789960637,-12868.194518518098,-6000.8695597515625,test,2014-01-28 08:51:24.646,2391.094745833538,24112.67785921872,14185.49847666735
88820,168330,2014-01-28T10:01:02.534,84,,,,-51584.191017907724,-3127.184118051548,-9544.060825805163,test,2014-01-28 10:01:02.534,2537.2208367176127,33492.67294625847,9019.84919814071
88821,168331,2014-01-28T11:10:40.422,84,,,,-47726.964020346975,6752.382530839259,-12625.605625138127,test,2014-01-28 11:10:40.422,3780.9161323156254,44185.18467259588,5200.98341093059
88822,168332,2014-01-28T12:20:18.310,84,,,,-41192.80943492805,16235.850647260137,-14992.018743494937,test,2014-01-28 12:20:18.310,6597.1216425504,55650.23252792996,2918.868749802356
88823,168333,2014-01-28T13:29:56.198,84,,,,-31871.015954959454,24592.035200825165,-16332.436007827031,test,2014-01-28 13:29:56.198,11601.693543862983,67238.27865912358,1816.0044491716203
88824,168334,2014-01-28T14:39:34.086,84,,,,-19882.930623007982,30839.78631321003,-16286.138738587993,test,2014-01-28 14:39:34.086,19141.553974791637,78016.58958749179,1466.8478271571541
88825,168335,2014-01-28T15:49:11.974,84,,,,-5822.842499603914,33768.06348663055,-14500.792920525648,test,2014-01-28 15:49:11.974,28957.183940055525,86592.00341376226,1649.0968674637625
88826,168336,2014-01-28T16:58:49.862,84,,,,8947.301442345974,32186.895621727417,-10792.78059701737,test,2014-01-28 16:58:49.862,40211.65056372284,91213.24852718945,2370.837222564539
88827,168337,2014-01-28T18:08:27.750,84,,,,22261.42434739913,25550.342933787608,-5399.931140077309,test,2014-01-28 18:08:27.750,51695.810664504075,90305.05760185487,3785.4565178064227
88828,168338,2014-01-28T19:18:05.638,84,,,,31836.90946643933,14624.356350360733,899.3886182373105,test,2014-01-28 19:18:05.638,62114.59242896999,83253.29759541979,6068.127535652916
88829,168339,2014-01-28T20:27:43.526,84,,,,36396.57250556107,1344.4314025465167,7076.735604485963,test,2014-01-28 20:27:43.526,70471.66227502818,70937.38678537711,9306.611458596819
88830,168340,2014-01-28T21:37:21.414,84,,,,36068.63204428183,-12178.667808563623,12328.378499046335,test,2014-01-28 21:37:21.414,76329.14404804123,55607.57602886686,13424.714858138479
88831,168341,2014-01-28T22:46:59.302,84,,,,31834.295259476065,-24441.600029546426,16267.82678681731,test,2014-01-28 22:46:59.302,79632.23547071895,40047.30614651516,18127.500819677687
88832,168342,2014-01-28T23:56:37.190,84,,,,24857.508464832456,-34650.84146154748,18826.068986185663,test,2014-01-28 23:56:37.190,80329.81206535584,26581.80554107265,22954.162061628926
88833,168343,2014-01-29T01:06:15.078,84,,,,16153.998115339326,-42501.09798872057,20095.232615808607,test,2014-01-29 01:06:15.078,78152.03023596996,16451.327594535473,27344.48441839518
88834,168344,2014-01-29T02:15:52.966,84,,,,6519.516644408931,-47953.90780671335,20226.47961490474,test,2014-01-29 02:15:52.966,72690.43610514145,9769.489493650855,30751.1052872131
88835,168345,2014-01-29T03:25:30.854,84,,,,-3440.8934544516706,-51098.69037884049,19381.448413196296,test,2014-01-29 03:25:30.854,63891.69061117466,5882.484836521423,32850.43774037304
88836,168346,2014-01-29T04:35:08.742,84,,,,-13263.387209257244,-52079.6377776044,17713.833157380344,test,2014-01-29 04:35:08.742,52458.69202388132,3922.4664473484518,33658.149730554906
88837,168347,2014-01-29T05:44:46.631,84,,,,-22581.692054859093,-51061.04093166706,15364.855547395722,test,2014-01-29 05:44:46.631,39822.919155522795,3207.6762891042044,33485.76724228859
88838,168348,2014-01-29T06:54:24.519,84,,,,-31093.9997783241,-48212.93325943256,12464.533439413764,test,2014-01-29 06:54:24.519,27728.064343016184,3398.0374793429805,32643.47663184528
88839,168349,2014-01-29T08:04:02.407,84,,,,-38538.86750238499,-43707.37241573407,9135.252867920066,test,2014-01-29 08:04:02.407,17669.69337316289,4480.815490547025,31099.28541943427
88840,168350,2014-01-29T09:13:40.295,84,,,,-44677.69637930748,-37720.741035835475,5496.333971703574,test,2014-01-29 09:13:40.295,10430.132959795825,6683.918730958317,28484.497451024785
88841,168351,2014-01-29T10:23:18.183,84,,,,-49281.86703762132,-30440.238637979663,1669.2728575952285,test,2014-01-29 10:23:18.183,5954.584734616924,10346.274435222636,24490.934556572647
88842,168352,2014-01-29T11:32:56.071,84,,,,-52123.445444274315,-22074.379386083925,-2216.186796068153,test,2014-01-29 11:32:56.071,3630.5628726272735,15770.781346576536,19351.747329254278
88843,168353,2014-01-29T12:42:33.959,84,,,,-52969.40900854024,-12868.486121867443,-6014.752726534606,test,2014-01-29 12:42:33.959,2754.8739736102843,23107.337326027868,13894.116898182518
88844,168354,2014-01-29T13:52:11.847,84,,,,-51580.87722104271,-3127.244894268395,-9556.552546219276,test,2014-01-29 13:52:11.847,2921.085866664116,32309.0576032781,9083.063235449994
88845,168355,2014-01-29T15:01:49.735,84,,,,-47721.59550554956,6752.62477565802,-12636.059074036308,test,2014-01-29 15:01:49.735,4168.993160624973,43129.61829736109,5514.603437683306
88846,168356,2014-01-29T16:11:27.623,84,,,,-41185.25743380559,16236.379478875224,-14999.717787341731,test,2014-01-29 16:11:27.623,6905.1836680178,55082.91412727457,3263.4555536284565
88847,168357,2014-01-29T17:21:05.511,84,,,,-31861.02200746686,24592.55870425591,-16336.569436854928,test,2014-01-29 17:21:05.511,11657.308780913605,67330.30684575666,2070.443929620814
88848,168358,2014-01-29T18:30:43.399,84,,,,-19870.266682228103,30839.45770000228,-16285.809852659531,test,2014-01-29 18:30:43.399,18745.796748114783,78568.42112633665,1618.5652190209557
88849,168359,2014-01-29T19:40:21.287,84,,,,-5807.785413524611,33765.2266625703,-14495.164430611223,test,2014-01-29 19:40:21.287,28012.06815281447,87082.36127883333,1720.154606053067
88850,168360,2014-01-29T20:49:59.175,84,,,,8963.17370310253,32179.3007946922,-10781.522978655894,test,2014-01-29 20:49:59.175,38740.78582098436,91086.79966355689,2373.9420052818223
88851,168361,2014-01-29T21:59:37.063,84,,,,22274.86190978021,25536.399005893487,-5383.93919032166,test,2014-01-29 21:59:37.063,49852.95238158744,89332.8140690516,3719.3282306830333
88852,168362,2014-01-29T23:09:14.952,84,,,,31844.314533664416,14604.726144581955,917.7398913081987,test,2014-01-29 23:09:14.952,60254.01840797219,81688.09686376764,5928.611129638185
88853,168363,2014-01-30T00:18:52.840,84,,,,36396.23444582553,1321.8772782571946,7094.490399286136,test,2014-01-30 00:18:52.840,69100.05443970581,69344.70483317832,9090.520631303581
88854,168364,2014-01-30T01:28:30.728,84,,,,36061.31282563388,-12201.103506155889,12343.220332673078,test,2014-01-30 01:28:30.728,75841.56252783316,54491.95303156092,13128.791632698436
88855,168365,2014-01-30T02:38:08.616,84,,,,31822.10276586087,-24461.890427163242,16278.518909870048,test,2014-01-30 02:38:08.616,80048.88892089766,39624.496313150674,17755.145815363067
88856,168366,2014-01-30T03:47:46.504,84,,,,24842.721244027824,-34668.105637619155,18832.24303633595,test,2014-01-30 03:47:46.504,81250.71090692443,26766.73116194321,22485.579515475285
88857,168367,2014-01-30T04:57:24.392,84,,,,16138.503746383401,-42515.23436786791,20097.043952506992,test,2014-01-30 04:57:24.392,78979.87320687936,16991.046870857062,26747.14983024646
88858,168368,2014-01-30T06:07:02.280,84,,,,6504.682931678673,-47965.22617064906,20224.353556619066,test,2014-01-30 06:07:02.280,73015.56510472974,10398.957482282347,30064.23450777001
88859,168369,2014-01-30T07:16:40.168,84,,,,-3454.167752706392,-51107.66506849327,19375.931398683682,test,2014-01-30 07:16:40.168,63658.52045192737,6447.942336941612,32245.805110304846
88860,168370,2014-01-30T08:26:18.056,84,,,,-13274.574789635531,-52086.764941277106,17705.51373511344,test,2014-01-30 08:26:18.056,51876.21513801636,4380.26764984942,33397.34117450508
88861,168371,2014-01-30T09:35:55.944,84,,,,-22590.54120843335,-51066.76158556338,15354.325052920269,test,2014-01-30 09:35:55.944,39191.72137145556,3564.6384794447727,33710.21253866823
88862,168372,2014-01-30T10:45:33.832,84,,,,-31100.45262815773,-48217.594258378864,12452.36824349156,test,2014-01-30 10:45:33.832,27295.888242008514,3659.2844476816917,33195.4820079675
88863,168373,2014-01-30T11:55:11.720,84,,,,-38542.99203706956,-43711.20901186442,9122.008498047531,test,2014-01-30 11:55:11.720,17543.650186218598,4623.911333728869,31606.05804615277
88864,168374,2014-01-30T13:04:49.608,84,,,,-44679.62881980963,-37723.87241292656,5482.546104731217,test,2014-01-30 13:04:49.608,10571.702446003555,6651.071755329607,28651.28024569435
88865,168375,2014-01-30T14:14:27.496,84,,,,-49281.75944737254,-30442.673963257734,1655.4635580770182,test,2014-01-30 14:14:27.496,6250.081936711718,10061.643499990449,24339.029426370853
88866,168376,2014-01-30T15:24:05.384,84,,,,-52121.41642733932,-22076.033956337607,-2229.4987862982944,test,2014-01-30 15:24:05.384,3978.1518996814734,15190.16061031501,19148.51026026308
88867,168377,2014-01-30T16:33:43.273,84,,,,-52965.49440361151,-12869.21268661225,-6027.036616119322,test,2014-01-30 16:33:43.273,3110.707135526816,22284.01968551926,13875.713996854218
88868,168378,2014-01-30T17:43:21.161,84,,,,-51574.98207929378,-3126.8888717626032,-9567.244117502923,test,2014-01-30 17:43:21.161,3280.1502170701906,31421.000109980174,9282.502361608
88869,168379,2014-01-30T18:52:59.049,84,,,,-47713.455249471976,6754.130768503047,-12644.53248826169,test,2014-01-30 18:52:59.049,4512.523803085731,42420.239676943514,5815.601193628132
88870,168380,2014-01-30T20:02:36.937,84,,,,-41174.43285438177,16238.859725532237,-15005.253180455833,test,2014-01-30 20:02:36.937,7159.569446169235,54728.269336628706,3544.791536990378
88871,168381,2014-01-30T21:12:14.825,84,,,,-31846.988652825985,24595.35789519913,-16338.331569376003,test,2014-01-30 21:12:14.825,11687.253766843594,67307.87526972953,2279.8696697628206
88872,168382,2014-01-30T22:21:52.713,84,,,,-19852.71815308312,30841.15352860952,-16282.888966211929,test,2014-01-30 22:21:52.713,18386.196493992353,78629.36213401724,1756.8973415051819
88873,168383,2014-01-30T23:31:30.601,84,,,,-5787.289462923121,33763.50157741702,-14486.80208422015,test,2014-01-30 23:31:30.601,27139.283959304892,86874.05260331742,1800.2564880476084
88874,168384,2014-01-31T00:41:08.489,84,,,,8984.325223323782,32171.514539235213,-10767.678681866271,test,2014-01-31 00:41:08.489,37375.82156164414,90372.33338292279,2398.831594858096
88875,168385,2014-01-31T01:50:46.377,84,,,,22292.659902854502,25521.265736761758,-5366.023799710377,test,2014-01-31 01:50:46.377,48228.50684238292,88140.34083489815,3680.7373305919373
88876,168386,2014-01-31T03:00:24.265,84,,,,31855.036436494986,14583.80934406173,936.8724328264732,test,2014-01-31 03:00:24.265,58763.20473063489,80297.35094934607,5816.833980806655
88877,168387,2014-01-31T04:10:02.153,84,,,,36398.80779862216,1298.7050722737727,7111.785007947191,test,2014-01-31 04:10:02.153,68122.42179207018,68136.67206000784,8901.947428470568
88878,168388,2014-01-31T05:19:40.041,84,,,,36057.30622062938,-12223.326274234829,12356.653810721316,test,2014-01-31 05:19:40.041,75536.76545797064,53766.649136082386,12854.122351453869
88879,168389,2014-01-31T06:29:17.929,84,,,,31814.098810887357,-24481.41932567981,16287.302186775696,test,2014-01-31 06:29:17.929,80285.16189941019,39469.1607542051,17364.815753002033
88880,168390,2014-01-31T07:38:55.817,84,,,,24833.071642997947,-34684.458727101555,18836.415735874085,test,2014-01-31 07:38:55.817,81706.9483100871,27065.658605485016,21943.42296993554
88881,168391,2014-01-31T08:48:33.705,84,,,,16128.902633082613,-42528.632156247884,20097.058002646732,test,2014-01-31 08:48:33.705,79320.99045378936,17536.53507292837,26072.557232891224
88882,168392,2014-01-31T09:58:11.594,84,,,,6496.182229465324,-47976.16295503962,20220.81794693795,test,2014-01-31 09:58:11.594,73033.87595400297,11000.553570799802,29397.05239431188
