,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
101734,192865,2014-01-26T02:40:23.422,102,,,,-3950.419498824589,-50459.316871259645,20529.640632700724,test,2014-01-26 02:40:23.422,152.36169561319446,2021.273687782642,31533.30290178484
101735,192866,2014-01-26T03:45:18.616,102,,,,-3831.414882549101,-52228.44024959488,29007.550016442823,test,2014-01-26 03:45:18.616,190.8255570512532,770.889458516838,40710.03254152943
101736,192867,2014-01-26T04:50:13.811,102,,,,-3603.3778461127476,-52514.69020282465,36670.0863952669,test,2014-01-26 04:50:13.811,339.0336365710777,397.5266807604339,49378.597412341296
101737,192868,2014-01-26T05:55:09.006,102,,,,-3292.2229828929585,-51591.693531729004,43493.078287004486,test,2014-01-26 05:55:09.006,599.8320878723397,598.9198842923314,57177.87891265116
101738,192869,2014-01-26T07:00:04.200,102,,,,-2916.1605954420984,-49652.907305486784,49462.756889629454,test,2014-01-26 07:00:04.200,920.7586921942814,1455.4013126368309,63843.44763303362
101739,192870,2014-01-26T08:04:59.395,102,,,,-2488.8003472021205,-46841.592734348575,54565.146981510086,test,2014-01-26 08:04:59.395,1251.473453482951,3032.0683618147186,69430.27243072519
101740,192871,2014-01-26T09:09:54.590,102,,,,-2020.922241184093,-43268.276326683066,58781.00141256418,test,2014-01-26 09:09:54.590,1619.712506315771,6672.975981601953,73921.93714863446
101741,192872,2014-01-26T10:14:49.784,102,,,,-1521.5863002756196,-39021.7151849163,62082.693604937274,test,2014-01-26 10:14:49.784,2080.757213318764,13052.9348866904,77638.24065479776
101742,192873,2014-01-26T11:19:44.979,102,,,,-998.9087700782886,-34176.392476239445,64431.560742092675,test,2014-01-26 11:19:44.979,2629.643219646005,20231.522139922195,80408.75639811403
101743,192874,2014-01-26T12:24:40.174,102,,,,-460.6894228705065,-28798.257294008603,65774.8776439995,test,2014-01-26 12:24:40.174,3201.084654187169,26878.808969036098,82356.46733512738
101744,192875,2014-01-26T13:29:35.368,102,,,,84.97989789115424,-22949.88613984912,66041.79626884671,test,2014-01-26 13:29:35.368,3738.9931830522496,31300.015525075327,83490.60514393133
101745,192876,2014-01-26T14:34:30.563,102,,,,628.9960578277412,-16696.18175477501,65137.43689004914,test,2014-01-26 14:34:30.563,4228.340372271777,35197.594362062635,83037.90645641314
101746,192877,2014-01-26T15:39:25.758,102,,,,1160.2311424652505,-10112.149411593717,62933.858979736826,test,2014-01-26 15:39:25.758,4672.421106068589,40571.4391841076,81383.9262513706
101747,192878,2014-01-26T16:44:20.952,102,,,,1663.888800364611,-3295.600065190083,59255.67229863472,test,2014-01-26 16:44:20.952,5103.758976585809,47608.546513563466,79440.88593224324
101748,192879,2014-01-26T17:49:16.147,102,,,,2118.509481218392,3608.888057051621,53856.07903942859,test,2014-01-26 17:49:16.147,5608.873634030733,54062.15838162035,75886.02168866307
101749,192880,2014-01-26T18:54:11.342,102,,,,2489.860722240413,10358.490714757409,46375.17331783036,test,2014-01-26 18:54:11.342,6223.894635027641,59883.8391188192,68016.67988010118
101750,192881,2014-01-26T19:59:06.536,102,,,,2716.758674649606,16484.553700663313,36265.634604867,test,2014-01-26 19:59:06.536,6744.278612206791,69362.56363500042,54987.941984638535
101751,192882,2014-01-26T21:04:01.731,102,,,,2672.537140413248,20914.40158896862,22677.869640066896,test,2014-01-26 21:04:01.731,6745.358626898604,75900.8747658127,39166.94784224489
101752,192883,2014-01-26T22:08:56.925,102,,,,2044.215720406228,20599.26029402303,4614.647037198227,test,2014-01-26 22:08:56.925,5929.7715689158595,71978.05229007524,24615.08306152725
101753,192884,2014-01-26T23:13:52.120,102,,,,204.92038836648032,7268.150464286389,-13932.737675085926,test,2014-01-26 23:13:52.120,4424.475669892172,61738.60989708403,14537.062366119368
101754,192885,2014-01-27T00:18:47.315,102,,,,-1917.8738823143933,-15018.331762566155,-16247.159072671717,test,2014-01-27 00:18:47.315,2717.294763461529,45702.036117623225,10018.784763807043
101755,192886,2014-01-27T01:23:42.509,102,,,,-3096.259746419309,-30702.945385183597,-8365.039957510919,test,2014-01-27 01:23:42.509,1349.5860498815655,28538.72966482381,10496.81043758265
101756,192887,2014-01-27T02:28:37.704,102,,,,-3678.664004794991,-40607.77336738536,1487.4910518515442,test,2014-01-27 02:28:37.704,569.6210750797544,15597.254644356619,14946.791930652158
101757,192888,2014-01-27T03:33:32.899,102,,,,-3923.252239221889,-46817.30910858953,11297.113623347463,test,2014-01-27 03:33:32.899,254.44438263073022,6501.301129671073,22125.58483219958
101758,192889,2014-01-27T04:38:28.093,102,,,,-3953.2445707645147,-50479.08505596338,20525.084028216013,test,2014-01-27 04:38:28.093,175.87779859345483,2160.938764988366,30816.456441618422
101759,192890,2014-01-27T05:43:23.288,102,,,,-3834.618821991589,-52249.621683318655,28999.30977429753,test,2014-01-27 05:43:23.288,214.56259918144704,851.3367676683827,39928.99830892742
101760,192891,2014-01-27T06:48:18.483,102,,,,-3606.927059353706,-52537.80555687288,36658.98265485565,test,2014-01-27 06:48:18.483,349.6703408933246,502.28430256385417,48686.46877771505
101761,192892,2014-01-27T07:53:13.677,102,,,,-3296.063291046817,-51616.95859066267,43479.85809405502,test,2014-01-27 07:53:13.677,582.0485228805585,630.1280914627092,56598.456895465
101762,192893,2014-01-27T08:58:08.872,102,,,,-2920.2271949512724,-49680.34240618392,49448.08878844377,test,2014-01-27 08:58:08.872,889.4059176560431,1400.5820504724068,63373.85438044559
101763,192894,2014-01-27T10:03:04.067,102,,,,-2493.022872791301,-46871.081864466796,54549.62656664336,test,2014-01-27 10:03:04.067,1235.7843870744723,3168.6795237463484,69084.6007381613
101764,192895,2014-01-27T11:07:59.261,102,,,,-2025.2274754749328,-43299.599755541385,58765.158290818224,test,2014-01-27 11:07:59.261,1616.8221909678161,6816.918881431382,73738.81722448368
101765,192896,2014-01-27T12:12:54.456,102,,,,-1525.8996973221247,-39054.567024642354,62066.99636896091,test,2014-01-27 12:12:54.456,2068.126103081453,12883.686941201307,77418.35698994428
101766,192897,2014-01-27T13:17:49.651,102,,,,-1003.1553880499687,-34210.389087683805,64416.418645355574,test,2014-01-27 13:17:49.651,2609.2707600309172,19770.400019764205,80401.69624699648
101767,192898,2014-01-27T14:22:44.845,102,,,,-464.7945687321875,-28832.939340285284,65760.63820960469,test,2014-01-27 14:22:44.845,3192.182418517369,25585.481417826257,82444.15946835061
101768,192899,2014-01-27T15:27:40.040,102,,,,81.0901105492838,-22984.715546507752,66028.73744356912,test,2014-01-27 15:27:40.040,3730.838029954687,30709.36999299268,83116.27911771614
101769,192900,2014-01-27T16:32:35.235,102,,,,625.3939774625703,-16730.53452238661,65125.750664409694,test,2014-01-27 16:32:35.235,4186.47437036303,36150.01265329508,82813.62698182535
101770,192901,2014-01-27T17:37:30.429,102,,,,1156.9862455984653,-10145.305659541507,62923.62117905383,test,2014-01-27 17:37:30.429,4600.634630779892,41381.432378872494,82114.32683790178
101771,192902,2014-01-27T18:42:25.624,102,,,,1661.0649472581513,-3326.733739444085,59246.78792857255,test,2014-01-27 18:42:25.624,5055.5315990593235,47049.8629117697,80389.80951860597
101772,192903,2014-01-27T19:47:20.819,102,,,,2116.158709478546,3580.710715933621,53848.18005059543,test,2014-01-27 19:47:20.819,5620.097573978739,53974.73699823947,75757.00989288015
101773,192904,2014-01-27T20:52:16.013,102,,,,2488.007674482439,10334.268434285035,46367.41748524983,test,2014-01-27 20:52:16.013,6272.130748778565,61543.13917235992,66681.18026312448
101774,192905,2014-01-27T21:57:11.208,102,,,,2715.356576632764,16465.123382259182,36256.28310573902,test,2014-01-27 21:57:11.208,6787.810683101287,70087.29476490365,53520.84180947436
101775,192906,2014-01-27T23:02:06.403,102,,,,2671.3205028316947,20899.360968447567,22663.40310553133,test,2014-01-27 23:02:06.403,6756.60005255838,75019.05717937903,38688.539785486195
101776,192907,2014-01-28T00:07:01.597,102,,,,2042.1356991270925,20581.40342278511,4589.423697114028,test,2014-01-28 00:07:01.597,5884.8703194589825,70874.76657558113,25365.909870751777
101777,192908,2014-01-28T01:11:56.792,102,,,,200.11994765921452,7224.545742977642,-13952.418476963772,test,2014-01-28 01:11:56.792,4335.6856501804305,60456.0823508323,16001.245030525402
101778,192909,2014-01-28T02:16:51.986,102,,,,-1921.7882291065946,-15057.609431588833,-16238.858478330612,test,2014-01-28 02:16:51.986,2653.2327521544103,45276.385091679316,11526.636674082683
101779,192910,2014-01-28T03:21:47.181,102,,,,-3099.070973614915,-30729.627594607013,-8354.573487903179,test,2014-01-28 03:21:47.181,1348.2851630961918,28296.24068760659,11593.78821314522
101780,192911,2014-01-28T04:26:42.376,102,,,,-3681.077625307121,-40628.91292627458,1493.2989419136484,test,2014-01-28 04:26:42.376,599.0891872865402,14986.974952296929,15411.11862865282
101781,192912,2014-01-28T05:31:37.570,102,,,,-3925.555254170893,-46836.87755988789,11297.664961047263,test,2014-01-28 05:31:37.570,280.93150216231237,6474.629721916606,22008.8084654729
101782,192913,2014-01-28T06:36:32.765,102,,,,-3955.536431578208,-50499.10938846421,20521.007185486924,test,2014-01-28 06:36:32.765,194.79910202410912,2314.7373341987086,30307.936277598437
101783,192914,2014-01-28T07:41:27.960,102,,,,-3836.919945346148,-52271.15412990428,28991.450906371367,test,2014-01-28 07:41:27.960,230.40566301889442,920.928458327281,39266.29257265869
101784,192915,2014-01-28T08:46:23.154,102,,,,-3609.2219864196136,-52561.37224401086,36648.17239050373,test,2014-01-28 08:46:23.154,361.705827793353,574.4616113116293,47997.050092911566
101785,192916,2014-01-28T09:51:18.349,102,,,,-3298.3195819083753,-51642.77467581669,43466.85740989167,test,2014-01-28 09:51:18.349,580.5651669579473,687.2059169835791,55970.93964330731
101786,192917,2014-01-28T10:56:13.544,102,,,,-2922.4045929408626,-49708.422642933634,49433.58118672041,test,2014-01-28 10:56:13.544,867.6134018354488,1399.641081940252,62916.062606431966
101787,192918,2014-01-28T12:01:08.738,102,,,,-2495.0781582703744,-46901.30055099035,54534.22256263955,test,2014-01-28 12:01:08.738,1205.505143805343,3267.986518364579,68691.75187987473
101788,192919,2014-01-28T13:06:03.933,102,,,,-2027.1173158582208,-43331.72426331361,58749.40126096043,test,2014-01-28 13:06:03.933,1597.7952166218763,6961.167664476693,73453.83686595983
101789,192920,2014-01-28T14:10:59.128,102,,,,-1527.5824986495722,-39088.27608154297,62051.366981708125,test,2014-01-28 14:10:59.128,2065.425316548765,12562.078162658307,77397.00511200026
101790,192921,2014-01-28T15:15:54.322,102,,,,-1004.5927038407582,-34245.28160005627,64401.33634763411,test,2014-01-28 15:15:54.322,2611.816809863147,19017.43386016393,80357.94488325366
101791,192922,2014-01-28T16:20:49.517,102,,,,-465.95240206299826,-28868.536627917314,65746.45865457028,test,2014-01-28 16:20:49.517,3185.4635716270946,25056.427156440503,82111.85736611966
101792,192923,2014-01-28T17:25:44.712,102,,,,80.23979439912625,-23020.45877269814,66015.74414888513,test,2014-01-28 17:25:44.712,3701.524696595797,30684.915183969166,82902.160262532
101793,192924,2014-01-28T18:30:39.906,102,,,,624.8711903120841,-16765.77808349126,65114.138328775036,test,2014-01-28 18:30:39.906,4127.646575492554,36321.22938021914,83200.26874741132
101794,192925,2014-01-28T19:35:35.101,102,,,,1156.7997968818345,-10179.307228075659,62913.46509094293,test,2014-01-28 19:35:35.101,4531.398566672743,41446.22776135575,82855.55022834326
101795,192926,2014-01-28T20:40:30.296,102,,,,1661.206924358398,-3358.643922782592,59237.98838361867,test,2014-01-28 20:40:30.296,5022.492154614374,47062.15215658752,80702.14837970883
101796,192927,2014-01-28T21:45:25.490,102,,,,2116.5938425531085,3551.84918670692,53840.358816339554,test,2014-01-28 21:45:25.490,5652.357952542772,54614.00477339505,75176.94107955067
101797,192928,2014-01-28T22:50:20.685,102,,,,2488.6503941170417,10309.476951773377,46359.714039475875,test,2014-01-28 22:50:20.685,6336.616499166369,62823.91857900581,65530.55002308244
101798,192929,2014-01-28T23:55:15.880,102,,,,2716.0136733624445,16445.256967304085,36246.926281750086,test,2014-01-28 23:55:15.880,6816.410649817112,70247.49987249581,52585.71664151728
101799,192930,2014-01-29T01:00:11.074,102,,,,2671.517942797649,20884.013217493233,22648.813392029155,test,2014-01-29 01:00:11.074,6722.04473452004,74077.23574416888,38560.840432718025
101800,192931,2014-01-29T02:05:06.269,102,,,,2040.5105693646765,20563.236232205963,4563.863288202486,test,2014-01-29 02:05:06.269,5817.425814420118,70229.05946180937,26114.568731227646
101801,192932,2014-01-29T03:10:01.464,102,,,,194.5920753195953,7180.160909916604,-13972.280265761334,test,2014-01-29 03:10:01.464,4273.247114768812,59516.48729424479,17255.425455316832
101802,192933,2014-01-29T04:14:56.658,102,,,,-1926.8067914439746,-15097.630318048288,-16230.074449335169,test,2014-01-29 04:14:56.658,2618.034681903254,44414.198278838376,12798.29401470435
101803,192934,2014-01-29T05:19:51.853,102,,,,-3102.7424828743046,-30756.800412001317,-8343.367320981026,test,2014-01-29 05:19:51.853,1347.7095746013117,27927.135527122195,12546.86471118837
101804,192935,2014-01-29T06:24:47.047,102,,,,-3683.944437019789,-40650.34425397272,1499.9248038200233,test,2014-01-29 06:24:47.047,620.5780259449343,14662.441394449708,15877.842178838038
101805,192936,2014-01-29T07:29:42.242,102,,,,-3927.867362324128,-46856.58257742458,11299.048631168025,test,2014-01-29 07:29:42.242,306.3163835937703,6439.6107473271095,22002.890014486056
101806,192937,2014-01-29T08:34:37.437,102,,,,-3957.3956800639094,-50519.13800026527,20517.750294277244,test,2014-01-29 08:34:37.437,216.98510529534968,2453.2943993165222,29935.26101608406
101807,192938,2014-01-29T09:39:32.631,102,,,,-3838.364828267116,-52292.56818654493,28984.3865031321,test,2014-01-29 09:39:32.631,248.4208527881541,1004.9777111800859,38664.168159545174
101808,192939,2014-01-29T10:44:27.826,102,,,,-3610.262652887633,-52584.69928893934,36638.12316066031,test,2014-01-29 10:44:27.826,371.65940406774973,627.3218183215085,47355.03684582123
101809,192940,2014-01-29T11:49:23.021,102,,,,-3298.953507324652,-51668.226165325876,43454.577294755516,test,2014-01-29 11:49:23.021,575.449603305395,740.3413882237885,55371.46000780843
101810,192941,2014-01-29T12:54:18.215,102,,,,-2922.6243928488866,-49736.00668693382,49419.745614695006,test,2014-01-29 12:54:18.215,845.7271700534221,1458.9513078298278,62359.4169880099
101811,192942,2014-01-29T13:59:13.410,102,,,,-2494.8758987057936,-46930.88334924208,54519.43207715993,test,2014-01-29 13:59:13.410,1179.1252241932289,3356.397247882631,68304.74754985253
101812,192943,2014-01-29T15:04:08.605,102,,,,-2026.4872350598584,-43363.064658725096,58734.18667189081,test,2014-01-29 15:04:08.605,1585.7969086258245,6971.7766538731885,73298.35006491106
101813,192944,2014-01-29T16:09:03.799,102,,,,-1526.5230025442706,-39121.04483948287,62036.193213239276,test,2014-01-29 16:09:03.799,2071.201942046431,12214.806404797759,77261.9841531017
101814,192945,2014-01-29T17:13:58.994,102,,,,-1003.1081337690204,-34279.071256553616,64386.603229509325,test,2014-01-29 17:13:58.994,2614.5527323951337,18466.78421914081,80069.35693632455
101815,192946,2014-01-29T18:18:54.189,102,,,,-464.05492349802137,-28902.865052048288,65732.49765216991,test,2014-01-29 18:18:54.189,3161.965874571178,24777.553520460217,81862.39277358087
101816,192947,2014-01-29T19:23:49.383,102,,,,82.52786884959276,-23054.76781225421,66002.80943891924,test,2014-01-29 19:23:49.383,3652.441533187101,30568.744376509014,83028.98451401266
101817,192948,2014-01-29T20:28:44.578,102,,,,627.514151117758,-16799.42856287405,65102.38907458795,test,2014-01-29 20:28:44.578,4073.0875879622727,36108.72584657914,83710.54281051079
101818,192949,2014-01-29T21:33:39.773,102,,,,1159.74353066159,-10211.572014360694,62902.93341970656,test,2014-01-29 21:33:39.773,4490.500504191345,41526.449996139454,83321.91467963457
101819,192950,2014-01-29T22:38:34.967,102,,,,1664.3705868120596,-3388.702418910012,59228.52209771088,test,2014-01-29 22:38:34.967,5008.347974314583,47550.34289108138,80643.19338802551
101820,192951,2014-01-29T23:43:30.162,102,,,,2119.8547214214927,3524.9040712372584,53831.515262032735,test,2014-01-29 23:43:30.162,5671.888059896448,55251.71393579912,74501.05775729805
101821,192952,2014-01-30T00:48:25.357,102,,,,2491.8131185423154,10286.579372446791,46350.55278509667,test,2014-01-30 00:48:25.357,6376.902380127427,63565.6922725938,64605.52801718755
101822,192953,2014-01-30T01:53:20.551,102,,,,2718.738025337308,16427.101315114553,36235.579131694016,test,2014-01-30 01:53:20.551,6839.642760584515,70394.90907990668,51967.16329678212
101823,192954,2014-01-30T02:58:15.746,102,,,,2673.1152870292362,20869.86176633088,22631.605945810265,test,2014-01-30 02:58:15.746,6696.826311284776,73374.42949922929,38616.921968047114
101824,192955,2014-01-30T04:03:10.941,102,,,,2039.2828410356333,20544.96054123004,4535.202225850508,test,2014-01-30 04:03:10.941,5753.291958513342,69525.31914717569,26839.64435756709
101825,192956,2014-01-30T05:08:06.135,102,,,,188.2683247872841,7133.666866648969,-13993.796963018876,test,2014-01-30 05:08:06.135,4208.558066817368,58728.43645512049,18355.287919216287
101826,192957,2014-01-30T06:13:01.330,102,,,,-1932.9279132751144,-15139.22253714605,-16221.125909695877,test,2014-01-30 06:13:01.330,2583.5911840234394,43549.91473432384,13903.559067642986
101827,192958,2014-01-30T07:17:56.525,102,,,,-3107.3036611473162,-30784.866982856845,-8331.564450970604,test,2014-01-30 07:17:56.525,1349.3744839802887,27432.83407402927,13402.000144734615
101828,192959,2014-01-30T08:22:51.719,102,,,,-3687.358142698755,-40672.22587521044,1507.3182836877868,test,2014-01-30 08:22:51.719,643.8837265636824,14442.733803629073,16353.486197990207
101829,192960,2014-01-30T09:27:46.914,102,,,,-3930.354525061443,-46876.37964170936,11301.307675559814,test,2014-01-30 09:27:46.914,333.8834292120084,6453.196727153963,22054.885156010365
101830,192961,2014-01-30T10:32:42.108,102,,,,-3959.062977431256,-50538.9294234856,20515.44613356252,test,2014-01-30 10:32:42.108,240.66403661938864,2574.278376094329,29639.24862128291
101831,192962,2014-01-30T11:37:37.303,102,,,,-3839.269698892917,-52313.42340749232,28978.327605835297,test,2014-01-30 11:37:37.303,265.0279242353708,1084.5347398223657,38161.61442403106
101832,192963,2014-01-30T12:42:32.498,102,,,,-3610.440956532337,-52607.14488490477,36629.107180657455,test,2014-01-30 12:42:32.498,377.2702685900897,675.991513490035,46738.200433217215
101833,192964,2014-01-30T13:47:27.692,102,,,,-3298.4320250858864,-51692.46970095328,43443.33136801767,test,2014-01-30 13:47:27.692,568.5537023231832,801.399778727567,54731.72978209908
101834,192965,2014-01-30T14:52:22.887,102,,,,-2921.4271203737903,-49762.05199684329,49406.9162657317,test,2014-01-30 14:52:22.887,830.491378119394,1542.903457961711,61844.78727463342
101835,192966,2014-01-30T15:57:18.082,102,,,,-2493.027670013506,-46958.593650936644,54505.587588159404,test,2014-01-30 15:57:18.082,1163.1308870578027,3409.6891329801074,67984.35812598876
101836,192967,2014-01-30T17:02:13.276,102,,,,-2024.016139354372,-43392.19845788605,58719.821920340546,test,2014-01-30 17:02:13.276,1576.0050534046063,6900.223586793325,73058.57099817602
101837,192968,2014-01-30T18:07:08.471,102,,,,-1523.4622967949053,-39151.276243936016,62021.73317844914,test,2014-01-30 18:07:08.471,2068.38514484594,11961.059603556632,76967.22401435522
101838,192969,2014-01-30T19:12:03.666,102,,,,-999.498124437778,-34310.00110150761,64372.403165941134,test,2014-01-30 19:12:03.666,2608.675158973352,18082.422300601334,79780.36814091503
101839,192970,2014-01-30T20:16:58.860,102,,,,-459.94510319967856,-28934.02569714012,65718.8391247347,test,2014-01-30 20:16:58.860,3138.5022509493174,24449.878869054297,81800.65539731768
101840,192971,2014-01-30T21:21:54.055,102,,,,87.07600237874166,-23085.624004608242,65989.8902078147,test,2014-01-30 21:21:54.055,3608.1427497404625,30344.048341747293,83305.71820568822
101841,192972,2014-01-30T22:26:49.250,102,,,,632.42306856762,-16829.375685091138,65090.30404538907,test,2014-01-30 22:26:49.250,4021.6493224603537,35928.049865861154,84144.66793992244
