,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
93605,177439,2014-01-25T09:20:08.605,91,,,,-54161.576575232764,-14746.637774835779,11214.378035054231,test,2014-01-25 09:20:08.605,1099.8829239595093,32416.124526863267,19760.11593016272
93606,177440,2014-01-25T10:25:10.843,91,,,,-51283.60003900709,-22841.916052628185,9759.574979729065,test,2014-01-25 10:25:10.843,2771.4063454193392,24291.622678012096,18430.300990485448
93607,177441,2014-01-25T11:30:13.081,91,,,,-46724.37722438463,-30186.96161659689,7984.8779330957705,test,2014-01-25 11:30:13.081,6167.275844464583,14845.387386252554,16845.73377161997
93608,177442,2014-01-25T12:35:15.319,91,,,,-40569.220156659154,-36497.63586334991,5937.6902860537,test,2014-01-25 12:35:15.319,11549.024314477245,7061.044031760978,14943.471515451143
93609,177443,2014-01-25T13:40:17.557,91,,,,-32928.79986517938,-41465.85617546832,3673.655981684181,test,2014-01-25 13:40:17.557,18635.648198069055,2705.1085117879024,12840.02063156689
93610,177444,2014-01-25T14:45:19.795,91,,,,-23957.759066025283,-44746.813653259785,1262.2411047308535,test,2014-01-25 14:45:19.795,26856.301622431314,1068.175399607714,10763.719570739702
93611,177445,2014-01-25T15:50:22.034,91,,,,-13885.881777573597,-45948.12789366351,-1204.9406514701434,test,2014-01-25 15:50:22.034,35892.24417081465,812.3630904694998,8573.35075125363
93612,177446,2014-01-25T16:55:24.272,91,,,,-3069.613391474216,-44626.98607558272,-3601.8246800333272,test,2014-01-25 16:55:24.272,46026.11014440434,1564.5629882082362,6042.860879634434
93613,177447,2014-01-25T18:00:26.510,91,,,,7925.778282018341,-40312.13721838844,-5750.8450176327415,test,2014-01-25 18:00:26.510,57728.99942683524,4204.467339117737,3480.785649015162
93614,177448,2014-01-25T19:05:28.748,91,,,,18209.16935514198,-32591.388707377275,-7404.082930523258,test,2014-01-25 19:05:28.748,70244.60045797784,10294.7828038865,1614.4897425585302
93615,177449,2014-01-25T20:10:30.986,91,,,,26450.69503215769,-21341.976510663702,-8239.211612862342,test,2014-01-25 20:10:30.986,80542.48492712749,20824.889370301466,844.0519202345298
93616,177450,2014-01-25T21:15:33.224,91,,,,30947.49004323145,-7169.480532506595,-7917.321271216959,test,2014-01-25 21:15:33.224,85849.35884738866,35111.4830488275,1092.4889769942304
93617,177451,2014-01-25T22:20:35.463,91,,,,30203.068106902778,8154.998346738475,-6260.476386393835,test,2014-01-25 22:20:35.463,84947.76881935769,50882.76152329608,2467.0631738190523
93618,177452,2014-01-25T23:25:37.701,91,,,,23970.96255451941,21997.221199848256,-3466.072948739254,test,2014-01-25 23:25:37.701,77826.17344455193,65339.792295565196,5054.678940162942
93619,177453,2014-01-26T00:30:39.939,91,,,,13644.552117774763,32161.64935508999,-71.84882266061328,test,2014-01-26 00:30:39.939,65536.93894297324,76326.98723309692,8455.940395700694
93620,177454,2014-01-26T01:35:42.177,91,,,,1336.8099075321813,37846.16444499886,3351.3270626526696,test,2014-01-26 01:35:42.177,52920.33638853798,82470.91271301164,12009.114644158974
93621,177455,2014-01-26T02:40:44.415,91,,,,-11178.070079590538,39383.80865491263,6421.520677196494,test,2014-01-26 02:40:44.415,42034.56399164081,84364.14869895754,15171.942643650169
93622,177456,2014-01-26T03:45:46.653,91,,,,-22782.894026687987,37561.85932744578,8954.120790604813,test,2014-01-26 03:45:46.653,31636.851330521014,81348.15840615536,17683.258330692006
93623,177457,2014-01-26T04:50:48.891,91,,,,-32878.716005408096,33199.36861978111,10888.567831035009,test,2014-01-26 04:50:48.891,20886.879398586763,75665.34913856394,19505.73528061575
93624,177458,2014-01-26T05:55:51.130,91,,,,-41181.06543872276,27000.764135487265,12226.620155274431,test,2014-01-26 05:55:51.130,11294.952510772064,68884.68466253542,20714.260720426337
93625,177459,2014-01-26T07:00:53.368,91,,,,-47576.8792013758,19538.321777833386,12997.261735132708,test,2014-01-26 07:00:53.368,4933.131426884037,61272.215541469624,21386.02657753515
93626,177460,2014-01-26T08:05:55.606,91,,,,-52041.93702648426,11274.82556791538,13239.62201962626,test,2014-01-26 08:05:55.606,1933.111300392038,53919.64395112789,21602.019965947522
93627,177461,2014-01-26T09:10:57.844,91,,,,-54596.66868632298,2592.5085692181947,12995.46074783441,test,2014-01-26 09:10:57.844,935.2601149314929,47458.72352393045,21378.242156964287
93628,177462,2014-01-26T10:16:00.082,91,,,,-55283.569032634296,-6181.399897021613,12306.368327902566,test,2014-01-26 10:16:00.082,849.0838413334179,40845.48695518297,20738.050223506936
93629,177463,2014-01-26T11:21:02.320,91,,,,-54156.578635971346,-14753.874468855909,11213.300037959003,test,2014-01-26 11:21:02.320,1438.3755093271968,32610.554540025612,19772.4821256069
93630,177464,2014-01-26T12:26:04.559,91,,,,-51277.47407674168,-22849.069812210895,9757.38124939835,test,2014-01-26 12:26:04.559,3072.090295032346,22863.59592969949,18467.152167709974
93631,177465,2014-01-26T13:31:06.797,91,,,,-46717.06314735229,-30193.6940349799,7981.6024721096765,test,2014-01-26 13:31:06.797,6296.240829040592,13555.090993011285,16778.51510685783
93632,177466,2014-01-26T14:36:09.035,91,,,,-40560.71894658687,-36503.57639374156,5933.4119246392065,test,2014-01-26 14:36:09.035,11325.690530611031,6688.99160194314,14861.90048484
93633,177467,2014-01-26T15:41:11.273,91,,,,-32919.18801920588,-41470.60726034867,3668.503549974682,test,2014-01-26 15:41:11.273,17819.923630588106,2828.246189839752,12926.452341165756
93634,177468,2014-01-26T16:46:13.511,91,,,,-23947.210679541764,-44749.95952987509,1256.401820419314,test,2014-01-26 16:46:13.511,25398.339043326636,1244.4431528405328,10920.830009312751
93635,177469,2014-01-26T17:51:15.749,91,,,,-13874.700894741209,-45949.25486620193,-1211.209452745337,test,2014-01-26 17:51:15.749,34397.85718299646,966.7911541813243,8590.248084697912
93636,177470,2014-01-26T18:56:17.987,91,,,,-3058.2759518890025,-44625.72705652837,-3608.18180640052,test,2014-01-26 18:56:17.987,45292.680383081715,1753.6560890838268,5912.296005353838
93637,177471,2014-01-26T20:01:20.226,91,,,,7936.5822410253295,-40308.26329560027,-5756.855007433875,test,2014-01-26 20:01:20.226,57698.88213513878,4454.562114765808,3365.8900150802733
93638,177472,2014-01-26T21:06:22.464,91,,,,18218.532327663423,-32584.97709897457,-7409.2250772373145,test,2014-01-26 21:06:22.464,70170.65158452389,10501.417392102436,1610.3641063675957
93639,177473,2014-01-26T22:11:24.702,91,,,,26457.6296594952,-21333.650226811,-8242.943786020043,test,2014-01-26 22:11:24.702,80659.80614576745,20723.711502351034,915.2831790636828
93640,177474,2014-01-26T23:16:26.940,91,,,,30951.346631646527,-7160.549171341596,-7919.238191499074,test,2014-01-26 23:16:26.940,85824.53149581046,34651.17412701302,1189.658213155356
93641,177475,2014-01-27T00:21:29.178,91,,,,30204.097755201725,8162.9147533589685,-6260.5089282973795,test,2014-01-27 00:21:29.178,83572.86511209389,50089.12738719014,2540.2370536059966
93642,177476,2014-01-27T01:26:31.416,91,,,,23970.29721517213,22003.09112546897,-3464.5128623927417,test,2014-01-27 01:26:31.416,75497.13389790157,64692.80334521899,5053.580907794767
93643,177477,2014-01-27T02:31:33.655,91,,,,13643.379140924846,32165.42839801956,-69.13877136107844,test,2014-01-27 02:31:33.655,65050.69944671065,76123.0063153215,8384.765574533692
93644,177478,2014-01-27T03:36:35.893,91,,,,1335.7824688613027,37848.309246658086,3354.77601711348,test,2014-01-27 03:36:35.893,54278.48774143826,82543.80981999973,11914.298016515766
93645,177479,2014-01-27T04:41:38.131,91,,,,-11178.748640725244,39384.75857886395,6425.367343535168,test,2014-01-27 04:41:38.131,43105.14438488102,83865.737965826,15099.80873994598
93646,177480,2014-01-27T05:46:40.369,91,,,,-22783.201186967064,37561.89010320845,8958.07875773017,test,2014-01-27 05:46:40.369,31176.779572248124,81069.93336770438,17646.88692493477
93647,177481,2014-01-27T06:51:42.607,91,,,,-32878.655976309834,33198.63357254374,10892.39443064916,test,2014-01-27 06:51:42.607,19608.071894961813,75385.23442261091,19488.812270342867
93648,177482,2014-01-27T07:56:44.845,91,,,,-41180.61639546145,26999.35800615993,12230.111398538633,test,2014-01-27 07:56:44.845,10460.477643784503,68349.22112102532,20709.282227112344
93649,177483,2014-01-27T09:01:47.084,91,,,,-47575.987639864725,19536.322691967544,13000.249445857085,test,2014-01-27 09:01:47.084,4832.334354363679,61434.06901282263,21395.72705427406
93650,177484,2014-01-27T10:06:49.322,91,,,,-52040.52441442259,11272.31836496393,13241.970963949005,test,2014-01-27 10:06:49.322,2160.0053722737584,55155.009025083,21588.108510513837
93651,177485,2014-01-27T11:11:51.560,91,,,,-54594.640986746715,2589.595705268257,12997.066080350374,test,2014-01-27 11:11:51.560,1203.8907625825766,48775.30766214643,21357.172956290415
93652,177486,2014-01-27T12:16:53.798,91,,,,-55280.82431431445,-6184.592556683264,12307.153419525268,test,2014-01-27 12:16:53.798,1122.7249262742307,41118.52467220439,20771.51194857773
93653,177487,2014-01-27T13:21:56.036,91,,,,-54153.01284027965,-14757.19408031708,11213.214981222904,test,2014-01-27 13:21:56.036,1752.6073114260935,31820.826731256595,19802.936063220168
93654,177488,2014-01-27T14:26:58.274,91,,,,-51272.98742611917,-22852.32738224769,9756.403273930582,test,2014-01-27 14:26:58.274,3410.787924201355,21868.4157250589,18409.13250815682
93655,177489,2014-01-27T15:32:00.512,91,,,,-46711.568217256325,-30196.660796627675,7979.737350567652,test,2014-01-27 15:32:00.512,6464.015466992854,12986.38368125624,16698.834886311397
93656,177490,2014-01-27T16:37:02.751,91,,,,-40554.1491691579,-36505.97781786973,5930.696843350048,test,2014-01-27 16:37:02.751,10980.592584659873,6547.694714980239,14886.213670219884
93657,177491,2014-01-27T17:42:04.989,91,,,,-32911.51412767037,-41472.111841377,3665.013560835912,test,2014-01-27 17:42:04.989,16890.912966276792,2884.190418406495,13046.473345957049
93658,177492,2014-01-27T18:47:07.227,91,,,,-23938.46638500793,-44750.168881411766,1252.2597200834325,test,2014-01-27 18:47:07.227,24310.275331764147,1352.60890850785,11004.103806789837
93659,177493,2014-01-27T19:52:09.465,91,,,,-13865.027428522728,-45947.69722577006,-1215.8175436372985,test,2014-01-27 19:52:09.465,33478.63404428602,1108.7272250527453,8549.053155773974
93660,177494,2014-01-27T20:57:11.703,91,,,,-3047.992808423955,-44621.868222313016,-3612.984709575334,test,2014-01-27 20:57:11.703,44683.509737308326,1950.6943086542374,5800.335322250734
93661,177495,2014-01-27T22:02:13.941,91,,,,7946.868996323728,-40301.565590901184,-5761.469518277331,test,2014-01-27 22:02:13.941,57675.17470562413,4698.555862249026,3294.500447374361
93662,177496,2014-01-27T23:07:16.180,91,,,,18227.804045033416,-32575.07074596252,-7413.137581410421,test,2014-01-27 23:07:16.180,70666.06259975185,10663.16541001679,1622.2643815343738
93663,177497,2014-01-28T00:12:18.418,91,,,,26464.420085577574,-21320.703091584743,-8245.542998750872,test,2014-01-28 00:12:18.418,80395.08514832749,20632.10839102811,978.2216511253483
93664,177498,2014-01-28T01:17:20.656,91,,,,30954.099533605302,-7145.770152300341,-7919.981277010253,test,2014-01-28 01:17:20.656,84106.98132032657,34222.33158107024,1270.8075791775716
93665,177499,2014-01-28T02:22:22.894,91,,,,30202.135017451204,8177.216944449495,-6259.231153621461,test,2014-01-28 02:22:22.894,81605.38058497355,49687.088621663584,2603.411272827224
93666,177500,2014-01-28T03:27:25.132,91,,,,23964.60206148897,22014.630990617792,-3461.5920987558825,test,2014-01-28 03:27:25.132,74843.32550826312,64347.33583178042,5058.664937745053
93667,177501,2014-01-28T04:32:27.370,91,,,,13635.925329709136,32173.272048316845,-65.23160984332853,test,2014-01-28 04:32:27.370,65757.53180864104,75670.39484139315,8328.321533099423
93668,177502,2014-01-28T05:37:29.609,91,,,,1328.2473634968587,37852.83449529081,3359.096623888832,test,2014-01-28 05:37:29.609,55065.406031964514,82126.26696594205,11833.86527817203
93669,177503,2014-01-28T06:42:31.847,91,,,,-11185.454297067505,39386.83602351316,6429.724212725025,test,2014-01-28 06:42:31.847,42922.89152539357,83423.82319676536,15025.946644971935
93670,177504,2014-01-28T07:47:34.085,91,,,,-22788.743153919237,37562.34159403348,8962.242221158649,test,2014-01-28 07:47:34.085,30188.416493878984,80445.09353000323,17595.728379167205
93671,177505,2014-01-28T08:52:36.323,91,,,,-32882.996996308655,33198.0767720523,10896.219676573966,test,2014-01-28 08:52:36.323,18684.3046625059,74907.43119899575,19477.09607092288
93672,177506,2014-01-28T09:57:38.561,91,,,,-41183.838522279264,26998.21983142601,12233.500367951929,test,2014-01-28 09:57:38.561,10105.268436630446,68577.01164154647,20712.598969242095
93673,177507,2014-01-28T11:02:40.799,91,,,,-47578.20419626578,19534.890665477862,13003.131755113127,test,2014-01-28 11:02:40.799,4914.131491903203,62403.830033535414,21377.151789798012
93674,177508,2014-01-28T12:07:43.037,91,,,,-52041.841546211406,11270.7871610515,13244.294792081098,test,2014-01-28 12:07:43.037,2387.8794085814134,56234.4235789909,21574.01652179816
93675,177509,2014-01-28T13:12:45.276,91,,,,-54595.142902938416,2588.101053165079,12998.793798438062,test,2014-01-28 13:12:45.276,1457.2575062440312,49263.001942972434,21385.728554083278
93676,177510,2014-01-28T14:17:47.514,91,,,,-55280.566663450496,-6185.947158456374,12308.259302583445,test,2014-01-28 14:17:47.514,1412.0567061927554,40850.70478270258,20803.584876078497
93677,177511,2014-01-28T15:22:49.752,91,,,,-54152.02328740411,-14758.319186368779,11213.68469936671,test,2014-01-28 15:22:49.752,2091.9703577060086,31149.648237631514,19773.06621168789
93678,177512,2014-01-28T16:27:51.990,91,,,,-51271.26650682826,-22853.135080071905,9756.23376711773,test,2014-01-28 16:27:51.990,3697.109663636816,21236.8656719513,18335.233612237775
93679,177513,2014-01-28T17:32:54.228,91,,,,-46709.09076002442,-30197.048392436034,7978.9380159749535,test,2014-01-28 17:32:54.228,6494.8627976882435,12602.275567891804,16671.811099619783
93680,177514,2014-01-28T18:37:56.466,91,,,,-40550.86897544427,-36505.8100745275,5929.29242313653,test,2014-01-28 18:37:56.466,10627.453033064507,6424.689311366939,14952.101458921665
93681,177515,2014-01-28T19:42:58.705,91,,,,-32907.37277131312,-41471.200261084334,3663.0491180566255,test,2014-01-28 19:42:58.705,16174.329070445163,2922.582976947116,13146.628794976627
93682,177516,2014-01-28T20:48:00.943,91,,,,-23933.41311884176,-44748.24418449498,1249.8097963914936,test,2014-01-28 20:48:00.943,23399.127048853235,1456.078282127924,11040.545916110266
93683,177517,2014-01-28T21:53:03.181,91,,,,-13859.057900049285,-45944.377242604,-1218.6339078909675,test,2014-01-28 21:53:03.181,32799.680415958064,1243.9856846140585,8490.648605603965
93684,177518,2014-01-28T22:58:05.419,91,,,,-3041.226954491584,-44616.62759245553,-3615.978994891551,test,2014-01-28 22:58:05.419,44611.12807142125,2138.600042192693,5708.096854279531
93685,177519,2014-01-29T00:03:07.657,91,,,,7954.046480688798,-40293.737145423154,-5764.346829601532,test,2014-01-29 00:03:07.657,57933.670951026994,4900.78911515965,3247.340703908304
93686,177520,2014-01-29T01:08:09.895,91,,,,18234.51957376882,-32563.960619058867,-7415.453203454812,test,2014-01-29 01:08:09.895,70377.4662925201,10774.780887091905,1640.8058348640361
93687,177521,2014-01-29T02:13:12.133,91,,,,26469.08573734192,-21305.97708555247,-8246.693332339737,test,2014-01-29 02:13:12.133,79076.59423422084,20612.43539213357,1035.8042786259768
93688,177522,2014-01-29T03:18:14.372,91,,,,30954.556107909433,-7128.218226841496,-7919.338180177483,test,2014-01-29 03:18:14.372,82405.5276402771,34063.69569040975,1342.1248642515834
93689,177523,2014-01-29T04:23:16.610,91,,,,30196.75380313605,8195.121010433293,-6256.509634537153,test,2014-01-29 04:23:16.610,80613.4965630674,49374.748215189014,2658.569547634823
93690,177524,2014-01-29T05:28:18.848,91,,,,23953.776631434765,22029.68150574559,-3457.16665305293,test,2014-01-29 05:28:18.848,74886.20765173268,63927.981181133044,5068.224236280654
93691,177525,2014-01-29T06:33:21.086,91,,,,13621.91895525507,32183.53132984572,-59.91482561217959,test,2014-01-29 06:33:21.086,66171.30410551817,75164.19894019968,8285.431845127347
93692,177526,2014-01-29T07:38:23.324,91,,,,1313.5422747544358,37858.26113724861,3364.551679004305,test,2014-01-29 07:38:23.324,55017.93419429014,81457.79201940565,11754.99474938742
93693,177527,2014-01-29T08:43:25.562,91,,,,-11199.202685212416,39388.44854658077,6434.845314838492,test,2014-01-29 08:43:25.562,42236.866319751105,82639.23153555722,14950.78424992236
93694,177528,2014-01-29T09:48:27.801,91,,,,-22800.7440418528,37561.36921352556,8966.797304374028,test,2014-01-29 09:48:27.801,29330.791288594563,79883.1062427661,17555.858060785977
93695,177529,2014-01-29T10:53:30.039,91,,,,-32893.021236796696,33195.57960616154,10900.120190700878,test,2014-01-29 10:53:30.039,18121.39731357452,74948.79929999325,19459.284870769035
93696,177530,2014-01-29T11:58:32.277,91,,,,-41191.95650470352,26995.003789946983,12236.732236938333,test,2014-01-29 11:58:32.277,9941.304508088284,69241.02422162774,20690.688304140822
93697,177531,2014-01-29T13:03:34.515,91,,,,-47584.62255177293,19531.534192652256,13005.716761463282,test,2014-01-29 13:03:34.515,5028.0258072161405,63306.813853816115,21362.477167720583
93698,177532,2014-01-29T14:08:36.753,91,,,,-52046.819011092804,11267.684664717939,13246.271540012594,test,2014-01-29 14:08:36.753,2632.304712514499,56889.108369125155,21592.749324112498
93699,177533,2014-01-29T15:13:38.991,91,,,,-54598.94148153372,2585.509814093933,13000.207741008811,test,2014-01-29 15:13:38.991,1743.3751390573718,49416.971208040864,21420.414874336955
93700,177534,2014-01-29T16:18:41.230,91,,,,-55283.42891509172,-6187.873354671672,12309.158308635413,test,2014-01-29 16:18:41.230,1717.09530238182,40544.77548412499,20801.807129051587
93701,177535,2014-01-29T17:23:43.468,91,,,,-54154.15771203267,-14759.501639611155,11214.116723774205,test,2014-01-29 17:23:43.468,2395.709330686688,30613.04042419403,19718.740957292495
93702,177536,2014-01-29T18:28:45.706,91,,,,-51272.83870165993,-22853.54881735105,9756.245835780244,test,2014-01-29 18:28:45.706,3917.8712077552823,20724.93024579735,18280.605081751248
93703,177537,2014-01-29T19:33:47.944,91,,,,-46710.21677832911,-30196.701532161387,7978.57624475756,test,2014-01-29 19:33:47.944,6483.503507324219,12290.397124623674,16681.08775450649
93704,177538,2014-01-29T20:38:50.182,91,,,,-40551.60939851205,-36504.72326208813,5928.602749471813,test,2014-01-29 20:38:50.182,10267.6673898862,6328.294026368363,15027.496735927209
93705,177539,2014-01-29T21:43:52.420,91,,,,-32907.72920426612,-41469.38025639658,3662.079702565124,test,2014-01-29 21:43:52.420,15549.015157306616,2966.7737648177854,13222.683752196375
93706,177540,2014-01-29T22:48:54.658,91,,,,-23933.330287937108,-44745.648340149855,1248.616133716733,test,2014-01-29 22:48:54.658,22822.48454707714,1558.5736982164951,11049.822594056155
93707,177541,2014-01-29T23:53:56.897,91,,,,-13858.440823762025,-45940.86353604544,-1219.9785271592787,test,2014-01-29 23:53:56.897,32570.044641620254,1370.5498698464232,8428.485169919535
93708,177542,2014-01-30T00:58:59.135,91,,,,-3039.9972992540593,-44611.889784997664,-3617.362324729269,test,2014-01-30 00:58:59.135,44646.98752166878,2293.860061929069,5631.244894032201
93709,177543,2014-01-30T02:04:01.373,91,,,,7955.832150728194,-40287.238441184236,-5765.582786049566,test,2014-01-30 02:04:01.373,57724.29833357544,5077.015098967745,3215.2262873134687
93710,177544,2014-01-30T03:09:03.611,91,,,,18236.415651942865,-32554.933706929376,-7416.225117107005,test,2014-01-30 03:09:03.611,69487.61558057337,10928.561401389636,1663.6257362430465
93711,177545,2014-01-30T04:14:05.849,91,,,,26469.879193750687,-21293.68889197005,-8246.502849299828,test,2014-01-30 04:14:05.849,77707.87083421387,20675.99806256727,1088.5023144275992
93712,177546,2014-01-30T05:19:08.087,91,,,,30952.088003768444,-7112.762725471349,-7917.569193640771,test,2014-01-30 05:19:08.087,81246.55877242978,33983.543829326474,1405.7020055014425
93713,177547,2014-01-30T06:24:10.326,91,,,,30188.763020795384,8211.82245338771,-6252.76835164216,test,2014-01-30 06:24:10.326,80106.6483048941,49123.58788837812,2711.543481926355
93714,177548,2014-01-30T07:29:12.564,91,,,,23939.75621526812,22044.261016065826,-3451.713058215492,test,2014-01-30 07:29:12.564,74825.3017107501,63462.134759341105,5079.836835112964
93715,177549,2014-01-30T08:34:14.802,91,,,,13603.713622609905,32193.3177372752,-53.57887481450821,test,2014-01-30 08:34:14.802,66050.08154503036,74442.33007328007,8243.448340109091
93716,177550,2014-01-30T09:39:17.040,91,,,,1293.8556637617544,37862.57535491787,3370.897985884885,test,2014-01-30 09:39:17.040,54565.702604091806,80583.76109495029,11684.273815634393
93717,177551,2014-01-30T10:44:19.278,91,,,,-11218.235893391198,39388.08235625346,6440.615980957237,test,2014-01-30 10:44:19.278,41540.98546254239,81915.67806103564,14887.953218078846
93718,177552,2014-01-30T11:49:21.516,91,,,,-22817.907579706192,37557.64572013682,8971.702055964292,test,2014-01-30 11:49:21.516,28645.277696747347,79633.61714771665,17511.228720408722
93719,177553,2014-01-30T12:54:23.755,91,,,,-32907.814553577766,33189.80453000352,10904.066485438298,test,2014-01-30 12:54:23.755,17692.419813087155,75260.29129514222,19422.770652876752
93720,177554,2014-01-30T13:59:25.993,91,,,,-41204.33041887572,26988.264045422515,12239.74041984712,test,2014-01-30 13:59:25.993,9864.782028915604,69916.65782056087,20665.83806097281
93721,177555,2014-01-30T15:04:28.231,91,,,,-47594.78077875124,19524.66065705578,13007.865497259376,test,2014-01-30 15:04:28.231,5208.096735490637,64011.62996599696,21367.331999537437
93722,177556,2014-01-30T16:09:30.469,91,,,,-52055.09083191187,11261.280529462862,13247.666883242713,test,2014-01-30 16:09:30.469,2914.4278899815386,57337.39739954168,21623.982634321914
93723,177557,2014-01-30T17:14:32.707,91,,,,-54605.711018327966,2579.985514358096,13000.967068494994,test,2014-01-30 17:14:32.707,2044.9655010489,49465.32692213783,21440.213348128633
93724,177558,2014-01-30T18:19:34.945,91,,,,-55289.09183123073,-6192.266692918568,12309.401444524528,test,2014-01-30 18:19:34.945,2019.455370348401,40238.902165362575,20776.359190463394
93725,177559,2014-01-30T19:24:37.183,91,,,,-54159.093651484836,-14762.645015937915,11213.960911226151,test,2014-01-30 19:24:37.183,2669.1471883295244,30135.816356995965,19662.71440740523
93726,177560,2014-01-30T20:29:39.422,91,,,,-51277.391328345984,-22855.43379174936,9755.802582084913,test,2014-01-30 20:29:39.422,4072.167068000877,20285.25124762224,18248.406440599974
93727,177561,2014-01-30T21:34:41.660,91,,,,-46714.67644092405,-30197.4120682748,7977.948994609523,test,2014-01-30 21:34:41.660,6408.408391253702,12031.16583494612,16710.607147458824
93728,177562,2014-01-30T22:39:43.898,91,,,,-40556.19527172536,-36504.41791615904,5927.884877877072,test,2014-01-30 22:39:43.898,9953.094933396418,6264.686266197385,15100.227099502836
