,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
330688,628054,2014-01-27T08:27:50.169,316,,,,-43253.32210159726,-44248.31808641266,2569.211996569012,test,2014-01-27 08:27:50.169,935.8240932162369,10776.787710158123,8326.45366066083
330689,628055,2014-01-27T09:16:25.496,316,,,,-45363.277282609655,-40682.026223884975,3336.517506733487,test,2014-01-27 09:16:25.496,248.64705451365796,15618.627863665126,9240.054121607802
330690,628056,2014-01-27T10:05:00.823,316,,,,-46795.270163388224,-36508.80174907267,4053.766307765549,test,2014-01-27 10:05:00.823,208.3091204265413,21345.90691294591,10007.980263364785
330691,628057,2014-01-27T10:53:36.150,316,,,,-47471.93177545245,-31747.928507109238,4705.311851172099,test,2014-01-27 10:53:36.150,512.0043762055695,27326.77829400324,10406.41035561384
330692,628058,2014-01-27T11:42:11.476,316,,,,-47290.488779486375,-26415.631200350865,5271.429148703539,test,2014-01-27 11:42:11.476,1430.3195910504473,33935.907672654794,10569.578257241856
330693,628059,2014-01-27T12:30:46.803,316,,,,-46110.04749316693,-20529.048926016112,5725.656221161553,test,2014-01-27 12:30:46.803,3411.6889673007045,41930.11896188388,10910.15994499806
330694,628060,2014-01-27T13:19:22.130,316,,,,-43729.468805211676,-14114.218597911726,6030.0489717056735,test,2014-01-27 13:19:22.130,7605.182645857795,50823.921171047055,11437.984706079462
330695,628061,2014-01-27T14:07:57.456,316,,,,-39845.7058567736,-7225.234098599975,6125.78443062364,test,2014-01-27 14:07:57.456,16104.135908630973,58531.568518761975,11377.278308895355
330696,628062,2014-01-27T14:56:32.783,316,,,,-33967.3937364955,1.671776416439117,5912.06598019223,test,2014-01-27 14:56:32.783,30347.333403773915,61647.789125990384,9736.213255517281
330697,628063,2014-01-27T15:45:08.110,316,,,,-25214.81355872021,7160.45725511787,5190.297310652068,test,2014-01-27 15:45:08.110,45188.572272645564,58213.42470525381,6570.175696765065
330698,628064,2014-01-27T16:33:43.437,316,,,,-11859.538560037388,12687.42452176522,3484.568484285508,test,2014-01-27 16:33:43.437,53523.92823036943,49665.72377566216,3304.021923954151
330699,628065,2014-01-27T17:22:18.763,316,,,,6942.217864426113,8753.723308596396,-228.36430166351133,test,2014-01-27 17:22:18.763,55753.00876213072,38750.21081671722,1241.972637470749
330700,628066,2014-01-27T18:10:54.090,316,,,,14189.361734190516,-9313.623816492105,-3512.230563965949,test,2014-01-27 18:10:54.090,55424.560672921856,27713.730530000863,437.5449269606015
330701,628067,2014-01-27T18:59:29.417,316,,,,10824.507861227872,-23617.88510021559,-4527.511557607052,test,2014-01-27 18:59:29.417,51703.50125580638,17980.64619296929,287.6169985187792
330702,628068,2014-01-27T19:48:04.743,316,,,,5059.119749206801,-33491.071990887336,-4628.762147393736,test,2014-01-27 19:48:04.743,44784.06547596823,10361.8874901425,462.7930427079985
330703,628069,2014-01-27T20:36:40.070,316,,,,-1216.1638164652636,-40465.63025037745,-4316.671360862631,test,2014-01-27 20:36:40.070,38796.31772062605,5434.054915432096,913.5292513513996
330704,628070,2014-01-27T21:25:15.397,316,,,,-7453.645274758957,-45380.87143730095,-3780.5696805360094,test,2014-01-27 21:25:15.397,35056.28636095764,2871.0331722514707,1602.3906236411171
330705,628071,2014-01-27T22:13:50.724,316,,,,-13442.533552447107,-48716.92996183494,-3110.9288085679023,test,2014-01-27 22:13:50.724,31398.13622491739,1796.8409624040546,2410.630284739499
330706,628072,2014-01-27T23:02:26.050,316,,,,-19084.053032374373,-50773.30718991991,-2358.496621153295,test,2014-01-27 23:02:26.050,25992.22673489143,1547.6627102714094,3228.079108090826
330707,628073,2014-01-27T23:51:01.377,316,,,,-24323.045812849155,-51749.749867897146,-1555.2583635669025,test,2014-01-27 23:51:01.377,19782.576823571515,1758.431046481588,4093.9613464152776
330708,628074,2014-01-28T00:39:36.704,316,,,,-29122.295153243067,-51786.10330190783,-723.3684857505092,test,2014-01-28 00:39:36.704,14105.300069963328,2309.679266993062,5018.606083560955
330709,628075,2014-01-28T01:28:12.031,316,,,,-33451.19815266685,-50983.72432474258,120.47983916037859,test,2014-01-28 01:28:12.031,9673.001319177358,3255.5108518155807,5933.201754963055
330710,628076,2014-01-28T02:16:47.357,316,,,,-37279.92054751564,-49417.84391168913,962.652778918464,test,2014-01-28 02:16:47.357,5936.053768153701,4758.282530626386,6760.189382397738
330711,628077,2014-01-28T03:05:22.684,316,,,,-40575.742297937366,-47145.14163075754,1791.091372730892,test,2014-01-28 03:05:22.684,2725.085935250049,7193.264426443329,7536.8782359152365
330712,628078,2014-01-28T03:53:58.011,316,,,,-43300.146875383485,-44208.63965217118,2594.2566414203584,test,2014-01-28 03:53:58.011,829.1888405515109,10859.392684460925,8403.023971208258
330713,628079,2014-01-28T04:42:33.337,316,,,,-45405.85019573703,-40641.056170522184,3360.2366860642705,test,2014-01-28 04:42:33.337,268.5001694658331,15638.817040782966,9309.900460850396
330714,628080,2014-01-28T05:31:08.664,316,,,,-46833.12768845547,-36467.31586159747,4075.8259958036297,test,2014-01-28 05:31:08.664,257.7351730702443,21207.531246449475,10002.706749238134
330715,628081,2014-01-28T06:19:43.991,316,,,,-47504.67244968328,-31706.76083547732,4725.382604532756,test,2014-01-28 06:19:43.991,582.5723413546864,27358.736257854645,10341.561218963152
330716,628082,2014-01-28T07:08:19.318,316,,,,-47317.77847421455,-26375.691370250577,5289.182750898483,test,2014-01-28 07:08:19.318,1421.4094727222227,34496.98335383397,10556.093061281435
330717,628083,2014-01-28T07:56:54.644,316,,,,-46131.63332348897,-20491.34629998506,5740.763229947247,test,2014-01-28 07:56:54.644,3402.359619246357,43073.15184018633,11001.368443035486
330718,628084,2014-01-28T08:45:29.971,316,,,,-43745.208157517445,-14079.896525405376,6042.1782854423445,test,2014-01-28 08:45:29.971,8142.796156424993,52127.97144214872,11534.13731128965
330719,628085,2014-01-28T09:34:05.298,316,,,,-39855.625274433216,-7195.618634047239,6134.6083346036585,test,2014-01-28 09:34:05.298,17492.625784640913,59132.17844698502,11300.74806419744
330720,628086,2014-01-28T10:22:40.624,316,,,,-33971.81338566009,25.00669769721549,5917.281967288326,test,2014-01-28 10:22:40.624,30980.44331193767,61189.0534274624,9437.97309068283
330721,628087,2014-01-28T11:11:15.951,316,,,,-25214.62666285813,7175.636586099408,5191.709061230999,test,2014-01-28 11:11:15.951,44049.80490418199,57076.561428889254,6252.868542122319
330722,628088,2014-01-28T11:59:51.278,316,,,,-11856.758409169397,12692.456102208933,3482.4141769435328,test,2014-01-28 11:59:51.278,52302.88186526559,48473.09586404386,3150.086016497258
330723,628089,2014-01-28T12:48:26.605,316,,,,6944.221243185193,8745.14164053619,-232.05722093725026,test,2014-01-28 12:48:26.605,55446.020815845,37789.20687442348,1234.4223385304651
330724,628090,2014-01-28T13:37:01.931,316,,,,14173.202239855342,-9334.84914561606,-3510.4933331406187,test,2014-01-28 13:37:01.931,55224.34378275411,26862.451284616483,467.2361237552512
330725,628091,2014-01-28T14:25:37.258,316,,,,10790.999510026812,-23636.090639757123,-4519.003723880661,test,2014-01-28 14:25:37.258,51303.11308259023,17240.003347646376,317.030452106891
330726,628092,2014-01-28T15:14:12.585,316,,,,5014.677746873803,-33502.47975587779,-4615.048788603417,test,2014-01-28 15:14:12.585,44740.85082629214,9904.634681345353,492.29362452368275
330727,628093,2014-01-28T16:02:47.912,316,,,,-1267.5366532515911,-40469.71636096554,-4299.015010661038,test,2014-01-28 16:02:47.912,38994.69311732061,5292.958330414855,948.0898317782038
330728,628094,2014-01-28T16:51:23.238,316,,,,-7509.2976196734335,-45377.89433289631,-3759.9229609085637,test,2014-01-28 16:51:23.238,35428.98196968901,2936.177691115334,1632.0496044282825
330729,628095,2014-01-28T17:39:58.565,316,,,,-13500.554543929626,-48707.38972995732,-3088.044003875308,test,2014-01-28 17:39:58.565,31577.34313078752,1942.3862264079853,2422.3349987710203
330730,628096,2014-01-28T18:28:33.892,316,,,,-19142.9774889546,-50757.78881727849,-2333.9947558905105,test,2014-01-28 18:28:33.892,25756.21957099606,1688.5402389669941,3250.8382408016537
330731,628097,2014-01-28T19:17:09.218,316,,,,-24381.699786392208,-51728.87028594223,-1529.6707361276922,test,2014-01-28 19:17:09.218,19452.27650280515,1854.4826961616939,4140.611930161215
330732,628098,2014-01-28T20:05:44.545,316,,,,-29179.706982279014,-51760.49247612956,-697.1629071422612,test,2014-01-28 20:05:44.545,14154.622027336898,2344.215377780224,5069.4726527286375
330733,628099,2014-01-28T20:54:19.872,316,,,,-33506.543760254586,-50954.019697122334,146.88154343480088,test,2014-01-28 20:54:19.872,9637.923155095503,3246.657929423016,5956.51898592231
330734,628100,2014-01-28T21:42:55.199,316,,,,-37332.48792044457,-49384.690736964934,988.8624397747764,test,2014-01-28 21:42:55.199,5498.427032591755,4774.305951635242,6763.860208394649
330735,628101,2014-01-28T22:31:30.525,316,,,,-40624.90751209867,-47109.19640059508,1816.7453208007305,test,2014-01-28 22:31:30.525,2348.9507069360448,7254.989862234025,7574.995929612156
330736,628102,2014-01-28T23:20:05.852,316,,,,-43345.357541732046,-44170.575597473064,2619.0085311542434,test,2014-01-28 23:20:05.852,762.6649422020768,10911.020866312043,8478.19439315979
330737,628103,2014-01-29T00:08:41.179,316,,,,-45446.61403266767,-40601.570665943946,3383.7515449231323,test,2014-01-29 00:08:41.179,301.48209222138803,15598.393105006491,9360.858949681906
330738,628104,2014-01-29T00:57:16.505,316,,,,-46869.004972780036,-36427.14013249576,4097.774974102176,test,2014-01-29 00:57:16.505,299.94788680023936,21108.21636841332,9982.529217840765
330739,628105,2014-01-29T01:45:51.832,316,,,,-47535.27193008254,-31666.672418951264,4745.438103254338,test,2014-01-29 01:45:51.832,611.2326414368072,27527.77330665447,10286.865592053866
330740,628106,2014-01-29T02:34:27.159,316,,,,-47342.756683127314,-26336.53173509979,5307.013489049583,test,2014-01-29 02:34:27.159,1439.0463321968357,35210.22832299206,10567.795326461359
330741,628107,2014-01-29T03:23:02.486,316,,,,-46150.698576890296,-20454.044990876107,5756.0292236270425,test,2014-01-29 03:23:02.486,3558.1547953187664,44238.05601192971,11102.59988354512
330742,628108,2014-01-29T04:11:37.812,316,,,,-43758.1314211444,-14045.50754008413,6054.5255619502905,test,2014-01-29 04:11:37.812,8745.373098139578,53225.41602456284,11610.481235263382
330743,628109,2014-01-29T05:00:13.139,316,,,,-39862.26305986798,-7165.378317046601,6143.664024662291,test,2014-01-29 05:00:13.139,18527.002589588577,59440.22159987014,11178.531543939776
