,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
578519,1098327,2014-01-24T20:46:31.678,533,,,,-8987.826273290555,-12237.103816829243,-8661.646267052705,test,2014-01-24 20:46:31.678,12156.350123042415,102.15724844916596,2853.8063945132426
578520,1098328,2014-01-24T21:05:05.666,533,,,,-13271.538635848523,-11219.130912932067,-5455.251127248935,test,2014-01-24 21:05:05.666,7041.287241229827,212.9470644750798,5219.821000077868
578521,1098329,2014-01-24T21:23:39.654,533,,,,-16481.515738771966,-9285.435943923616,-1798.686070001503,test,2014-01-24 21:23:39.654,3587.0838397963553,975.0617217174012,8436.20268960245
578522,1098330,2014-01-24T21:42:13.642,533,,,,-18512.035366993663,-6681.633963702038,1992.71917314596,test,2014-01-24 21:42:13.642,1773.0509873516303,2828.375737494643,12192.236432234658
578523,1098331,2014-01-24T22:00:47.630,533,,,,-19364.87676063093,-3648.686395106327,5661.7322348835105,test,2014-01-24 22:00:47.630,1087.8953964050017,5788.449767258321,16103.843089110494
578524,1098332,2014-01-24T22:19:21.618,533,,,,-19109.321363086317,-403.84619891233575,9009.870485143569,test,2014-01-24 22:19:21.618,1087.3952171069209,9467.987589628969,19825.338672645867
578525,1098333,2014-01-24T22:37:55.606,533,,,,-17853.607778973517,2864.456577940144,11888.780212454092,test,2014-01-24 22:37:55.606,1673.4500649527176,13358.090017441027,23102.926404601047
578526,1098334,2014-01-24T22:56:29.593,533,,,,-15727.486237775349,5994.885572489,14189.768564191016,test,2014-01-24 22:56:29.593,2988.2002121884034,17046.141579958385,25773.86217638053
578527,1098335,2014-01-24T23:15:03.581,533,,,,-12872.993489945344,8848.97841736846,15834.728779573834,test,2014-01-24 23:15:03.581,5182.465128825627,20301.45559089259,27757.51096448967
578528,1098336,2014-01-24T23:33:37.569,533,,,,-9440.687279958756,11306.664353326714,16769.481123809055,test,2014-01-24 23:33:37.569,8256.402433774036,23010.882161816156,28973.203832257146
578529,1098337,2014-01-24T23:52:11.557,533,,,,-5589.370114664023,13262.545466569587,16959.65559955216,test,2014-01-24 23:52:11.557,12052.973883174483,25161.60863629772,29513.304162135846
578530,1098338,2014-01-25T00:10:45.545,533,,,,-1488.038855712458,14623.45182781686,16389.038846298732,test,2014-01-25 00:10:45.545,16300.878783512077,26693.551552377787,29086.456460714002
578531,1098339,2014-01-25T00:29:19.533,533,,,,2680.770706368339,15307.667296318432,15060.399594858658,test,2014-01-25 00:29:19.533,20702.039629108614,27580.77541100417,27931.49759271254
578532,1098340,2014-01-25T00:47:53.521,533,,,,6716.951936030913,15246.360633994651,12999.015266999453,test,2014-01-25 00:47:53.521,24983.4779528198,27802.4667383555,26459.278708077218
578533,1098341,2014-01-25T01:06:27.509,533,,,,10399.089066421657,14388.07173848925,10259.324255590536,test,2014-01-25 01:06:27.509,28887.848626042563,27216.31183219827,24502.75783065571
578534,1098342,2014-01-25T01:25:01.497,533,,,,13482.79180454484,12707.501061120489,6935.1596118269845,test,2014-01-25 01:25:01.497,32234.655758542773,25762.871566742655,21496.408783319726
578535,1098343,2014-01-25T01:43:35.485,533,,,,15704.47392776616,10220.096643944633,3173.495782553542,test,2014-01-25 01:43:35.485,34826.465816035205,23611.172317130648,17207.095977089946
578536,1098344,2014-01-25T02:02:09.473,533,,,,16796.347497951283,7003.338639021279,-810.1845603509845,test,2014-01-25 02:02:09.473,36337.68281233869,20900.672516812625,12182.839381850477
578537,1098345,2014-01-25T02:20:43.461,533,,,,16520.636020723618,3222.697998379515,-4721.030670899262,test,2014-01-25 02:20:43.461,36513.75949879132,17529.405836700003,7489.989266344149
578538,1098346,2014-01-25T02:39:17.449,533,,,,14729.203648741412,-846.9196574686264,-8191.37601224946,test,2014-01-25 02:39:17.449,35342.16018173365,13399.210492487326,4021.1375633607345
578539,1098347,2014-01-25T02:57:51.437,533,,,,11441.658711372369,-4823.987459832913,-10822.404984297604,test,2014-01-25 02:57:51.437,32872.68991857336,8856.499086444453,2021.7091946605128
578540,1098348,2014-01-25T03:16:25.425,533,,,,6907.746438076519,-8270.554695051034,-12268.778008924704,test,2014-01-25 03:16:25.425,29040.069127870738,4747.710685251659,1182.7711998370846
578541,1098349,2014-01-25T03:34:59.413,533,,,,1600.0730286403607,-10790.66559141422,-12340.409782596209,test,2014-01-25 03:34:59.413,23854.870381166318,1903.856345913084,1104.3289955383264
578542,1098350,2014-01-25T03:53:33.401,533,,,,-3887.423757157976,-12133.672983323126,-11062.845949597273,test,2014-01-25 03:53:33.401,17779.386509275926,535.0285036953318,1664.5862605712464
578543,1098351,2014-01-25T04:12:07.388,533,,,,-8987.281004146309,-12242.037824845407,-8655.300438003349,test,2014-01-25 04:12:07.388,11778.691607312148,166.4998092765553,2997.0015421542284
578544,1098352,2014-01-25T04:30:41.376,533,,,,-13269.948106282736,-11224.932484797251,-5447.247262594126,test,2014-01-25 04:30:41.376,6883.089064269422,289.2774384532157,5228.926833407313
578545,1098353,2014-01-25T04:49:15.364,533,,,,-16479.01092400635,-9291.637122105172,-1789.6749159897436,test,2014-01-25 04:49:15.364,3628.0984072937376,1042.3627978099946,8299.28746974899
578546,1098354,2014-01-25T05:07:49.352,533,,,,-18508.79631209921,-6687.790823503359,2002.091360299698,test,2014-01-25 05:07:49.352,1894.4802832505018,2813.738163827789,11952.442715493262
578547,1098355,2014-01-25T05:26:23.340,533,,,,-19361.10850559455,-3654.406282542819,5670.868329768268,test,2014-01-25 05:26:23.340,1210.9413097603883,5658.978937356682,15827.30827449513
578548,1098356,2014-01-25T05:44:57.328,533,,,,-19105.23703979421,-408.8006441335551,9018.246344448871,test,2014-01-25 05:44:57.328,1190.6782401269586,9266.90919658534,19584.151354230093
578549,1098357,2014-01-25T06:03:31.316,533,,,,-17849.417574148283,2860.527544978624,11895.955498277319,test,2014-01-25 06:03:31.316,1743.0806487428883,13157.436963877608,22906.89028058337
578550,1098358,2014-01-25T06:22:05.304,533,,,,-15723.390363253891,5992.173417957831,14195.390623443524,test,2014-01-25 06:22:05.304,3001.10563266005,16908.082041553516,25675.859123311784
578551,1098359,2014-01-25T06:40:39.292,533,,,,-12869.177566313301,8847.607737231257,15838.533548286849,test,2014-01-25 06:40:39.292,5123.46177427232,20250.10725904306,27750.971463274338
578552,1098360,2014-01-25T06:59:13.280,533,,,,-9437.318955871473,11306.694652351885,16771.293415883993,test,2014-01-25 06:59:13.280,8137.35518188949,23030.3289798321,28940.45626393097
578553,1098361,2014-01-25T07:17:47.268,533,,,,-5586.5960805785935,13263.972330862784,16959.390111725035,test,2014-01-25 07:17:47.268,11904.512064166642,25201.170979963532,29269.03003597886
578554,1098362,2014-01-25T07:36:21.256,533,,,,-1485.981625971412,14626.207191693738,16386.70258332511,test,2014-01-25 07:36:21.256,16163.100830380678,26769.93807349259,28992.87559413102
578555,1098363,2014-01-25T07:54:55.244,533,,,,2682.016752053439,15311.618820147494,15056.095990503212,test,2014-01-25 07:54:55.244,20591.590890499105,27677.399692537452,28285.60981528442
578556,1098364,2014-01-25T08:13:29.232,533,,,,6717.325701377194,15251.310518468934,12992.949860323144,test,2014-01-25 08:13:29.232,24905.08258818996,27805.407021917446,26989.304117644504
578557,1098365,2014-01-25T08:32:03.220,533,,,,10398.569461493487,14393.755734754235,10251.811162424954,test,2014-01-25 08:32:03.220,28884.248059241283,27129.534961703062,24702.346330470395
578558,1098366,2014-01-25T08:50:37.208,533,,,,13481.406246456936,12713.58912973307,6926.626946964998,test,2014-01-25 08:50:37.208,32289.612040820513,25763.069857529103,21146.62336932243
578559,1098367,2014-01-25T09:09:11.196,533,,,,15702.30831170206,10226.197804075638,3164.4863019180666,test,2014-01-25 09:09:11.196,34835.47555176258,23790.9415789543,16526.54952485688
578560,1098368,2014-01-25T09:27:45.183,533,,,,16793.556129261582,7009.014012739522,-819.0242033221706,test,2014-01-25 09:27:45.183,36293.442848685285,21116.65330690974,11571.468375518609
578561,1098369,2014-01-25T09:46:19.171,533,,,,16517.44769552357,3227.4873534427447,-4728.981889345155,test,2014-01-25 09:46:19.171,36555.339563568086,17566.351822208886,7195.1824208802045
578562,1098370,2014-01-25T10:04:53.159,533,,,,14725.916893417198,-843.4531446526198,-8197.711961094208,test,2014-01-25 10:04:53.159,35536.34768343979,13211.505858430024,4030.0494988080127
578563,1098371,2014-01-25T10:23:27.147,533,,,,11438.617574944397,-4822.194980494213,-10826.488461292418,test,2014-01-25 10:23:27.147,33076.67303294294,8600.412631160882,2187.493716321482
578564,1098372,2014-01-25T10:42:01.135,533,,,,6905.29348104274,-8270.63491895491,-12270.175086798632,test,2014-01-25 10:42:01.135,29039.600986652993,4599.493798683429,1388.0304729747118
578565,1098373,2014-01-25T11:00:35.123,533,,,,1598.4906180986786,-10792.618435400313,-12338.977002174774,test,2014-01-25 11:00:35.123,23596.24846169264,1900.3075313838333,1309.7561562201024
578566,1098374,2014-01-25T11:19:09.111,533,,,,-3887.9598793181126,-12137.297708234188,-11058.74970167246,test,2014-01-25 11:19:09.111,17416.451994716004,595.525313088262,1854.4081912329814
578567,1098375,2014-01-25T11:37:43.099,533,,,,-8986.717157098989,-12246.977257435086,-8648.962826237335,test,2014-01-25 11:37:43.099,11516.457780486975,226.9423047119775,3133.8275992619874
578568,1098376,2014-01-25T11:56:17.087,533,,,,-13268.338240842906,-11230.741132354236,-5439.251472944779,test,2014-01-25 11:56:17.087,6806.804510687486,355.1843336272658,5264.331548125547
578569,1098377,2014-01-25T12:14:51.075,533,,,,-16476.48726481184,-9297.846177467964,-1780.6708961544898,test,2014-01-25 12:14:51.075,3688.44123336411,1098.2758676161143,8217.860515333716
578570,1098378,2014-01-25T12:33:25.063,533,,,,-18505.539286816955,-6693.955226127181,2011.457982710488,test,2014-01-25 12:33:25.063,2002.6875237643599,2806.606061812745,11768.014762837323
578571,1098379,2014-01-25T12:51:59.051,533,,,,-19357.32286799791,-3660.1323459649293,5680.000633867907,test,2014-01-25 12:51:59.051,1315.8045803899497,5559.82429536223,15583.742864176807
578572,1098380,2014-01-25T13:10:33.039,533,,,,-19101.135272119373,-413.7591957855379,9026.619917528556,test,2014-01-25 13:10:33.039,1278.4869071531969,9096.407803199092,19351.9719117152
578573,1098381,2014-01-25T13:29:07.027,533,,,,-17845.20913039415,2856.5967622248645,11903.129330602156,test,2014-01-25 13:29:07.027,1805.5706377720287,12979.707007743325,22778.293670477062
578574,1098382,2014-01-25T13:47:41.015,533,,,,-15719.274941253188,5989.461638496286,14201.011041171418,test,2014-01-25 13:47:41.015,3020.822752038976,16774.889249497377,25573.63228588053
578575,1098383,2014-01-25T14:06:15.003,533,,,,-12865.340268530244,8846.239299461155,15842.33554392814,test,2014-01-25 14:06:15.003,5084.955933646097,20171.387387414128,27548.949652756073
578576,1098384,2014-01-25T14:24:48.990,533,,,,-9433.927535430044,11306.728208739258,16773.10064609954,test,2014-01-25 14:24:48.990,8045.9303333675325,23022.705778367603,28717.90174849275
578577,1098385,2014-01-25T14:43:22.978,533,,,,-5583.797626508246,13265.40255637757,16959.116319700468,test,2014-01-25 14:43:22.978,11776.835209705207,25273.89644213915,29247.167966599816
578578,1098386,2014-01-25T15:01:56.966,533,,,,-1483.8994296327353,14628.96505338405,16384.354076568714,test,2014-01-25 15:01:56.966,16017.122676562662,26857.98080894545,29264.74616301016
578579,1098387,2014-01-25T15:20:30.954,533,,,,2683.2872044453625,15315.57107797934,15051.775878522836,test,2014-01-25 15:20:30.954,20468.469544179312,27690.25571758198,28689.292883477294
578580,1098388,2014-01-25T15:39:04.942,533,,,,6717.7219775960775,15256.25867409593,12986.863835852857,test,2014-01-25 15:39:04.942,24847.670953400768,27752.660165762685,27228.73533279396
578581,1098389,2014-01-25T15:57:38.930,533,,,,10398.069072363416,14399.435183534619,10244.274053104971,test,2014-01-25 15:57:38.930,28873.598964122106,27125.693101112636,24575.539315889917
578582,1098390,2014-01-25T16:16:12.918,533,,,,13480.035395635583,12719.669953448767,6918.0681653224,test,2014-01-25 16:16:12.918,32268.7498766122,25888.942253799672,20688.539579287575
578583,1098391,2014-01-25T16:34:46.906,533,,,,15700.1522036162,10232.289708230295,3155.4504150074144,test,2014-01-25 16:34:46.906,34806.52891880556,23986.806807330355,15964.659501959752
578584,1098392,2014-01-25T16:53:20.894,533,,,,16790.769287442985,7014.679343457618,-827.8884549801082,test,2014-01-25 16:53:20.894,36334.85706962367,21231.205457832948,11150.68684632899
578585,1098393,2014-01-25T17:11:54.882,533,,,,16514.260382760272,3232.2675472210503,-4736.9538700903295,test,2014-01-25 17:11:54.882,36714.684813241634,17500.102319418827,7027.445191880162
578586,1098394,2014-01-25T17:30:28.870,533,,,,14722.630165227863,-839.9938722327286,-8204.063960983269,test,2014-01-25 17:30:28.870,35739.31222272323,13008.526131542047,4075.2665209481593
578587,1098395,2014-01-25T17:49:02.858,533,,,,11435.57864315354,-4820.40717530558,-10830.58326565915,test,2014-01-25 17:49:02.858,33167.12639466598,8399.071784191889,2339.997014523919
578588,1098396,2014-01-25T18:07:36.846,533,,,,6902.847364883903,-8270.717921525335,-12271.580085586462,test,2014-01-25 18:07:36.846,28916.539299130585,4506.5204617495065,1569.7659749290572
578589,1098397,2014-01-25T18:26:10.834,533,,,,1596.9204320760807,-10794.573661118713,-12337.550483481753,test,2014-01-25 18:26:10.834,23305.5254576948,1916.2113844100513,1491.8599331486776
578590,1098398,2014-01-25T18:44:44.822,533,,,,-3888.4794378673546,-12140.92584487286,-11054.659268659834,test,2014-01-25 18:44:44.822,17110.727734458007,653.9450154075544,2024.5196351742034
578591,1098399,2014-01-25T19:03:18.810,533,,,,-8986.13435012917,-12251.92171748167,-8642.630819095548,test,2014-01-25 19:03:18.810,11330.309389149643,283.3362731545394,3263.8627959127866
578592,1098400,2014-01-25T19:21:52.798,533,,,,-13266.708781757125,-11236.556018173755,-5431.260591016438,test,2014-01-25 19:21:52.798,6772.859489437567,414.1000641094574,5314.9510817670825
578593,1098401,2014-01-25T19:40:26.785,533,,,,-16473.94436027899,-9304.061643161429,-1771.6704260748772,test,2014-01-25 19:40:26.785,3754.0252108843624,1147.0419713391962,8156.107135492128
578594,1098402,2014-01-25T19:59:00.773,533,,,,-18502.263515879047,-6700.125023715777,2020.8228100888407,test,2014-01-25 19:59:00.773,2099.7949114215626,2802.258374520721,11617.170994329603
578595,1098403,2014-01-25T20:17:34.761,533,,,,-19353.518556812767,-3665.861817121903,5689.1328356649865,test,2014-01-25 20:17:34.761,1408.0566646130608,5479.081511432747,15414.146045685447
578596,1098404,2014-01-25T20:36:08.749,533,,,,-19097.014243934256,-418.71871715827723,9034.994447450312,test,2014-01-25 20:36:08.749,1356.5048920348438,8955.669468192087,19189.53615417609
578597,1098405,2014-01-25T20:54:42.737,533,,,,-17840.980107000665,2852.667804328037,11910.304530950778,test,2014-01-25 20:54:42.737,1863.1024554153842,12813.817146672067,22579.338174183773
578598,1098406,2014-01-25T21:13:16.725,533,,,,-15715.13708215792,5986.754172722379,14206.632112140378,test,2014-01-25 21:13:16.725,3045.474146184449,16629.18842097262,25317.826720227164
578599,1098407,2014-01-25T21:31:50.713,533,,,,-12861.47869814926,8844.876814545583,15846.136187689768,test,2014-01-25 21:31:50.713,5063.074263143684,20097.64240876643,27317.79773003805
578600,1098408,2014-01-25T21:50:24.701,533,,,,-9430.510128774746,11306.768597345686,16774.9035193733,test,2014-01-25 21:50:24.701,7968.547107668384,23038.23192735931,28647.749962599886
578601,1098409,2014-01-25T22:08:58.689,533,,,,-5580.9720680459095,13266.839497104987,16958.834296094905,test,2014-01-25 22:08:58.689,11653.265508965333,25329.46468268569,29405.109895128455
578602,1098410,2014-01-25T22:27:32.677,533,,,,-1481.7899591062708,14631.728505173503,16381.992910919656,test,2014-01-25 22:27:32.677,15883.889010615307,26880.652847539193,29571.564416634454
578603,1098411,2014-01-25T22:46:06.665,533,,,,2684.583870632628,15319.526903743064,15047.438547817017,test,2014-01-25 22:46:06.665,20363.75543891209,27665.433909025367,28954.10407145024
578604,1098412,2014-01-25T23:04:40.653,533,,,,6718.142015682956,15261.207718610034,12980.756406902285,test,2014-01-25 23:04:40.653,24774.63578277853,27744.13036868726,27266.2118768299
578605,1098413,2014-01-25T23:23:14.641,533,,,,10397.588622982714,14405.112555347912,10236.71228976172,test,2014-01-25 23:23:14.641,28811.17234171423,27205.521047551298,24322.90393101707
578606,1098414,2014-01-25T23:41:48.629,533,,,,13478.679570639255,12725.7459309286,6909.482974904199,test,2014-01-25 23:41:48.629,32221.353227137573,26052.379148564898,20241.205229729938
578607,1098415,2014-01-26T00:00:22.617,533,,,,15698.005660757824,10238.374838952372,3146.388450741679,test,2014-01-26 00:00:22.617,34821.46025290539,24141.616911283152,15508.69091820868
578608,1098416,2014-01-26T00:18:56.605,533,,,,16787.987143279537,7020.336983181373,-836.7766110382402,test,2014-01-26 00:18:56.605,36452.25757180419,21269.78505675867,10845.158450486399
578609,1098417,2014-01-26T00:37:30.593,533,,,,16511.074457104834,3237.040522838808,-4744.945734952695,test,2014-01-26 00:37:30.593,36902.69264333606,17389.682548625213,6927.729757500274
578610,1098418,2014-01-26T00:56:04.580,533,,,,14719.344289447581,-836.5399073457232,-8210.430566290064,test,2014-01-26 00:56:04.580,35889.63245182567,12817.870122181364,4136.724743544077
578611,1098419,2014-01-26T01:14:38.568,533,,,,11432.543015983567,-4818.622600965098,-10834.687795166872,test,2014-01-26 01:14:38.568,33166.791695962114,8240.359099947642,2481.7719022058486
578612,1098420,2014-01-26T01:33:12.556,533,,,,6900.409186430898,-8270.802834398648,-12272.991273671245,test,2014-01-26 01:33:12.556,28736.197433665886,4446.547817086684,1734.2926467213538
578613,1098421,2014-01-26T01:51:46.544,533,,,,1595.3632627099262,-10796.530855050074,-12336.128245274444,test,2014-01-26 01:51:46.544,23024.281651927624,1941.3691654239506,1658.983095607209
578614,1098422,2014-01-26T02:10:20.532,533,,,,-3888.9820893174438,-12144.557122333632,-11050.572232077722,test,2014-01-26 02:10:20.532,16857.445114631635,709.8014928743937,2181.4131799402267
578615,1098423,2014-01-26T02:28:54.520,533,,,,-8985.532602423307,-12256.870696048702,-8636.301438913084,test,2014-01-26 02:28:54.520,11194.445411965251,336.6349179162092,3381.250382957902
578616,1098424,2014-01-26T02:47:28.508,533,,,,-13265.059861110834,-11242.376085324275,-5423.271106208744,test,2014-01-26 02:47:28.508,6762.01513458187,467.1814461630167,5362.400380833441
578617,1098425,2014-01-26T03:06:02.496,533,,,,-16471.382165481766,-9310.281750072754,-1762.6696323252759,test,2014-01-26 03:06:02.496,3819.6792460597553,1189.7910087428397,8129.875670257041
578618,1098426,2014-01-26T03:24:36.484,533,,,,-18498.9684949168,-6706.297823055319,2030.189686209392,test,2014-01-26 03:24:36.484,2188.238011048355,2802.9604170132316,11532.953381806215
