,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
21787,40915,2014-01-24T16:43:59.379,17,,,,-4616.888999607931,35513.79139197456,10500.17688491218,test,2014-01-24 16:43:59.379,17089.021803400294,43614.548715658144,76093.41837409177
21788,40916,2014-01-24T17:45:35.118,17,,,,-7707.953458909898,43098.140714753055,1905.7613803701322,test,2014-01-24 17:45:35.118,13130.282984097661,56659.344024731596,69546.2684190958
21789,40917,2014-01-24T18:47:10.857,17,,,,-10303.837604739787,47868.84835673036,-6854.846183483571,test,2014-01-24 18:47:10.857,9863.072254789244,65665.60701659971,60975.658893345484
21790,40918,2014-01-24T19:48:46.596,17,,,,-12435.693606950725,50466.49076891553,-15323.739354335872,test,2014-01-24 19:48:46.596,7219.546563341811,71283.56475312545,53397.96108837535
21791,40919,2014-01-24T20:50:22.335,17,,,,-14141.466726585242,51326.83731540576,-23275.6366902913,test,2014-01-24 20:50:22.335,5044.5519285445325,74354.95594306097,46806.58289050049
21792,40920,2014-01-24T21:51:58.074,17,,,,-15454.14941136235,50756.07474957487,-30584.822925812623,test,2014-01-24 21:51:58.074,3408.061370593273,75548.58073907752,39096.16980569423
21793,40921,2014-01-24T22:53:33.813,17,,,,-16399.96723042736,48977.87736764262,-37170.384949336185,test,2014-01-24 22:53:33.813,1889.6058967635106,75208.08694548236,30474.427157770177
21794,40922,2014-01-24T23:55:09.552,17,,,,-16998.848422039013,46162.03700399771,-42970.998594019686,test,2014-01-24 23:55:09.552,750.7108762803817,73743.5956011264,22882.55342288563
21795,40923,2014-01-25T00:56:45.291,17,,,,-17265.26786150401,42442.46322526976,-47931.90134181646,test,2014-01-25 00:56:45.291,306.4890226953611,71106.71207869098,16269.137848583434
21796,40924,2014-01-25T01:58:21.030,17,,,,-17208.98832845837,37929.164386207885,-51997.14550213416,test,2014-01-25 01:58:21.030,197.90672962042382,67551.05928686698,11271.360817288849
21797,40925,2014-01-25T02:59:56.769,17,,,,-16835.604882163178,32716.89966199244,-55104.051017744496,test,2014-01-25 02:59:56.769,240.18413830571896,63365.75832845008,6402.7109682340115
21798,40926,2014-01-25T04:01:32.508,17,,,,-16146.901957622078,26892.21973509365,-57178.249920619055,test,2014-01-25 04:01:32.508,439.01609176729283,58143.37257118623,2681.9738581818497
21799,40927,2014-01-25T05:03:08.247,17,,,,-15141.066303633834,20540.232002715038,-58128.255585313025,test,2014-01-25 05:03:08.247,881.5632743893336,52302.59209101355,965.0394378177248
21800,40928,2014-01-25T06:04:43.986,17,,,,-13812.830726548089,13752.513028185615,-57838.570357370125,test,2014-01-25 06:04:43.986,1649.3458821569363,46576.50812783697,457.8096350191098
21801,40929,2014-01-25T07:06:19.725,17,,,,-12153.704843231379,6638.267037356462,-56160.11157801939,test,2014-01-25 07:06:19.725,2757.1158446115205,40160.47513688838,479.74595529075276
21802,40930,2014-01-25T08:07:55.464,17,,,,-10152.682192083941,-657.3714889010707,-52896.201360801024,test,2014-01-25 08:07:55.464,4133.264084638083,32886.7511052467,1018.31379838952
21803,40931,2014-01-25T09:09:31.203,17,,,,-7798.505163370783,-7919.521743480002,-47781.61688565106,test,2014-01-25 09:09:31.203,5749.352838927374,25980.757669629587,2614.8887809690195
21804,40932,2014-01-25T10:11:06.942,17,,,,-5086.776350532364,-14794.188136261653,-40452.307608383686,test,2014-01-25 10:11:06.942,7898.032983359339,18942.061861178816,6178.7049372286265
21805,40933,2014-01-25T11:12:42.681,17,,,,-2043.0105954662906,-20630.536030807256,-30411.975054382103,test,2014-01-25 11:12:42.681,11128.15485106998,10650.101232990677,12534.506159224205
21806,40934,2014-01-25T12:14:18.420,17,,,,1196.4475379181222,-24088.330262728858,-17070.094256379416,test,2014-01-25 12:14:18.420,15581.021166953144,3594.11372534242,22579.40255856749
21807,40935,2014-01-25T13:15:54.159,17,,,,4084.8236423279827,-22214.153635126666,-393.4754771506719,test,2014-01-25 13:15:54.159,20146.27225551301,1047.2743140492419,36694.010359971
21808,40936,2014-01-25T14:17:29.897,17,,,,4970.621430645196,-10431.805359579928,15528.654134149485,test,2014-01-25 14:17:29.897,22856.141151814565,3130.938242674394,52810.32493383085
21809,40937,2014-01-25T15:19:05.636,17,,,,2615.691316961135,8209.015512257993,21380.904981172425,test,2014-01-25 15:19:05.636,22753.0415987648,11700.811566581177,66308.0364379383
21810,40938,2014-01-25T16:20:41.375,17,,,,-1062.9482620070758,24210.023753787216,17872.449882521236,test,2014-01-25 16:20:41.375,20369.70353878362,26012.70798328873,73005.74211354335
21811,40939,2014-01-25T17:22:17.114,17,,,,-4616.000646995261,35530.53188903918,10496.527628192629,test,2014-01-25 17:22:17.114,16896.81803869753,41786.437188555705,72399.46228333165
21812,40940,2014-01-25T18:23:52.853,17,,,,-7704.901840596027,43112.42114159601,1904.531749965081,test,2014-01-25 18:23:52.853,13190.33872323356,55213.21219157381,68009.16664375176
21813,40941,2014-01-25T19:25:28.592,17,,,,-10299.268084974035,47882.35340220432,-6853.366583950699,test,2014-01-25 19:25:28.592,9963.217196108335,64876.225426426754,62840.62108861431
21814,40942,2014-01-25T20:27:04.331,17,,,,-12430.141397991641,50480.20983548922,-15319.796694371767,test,2014-01-25 20:27:04.331,7401.175273596553,70998.68142507592,56447.42401434764
21815,40943,2014-01-25T21:28:40.070,17,,,,-14135.359940611908,51341.32829273749,-23269.64243467625,test,2014-01-25 21:28:40.070,5112.105362345819,74264.60000311385,48872.3465302283
21816,40944,2014-01-25T22:30:15.809,17,,,,-15447.830961086946,50771.62358874923,-30577.22441038689,test,2014-01-25 22:30:15.809,3115.268922640369,75539.06713342277,40024.33074527447
21817,40945,2014-01-25T23:31:51.548,17,,,,-16393.71409016633,48994.58982894249,-37161.61775367978,test,2014-01-25 23:31:51.548,1658.6710220700556,75348.88969906556,31351.630124174375
21818,40946,2014-01-26T00:33:27.287,17,,,,-16992.885796865048,46179.89180668627,-42961.46890165122,test,2014-01-26 00:33:27.287,807.31060679281,73770.56843982173,23725.099906352832
21819,40947,2014-01-26T01:35:03.026,17,,,,-17259.778924348313,42461.343337424616,-47921.978693510595,test,2014-01-26 01:35:03.026,414.2498452445064,71210.99389718004,16712.112176683768
21820,40948,2014-01-26T02:36:38.765,17,,,,-17204.12064289269,37948.87523271472,-51987.15914184832,test,2014-01-26 02:36:38.765,285.4426693640831,67901.88842682591,10394.325140110355
21821,40949,2014-01-26T03:38:14.504,17,,,,-16831.474178356442,32737.17920938292,-55094.28607760538,test,2014-01-26 03:38:14.504,311.16284306579144,63482.418272730414,5501.337425310719
21822,40950,2014-01-26T04:39:50.243,17,,,,-16143.593641240739,26912.743323065504,-57168.941296273435,test,2014-01-26 04:39:50.243,487.6422565885368,58232.2595134569,2480.7438381564048
21823,40951,2014-01-26T05:41:25.982,17,,,,-15138.634754525974,20560.61383303278,-58119.57740997308,test,2014-01-26 05:41:25.982,876.4744425454704,52827.85238741775,1074.0082711485009
21824,40952,2014-01-26T06:43:01.721,17,,,,-13811.29610996168,13772.306138940216,-57830.618128650436,test,2014-01-26 06:43:01.721,1529.9843811303306,46894.41106276883,610.9538126133907
21825,40953,2014-01-26T07:44:37.460,17,,,,-12153.046758554725,6656.9646801531335,-56152.872003865414,test,2014-01-26 07:44:37.460,2446.757263412201,40122.2645007094,657.7737463456939
21826,40954,2014-01-26T08:46:13.199,17,,,,-10152.829002543873,-640.3264524553042,-52889.501022654265,test,2014-01-26 08:46:13.199,3668.5017846540604,33345.27429928752,1227.4967481858503
21827,40955,2014-01-26T09:47:48.938,17,,,,-7799.317525695435,-7904.701865611786,-47775.033225554726,test,2014-01-26 09:47:48.938,5428.960215298812,26721.760665448644,2737.1555488118215
21828,40956,2014-01-26T10:49:24.677,17,,,,-5088.025016853479,-14782.069642383018,-40445.0130217048,test,2014-01-26 10:49:24.677,8101.0316985961235,19002.428339044745,5980.884324125226
21829,40957,2014-01-26T11:51:00.415,17,,,,-2044.3620690310158,-20621.147925557503,-30402.48025510917,test,2014-01-26 11:51:00.415,11826.643106011315,10318.50586704934,12129.694274348754
21830,40958,2014-01-26T12:52:36.154,17,,,,1195.3411634199335,-24080.128930454885,-17056.025453269063,test,2014-01-26 12:52:36.154,16127.877151083467,3735.1953160859734,22233.886937716983
21831,40959,2014-01-26T13:54:11.893,17,,,,4083.626320111933,-22200.948406258285,-373.27949099265436,test,2014-01-26 13:54:11.893,19898.151206184186,1554.9023701997048,36026.77050112956
21832,40960,2014-01-26T14:55:47.632,17,,,,4966.965788505177,-10404.896277035768,15545.013016094306,test,2014-01-26 14:55:47.632,22012.283948916396,3733.2361502425024,50802.0040158028
21833,40961,2014-01-26T15:57:23.371,17,,,,2610.739614655416,8237.679756282303,21382.000003064848,test,2014-01-26 15:57:23.371,21891.652497344017,11708.944679146598,62390.16783782653
21834,40962,2014-01-26T15:57:23.372,17,,,,-1065.7664084569794,24231.742719114347,17867.595240375398,test,2014-01-26 15:57:23.372,19776.621472517025,25028.494376633298,68809.18160716837
21835,40963,2014-01-26T16:58:59.111,17,,,,-4616.219710413585,35547.282901718034,10492.258681724048,test,2014-01-26 16:58:59.111,16642.1127407319,40225.14023804078,70429.6710536665
21836,40964,2014-01-26T18:00:34.850,17,,,,-7703.033379881003,43126.82491542074,1902.8398712604328,test,2014-01-26 18:00:34.850,13353.482276899902,53836.0760418338,68733.7786460073
21837,40965,2014-01-26T19:02:10.589,17,,,,-10295.904049453431,47896.13833398197,-6852.163809502176,test,2014-01-26 19:02:10.589,10279.122980879194,64020.964465443016,64615.33206670894
21838,40966,2014-01-26T20:03:46.328,17,,,,-12425.791779388905,50494.42009992489,-15315.943226038313,test,2014-01-26 20:03:46.328,7493.701691121448,70533.20061018737,58232.0818902654
21839,40967,2014-01-26T21:05:22.067,17,,,,-14130.442921330268,51356.57261238204,-23263.565996243145,test,2014-01-26 21:05:22.067,5040.549081332535,74144.37378173335,50163.33417745236
21840,40968,2014-01-26T22:06:57.806,17,,,,-15442.688132113013,50788.23104080773,-30569.401125167282,test,2014-01-26 22:06:57.806,3050.146100032751,75614.7079819323,41319.088594975874
21841,40969,2014-01-26T23:08:33.545,17,,,,-16388.626090738915,49012.701018964544,-37152.52115165774,test,2014-01-26 23:08:33.545,1659.4084870575616,75341.06401266299,32431.682650183848
21842,40970,2014-01-27T00:10:09.284,17,,,,-16988.0843420972,46199.51222054821,-42951.55037759439,test,2014-01-27 00:10:09.284,856.1299950937082,73856.30192601348,24004.381679804017
21843,40971,2014-01-27T01:11:45.023,17,,,,-17255.455206319035,42482.37476749897,-47911.659523879534,test,2014-01-27 01:11:45.023,477.44421190940784,71487.32913450604,16332.729148720678
21844,40972,2014-01-27T02:13:20.762,17,,,,-17200.430833693303,37971.13374751142,-51976.8268100914,test,2014-01-27 02:13:20.762,347.0080695993488,68026.79140957672,9881.668272337713
21845,40973,2014-01-27T03:14:56.500,17,,,,-16828.542487916082,32760.404487244527,-55084.290887705734,test,2014-01-27 03:14:56.500,368.51811885957613,63564.2220668227,5192.193285725318
21846,40974,2014-01-27T04:16:32.239,17,,,,-16141.513183118877,26936.60199984652,-57159.59109905298,test,2014-01-27 04:16:32.239,528.590601405394,58617.11709475953,2431.988019654172
21847,40975,2014-01-27T05:18:07.978,17,,,,-15137.46616156643,20584.69845904555,-58111.12830465715,test,2014-01-27 05:18:07.978,857.8006556781229,53190.8687883374,1169.4313354545757
21848,40976,2014-01-27T06:19:43.717,17,,,,-13811.063487797339,13796.131008498038,-57823.25816342124,test,2014-01-27 06:19:43.717,1398.8579328985493,46966.780109044324,755.8946108961765
21849,40977,2014-01-27T07:21:19.456,17,,,,-12153.730087562511,6679.9604168194555,-56146.69282099653,test,2014-01-27 07:21:19.456,2229.128161490623,40367.89083143701,811.0301790683184
21850,40978,2014-01-27T08:22:55.195,17,,,,-10154.351419314546,-618.8149066672053,-52884.44807266339,test,2014-01-27 08:22:55.195,3509.8795951886405,33978.47583312523,1353.2907173075644
21851,40979,2014-01-27T09:24:30.934,17,,,,-7801.525104547889,-7885.400199443416,-47770.81639186393,test,2014-01-27 09:24:30.934,5482.164623551084,27161.165497760816,2799.9393936796987
21852,40980,2014-01-27T10:26:06.673,17,,,,-5090.656990689066,-14765.6987722308,-40440.94272803252,test,2014-01-27 10:26:06.673,8345.169528576012,18900.7518095456,6004.441430137988
21853,40981,2014-01-27T11:27:42.412,17,,,,-2047.0192723961984,-20608.141605525616,-30397.173423593616,test,2014-01-27 11:27:42.412,12039.428589094789,10205.180086160593,12148.935510472667
21854,40982,2014-01-27T12:29:18.151,17,,,,1193.1467278734942,-24069.620620277357,-17047.034181379622,test,2014-01-27 12:29:18.151,16055.626601799959,4021.832604091059,21966.56786513983
21855,40983,2014-01-27T13:30:53.890,17,,,,4081.839616443853,-22187.660384376635,-358.2556052572712,test,2014-01-27 13:30:53.890,19441.955864267635,2037.29509070058,34698.872163324275
21856,40984,2014-01-27T14:32:29.629,17,,,,4963.371479907658,-10379.695097435855,15558.12188743699,test,2014-01-27 14:32:29.629,21245.783684332386,4210.840522761943,47947.01839692669
21857,40985,2014-01-27T15:34:05.368,17,,,,2605.8116907844087,8265.196827258564,21381.558206030448,test,2014-01-27 15:34:05.368,21092.23740686344,11681.703028832932,58953.58338819849
21858,40986,2014-01-27T16:35:41.107,17,,,,-1068.9454223372509,24252.976759012618,17861.47743957931,test,2014-01-27 16:35:41.107,19317.201085819906,24172.354225306335,66193.06139100577
21859,40987,2014-01-27T17:37:16.846,17,,,,-4617.122565408172,35563.7952762656,10486.736533829517,test,2014-01-27 17:37:16.846,16607.187255031327,38892.620230081804,69495.24613658585
21860,40988,2014-01-27T18:38:52.585,17,,,,-7702.092777103653,43141.094575715135,1899.9607675535322,test,2014-01-27 18:38:52.585,13556.612890685625,52536.83947919484,69226.02521497877
21861,40989,2014-01-27T19:40:28.324,17,,,,-10293.662836122718,47909.883409955546,-6852.015918295867,test,2014-01-27 19:40:28.324,10492.809383239935,63044.98867453801,65795.8213529485
21862,40990,2014-01-27T20:42:04.063,17,,,,-12422.731541079036,50508.718436973264,-15312.975320968115,test,2014-01-27 20:42:04.063,7589.3805052544985,70043.03336298776,59624.81516589023
21863,40991,2014-01-27T21:43:39.802,17,,,,-14126.965403744129,51372.07805796389,-23258.19492455705,test,2014-01-27 21:43:39.802,5032.963979145451,74008.18900305673,51479.989136037984
21864,40992,2014-01-27T22:45:15.541,17,,,,-15439.125176314446,50805.31755401584,-30562.11134473036,test,2014-01-27 22:45:15.541,3028.258545645062,75552.15609833998,42357.42040821229
21865,40993,2014-01-27T23:46:51.280,17,,,,-16385.252191649026,49031.54957305138,-37143.808972870575,test,2014-01-27 23:46:51.280,1675.9527257218451,75384.95035699541,33074.73027654492
21866,40994,2014-01-28T00:48:27.018,17,,,,-16985.126647992467,46220.162674603635,-42941.90086616232,test,2014-01-28 00:48:27.018,904.4247173501146,74058.6385490374,24154.32111123674
21867,40995,2014-01-28T01:50:02.757,17,,,,-17253.100639400058,42504.756606429466,-47901.537089575046,test,2014-01-28 01:50:02.757,535.6202276181049,71632.74700449096,16087.328772882054
21868,40996,2014-01-28T02:51:38.496,17,,,,-17198.83056705163,37995.083575912,-51966.67070048503,test,2014-01-28 02:51:38.496,402.85161262235465,68105.6890710603,9537.907698911802
21869,40997,2014-01-28T03:53:14.235,17,,,,-16827.814121289757,32785.67464565546,-55074.51178956252,test,2014-01-28 03:53:14.235,413.51328945255005,63819.21230697088,5028.3704718860035
21870,40998,2014-01-28T04:54:49.974,17,,,,-16141.740719385241,26962.86267174541,-57150.566481368216,test,2014-01-28 04:54:49.974,545.9964752588137,58973.44634366029,2473.496503815419
21871,40999,2014-01-28T05:56:25.713,17,,,,-15138.697589840089,20611.53450611473,-58103.194338711204,test,2014-01-28 05:56:25.713,826.6422075234763,53368.35309818177,1288.2828975840987
21872,41000,2014-01-28T06:58:01.452,17,,,,-13813.30538198684,13823.034224929883,-57816.695266865085,test,2014-01-28 06:58:01.452,1321.1712753932914,47110.48404419584,874.2774049411756
21873,41001,2014-01-28T07:59:37.191,17,,,,-12156.938037138536,6706.318051673761,-56141.69977883997,test,2014-01-28 07:59:37.191,2145.94046549976,40807.085343124076,918.0460650692679
21874,41002,2014-01-28T09:01:12.930,17,,,,-10158.414166381828,-593.7327100573367,-52881.095148693435,test,2014-01-28 09:01:12.930,3478.5118593584216,34540.034268827825,1459.4849916952512
21875,41003,2014-01-28T10:02:48.669,17,,,,-7806.2388341989235,-7862.444465715795,-47768.958137949725,test,2014-01-28 10:02:48.669,5531.1560084112,27397.880874802497,2924.8146298538027
21876,41004,2014-01-28T11:04:24.408,17,,,,-5095.684941213264,-14745.80276890995,-40440.05070976103,test,2014-01-28 11:04:24.408,8436.583322435697,18823.096686853693,6149.611566154297
21877,41005,2014-01-28T12:06:00.147,17,,,,-2051.8375874296885,-20592.11031537718,-30396.013843280147,test,2014-01-28 12:06:00.147,12049.582546188225,10241.651869387822,12139.885380323094
21878,41006,2014-01-28T13:07:35.886,17,,,,1189.2511974112633,-24057.248627340472,-17043.159352064886,test,2014-01-28 13:07:35.886,15810.964947241864,4361.644409797709,21376.532009496572
21879,41007,2014-01-28T14:09:11.625,17,,,,4079.224491534528,-22174.643987258198,-348.6077475190877,test,2014-01-28 14:09:11.625,18877.554991066634,2499.1726539579868,33103.5869888633
21880,41008,2014-01-28T15:10:47.364,17,,,,4960.108452280406,-10356.589165067371,15567.711503472925,test,2014-01-28 15:10:47.364,20521.47654339892,4601.813232270398,45439.623805777155
21881,41009,2014-01-28T16:12:23.103,17,,,,2601.527207408711,8291.292033090533,21379.384168819768,test,2014-01-28 16:12:23.103,20495.0163456333,11622.073333890174,56308.70303445787
21882,41010,2014-01-28T17:13:58.842,17,,,,-1071.7940426122682,24273.58391319204,17853.835664686045,test,2014-01-28 17:13:58.842,19049.0411662775,23455.735686954813,64312.31611113059
21883,41011,2014-01-28T18:15:34.581,17,,,,-4618.077433713309,35579.94708262076,10479.575414552328,test,2014-01-28 18:15:34.581,16654.001604886267,37697.096141086804,68802.11658066828
21884,41012,2014-01-28T19:17:10.320,17,,,,-7701.558198430252,43155.04565831338,1895.3932315197933,test,2014-01-28 19:17:10.320,13740.042523171189,51258.91640260214,69541.80534258985
21885,41013,2014-01-28T20:18:46.059,17,,,,-10292.151357462784,47923.293544816865,-6853.512788303635,test,2014-01-28 20:18:46.059,10636.826093187117,62088.59903154989,66635.30236623503
21886,41014,2014-01-28T21:20:21.798,17,,,,-12420.701205009082,50522.671584789736,-15311.543204278025,test,2014-01-28 21:20:21.798,7636.5033053192,69513.76199100119,60653.918914121896
21887,41015,2014-01-28T22:21:57.537,17,,,,-14124.79929671326,51387.257390138766,-23254.2134023898,test,2014-01-28 22:21:57.537,5027.198335805608,73746.10822434344,52548.024525047855
21888,41016,2014-01-28T23:23:33.275,17,,,,-15437.139141920246,50822.133205981765,-30556.04927035749,test,2014-01-28 23:23:33.275,3031.0603068877836,75481.77334859503,43288.66882153144
21889,41017,2014-01-29T00:25:09.014,17,,,,-16383.705648601792,49050.218877885,-37136.16275870184,test,2014-01-29 00:25:09.014,1711.405378963846,75499.13059897028,33619.65326834788
21890,41018,2014-01-29T01:26:44.753,17,,,,-16984.231455935475,46240.7592503003,-42933.16793712246,test,2014-01-29 01:26:44.753,960.7088840547179,74207.32108880264,24208.097880239708
21891,41019,2014-01-29T02:28:20.492,17,,,,-17253.027256826652,42527.24008365376,-47892.20377216929,test,2014-01-29 02:28:20.492,593.0495833779937,71721.37908341418,15860.444456344087
21892,41020,2014-01-29T03:29:56.231,17,,,,-17199.711749901984,38019.31633788237,-51957.206731898936,test,2014-01-29 03:29:56.231,449.980210086805,68272.17455120535,9347.161288547864
21893,41021,2014-01-29T04:31:31.970,17,,,,-16829.74628206893,32811.43018026167,-55065.366154350624,test,2014-01-29 04:31:31.970,444.63971780905104,64117.8546515841,5002.795465837943
21894,41022,2014-01-29T05:33:07.709,17,,,,-16144.78301624566,26989.827067077418,-57142.16296865956,test,2014-01-29 05:33:07.709,555.413408917235,59216.50545171203,2554.748845802439
21895,41023,2014-01-29T06:34:43.448,17,,,,-15142.868402360613,20639.30225414037,-58095.92428316287,test,2014-01-29 06:34:43.448,810.5967645488927,53509.148448343934,1393.4815494954291
21896,41024,2014-01-29T07:36:19.187,17,,,,-13818.575412008611,13851.098580877979,-57810.904643946305,test,2014-01-29 07:36:19.187,1285.5340768045387,47379.252905698435,971.8835419254427
21897,41025,2014-01-29T08:37:54.926,17,,,,-12163.218556943251,6734.05607599508,-56137.66573675092,test,2014-01-29 08:37:54.926,2110.9688108672913,41294.86690949841,1016.1937977777233
21898,41026,2014-01-29T09:39:30.665,17,,,,-10165.537737422772,-567.0792064423267,-52878.98250086138,test,2014-01-29 09:39:30.665,3471.9889686623787,34990.22470577811,1578.1386213858361
21899,41027,2014-01-29T10:41:06.404,17,,,,-7813.927813599167,-7837.785518053828,-47768.73623758706,test,2014-01-29 10:41:06.404,5559.774076082088,27550.79959499292,3073.0602849837264
21900,41028,2014-01-29T11:42:42.143,17,,,,-5103.500341125086,-14724.186884086192,-40441.32845700109,test,2014-01-29 11:42:42.143,8447.138584907401,18795.08755248742,6269.4690666305805
21901,41029,2014-01-29T12:44:17.882,17,,,,-2059.103137332393,-20574.56750054876,-30397.7061498689,test,2014-01-29 12:44:17.882,11927.749493863854,10375.327998925482,12015.626251236587
21902,41030,2014-01-29T13:45:53.621,17,,,,1183.4996130444572,-24044.017472560434,-17042.893600869484,test,2014-01-29 13:45:53.621,15456.859011584254,4735.097588526536,20657.746162361407
21903,41031,2014-01-29T14:47:29.360,17,,,,4075.774579360429,-22162.155134830933,-342.91642750910927,test,2014-01-29 14:47:29.360,18316.53540321843,2927.641548662294,31577.469632333596
21904,41032,2014-01-29T15:49:05.099,17,,,,4957.367720659186,-10335.288294178952,15574.56316169603,test,2014-01-29 15:49:05.099,19929.51874630018,4930.280136064567,43333.622584328994
21905,41033,2014-01-29T16:50:40.838,17,,,,2598.3491632821024,8316.180541613376,21375.762615302567,test,2014-01-29 16:50:40.838,20079.747436786856,11572.948990784636,54246.47289090106
21906,41034,2014-01-29T17:52:16.577,17,,,,-1073.6851260799397,24293.664802978423,17844.799977099992,test,2014-01-29 17:52:16.577,18897.962272467703,22818.23765402081,62869.4742390039
21907,41035,2014-01-29T18:53:52.316,17,,,,-4618.410087537327,35595.7618383719,10470.800578299399,test,2014-01-29 18:53:52.316,16699.978637769615,36585.18623835654,68162.74815350151
21908,41036,2014-01-29T19:55:28.055,17,,,,-7700.7697938714955,43168.608217119196,1889.056315045197,test,2014-01-29 19:55:28.055,13847.949099893362,50062.95459925139,69576.12215448669
21909,41037,2014-01-29T20:57:03.793,17,,,,-10290.75287643146,47936.17595266506,-6856.837329312817,test,2014-01-29 20:57:03.793,10708.03105572447,61144.07777727903,67158.69100237705
21910,41038,2014-01-29T21:58:39.532,17,,,,-12419.139147384385,50535.936294713865,-15311.919660690903,test,2014-01-29 21:58:39.532,7654.170818174906,68898.23958642225,61517.308615000176
21911,41039,2014-01-29T23:00:15.271,17,,,,-14123.441140134531,51401.59410974293,-23251.966866589883,test,2014-01-29 23:00:15.271,5030.412776603276,73428.94926353886,53528.53861484723
21912,41040,2014-01-30T00:01:51.010,17,,,,-15436.28261889424,50837.97038087103,-30551.612059940333,test,2014-01-30 00:01:51.010,3057.3111457314917,75431.90879229299,44071.69539315159
21913,41041,2014-01-30T01:03:26.749,17,,,,-16383.58995580272,49067.79682786983,-37130.00802687981,test,2014-01-30 01:03:26.749,1764.2008325692564,75592.7924359575,33991.88514475406
21914,41042,2014-01-30T02:05:02.488,17,,,,-16985.046090465512,46260.17616893956,-42925.7796011772,test,2014-01-30 02:05:02.488,1021.7443526074111,74302.16901367495,24217.33311918808
21915,41043,2014-01-30T03:06:38.227,17,,,,-17254.91796562374,42548.48033396269,-47884.0621851775,test,2014-01-30 03:06:38.227,646.4428663713376,71841.56439063067,15734.204911607196
21916,41044,2014-01-30T04:08:13.966,17,,,,-17202.783853312158,38042.26701385243,-51948.781257852665,test,2014-01-30 04:08:13.966,489.7978673524207,68497.44039795417,9282.147090220817
21917,41045,2014-01-30T05:09:49.705,17,,,,-16834.065578601785,32835.88937962427,-55057.11031044401,test,2014-01-30 05:09:49.705,469.7578924601689,64374.21245325069,5042.681318337575
21918,41046,2014-01-30T06:11:25.444,17,,,,-16150.3742318598,27015.505724974897,-57134.50954864294,test,2014-01-30 06:11:25.444,564.9480714887001,59396.35448277986,2647.895222302209
21919,41047,2014-01-30T07:13:01.183,17,,,,-15149.710799104638,20665.820359787416,-58089.278265902285,test,2014-01-30 07:13:01.183,804.9163568266222,53689.03595963104,1492.3247225580765
21920,41048,2014-01-30T08:14:36.922,17,,,,-13826.59466850866,13877.975944347361,-57805.631085273395,test,2014-01-30 08:14:36.922,1270.6759911911565,47721.665787799524,1065.1994199312496
21921,41049,2014-01-30T09:16:12.661,17,,,,-12172.273231299456,6760.697585160028,-56134.06794166149,test,2014-01-30 09:16:12.661,2100.0112805219796,41771.568698116054,1115.90498192427
21922,41050,2014-01-30T10:17:48.400,17,,,,-10175.397243187159,-541.4030450139371,-52877.26139450981,test,2014-01-30 10:17:48.400,3475.3120810568316,35356.87093390982,1701.0389880427238
21923,41051,2014-01-30T11:19:24.139,17,,,,-7824.236454142411,-7813.9572814532385,-47768.91201156888,test,2014-01-30 11:19:24.139,5562.096414739431,27661.83504853352,3212.7731344986614
21924,41052,2014-01-30T12:20:59.878,17,,,,-5113.718431623101,-14703.235216744055,-40443.083234865735,test,2014-01-30 12:20:59.878,8388.857125890123,18826.632126910474,6339.336889366499
