,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
190012,360920,2014-01-28T00:33:21.991,188,,,,-58173.756123192616,-48996.50142974962,-20777.982002880923,test,2014-01-28 00:33:21.991,556.7543632511217,57731.0348020338,1310.503402001452
190013,360921,2014-01-28T02:27:08.898,188,,,,-52742.04949006756,-60876.4391059857,-20268.892336576748,test,2014-01-28 02:27:08.898,907.0509552121798,40158.14001732671,1012.0075329861595
190014,360922,2014-01-28T04:20:55.804,188,,,,-45591.67835513438,-70787.15086076071,-19100.72943627135,test,2014-01-28 04:20:55.804,2550.79316457415,25136.927254996444,1135.9886431334849
190015,360923,2014-01-28T06:14:42.711,188,,,,-37119.3960793515,-78656.61783493603,-17379.92980735944,test,2014-01-28 06:14:42.711,6652.126473355987,14263.729123276216,1692.1104665191026
190016,360924,2014-01-28T08:08:29.617,188,,,,-27654.95072886232,-84432.48792816295,-15195.601382637356,test,2014-01-28 08:08:29.617,14052.360941136978,7603.050319320029,2829.5871222141245
190017,360925,2014-01-28T10:02:16.523,188,,,,-17486.72749603778,-88066.24466974096,-12625.428011716065,test,2014-01-28 10:02:16.523,24581.18557812622,4186.547081202812,4674.451631731857
190018,360926,2014-01-28T11:56:03.430,188,,,,-6881.915132099482,-89504.28247612262,-9740.618713972424,test,2014-01-28 11:56:03.430,37171.82796414979,2791.4055830647994,7184.809451989683
190019,360927,2014-01-28T13:49:50.336,188,,,,3895.7985272880683,-88682.59246280363,-6610.46815617102,test,2014-01-28 13:49:50.336,50476.055539279456,2595.6955529213324,10175.04226675032
190020,360928,2014-01-28T15:43:37.243,188,,,,14568.353630835449,-85523.68263162892,-3307.1602698925512,test,2014-01-28 15:43:37.243,63301.341686182095,3337.3708616592176,13420.5669430501
190021,360929,2014-01-28T17:37:24.149,188,,,,24822.434695121392,-79935.63801166826,88.3894013230342,test,2014-01-28 17:37:24.149,74994.41820865765,5179.985139243775,16763.71812088851
190022,360930,2014-01-28T19:31:11.055,188,,,,34281.87182260183,-71814.70878599468,3478.4812663470757,test,2014-01-28 19:31:11.055,85129.14395498404,8541.622260130249,20086.15999536164
190023,360931,2014-01-28T21:24:57.962,188,,,,42467.818492277795,-61055.60634476347,6736.443718118332,test,2014-01-28 21:24:57.962,93994.76199056114,13980.991334994336,23451.94185180862
190024,360932,2014-01-28T23:18:44.868,188,,,,48738.303509283614,-47580.224485477855,9686.995312923062,test,2014-01-28 23:18:44.868,101965.78887118111,22278.370926942644,26954.342838562454
190025,360933,2014-01-29T01:12:31.775,188,,,,52196.184381500956,-31412.006745493087,12073.679390934036,test,2014-01-29 01:12:31.775,108852.50181791977,34226.621939859535,30426.934862060552
190026,360934,2014-01-29T03:06:18.681,188,,,,51563.28896910083,-12864.89966995397,13506.751187806474,test,2014-01-29 03:06:18.681,113877.71921846295,50385.05372284988,33369.39861644344
190027,360935,2014-01-29T05:00:05.587,188,,,,45095.99809869769,6993.957911405804,13399.024262961717,test,2014-01-29 05:00:05.587,114854.76713452133,70095.20914505784,35057.328823488235
190028,360936,2014-01-29T06:53:52.494,188,,,,30973.932208793398,25403.156989495663,10994.301935540483,test,2014-01-29 06:53:52.494,108526.8376544127,91047.62042139609,34754.11731282773
190029,360937,2014-01-29T08:47:39.400,188,,,,9302.787670276157,37204.457636999534,5874.301354785319,test,2014-01-29 08:47:39.400,93114.10310807276,109255.59883967857,32009.852198042303
190030,360938,2014-01-29T10:41:26.307,188,,,,-15129.177694213282,37797.884467357435,-1002.7636972523295,test,2014-01-29 10:41:26.307,70583.89003109754,120871.51229561308,26967.005878408727
190031,360939,2014-01-29T12:35:13.213,188,,,,-35835.15244905128,28303.027060925262,-7699.848869462511,test,2014-01-29 12:35:13.213,46122.310309591005,124251.82023560669,20483.823715561022
190032,360940,2014-01-29T14:29:00.119,188,,,,-50099.780208663884,13371.997946727293,-13042.521892480647,test,2014-01-29 14:29:00.119,25340.721357336522,120006.869097277,13898.969281571213
190033,360941,2014-01-29T16:22:47.026,188,,,,-58324.359851246794,-3333.2453020338594,-16826.367778076434,test,2014-01-29 16:22:47.026,11463.226753863566,109551.76574105289,8436.16724170557
190034,360942,2014-01-29T18:16:33.932,188,,,,-61713.32953763997,-19843.676128910814,-19221.91493937665,test,2014-01-29 18:16:33.932,4320.1736967558745,94448.79692915024,4680.783159606873
190035,360943,2014-01-29T20:10:20.839,188,,,,-61372.59328986724,-35200.72386314552,-20459.571657434186,test,2014-01-29 20:10:20.839,1573.2397664228088,76325.65698488339,2517.351987961451
190036,360944,2014-01-29T22:04:07.745,188,,,,-58160.97315636597,-48939.89678636077,-20742.605535844228,test,2014-01-29 22:04:07.745,880.8936345268056,57235.10815572609,1472.893691966444
190037,360945,2014-01-29T23:57:54.651,188,,,,-52728.21789729488,-60829.80742313196,-20235.237805571014,test,2014-01-29 23:57:54.651,1177.0982170202446,39419.37490206005,1104.033911003762
190038,360946,2014-01-30T01:51:41.558,188,,,,-45574.14236422839,-70748.5000099813,-19068.666715690364,test,2014-01-30 01:51:41.558,2679.2439290028583,24819.877943126106,1182.1009633745507
190039,360947,2014-01-30T03:45:28.464,188,,,,-37096.438846954814,-78623.81536906592,-17349.444543533416,test,2014-01-30 03:45:28.464,6325.8392919197695,14443.203332142011,1695.2815147013434
190040,360948,2014-01-30T05:39:15.371,188,,,,-27625.5824986773,-84403.4001247845,-15166.770667407358,test,2014-01-30 05:39:15.371,13003.916120696975,8097.648321308667,2760.3301968334335
190041,360949,2014-01-30T07:33:02.277,188,,,,-17450.549462537314,-88038.80755021368,-12598.40324117874,test,2014-01-30 07:33:02.277,22857.575139303994,4768.784486662452,4481.1314659348545
190042,360950,2014-01-30T09:26:49.184,188,,,,-6839.03914734157,-89476.54507815039,-9715.615158391807,test,2014-01-30 09:26:49.184,35140.214486225734,3328.88813276937,6855.157498514332
190043,360951,2014-01-30T11:20:36.090,188,,,,3944.7889869157725,-88652.75588482172,-6587.75985248597,test,2014-01-30 11:20:36.090,48487.82107728503,3037.0777015695107,9743.268815793714
190044,360952,2014-01-30T13:14:22.996,188,,,,14622.411548078953,-85490.15185322754,-3287.0785536599956,test,2014-01-30 13:14:22.996,61468.05638591757,3620.6451956359783,12926.222406358098
190045,360953,2014-01-30T15:08:09.903,188,,,,24880.0346359116,-79897.10440490508,105.45578683855166,test,2014-01-30 15:08:09.903,73200.98992775333,5198.012469896016,16236.849706386354
190046,360954,2014-01-30T17:01:56.809,188,,,,34340.984792522795,-71770.28816407979,3492.0888841406604,test,2014-01-30 17:01:56.809,83527.4280208425,8177.945254105344,19638.156253887802
190047,360955,2014-01-30T18:55:43.715,188,,,,42525.90414785015,-61005.070665993924,6746.110085889482,test,2014-01-30 18:55:43.715,92842.06996144899,13248.623586583966,23171.163185603164
190048,360956,2014-01-30T20:49:30.622,188,,,,48792.39138495982,-47524.38338752522,9692.253054868006,test,2014-01-30 20:49:30.622,101622.22477219578,21313.237360192692,26820.659467660025
190049,360957,2014-01-30T22:43:17.528,188,,,,52243.232610712264,-31353.293671442672,12074.23525196997,test,2014-01-30 22:43:17.528,109596.1481711063,33271.69467261206,30376.555601033564
190050,360958,2014-01-31T00:37:04.435,188,,,,51601.285222873455,-12808.065697211514,13502.917027435686,test,2014-01-31 00:37:04.435,115100.32480825043,49449.68094176785,33356.47123286863
190051,360959,2014-01-31T02:30:51.341,188,,,,45126.668154032464,7042.0123835253235,13392.766975848303,test,2014-01-31 02:30:51.341,115352.43554221273,68864.65094757927,35056.69407196695
190052,360960,2014-01-31T04:24:38.247,188,,,,31006.685456720938,25438.17767208624,10991.010410798151,test,2014-01-31 04:24:38.247,107773.89626098218,88987.5772808349,34745.880783677974
190053,360961,2014-01-31T06:18:25.154,188,,,,9350.271820021466,37237.320833955535,5882.159026102074,test,2014-01-31 06:18:25.154,91722.71579678515,106501.00526494438,31989.430069104088
190054,360962,2014-01-31T08:12:12.060,188,,,,-15072.27162904329,37851.083374014284,-980.9519686883408,test,2014-01-31 08:12:12.060,69538.77070509008,118447.03055552176,26973.54155867482
190055,360963,2014-01-31T10:05:58.967,188,,,,-35788.526330345034,28381.393443302906,-7669.509819656279,test,2014-01-31 10:05:58.967,45968.0534771051,123101.96397681038,20593.479843000216
190056,360964,2014-01-31T11:59:45.873,188,,,,-50073.48339424767,13464.106742377558,-13009.33020688198,test,2014-01-31 11:59:45.873,25990.910628655834,120107.38663842318,14148.31317874736
190057,360965,2014-01-31T13:53:32.779,188,,,,-58317.61251397166,-3238.885305034101,-16793.185879626293,test,2014-01-31 13:53:32.779,12442.717130137904,110232.2409800983,8770.05638369
190058,360966,2014-01-31T15:47:19.686,188,,,,-61721.324710939676,-19754.03691397903,-19189.81915882273,test,2014-01-31 15:47:19.686,5165.901590826878,95009.57217853068,4994.047727691867
190059,360967,2014-01-31T17:41:06.592,188,,,,-61390.0522781158,-35119.151073480985,-20428.8639083592,test,2014-01-31 17:41:06.592,2125.7367806364505,76497.56282831579,2746.837154105483
190060,360968,2014-01-31T19:34:53.499,188,,,,-58183.27894059647,-48867.49285463522,-20713.298091677232,test,2014-01-31 19:34:53.499,1231.487370339619,57118.13442033291,1621.8980532663682
190061,360969,2014-01-31T21:28:40.405,188,,,,-52751.63323453245,-60766.3666154259,-20207.254488995524,test,2014-01-31 21:28:40.405,1429.2811577426828,39324.35903360294,1201.955870629777
190062,360970,2014-01-31T23:22:27.312,188,,,,-45595.75413431098,-70693.05614932027,-19041.923769602858,test,2014-01-31 23:22:27.312,2788.5972658465607,25006.64509501923,1244.0690728651102
