,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
229720,435278,2014-01-24T05:52:11.798,231,,,,31731.940889333488,2667.014686372463,4001.737753498243,test,2014-01-24 05:52:11.798,38920.0140100007,11835.314175954234,25344.230173606236
229721,435279,2014-01-24T06:13:10.152,231,,,,30983.17755863372,3810.3095766752117,6719.518014098414,test,2014-01-24 06:13:10.152,36768.13934091698,12802.536434931977,28358.86850050018
229722,435280,2014-01-24T06:34:08.505,231,,,,29633.272953725507,4879.604319412377,9306.608992546175,test,2014-01-24 06:34:08.505,33956.15416824013,13594.189600712785,30315.797018096117
229723,435281,2014-01-24T06:55:06.858,231,,,,27681.14093572412,5849.54034470066,11703.883323457732,test,2014-01-24 06:55:06.858,30563.085525446655,14366.217789295033,31371.287122439426
229724,435282,2014-01-24T07:16:05.211,231,,,,25119.898551242928,6690.377786186904,13842.409041800327,test,2014-01-24 07:16:05.211,26430.261325067288,14766.229551623652,32403.868979371644
229725,435283,2014-01-24T07:37:03.565,231,,,,21937.767838380438,7365.128257909187,15636.705562248771,test,2014-01-24 07:37:03.565,21724.273127734505,14667.51527274548,33297.98414052196
229726,435284,2014-01-24T07:58:01.918,231,,,,18120.23137860719,7825.164024845258,16974.363832018582,test,2014-01-24 07:58:01.918,16607.927196802437,14620.291890586075,32617.41436990389
229727,435285,2014-01-24T08:19:00.271,231,,,,13655.811632132996,8002.954020765805,17698.72340815138,test,2014-01-24 08:19:00.271,10137.796169241794,13596.067086368594,30426.461328044174
229728,435286,2014-01-24T08:39:58.624,231,,,,8552.322662562186,7799.314914958007,17578.050468163096,test,2014-01-24 08:39:58.624,3894.319778244102,11248.877668011013,26416.051272315588
229729,435287,2014-01-24T09:00:56.978,231,,,,2885.426690253503,7060.416705666817,16248.624379088633,test,2014-01-24 09:00:56.978,915.4430165196927,8500.037514579875,20679.980918310084
229730,435288,2014-01-24T09:21:55.331,231,,,,-3044.117181817937,5540.669097142947,13117.455520092815,test,2014-01-24 09:21:55.331,1784.4038833652928,4691.836067997964,11671.51422464343
229731,435289,2014-01-24T09:42:53.684,231,,,,-8187.412274577977,2901.2430174838264,7322.879101183647,test,2014-01-24 09:42:53.684,5923.462546113121,1777.16833483188,4344.166833029975
229732,435290,2014-01-24T10:03:52.037,231,,,,-9719.567408786106,-809.7496059039113,-1217.3138348324596,test,2014-01-24 10:03:52.037,11988.677815790124,345.42721970578094,967.4127180452883
229733,435291,2014-01-24T10:24:50.391,231,,,,-5551.765608707372,-4045.518950656875,-9042.613534331156,test,2014-01-24 10:24:50.391,18416.358834053677,77.76056658507562,120.45347156272756
229734,435292,2014-01-24T10:45:48.744,231,,,,1219.8766078300348,-5690.752417251711,-13340.901606514863,test,2014-01-24 10:45:48.744,24263.534186260247,279.93864910888476,280.1307432895311
229735,435293,2014-01-24T11:06:47.097,231,,,,7905.7441235288625,-6156.900503872713,-14885.561354974056,test,2014-01-24 11:06:47.097,29189.79247031352,953.2508311098629,1420.6587989998359
229736,435294,2014-01-24T11:27:45.451,231,,,,13769.363595164963,-5932.249191820693,-14763.628154141119,test,2014-01-24 11:27:45.451,33181.579686105695,1964.2142194260803,3393.358327295551
229737,435295,2014-01-24T11:48:43.804,231,,,,18709.173930398298,-5296.323604232286,-13619.49998493752,test,2014-01-24 11:48:43.804,36318.411219469934,3080.5485712600293,5681.410948876215
229738,435296,2014-01-24T12:09:42.157,231,,,,22767.617588621542,-4405.8981613780215,-11821.496660743109,test,2014-01-24 12:09:42.157,38693.381142052225,4275.04259341109,8343.81103273719
229739,435297,2014-01-24T12:30:40.510,231,,,,26010.59242439632,-3355.3858808933032,-9594.252565758596,test,2014-01-24 12:30:40.510,40348.297929040404,5610.4389525766765,11287.670790707136
229740,435298,2014-01-24T12:51:38.864,231,,,,28498.763674621514,-2206.331575001021,-7085.456792951509,test,2014-01-24 12:51:38.864,41340.26905923086,6863.240393350889,14041.121687234423
229741,435299,2014-01-24T13:12:37.217,231,,,,30281.699686717486,-1002.0302244712443,-4399.509841173701,test,2014-01-24 13:12:37.217,41670.39370058166,8134.874180494224,16581.349931532444
229742,435300,2014-01-24T13:33:35.570,231,,,,31397.80488534705,224.71017300894403,-1615.6072145727915,test,2014-01-24 13:33:35.570,41360.91462788361,9554.319944576559,19589.96025731452
229743,435301,2014-01-24T13:54:33.923,231,,,,31875.538154657865,1447.0945980604556,1201.7511188453605,test,2014-01-24 13:54:33.923,40442.41786033573,10712.168237506632,22895.86672419525
229744,435302,2014-01-24T14:15:32.277,231,,,,31734.6839572529,2641.50207313257,3996.0572378104143,test,2014-01-24 14:15:32.277,38826.62075673023,11719.447937385743,25731.691611615148
229745,435303,2014-01-24T14:36:30.630,231,,,,30987.37425265144,3785.449251913469,6713.9788004206885,test,2014-01-24 14:36:30.630,36715.207884109615,12982.783401194733,27931.103353599556
229746,435304,2014-01-24T14:57:28.983,231,,,,29638.838252695718,4855.878842982067,9301.318209412484,test,2014-01-24 14:57:28.983,33879.1100286908,13656.064015587912,30124.51168221049
229747,435305,2014-01-24T15:18:27.336,231,,,,27687.96093493117,5827.432574943634,11698.949051094793,test,2014-01-24 15:18:27.336,30267.825719096858,14146.138293869362,31878.3652662739
229748,435306,2014-01-24T15:39:25.690,231,,,,25127.82545407184,6670.375580584838,13837.941819677073,test,2014-01-24 15:39:25.690,26408.151345965085,14814.682476853206,32816.13307727755
229749,435307,2014-01-24T16:00:24.043,231,,,,21946.6113959857,7347.72863496946,15632.820446884034,test,2014-01-24 16:00:24.043,21947.347359804913,14746.398072151647,32742.14684629056
229750,435308,2014-01-24T16:21:22.396,231,,,,18129.74502555303,7810.875703531984,16971.18275252164,test,2014-01-24 16:21:22.396,15995.983698367938,14504.809763139998,32348.35173964681
229751,435309,2014-01-24T16:42:20.749,231,,,,13665.669296413571,7992.295670134258,17696.37808106123,test,2014-01-24 16:42:20.749,9169.491049063161,13360.747139817546,30722.877682017246
229752,435310,2014-01-24T17:03:19.103,231,,,,8562.079037409945,7792.80115133164,17576.685699134432,test,2014-01-24 17:03:19.103,3708.8031126323776,11347.408234718287,26642.44677429996
229753,435311,2014-01-24T17:24:17.456,231,,,,2894.442205745327,7058.506956480219,16248.400158884033,test,2014-01-24 17:24:17.456,1413.447918114459,8122.118116984476,19926.048907308705
229754,435312,2014-01-24T17:45:15.809,231,,,,-3036.824292758157,5543.592559740542,13118.533455021045,test,2014-01-24 17:45:15.809,2418.998103301827,4541.990011003894,11227.44849343387
229755,435313,2014-01-24T18:06:14.162,231,,,,-8183.418281176168,2908.390184614091,7325.296309326316,test,2014-01-24 18:06:14.162,6311.189444322092,1754.7349892834334,4081.78468810133
229756,435314,2014-01-24T18:27:12.516,231,,,,-9720.76117869731,-801.3917771731294,-1214.2911676312401,test,2014-01-24 18:27:12.516,12068.304438985951,392.1667685315514,881.5455035397578
229757,435315,2014-01-24T18:48:10.869,231,,,,-5557.6371121375205,-4040.81913269606,-9040.666364471832,test,2014-01-24 18:48:10.869,18365.455033836635,112.98284451629378,202.41532257497988
229758,435316,2014-01-24T19:09:09.222,231,,,,1211.8043812551275,-5691.7877411779955,-13340.621838732432,test,2014-01-24 19:09:09.222,24234.240954056135,340.12173790883713,374.09914032297667
229759,435317,2014-01-24T19:30:07.575,231,,,,7897.137750055645,-6163.471603326836,-14886.755766531578,test,2014-01-24 19:30:07.575,29226.65024710963,957.3447067088645,1341.5412831024953
229760,435318,2014-01-24T19:51:05.929,231,,,,13761.114541794132,-5943.608513430325,-14766.022403722141,test,2014-01-24 19:51:05.929,33265.63984285719,1946.7157075680382,3293.66901526949
229761,435319,2014-01-24T20:12:04.282,231,,,,18701.785312305004,-5311.678276896064,-13622.857965804404,test,2014-01-24 20:12:04.282,36400.44828867592,3177.059879292934,5891.615442893856
229762,435320,2014-01-24T20:33:02.635,231,,,,22761.39125654268,-4424.509542222867,-11825.621262422112,test,2014-01-24 20:33:02.635,38767.67331155103,4301.706432634528,8580.250178392776
229763,435321,2014-01-24T20:54:00.988,231,,,,26005.7144747873,-3376.5794982291827,-9598.975331721209,test,2014-01-24 20:54:00.988,40392.12874345507,5532.051268989471,11213.39404129615
229764,435322,2014-01-24T21:14:59.342,231,,,,28495.34690605707,-2229.4883085030747,-7090.629468079465,test,2014-01-24 21:14:59.342,41355.543476220104,7002.287521123902,13936.014849161294
229765,435323,2014-01-24T21:35:57.695,231,,,,30279.80602251277,-1026.5750526361558,-4404.998726181213,test,2014-01-24 21:35:57.695,41695.90106748464,8173.71936733559,16853.337229562483
229766,435324,2014-01-24T21:56:56.048,231,,,,31397.458286524263,199.31859177048645,-1621.2888531411584,test,2014-01-24 21:56:56.048,41321.438358278174,9471.246910973008,19869.34040279799
229767,435325,2014-01-24T22:17:54.401,231,,,,31876.731774306074,1421.372809367356,1195.9931858661548,test,2014-01-24 22:17:54.401,40366.62206524092,10810.833407156097,22908.973011849714
229768,435326,2014-01-24T22:38:52.755,231,,,,31737.383747839995,2615.949168291423,3990.3345581610142,test,2014-01-24 22:38:52.755,38870.94771487239,11858.180994086726,25661.080433596544
229769,435327,2014-01-24T22:59:51.108,231,,,,30991.52032508103,3760.5533550342548,6708.4000207455665,test,2014-01-24 22:59:51.108,36577.429560079414,12911.262433378353,28076.664623224035
229770,435328,2014-01-24T23:20:49.461,231,,,,29644.344133519902,4832.122870260593,9295.990830656348,test,2014-01-24 23:20:49.461,33583.943766928176,13598.489930236672,30265.67557757688
229771,435329,2014-01-24T23:41:47.815,231,,,,27694.711001965028,5805.299333688469,11693.980745878853,test,2014-01-24 23:41:47.815,30308.902548665817,14306.846295843088,32026.359477239854
229772,435330,2014-01-25T00:02:46.168,231,,,,25135.669686043453,6650.3525933079345,13833.442249733089,test,2014-01-25 00:02:46.168,26586.278383973702,14630.739021692043,32809.28088766957
229773,435331,2014-01-25T00:23:44.521,231,,,,21955.357000222426,7330.312069732513,15628.902792122552,test,2014-01-25 00:23:44.521,21629.533548617663,14785.815388816953,32576.927849611002
229774,435332,2014-01-25T00:44:42.874,231,,,,18139.142331657706,7796.572736985014,16967.965723010922,test,2014-01-25 00:44:42.874,15235.676544921967,14443.807512613761,32185.303572139783
229775,435333,2014-01-25T01:05:41.228,231,,,,13675.389294847437,7981.622249375904,17693.98774718915,test,2014-01-25 01:05:41.228,8615.232670182122,13279.557848881052,30980.027135922377
229776,435334,2014-01-25T01:26:39.581,231,,,,8571.67404595746,7786.267280905272,17575.25731020286,test,2014-01-25 01:26:39.581,3723.8486566017964,11138.357877161863,26790.545750991183
229777,435335,2014-01-25T01:47:37.934,231,,,,2903.27388623377,7056.564148488201,16248.077139435982,test,2014-01-25 01:47:37.934,1808.708432248313,7968.067053825683,19200.199280611934
229778,435336,2014-01-25T02:08:36.287,231,,,,-3029.721825580504,5546.457214516958,13119.450254755913,test,2014-01-25 02:08:36.287,2900.3436142503438,4348.396576018063,10535.690622823831
229779,435337,2014-01-25T02:29:34.641,231,,,,-8179.561566383985,2915.438734984406,7327.4603663699745,test,2014-01-25 02:29:34.641,6657.312870761967,1714.8187325560937,3974.4478797417214
229780,435338,2014-01-25T02:50:32.994,231,,,,-9721.927561789715,-793.151203414859,-1211.5605085136935,test,2014-01-25 02:50:32.994,12205.048964772262,472.72827142514524,931.6036346424595
229781,435339,2014-01-25T03:11:31.347,231,,,,-5563.367505433875,-4036.2001645324017,-9038.909908969294,test,2014-01-25 03:11:31.347,18375.97751878114,146.17561490789578,225.63093226179518
229782,435340,2014-01-25T03:32:29.700,231,,,,1203.8640618369532,-5692.875466873968,-13340.443792111591,test,2014-01-25 03:32:29.700,24228.20024840757,349.2115393662239,398.8883137082225
229783,435341,2014-01-25T03:53:28.054,231,,,,7888.62662815498,-6170.085949215899,-14888.01201275654,test,2014-01-25 03:53:28.054,29251.34997317369,1038.5257659963775,1380.5319280751196
229784,435342,2014-01-25T04:14:26.407,231,,,,13752.927793521421,-5955.010292412263,-14768.4635892345,test,2014-01-25 04:14:26.407,33331.20494093717,1961.5388620073734,3346.11986734273
229785,435343,2014-01-25T04:35:24.760,231,,,,18694.433927340924,-5327.077319960823,-13626.258792010834,test,2014-01-25 04:35:24.760,36485.74459585066,3143.272433342698,5956.027286515786
229786,435344,2014-01-25T04:56:23.113,231,,,,22755.18345944332,-4443.167632163047,-11829.789057356533,test,2014-01-25 04:56:23.113,38815.79067519334,4363.555038438206,8655.879265265006
229787,435345,2014-01-25T05:17:21.467,231,,,,26000.84119509631,-3397.8216227335997,-9603.74304234715,test,2014-01-25 05:17:21.467,40457.2940660327,5615.615509177762,11232.939481241843
229788,435346,2014-01-25T05:38:19.820,231,,,,28491.924088554697,-2252.694532466,-7095.849009714678,test,2014-01-25 05:38:19.820,41399.64939849455,6945.269444446866,13985.980249612534
229789,435347,2014-01-25T05:59:18.173,231,,,,30277.897760661835,-1051.1693730164393,-4410.535767179397,test,2014-01-25 05:59:18.173,41640.97325398806,8206.877701046158,17064.494737253124
229790,435348,2014-01-25T06:20:16.526,231,,,,31397.089790134676,173.87852147326018,-1627.0189293619876,test,2014-01-25 06:20:16.526,41317.10429679457,9588.053961176105,20108.165605853985
229791,435349,2014-01-25T06:41:14.880,231,,,,31877.89659294404,1395.6043055534255,1190.1872491951551,test,2014-01-25 06:41:14.880,40417.11461188455,10759.62142658107,22864.478476227887
229792,435350,2014-01-25T07:02:13.233,231,,,,31740.04773364124,2590.3520227687445,3984.565046062112,test,2014-01-25 07:02:13.233,38743.038785586425,11970.456341632276,25556.92384433563
229793,435351,2014-01-25T07:23:11.586,231,,,,30995.62293801306,3735.616328293479,6702.776324614553,test,2014-01-25 07:23:11.586,36337.54664884876,12901.001830847272,28321.189746273725
229794,435352,2014-01-25T07:44:09.939,231,,,,29649.79778266044,4808.329265374069,9290.620742901125,test,2014-01-25 07:44:09.939,33549.49269930582,13603.080120920504,30626.77843178745
229795,435353,2014-01-25T08:05:08.293,231,,,,27701.39834972391,5783.132182174857,11688.97197350717,test,2014-01-25 08:05:08.293,30451.11876729414,14262.709316520006,31961.72387979497
229796,435354,2014-01-25T08:26:06.646,231,,,,25143.43850407524,6630.299289355635,13828.903774415847,test,2014-01-25 08:26:06.646,26510.601599871632,14695.530778269049,32482.1643046643
229797,435355,2014-01-25T08:47:04.999,231,,,,21964.0115297054,7312.868232650153,15624.94626110675,test,2014-01-25 08:47:04.999,21135.627091955146,14667.07325331568,32615.732030904433
229798,435356,2014-01-25T09:08:03.352,231,,,,18148.429848056032,7782.244206668483,16964.706577797566,test,2014-01-25 09:08:03.352,14598.062588665283,14384.736721450745,32468.16117984138
229799,435357,2014-01-25T09:29:01.706,231,,,,13684.977445806517,7970.922559778258,17691.546441976934,test,2014-01-25 09:29:01.706,8254.93180266584,13279.40969900999,31036.700807789017
229800,435358,2014-01-25T09:50:00.059,231,,,,8581.11213457264,7779.702134585709,17573.759302845527,test,2014-01-25 09:50:00.059,3788.4034959585388,10904.475337736269,26488.023167104187
229801,435359,2014-01-25T10:10:58.412,231,,,,2911.9245024494408,7054.577462427878,16247.6486239809,test,2014-01-25 10:10:58.412,2142.5745957416407,7697.070352178981,18624.131592757003
229802,435360,2014-01-25T10:31:56.765,231,,,,-3022.8098869048185,5549.252451023697,13120.196178630458,test,2014-01-25 10:31:56.765,3306.725250498058,4290.720580650357,10053.081006914945
229803,435361,2014-01-25T10:52:55.119,231,,,,-8175.843152910313,2922.377178611033,7329.352866915981,test,2014-01-25 10:52:55.119,6972.076163601804,1693.5598268443466,3849.18575328306
229804,435362,2014-01-25T11:13:53.472,231,,,,-9723.05548278427,-785.0390523215985,-1209.1498364056854,test,2014-01-25 11:13:53.472,12370.272218872198,492.9778039293264,961.9828348741726
229805,435363,2014-01-25T11:34:51.825,231,,,,-5568.929216288121,-4031.66650708173,-9037.366669046463,test,2014-01-25 11:34:51.825,18420.62435619991,196.78838369515577,244.96489713974916
229806,435364,2014-01-25T11:55:50.179,231,,,,1196.086834790258,-5694.012932561709,-13340.379109767207,test,2014-01-25 11:55:50.179,24236.04628156511,402.8321283345691,414.00010657974525
229807,435365,2014-01-25T12:16:48.532,231,,,,7880.238529984194,-6176.736945192355,-14889.334655637922,test,2014-01-25 12:16:48.532,29290.39218297467,1033.2357072985003,1445.9256930496817
229808,435366,2014-01-25T12:37:46.885,231,,,,13744.827062222263,-5966.446420704357,-14770.952728582137,test,2014-01-25 12:37:46.885,33376.3574117546,2005.6072813200155,3451.599972442462
229809,435367,2014-01-25T12:58:45.238,231,,,,18687.139624418414,-5342.51252494559,-13629.701922187998,test,2014-01-25 12:58:45.238,36544.49977505048,3181.342279339712,5971.259855109782
229810,435368,2014-01-25T13:19:43.592,231,,,,22749.011110597166,-4461.864882702702,-11833.99890832575,test,2014-01-25 13:19:43.592,38909.370447766785,4348.303678023711,8607.964986054909
229811,435369,2014-01-25T13:40:41.945,231,,,,25995.986770079755,-3419.105973894485,-9608.554804207188,test,2014-01-25 13:40:41.945,40503.25505889431,5690.44909135438,11329.973659923475
229812,435370,2014-01-25T14:01:40.298,231,,,,28488.507275222542,-2275.9455633055522,-7101.115167495684,test,2014-01-25 14:01:40.298,41378.79709940059,6948.3408005191695,14219.51472186498
229813,435371,2014-01-25T14:22:38.651,231,,,,30275.985355493154,-1075.8102941413558,-4416.1215703472335,test,2014-01-25 14:22:38.651,41664.01451384175,8229.286413110896,17203.514294091776
229814,435372,2014-01-25T14:43:37.005,231,,,,31396.70864218417,148.3908426851285,-1632.7992653365302,test,2014-01-25 14:43:37.005,41370.19754225737,9615.371941121299,20099.835952394053
229815,435373,2014-01-25T15:04:35.358,231,,,,31879.041189100655,1369.7880451718465,1184.3305369468226,test,2014-01-25 15:04:35.358,40344.936874276435,10885.502348644935,22879.08680396726
229816,435374,2014-01-25T15:25:33.711,231,,,,31742.684128140336,2564.7078143848034,3978.745311700453,test,2014-01-25 15:25:33.711,38549.66246884362,11911.946115882178,25715.378992487098
229817,435375,2014-01-25T15:46:32.064,231,,,,30999.69021416608,3710.633528647065,6697.103546280649,test,2014-01-25 15:46:32.064,36232.62349610603,12927.70699958743,28552.38492257418
229818,435376,2014-01-25T16:07:30.418,231,,,,29655.207465619296,4784.491686978244,9285.203158069193,test,2014-01-25 16:07:30.418,33623.670152625054,13682.284523363687,30760.12872923579
229819,435377,2014-01-25T16:28:28.771,231,,,,27708.031558425933,5760.923250384071,11683.917512557788,test,2014-01-25 16:28:28.771,30502.24983371141,14195.406395397038,31851.527281847557
229820,435378,2014-01-25T16:49:27.124,231,,,,25151.140902030103,6610.206489483865,13824.320957325124,test,2014-01-25 16:49:27.124,26277.579321353696,14628.524150851617,32288.52419933502
229821,435379,2014-01-25T17:10:25.477,231,,,,21972.584733581498,7295.386854203282,15620.94528895426,test,2014-01-25 17:10:25.477,20618.643500537073,14721.390463838614,32724.46210164243
