,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
294091,558709,2014-01-29T19:45:07.213,293,,,,-36949.7894484412,1633.8105154002874,-16381.188817874869,test,2014-01-29 19:45:07.213,6435.455343318142,17652.284950599827,43972.52414230358
294092,558710,2014-01-29T21:15:44.565,293,,,,-32953.56944373873,10684.535970503737,-31500.622779903282,test,2014-01-29 21:15:44.565,8353.336141305621,25495.239589365523,27409.02025902164
294093,558711,2014-01-29T22:46:21.917,293,,,,-25088.09867980561,18565.62276818292,-43076.14057291248,test,2014-01-29 22:46:21.917,13156.473563453388,33378.34989922054,14403.6842225081
294094,558712,2014-01-30T00:16:59.269,293,,,,-15198.200842749458,25012.55361805373,-51292.185686062854,test,2014-01-30 00:16:59.269,20682.59742315933,40475.04712425637,6349.363267573239
294095,558713,2014-01-30T01:47:36.621,293,,,,-4404.248678924142,30033.597493970326,-56570.04896990289,test,2014-01-30 01:47:36.621,30398.506902443558,46212.55541031503,2446.5514751172163
294096,558714,2014-01-30T03:18:13.973,293,,,,6604.940631347553,33717.631550073434,-59322.19173799894,test,2014-01-30 03:18:13.973,41389.82342569194,50383.25506060784,959.8951017803907
294097,558715,2014-01-30T04:48:51.325,293,,,,17383.165380899718,36167.47494833596,-59898.67242637178,test,2014-01-30 04:48:51.325,52550.28389171524,53153.84784567563,538.6771630551877
294098,558716,2014-01-30T06:19:28.677,293,,,,27620.6836618314,37478.83916467743,-58587.08234595103,test,2014-01-30 06:19:28.677,63150.72002604858,54763.47169991629,598.6731425576015
294099,558717,2014-01-30T07:50:06.029,293,,,,37084.60541548794,37735.08540166722,-55624.550360146466,test,2014-01-30 07:50:06.029,73056.05909357905,55223.97555860515,1163.7336629125641
294100,558718,2014-01-30T09:20:43.381,293,,,,45583.91734175333,37007.375493311585,-51210.694177333884,test,2014-01-30 09:20:43.381,82170.0479217456,54425.23938133359,2728.092419002096
294101,558719,2014-01-30T10:51:20.733,293,,,,52947.4698987662,35356.63028558934,-45519.18276308024,test,2014-01-30 10:51:20.733,89920.72599075154,52492.57307701537,6135.819617458445
294102,558720,2014-01-30T12:21:58.085,293,,,,59008.7007146983,32836.15580415232,-38708.07948996377,test,2014-01-30 12:21:58.085,95630.49464102561,49869.40871721383,12194.163750337868
294103,558721,2014-01-30T13:52:35.437,293,,,,63593.59825493452,29494.759711652245,-30929.907807424694,test,2014-01-30 13:52:35.437,99344.824755964,46938.76982881036,21021.412442887668
294104,558722,2014-01-30T15:23:12.789,293,,,,66509.76336799543,25380.688393543813,-22342.82004732864,test,2014-01-30 15:23:12.789,101920.95388030639,43578.84290660455,31768.375420488537
294105,558723,2014-01-30T16:53:50.141,293,,,,67535.1293297715,20547.206160353384,-13124.893876610766,test,2014-01-30 16:53:50.141,104012.29872365971,39156.954234003955,43236.82220064477
294106,558724,2014-01-30T18:24:27.493,293,,,,66405.42950508081,15061.442676995914,-3494.8614249486805,test,2014-01-30 18:24:27.493,104885.19754368888,33071.43313620713,54691.83490977555
294107,558725,2014-01-30T19:55:04.845,293,,,,62800.530901268474,9019.746832713594,6254.8476318779285,test,2014-01-30 19:55:04.845,102265.82158339769,25455.465107364584,65865.93332768265
294108,558726,2014-01-30T21:25:42.197,293,,,,56333.05376719366,2576.227358122438,15701.767396736415,test,2014-01-30 21:25:42.197,93665.35457230164,17416.464385118026,76288.12631421081
294109,558727,2014-01-30T22:56:19.549,293,,,,46554.034808721786,-4001.476543708208,24193.419007672783,test,2014-01-30 22:56:19.549,78428.67113886784,10543.495511344592,84823.00537213411
294110,558728,2014-01-31T00:26:56.901,293,,,,33028.787674182815,-10221.16008088844,30671.674317876048,test,2014-01-31 00:26:56.901,58851.41805833122,5989.420407365582,89942.84697265722
294111,558729,2014-01-31T01:57:34.253,293,,,,15655.565259554964,-15161.145159060163,33413.39280851601,test,2014-01-31 01:57:34.253,39224.01345600958,3971.5955375950475,90370.02560100182
294112,558730,2014-01-31T03:28:11.605,293,,,,-4360.886388718355,-17242.549251493918,29966.695755649755,test,2014-01-31 03:28:11.605,23492.05795655454,4180.483139129801,85399.71299375995
294113,558731,2014-01-31T04:58:48.957,293,,,,-22932.080799151583,-14686.033663978233,18558.36056086633,test,2014-01-31 04:58:48.957,13409.989947704084,6538.006155352544,74959.47510157034
294114,558732,2014-01-31T06:29:26.309,293,,,,-34387.152101296815,-7558.0878913262295,1365.8830378613009,test,2014-01-31 06:29:26.309,8493.534125567952,11116.91900560405,59968.30142270659
294115,558733,2014-01-31T08:00:03.661,293,,,,-36956.05554439014,1665.7398704027858,-16439.732168798702,test,2014-01-31 08:00:03.661,7350.183655712672,17606.000460121624,42770.17706135937
294116,558734,2014-01-31T09:30:41.013,293,,,,-32947.77753224981,10715.573680958587,-31542.502402119102,test,2014-01-31 09:30:41.013,9102.679189747498,25237.044463398954,26648.490940120362
294117,558735,2014-01-31T11:01:18.365,293,,,,-25079.09684395581,18594.6403747686,-43103.62286211419,test,2014-01-31 11:01:18.365,13629.260900098547,33024.745225149934,14310.038416882375
294118,558736,2014-01-31T12:31:55.717,293,,,,-15190.23313089541,25039.721823255248,-51308.70088356347,test,2014-01-31 12:31:55.717,20872.819211920993,40068.98886125745,6634.207031061419
294119,558737,2014-01-31T14:02:33.069,293,,,,-4398.99883957997,30059.25633381772,-56578.51382530758,test,2014-01-31 14:02:33.069,30287.081574908698,45823.2700232917,2761.678326697697
294120,558738,2014-01-31T15:33:10.421,293,,,,6607.051453871131,33741.973626302235,-59324.77431114168,test,2014-01-31 15:33:10.421,40921.91336473065,50158.22276928889,1176.0311121439051
294121,558739,2014-01-31T17:03:47.773,293,,,,17382.30077402283,36190.4928011994,-59896.89958998822,test,2014-01-31 17:03:47.773,51913.241590825266,53151.46431402527,678.6988146951888
294122,558740,2014-01-31T18:34:25.125,293,,,,27617.244464267653,37500.344544295716,-58581.9891454451,test,2014-01-31 18:34:25.125,62748.12769922423,54831.29349633946,711.1842856257971
294123,558741,2014-01-31T20:05:02.477,293,,,,37079.0443955065,37754.74257952078,-55616.80629330917,test,2014-01-31 20:05:02.477,73027.13163044624,55157.94501260779,1278.163566916454
294124,558742,2014-01-31T21:35:39.829,293,,,,45576.6331009759,37024.73350521891,-51200.701156289455,test,2014-01-31 21:35:39.829,82156.71355986278,54224.51179478502,2849.4068484812105
294125,558743,2014-01-31T23:06:17.181,293,,,,52938.73914632626,35371.15159072181,-45507.151807778166,test,2014-01-31 23:06:17.181,89509.29872199976,52374.636169175814,6199.10069859266
