,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
24741,46505,2014-01-26T17:59:48.227,21,,,,6840.948046356224,-9757.55330034247,-36425.334100637854,test,2014-01-26 17:59:48.227,22702.379021034554,33590.67705029326,2678.104763457374
24742,46506,2014-01-26T19:04:37.717,21,,,,-2579.8810747064827,-203.0347555938084,-30806.035883644614,test,2014-01-26 19:04:37.717,13062.128491329162,46482.70664331981,6999.412067998134
24743,46507,2014-01-26T20:09:27.207,21,,,,-11209.366848227672,9140.722424613175,-18870.183989189205,test,2014-01-26 20:09:27.207,6883.487122965889,57495.02048206742,17564.36634697253
24744,46508,2014-01-26T21:14:16.697,21,,,,-14556.465231045277,14054.998478885305,556.7292866566266,test,2014-01-26 21:14:16.697,5191.07520690853,63062.179779236976,34119.5200324797
24745,46509,2014-01-26T22:19:06.187,21,,,,-8680.946778853791,10063.646683423041,19617.63058621722,test,2014-01-26 22:19:06.187,7811.5871214884855,61170.766554874666,51996.651712686864
24746,46510,2014-01-26T23:23:55.677,21,,,,1503.042641960871,1236.0513093883271,30754.316753337604,test,2014-01-26 23:23:55.677,13989.537260088951,53246.22848482601,65807.82775160097
24747,46511,2014-01-27T00:28:45.166,21,,,,11640.756877359976,-8103.822743469596,35503.208600416525,test,2014-01-27 00:28:45.166,22363.232771217565,42909.11136104758,73420.11195868504
24748,46512,2014-01-27T01:33:34.656,21,,,,20585.122300222632,-16637.462625466622,36329.085353848684,test,2014-01-27 01:33:34.656,31345.803281719516,32911.4539918475,75888.02826727908
24749,46513,2014-01-27T02:38:24.146,21,,,,28176.065488725602,-24083.493106268652,34693.40598479695,test,2014-01-27 02:38:24.146,39685.25436836168,24568.168567100707,75025.70130359083
24750,46514,2014-01-27T03:43:13.636,21,,,,34470.57197015045,-30423.776635944923,31433.658279753818,test,2014-01-27 03:43:13.636,46812.30496102467,17671.026216030805,72046.84429169603
24751,46515,2014-01-27T04:48:03.126,21,,,,39561.06943164347,-35702.548483313774,27062.94482882024,test,2014-01-27 04:48:03.126,52559.291398088826,11626.533860529678,67786.17732548533
24752,46516,2014-01-27T05:52:52.616,21,,,,43532.81497380891,-39972.343591168465,21919.945599519084,test,2014-01-27 05:52:52.616,56971.73382766829,6589.821145075412,63022.88918052238
24753,46517,2014-01-27T06:57:42.106,21,,,,46455.092268655964,-43278.940777237585,16244.475891597778,test,2014-01-27 06:57:42.106,60229.835325908294,3158.974656445006,58196.72285144692
24754,46518,2014-01-27T08:02:31.596,21,,,,48380.928160269104,-45657.545741455615,10218.150068631252,test,2014-01-27 08:02:31.596,62457.012762159255,1364.028297851935,53087.680820315785
24755,46519,2014-01-27T09:07:21.086,21,,,,49348.69256787877,-47132.26630339172,3988.0622341314192,test,2014-01-27 09:07:21.086,63792.20188748022,636.490205607524,47141.776119086484
24756,46520,2014-01-27T10:12:10.576,21,,,,49383.767308518974,-47716.40052837578,-2318.101081304469,test,2014-01-27 10:12:10.576,64376.36974080417,437.0864113309029,40276.406211321664
24757,46521,2014-01-27T11:17:00.066,21,,,,48499.82120833168,-47412.718611221746,-8581.226445979564,test,2014-01-27 11:17:00.066,64076.44973595186,551.0726226369487,33232.38771412898
24758,46522,2014-01-27T12:21:49.555,21,,,,46699.62710145506,-46213.459494806164,-14681.728543240977,test,2014-01-27 12:21:49.555,62621.915263534596,1039.6628438590424,26976.05722711719
24759,46523,2014-01-27T13:26:39.045,21,,,,43975.49128045632,-44099.953211887216,-20490.497180359533,test,2014-01-27 13:26:39.045,60096.9141110053,2067.8453670384847,21811.746090922432
24760,46524,2014-01-27T14:31:28.535,21,,,,40309.46973609831,-41041.88040079782,-25858.04798531444,test,2014-01-27 14:31:28.535,57016.16694020022,3742.868910298606,17143.125936321252
24761,46525,2014-01-27T15:36:18.025,21,,,,35673.771028733805,-36996.339187008016,-30599.424615756518,test,2014-01-27 15:36:18.025,53507.696695260005,6194.266634756063,12209.397292608037
24762,46526,2014-01-27T16:41:07.515,21,,,,30032.379551579947,-31907.34787971852,-34470.668869238536,test,2014-01-27 16:41:07.515,48816.70679453994,9803.81740553996,7249.949875696474
24763,46527,2014-01-27T17:45:57.005,21,,,,23346.81322090245,-25707.87717858128,-37128.74901338665,test,2014-01-27 17:45:57.005,41905.22849917973,15351.147567898413,3573.8218074193665
24764,46528,2014-01-27T18:50:46.495,21,,,,15594.925379848644,-18331.4971839378,-38057.96435360477,test,2014-01-27 18:50:46.495,32643.263714814468,23628.396675827218,2055.8655773545765
24765,46529,2014-01-27T19:55:35.985,21,,,,6832.781943255713,-9759.339880471614,-36426.37502406893,test,2014-01-27 19:55:35.985,22360.791726076834,34657.33045905585,2803.5148297628116
24766,46530,2014-01-27T21:00:25.475,21,,,,-2587.6501184742788,-205.19691024097025,-30807.866558700214,test,2014-01-27 21:00:25.475,13320.297200632122,46790.16679775529,7203.1264376116205
24767,46531,2014-01-27T22:05:14.964,21,,,,-11215.403793464393,9138.804720011329,-18874.5390614123,test,2014-01-27 22:05:14.964,7554.427263748618,56734.31593306828,17622.26023577942
24768,46532,2014-01-27T23:10:04.454,21,,,,-14562.366906403799,14057.730212895991,546.6013727749687,test,2014-01-27 23:10:04.454,5926.401875632137,61241.9106739936,33713.28909893352
24769,46533,2014-01-28T00:14:53.944,21,,,,-8690.476875853863,10076.577419303108,19607.582628894084,test,2014-01-28 00:14:53.944,8321.152745085285,59035.82009146015,51208.744251715514
24770,46534,2014-01-28T01:19:43.434,21,,,,1492.398851296919,1255.6112492992545,30750.37701268334,test,2014-01-28 01:19:43.434,14119.091465536978,51722.52509803931,65152.33951792878
24771,46535,2014-01-28T02:24:32.924,21,,,,11631.225531764607,-8081.755592173908,35504.933549338864,test,2014-01-28 02:24:32.924,22116.589405857416,42412.063413561766,73247.65763856609
24772,46536,2014-01-28T03:29:22.414,21,,,,20577.365821592706,-16615.06897048218,36334.82406460757,test,2014-01-28 03:29:22.414,30882.631261460887,33337.71336326319,76037.53095171391
24773,46537,2014-01-28T04:34:11.904,21,,,,28170.101393151093,-24061.90571274059,34701.73871673795,test,2014-01-28 04:34:11.904,39241.16960761189,25122.28965113407,75140.59254734607
24774,46538,2014-01-28T05:39:01.394,21,,,,34466.188412458236,-30403.619209370463,31443.498297422,test,2014-01-28 05:39:01.394,46484.122948408716,17701.34032010379,71994.65964131581
24775,46539,2014-01-28T06:43:50.884,21,,,,39557.97671242485,-35684.1766303432,27073.46617578883,test,2014-01-28 06:43:50.884,52358.197384233026,11265.381972034626,67690.92684830885
24776,46540,2014-01-28T07:48:40.374,21,,,,43530.703472151545,-39955.95813054834,21930.514873810516,test,2014-01-28 07:48:40.374,56862.97707231484,6305.604401546613,63046.29550214936
24777,46541,2014-01-28T08:53:29.864,21,,,,46453.65647931829,-43264.6458820359,16254.604607885349,test,2014-01-28 08:53:29.864,60130.52037094323,3096.105248959404,58367.19031479578
24778,46542,2014-01-28T09:58:19.353,21,,,,48379.87782586182,-45645.381408924855,10227.462936379668,test,2014-01-28 09:58:19.353,62387.28245353851,1417.5118148712302,53282.11182816755
24779,46543,2014-01-28T11:03:08.843,21,,,,49347.758930652264,-47122.22800842258,3996.27601464633,test,2014-01-28 11:03:08.843,63839.179949542675,726.5389989745004,47198.74769541704
24780,46544,2014-01-28T12:07:58.333,21,,,,49382.70794285583,-47708.45218949403,-2311.191824581012,test,2014-01-28 12:07:58.333,64442.42620648235,543.8946681521828,40158.48069969464
24781,46545,2014-01-28T13:12:47.823,21,,,,48498.42505477972,-47406.80196949608,-8575.759657656206,test,2014-01-28 13:12:47.823,63968.661140464734,662.7809555718974,33085.420732173996
24782,46546,2014-01-28T14:17:37.313,21,,,,46697.72102936626,-46209.50183015658,-14677.782161024035,test,2014-01-28 14:17:37.313,62402.423877886446,1105.110931937867,26982.0742657204
24783,46547,2014-01-28T15:22:26.803,21,,,,43972.94937816296,-44097.87473671667,-20488.096016037318,test,2014-01-28 15:22:26.803,60095.85354300072,2000.8045438856193,21981.89907342467
24784,46548,2014-01-28T16:27:16.293,21,,,,40306.226841165466,-41041.60235991722,-25857.171917365667,test,2014-01-28 16:27:16.293,57345.197654501615,3521.049526747279,17309.92576114777
24785,46549,2014-01-28T17:32:05.783,21,,,,35669.84303559786,-36997.794012475686,-30600.022003664057,test,2014-01-28 17:32:05.783,53858.70139699197,5943.192440887364,12240.383604797571
24786,46550,2014-01-28T18:36:55.273,21,,,,30027.894268781187,-31910.492802586094,-34472.68319579674,test,2014-01-28 18:36:55.273,48811.004201092735,9774.00912556943,7201.714001149343
24787,46551,2014-01-28T19:41:44.763,21,,,,23342.057121001948,-25712.71215385128,-37132.17776703939,test,2014-01-28 19:41:44.763,41509.61468996109,15721.28744345159,3568.330550947362
24788,46552,2014-01-28T20:46:34.253,21,,,,15590.409800966016,-18338.08221090053,-38062.99920751133,test,2014-01-28 20:46:34.253,32176.94906401276,24322.570931974926,2123.99257987043
24789,46553,2014-01-28T21:51:23.742,21,,,,6829.303483518573,-9767.770885317294,-36433.75855637495,test,2014-01-28 21:51:23.742,22200.260252597418,35262.35456190002,2943.6646153545953
24790,46554,2014-01-28T22:56:13.232,21,,,,-2589.188886273909,-215.2828148872593,-30819.82299526286,test,2014-01-28 22:56:13.232,13606.295741690583,46710.65310294012,7374.755019702848
24791,46555,2014-01-29T00:01:02.722,21,,,,-11215.877954881104,9129.639091214778,-18896.47150659288,test,2014-01-29 00:01:02.722,8137.499597846828,55568.40627277354,17619.823928335045
24792,46556,2014-01-29T01:05:52.212,21,,,,-14570.469363317725,14060.78952810892,512.2332007836725,test,2014-01-29 01:05:52.212,6560.037640229463,59165.22622800452,33322.20839600871
24793,46557,2014-01-29T02:10:41.702,21,,,,-8710.294266612758,10098.48362428002,19579.495369298824,test,2014-01-29 02:10:41.702,8779.529354489307,57013.20518222909,50523.570606632726
24794,46558,2014-01-29T03:15:31.192,21,,,,1470.5055518476465,1285.7107090926922,30736.673705265468,test,2014-01-29 03:15:31.192,14247.729687690371,50727.274584076156,64559.55539253187
24795,46559,2014-01-29T04:20:20.682,21,,,,11611.914709167604,-8050.446388033866,35501.515668375265,test,2014-01-29 04:20:20.682,21923.914919344115,42479.515434055196,73039.23131050283
24796,46560,2014-01-29T05:25:10.172,21,,,,20561.52674187944,-16585.228806653737,36337.62785724313,test,2014-01-29 05:25:10.172,30500.304453038578,33775.41718417328,76131.08721541867
24797,46561,2014-01-29T06:29:59.662,21,,,,28157.519168159663,-24034.558917978444,34708.069691025485,test,2014-01-29 06:29:59.662,38829.80282819972,25342.63341832507,75233.56876083868
24798,46562,2014-01-29T07:34:49.152,21,,,,34456.376066366785,-30379.152599899786,31451.601539509462,test,2014-01-29 07:34:49.152,46160.490153585175,17597.54518937169,71932.45096776263
24799,46563,2014-01-29T08:39:38.641,21,,,,39550.413299931926,-35662.7032428784,27082.168860713686,test,2014-01-29 08:39:38.641,52129.95232612224,11025.443986825752,67599.03373522346
24800,46564,2014-01-29T09:44:28.131,21,,,,43524.903900596495,-39937.46201513525,21939.01608838196,test,2014-01-29 09:44:28.131,56688.462070425296,6129.0775800945685,63111.79897787655
24801,46565,2014-01-29T10:49:17.621,21,,,,46449.19108991512,-43249.04693378912,16262.353708727249,test,2014-01-29 10:49:17.621,60027.55627237939,3062.637342307223,58581.6970877512
24802,46566,2014-01-29T11:54:07.111,21,,,,48376.37668221052,-45632.56781869829,10234.086756430504,test,2014-01-29 11:54:07.111,62403.400469648164,1482.2190449170625,53453.41183360855
24803,46567,2014-01-29T12:58:56.601,21,,,,49344.91246304953,-47112.074922156455,4001.532503516077,test,2014-01-29 12:58:56.601,63899.08921224455,820.3629711313497,47183.769162016935
24804,46568,2014-01-29T14:03:46.091,21,,,,49380.267424631085,-47700.83374627559,-2307.444352214617,test,2014-01-29 14:03:46.091,64388.11372501401,637.2030778414918,40017.859712507925
24805,46569,2014-01-29T15:08:35.581,21,,,,48496.205067714815,-47401.60093190722,-8573.5845632524,test,2014-01-29 15:08:35.581,63793.26178136434,743.3019810024772,32993.503363667834
24806,46570,2014-01-29T16:13:25.071,21,,,,46695.60477505507,-46206.618836957336,-14677.183030873091,test,2014-01-29 16:13:25.071,62305.89521181119,1143.1046345512864,27040.560761779223
24807,46571,2014-01-29T17:18:14.561,21,,,,43970.897900290125,-44097.23869874542,-20489.035125877,test,2014-01-29 17:18:14.561,60241.731192379295,1959.1032580707633,22141.193535113158
24808,46572,2014-01-29T18:23:04.051,21,,,,40304.29357564033,-41043.18347085685,-25859.593510618008,test,2014-01-29 18:23:04.051,57644.99441895378,3411.8861314779724,17435.136077307605
24809,46573,2014-01-29T19:27:53.541,21,,,,35668.195609002185,-37001.6209112788,-30603.888287691927,test,2014-01-29 19:27:53.541,54047.59368352684,5862.967332127741,12254.344727428781
24810,46574,2014-01-29T20:32:43.030,21,,,,30026.846104142456,-31916.675528232787,-34478.03838545056,test,2014-01-29 20:32:43.030,48696.1114963873,9863.675827723613,7163.395545272606
24811,46575,2014-01-29T21:37:32.520,21,,,,23342.108730436295,-25721.469375710254,-37139.275192780515,test,2014-01-29 21:37:32.520,41152.378562716876,16068.925844287103,3574.3922357827146
24812,46576,2014-01-29T22:42:22.010,21,,,,15592.286532846494,-18349.757727330307,-38072.57419019963,test,2014-01-29 22:42:22.010,31838.557719309676,24831.940259649844,2198.134273640141
24813,46577,2014-01-29T23:47:11.500,21,,,,6833.899950057522,-9782.750224898557,-36447.65801034592,test,2014-01-29 23:47:11.500,22135.14893948145,35527.950671154846,3085.791421519471
24814,46578,2014-01-30T00:52:00.990,21,,,,-2581.4540350157426,-233.3270215505549,-30842.466019412725,test,2014-01-30 00:52:00.990,13898.680000893071,46183.42654881375,7535.689600545347
24815,46579,2014-01-30T01:56:50.480,21,,,,-11208.71836983763,9113.059199075466,-18936.77611768297,test,2014-01-30 01:56:50.480,8670.027765953226,54112.36594651528,17591.32511405394
24816,46580,2014-01-30T03:01:39.970,21,,,,-14580.011346861182,14063.50642634532,453.4446798621118,test,2014-01-30 03:01:39.970,7122.257179736417,57349.60402212823,32922.578307558586
24817,46581,2014-01-30T04:06:29.460,21,,,,-8740.13193161864,10127.362246465416,19533.8222250032,test,2014-01-30 04:06:29.460,9186.591379164689,55640.92322810754,49889.30393795955
24818,46582,2014-01-30T05:11:18.950,21,,,,1437.5067401495521,1323.302647468837,30713.456187158306,test,2014-01-30 05:11:18.950,14378.81712645431,50170.64778197006,64045.570062299776
24819,46583,2014-01-30T06:16:08.440,21,,,,11582.83889301621,-8013.3825382629175,35492.817539777054,test,2014-01-30 06:16:08.440,21773.428674503593,42539.18399558062,72844.9209342911
24820,46584,2014-01-30T07:20:57.930,21,,,,20537.50635176204,-16551.48751167411,36337.06881208361,test,2014-01-30 07:20:57.930,30174.49187023706,34004.88712373837,76151.40666302676
24821,46585,2014-01-30T08:25:47.419,21,,,,28138.153594632848,-24004.838576600952,34711.81306574049,test,2014-01-30 08:25:47.419,38463.59228074944,25406.924499017412,75254.48722870446
24822,46586,2014-01-30T09:30:36.909,21,,,,34440.95939550754,-30353.478486649637,31457.340074056803,test,2014-01-30 09:30:36.909,45828.078701318555,17443.745495259485,71877.79120787587
24823,46587,2014-01-30T10:35:26.399,21,,,,39538.24912395857,-35640.87482547278,27088.474580616774,test,2014-01-30 10:35:26.399,51851.93202775408,10809.927305448127,67566.82044444165
24824,46588,2014-01-30T11:40:15.889,21,,,,43515.382894094815,-39919.20848278239,21944.989978334776,test,2014-01-30 11:40:15.889,56502.65218546642,6008.2535940532,63212.80097660562
24825,46589,2014-01-30T12:45:05.379,21,,,,46441.80448240272,-43234.08727926999,16267.433015130116,test,2014-01-30 12:45:05.379,59973.98710232415,3068.8155354390306,58781.12209366527
24826,46590,2014-01-30T13:49:54.869,21,,,,48370.71290024456,-45620.6365470149,10237.933107903484,test,2014-01-30 13:49:54.869,62433.966211658015,1559.4000454780744,53589.09795291447
24827,46591,2014-01-30T14:54:44.359,21,,,,49340.65079650732,-47102.934568706994,4003.9634865007233,test,2014-01-30 14:54:44.359,63886.581204048634,911.7351803820313,47146.05892050623
24828,46592,2014-01-30T15:59:33.849,21,,,,49377.17362518324,-47694.283196585595,-2306.500816968963,test,2014-01-30 15:59:33.849,64271.37875842419,718.6272102451297,39880.21983862013
24829,46593,2014-01-30T17:04:23.339,21,,,,48494.129933326345,-47397.482828573135,-8574.123424682124,test,2014-01-30 17:04:23.339,63663.04420208929,804.8706994204412,32926.927953470695
24830,46594,2014-01-30T18:09:12.829,21,,,,46694.48648735276,-46204.828184482685,-14679.150005796706,test,2014-01-30 18:09:12.829,62312.663360451406,1171.059706829523,27126.528509023174
24831,46595,2014-01-30T19:14:02.319,21,,,,43970.76878885442,-44097.73419171335,-20492.355158519586,test,2014-01-30 19:14:02.319,60427.1907085148,1942.9940315298845,22302.977626802563
24832,46596,2014-01-30T20:18:51.808,21,,,,40305.29219870129,-41046.00306087551,-25864.206659847783,test,2014-01-30 20:18:51.808,57878.472740200545,3370.765601549453,17534.717782197706
24833,46597,2014-01-30T21:23:41.298,21,,,,35670.58521190442,-37006.90330899976,-30609.803913025986,test,2014-01-30 21:23:41.298,54133.303103499005,5866.635000300127,12245.277778474006
24834,46598,2014-01-30T22:28:30.788,21,,,,30031.03930346616,-31924.688560934,-34485.42884608953,test,2014-01-30 22:28:30.788,48539.70716419075,10010.430283365966,7127.8300025785575
