,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
88163,167147,2014-01-27T08:45:13.914,83,,,,39468.294177198084,3011.6199466615844,38099.0116509941,test,2014-01-27 08:45:13.914,81299.07316140538,34837.40531385039,72807.3945993033
88164,167148,2014-01-27T10:01:46.482,83,,,,43065.997153622266,-5565.1101932119445,30718.185277203745,test,2014-01-27 10:01:46.482,84831.91971932627,23787.167189943655,66813.92723705777
88165,167149,2014-01-27T11:18:19.050,83,,,,44260.54246047309,-13823.071303585259,21633.199595391146,test,2014-01-27 11:18:19.050,85801.44389466874,14047.755646912494,57772.30504952655
88166,167150,2014-01-27T12:34:51.619,83,,,,42684.91628423643,-21205.47269106516,11206.974728067316,test,2014-01-27 12:34:51.619,84318.09605724657,7290.259921054624,45090.592741328735
88167,167151,2014-01-27T13:51:24.187,83,,,,38068.11428915955,-27063.55924421265,-1.088618701343368,test,2014-01-27 13:51:24.187,80370.1726160071,3705.8400772555606,30719.66616775028
88168,167152,2014-01-27T15:07:56.756,83,,,,30339.289582296187,-30691.388328068668,-11186.978520132288,test,2014-01-27 15:07:56.756,73152.91579226349,2458.60077306157,17989.245253918598
88169,167153,2014-01-27T16:24:29.324,83,,,,19773.818456954417,-31425.717027601368,-21297.250892509102,test,2014-01-27 16:24:29.324,61837.01999024021,2827.9711056370707,9242.663960065272
88170,167154,2014-01-27T17:41:01.892,83,,,,7133.71744268503,-28830.102821371987,-29132.407122663783,test,2014-01-27 17:41:01.892,47065.863205303445,4877.797029982455,4664.964195882845
88171,167155,2014-01-27T18:57:34.461,83,,,,-6312.751827816842,-22919.956807933773,-33605.802092067184,test,2014-01-27 18:57:34.461,31382.24178966797,9131.538135743116,3067.722553622844
88172,167156,2014-01-27T20:14:07.029,83,,,,-19009.64006574237,-14289.232286234363,-34089.52311249814,test,2014-01-27 20:14:07.029,17958.472041123492,15860.999052694438,3433.9889082075742
88173,167157,2014-01-27T21:30:39.597,83,,,,-29525.165412574697,-3998.345181432835,-30635.94951012714,test,2014-01-27 21:30:39.597,8774.379345525218,24718.76652973298,5683.530111918242
88174,167158,2014-01-27T22:47:12.166,83,,,,-36912.606173736756,6738.138405065351,-23909.333165370463,test,2014-01-27 22:47:12.166,3825.2620089406364,34840.334883583586,10236.587641380629
88175,167159,2014-01-28T00:03:44.734,83,,,,-40816.783421409484,16858.642910113977,-14901.953668495504,test,2014-01-28 00:03:44.734,1794.6070836239528,45138.86564283239,17274.978033640207
88176,167160,2014-01-28T01:20:17.303,83,,,,-41354.2787467823,25605.490308713084,-4644.6358376687185,test,2014-01-28 01:20:17.303,1339.6555503252828,54625.40741869771,26399.041222119882
88177,167161,2014-01-28T02:36:49.871,83,,,,-38920.501672072336,32526.757985739547,5963.711873862278,test,2014-01-28 02:36:49.871,1931.019694460028,62446.68476721818,36803.52778556506
88178,167162,2014-01-28T03:53:22.439,83,,,,-34031.94360604468,37408.53138298652,16210.526204449958,test,2014-01-28 03:53:22.439,3898.2814787976527,68216.98603393142,47476.731391567446
88179,167163,2014-01-28T05:09:55.008,83,,,,-27231.16819122769,40198.911489412974,25559.218254220494,test,2014-01-28 05:09:55.008,7946.818506107163,71652.9979835593,57603.23914663794
88180,167164,2014-01-28T06:26:27.576,83,,,,-19041.512807028983,40948.7509309178,33615.98360343197,test,2014-01-28 06:26:27.576,14556.947304481135,72495.60134345021,66464.8258924791
88181,167165,2014-01-28T07:43:00.144,83,,,,-9951.724177770951,39772.59730820708,40095.29934371043,test,2014-01-28 07:43:00.144,23610.84428434038,71070.38145040175,73626.17593829583
88182,167166,2014-01-28T08:59:32.713,83,,,,-415.9803033078667,36825.911692935384,44791.96751852631,test,2014-01-28 08:59:32.713,34405.102212045094,68226.6483713448,78881.63410636189
88183,167167,2014-01-28T10:16:05.281,83,,,,9139.187323613643,32293.827035760376,47561.29539875625,test,2014-01-28 10:16:05.281,45896.67436924083,64537.778602009734,81779.57350167773
88184,167168,2014-01-28T11:32:37.850,83,,,,18305.50839828161,26387.896615845653,48306.92718242665,test,2014-01-28 11:32:37.850,57026.812072059314,59758.36903490689,82221.16203398266
88185,167169,2014-01-28T12:49:10.418,83,,,,26683.4192233022,19348.641759570368,46975.63991777834,test,2014-01-28 12:49:10.418,66969.30213022708,53102.558766642665,80893.39171321612
88186,167170,2014-01-28T14:05:42.986,83,,,,33873.8125637323,11452.730802964115,43558.955548995764,test,2014-01-28 14:05:42.986,75102.059772228,44103.31355800709,78375.81284778255
88187,167171,2014-01-28T15:22:15.555,83,,,,39472.70664089404,3024.193406285879,38102.245175512835,test,2014-01-28 15:22:15.555,81036.74982746562,33362.028688595754,74214.95492160125
88188,167172,2014-01-28T16:38:48.123,83,,,,43071.500983117985,-5550.944054401363,30722.896384261465,test,2014-01-28 16:38:48.123,84751.85971350427,22536.55258147936,67172.10945355346
88189,167173,2014-01-28T17:55:20.691,83,,,,44267.65022798153,-13808.241241282654,21639.742412004896,test,2014-01-28 17:55:20.691,86346.03813229193,13508.167149237077,56472.04781585071
88190,167174,2014-01-28T19:11:53.260,83,,,,42694.038614183504,-21191.21236473428,11215.368075748263,test,2014-01-28 19:11:53.260,85500.74513886972,7381.306419049328,42954.053535125226
88191,167175,2014-01-28T20:28:25.828,83,,,,38079.3472355632,-27051.293493630084,8.741897978435968,test,2014-01-28 20:28:25.828,81315.78302450365,4105.907846576089,29020.147620485153
88192,167176,2014-01-28T21:44:58.397,83,,,,30352.169076916405,-30682.47426970749,-11176.545205430824,test,2014-01-28 21:44:58.397,72879.16749981072,2951.5380648111404,17347.929375225325
88193,167177,2014-01-28T23:01:30.965,83,,,,19787.170907789936,-31421.03739822664,-21287.248572470482,test,2014-01-28 23:01:30.965,60237.37697938144,3355.3412792002932,9448.662081410168
88194,167178,2014-01-29T00:18:03.533,83,,,,7145.830262742065,-28829.655205163912,-29123.6102032836,test,2014-01-29 00:18:03.533,44974.57711324973,5381.107382236125,5228.361908833438
88195,167179,2014-01-29T01:34:36.102,83,,,,-6303.511975737046,-22922.755522885567,-33598.25289464372,test,2014-01-29 01:34:36.102,29798.80277838021,9469.87852260016,3690.368654888869
88196,167180,2014-01-29T02:51:08.670,83,,,,-19004.05217037031,-14293.743208145715,-34082.474178564866,test,2014-01-29 02:51:08.670,17315.851985026748,15880.310517588767,4039.311677415092
88197,167181,2014-01-29T04:07:41.239,83,,,,-29522.839212051567,-4003.194277398908,-30628.373659247383,test,2014-01-29 04:07:41.239,8864.259565394854,24382.264141870688,6202.974868466021
88198,167182,2014-01-29T05:24:13.807,83,,,,-36912.36876302132,6733.732175977387,-23900.572162341577,test,2014-01-29 05:24:13.807,4214.371998526652,34225.794148446774,10545.682753828609
88199,167183,2014-01-29T06:40:46.375,83,,,,-40817.351049808014,16854.91334926629,-14892.002145872108,test,2014-01-29 06:40:46.375,2207.095480509826,44396.23163183835,17256.932839359455
88200,167184,2014-01-29T07:57:18.944,83,,,,-41354.72379465087,25602.41226302474,-4634.010512624334,test,2014-01-29 07:57:18.944,1723.7548029575544,53934.98301241407,26051.168119636925
88201,167185,2014-01-29T09:13:51.512,83,,,,-38920.3872023577,32524.30454435984,5974.27072313513,test,2014-01-29 09:13:51.512,2313.8746948366274,61989.398154832415,36223.90299416903
88202,167186,2014-01-29T10:30:24.081,83,,,,-34031.243976435704,37406.80314487292,16220.318086980169,test,2014-01-29 10:30:24.081,4243.063800538186,67823.82424183235,46832.771122134174
88203,167187,2014-01-29T11:46:56.649,83,,,,-27230.11513970348,40198.15922598634,25567.74271729853,test,2014-01-29 11:46:56.649,8127.108211480588,71069.386852706,57022.97006770469
88204,167188,2014-01-29T13:03:29.217,83,,,,-19040.444857636492,40949.340036982816,33623.00934541839,test,2014-01-29 13:03:29.217,14435.309110904853,71942.48670861754,66120.95298557554
88205,167189,2014-01-29T14:20:01.786,83,,,,-9950.966819478142,39774.94840937389,40100.87218567191,test,2014-01-29 14:20:01.786,23133.859902808003,71056.63518130881,73456.03666542858
88206,167190,2014-01-29T15:36:34.354,83,,,,-415.7602935926316,36830.43552218043,44796.38225280417,test,2014-01-29 15:36:34.354,33637.60146429779,68912.41479957335,78495.95137760603
88207,167191,2014-01-29T16:53:06.922,83,,,,9138.799195479112,32300.860612111075,47565.047393983405,test,2014-01-29 16:53:06.922,45000.29277445919,65493.54951783986,81228.96526583629
88208,167192,2014-01-29T18:09:39.491,83,,,,18304.630381184266,26397.642723534194,48310.65052933753,test,2014-01-29 18:09:39.491,56153.39735736127,60296.411655205404,82139.61910633263
88209,167193,2014-01-29T19:26:12.059,83,,,,26682.370385008882,19361.111935066427,46980.03461710026,test,2014-01-29 19:26:12.059,66156.56058318411,52800.97745033434,81636.91148869561
88210,167194,2014-01-29T20:42:44.628,83,,,,33873.102019518396,11467.692718945835,43564.70296734812,test,2014-01-29 20:42:44.628,74434.6320839241,43090.149299323086,79475.57146986309
88211,167195,2014-01-29T21:59:17.196,83,,,,39472.994739153386,3041.126346027985,38109.910255939765,test,2014-01-29 21:59:17.196,80811.30275668229,32170.43265515574,74749.5934820926
88212,167196,2014-01-29T23:15:49.764,83,,,,43073.52269844035,-5532.877001100894,30732.81668550959,test,2014-01-29 23:15:49.764,85229.65286407596,21696.05828839559,66557.92162691701
88213,167197,2014-01-30T00:32:22.333,83,,,,44272.0869862608,-13790.185462973644,21651.91171650933,test,2014-01-30 00:32:22.333,87352.36282861314,13228.318901176981,54927.20000610494
88214,167198,2014-01-30T01:48:54.901,83,,,,42701.328475281734,-21174.548488018576,11229.337203707624,test,2014-01-30 01:48:54.901,86391.08614368095,7545.349097951962,41262.909399993434
88215,167199,2014-01-30T03:05:27.469,83,,,,38089.44278880608,-27037.456532849283,23.5883566189679,test,2014-01-30 03:05:27.469,81389.99096876217,4484.65119534133,27907.096437766493
88216,167200,2014-01-30T04:22:00.038,83,,,,30364.3092065792,-30672.633922032284,-11162.09293531133,test,2014-01-30 04:22:00.038,71886.34862475233,3399.4767605065936,17033.97024594156
88217,167201,2014-01-30T05:38:32.606,83,,,,19799.82749401617,-31415.682297617106,-21274.45127614266,test,2014-01-30 05:38:32.606,58551.121933919145,3824.1814707413687,9711.481189219772
88218,167202,2014-01-30T06:55:05.175,83,,,,7157.047073036672,-28828.281794676117,-29113.170301856095,test,2014-01-30 06:55:05.175,43309.761739914946,5821.563569094098,5731.670902184462
88219,167203,2014-01-30T08:11:37.743,83,,,,-6295.358128790623,-22923.980211077764,-33589.90274596699,test,2014-01-30 08:11:37.743,28727.91667393151,9778.01335856394,4239.688202511984
88220,167204,2014-01-30T09:28:10.311,83,,,,-18999.506642940865,-14295.932511621386,-34075.13381123132,test,2014-01-30 09:28:10.311,16978.820526022184,15942.119311761362,4575.095699369101
88221,167205,2014-01-30T10:44:42.880,83,,,,-29521.270208920254,-4005.1845460284253,-30620.86226040087,test,2014-01-30 10:44:42.880,9037.392145488519,24132.011339362925,6674.731953483323
88222,167206,2014-01-30T12:01:15.448,83,,,,-36912.563124339285,6732.37510142094,-23892.27699116341,test,2014-01-30 12:01:15.448,4585.770982461036,33735.684472252404,10850.929121980556
88223,167207,2014-01-30T13:17:48.016,83,,,,-40818.22836095445,16854.134097295835,-14883.033752729749,test,2014-01-30 13:17:48.016,2590.1570712758585,43841.99555675935,17302.17642783601
88224,167208,2014-01-30T14:34:20.585,83,,,,-41355.702753460384,25602.045285828288,-4624.937293242375,test,2014-01-30 14:34:20.585,2083.2586341518654,53384.45075719534,25803.824092168874
88225,167209,2014-01-30T15:50:53.153,83,,,,-38921.3876880758,32524.321750991407,5982.7811660305015,test,2014-01-30 15:50:53.153,2667.8704487984796,61352.34148768846,35744.672208760814
88226,167210,2014-01-30T17:07:25.722,83,,,,-34032.51325551235,37407.38908218432,16227.754489474924,test,2014-01-30 17:07:25.722,4565.836996099623,67080.17049306352,46315.03658354382
88227,167211,2014-01-30T18:23:58.290,83,,,,-27232.029817323706,40199.67705076291,25573.86910725584,test,2014-01-30 18:23:58.290,8323.296306129392,70441.18804520181,56606.235036872524
88228,167212,2014-01-30T19:40:30.858,83,,,,-19043.353652204463,40952.25339820698,33627.88511580193,test,2014-01-30 19:40:30.858,14389.686093757304,71755.45471018984,65695.63577108824
88229,167213,2014-01-30T20:57:03.427,83,,,,-9955.085991040407,39779.73613729528,40104.8160879666,test,2014-01-30 20:57:03.427,22790.285258998585,71440.52768335445,72878.34452286111
88230,167214,2014-01-30T22:13:35.995,83,,,,-421.1133318502807,36837.51414316164,44799.909565795686,test,2014-01-30 22:13:35.995,33016.58506186409,69643.98390090086,77924.7721420161
88231,167215,2014-01-30T23:30:08.563,83,,,,9132.407716086058,32310.51858403419,47568.795066676816,test,2014-01-30 23:30:08.563,44152.1948624768,66109.60411714383,81062.29868544597
88232,167216,2014-01-31T00:46:41.132,83,,,,18297.615473220314,26409.9858166816,48315.29733089885,test,2014-01-31 00:46:41.132,55172.993882774885,60379.03999311795,82606.39563671732
88233,167217,2014-01-31T02:03:13.700,83,,,,26675.345016176983,19376.018831559544,46986.21763405548,test,2014-01-31 02:03:13.700,65262.81799898581,52234.7354727312,82500.78589644206
88234,167218,2014-01-31T03:19:46.269,83,,,,33866.832605744836,11484.781460501708,43572.930240311936,test,2014-01-31 03:19:46.269,73945.06030894206,42117.77723249586,80141.73120866227
88235,167219,2014-01-31T04:36:18.837,83,,,,39468.328878503635,3059.736057235916,38120.470080299885,test,2014-01-31 04:36:18.837,80945.71462374435,31218.73804735617,74666.13749908337
88236,167220,2014-01-31T05:52:51.405,83,,,,43071.2822024299,-5513.680396045366,30745.687263488053,test,2014-01-31 05:52:51.405,85900.53153897871,21106.00426285893,65604.23708850733
88237,167221,2014-01-31T07:09:23.974,83,,,,44272.91784173451,-13771.561829520171,21666.684005758696,test,2014-01-31 07:09:23.974,88137.93802707896,13094.139008540678,53483.50060168714
88238,167222,2014-01-31T08:25:56.542,83,,,,42705.508241153824,-21157.769362238752,11245.179374102918,test,2014-01-31 08:25:56.542,86740.94488942107,7746.724734814057,39934.88647669409
88239,167223,2014-01-31T09:42:29.110,83,,,,38096.67180164663,-27023.697104478066,39.30373114558592,test,2014-01-31 09:42:29.110,80942.46993694568,4844.410406530305,27132.08459558323
88240,167224,2014-01-31T10:59:01.679,83,,,,30373.567942853413,-30662.669050900047,-11147.84647736322,test,2014-01-31 10:59:01.679,70688.45547780687,3809.0129844152466,16886.2653481121
88241,167225,2014-01-31T12:15:34.247,83,,,,19809.456464109724,-31409.565221234647,-21262.74674708925,test,2014-01-31 12:15:34.247,57026.174885117514,4248.233244008606,9990.52098693235
88242,167226,2014-01-31T13:32:06.816,83,,,,7165.200886146054,-28825.2148591015,-29104.32565475241,test,2014-01-31 13:32:06.816,41993.78584452677,6218.271507235815,6191.485810722008
88243,167227,2014-01-31T14:48:39.384,83,,,,-6289.973984355885,-22922.611481273336,-33583.27217072227,test,2014-01-31 14:48:39.384,27969.01934095143,10056.19358359168,4737.062813858207
88244,167228,2014-01-31T16:05:11.952,83,,,,-18997.10872418241,-14295.01146260042,-34069.48841564582,test,2014-01-31 16:05:11.952,16804.98259501762,16014.580812954826,5061.553651004037
88245,167229,2014-01-31T17:21:44.521,83,,,,-29521.15742490373,-4004.08609767031,-30615.14704665245,test,2014-01-31 17:21:44.521,9246.327203094264,23987.30504871441,7108.990288255666
88246,167230,2014-01-31T18:38:17.089,83,,,,-36913.78812605232,6733.652410978984,-23886.116888912413,test,2014-01-31 18:38:17.089,4938.9084935671735,33415.85871995636,11146.005897307672
88247,167231,2014-01-31T19:54:49.657,83,,,,-40820.174036507415,16855.341751660755,-14876.689274169255,test,2014-01-31 19:54:49.657,2950.06081905854,43360.62717040339,17366.38143560494
88248,167232,2014-01-31T21:11:22.226,83,,,,-41358.249324265766,25603.04026356605,-4618.9476500313895,test,2014-01-31 21:11:22.226,2423.663642985859,52722.41884371053,25635.469782161974
88249,167233,2014-01-31T22:27:54.794,83,,,,-38924.77907367158,32525.218771670214,5987.936483108206,test,2014-01-31 22:27:54.794,3001.321212863769,60558.02625807255,35435.31104419309
88250,167234,2014-01-31T23:44:27.363,83,,,,-34037.135671795004,37408.54354996816,16231.838647170393,test,2014-01-31 23:44:27.363,4872.783625595988,66342.99163615664,45924.429448817544
