,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
424694,807321,2014-01-25T11:21:23.961,399,,,,-42989.60993460649,45999.27541623148,-68280.13889352907,test,2014-01-25 11:21:23.961,1683.42654630656,79609.0313362611,1638.9511094237587
424695,807322,2014-01-25T13:44:39.424,399,,,,-42068.86122219482,60739.13193547053,-66856.750876586,test,2014-01-25 13:44:39.424,2185.1729640925473,95395.678424221,2351.222336322386
424696,807323,2014-01-25T16:07:54.887,399,,,,-39888.87319867315,73676.22013349595,-63431.77375203764,test,2014-01-25 16:07:54.887,3601.135353004601,109128.95489904411,4364.504545698945
424697,807324,2014-01-25T18:31:10.350,399,,,,-36691.98939520902,84745.90339097935,-58389.4157828487,test,2014-01-25 18:31:10.350,6193.142181350148,120742.05253057547,8394.758620029215
424698,807325,2014-01-25T20:54:25.814,399,,,,-32663.462137745602,93902.98801333034,-52023.3969562728,test,2014-01-25 20:54:25.814,10095.202728076452,130378.39800712021,14808.07243418416
424699,807326,2014-01-25T23:17:41.277,399,,,,-27951.85175623475,101102.78571719352,-44569.24513263422,test,2014-01-25 23:17:41.277,14955.644761379348,137857.3620485138,22887.09383870425
424700,807327,2014-01-26T01:40:56.740,399,,,,-22682.62926407641,106290.76415396736,-36225.839208869846,test,2014-01-26 01:40:56.740,20239.933452740504,143536.1750515912,31635.15042036304
424701,807328,2014-01-26T04:04:12.203,399,,,,-16968.12594664691,109395.62829058577,-27171.169858423506,test,2014-01-26 04:04:12.203,25842.87791510185,146682.0978689006,40925.35031147542
424702,807329,2014-01-26T06:27:27.667,399,,,,-10915.827955611228,110323.37130151712,-17575.479741088075,test,2014-01-26 06:27:27.667,31824.689033477767,148359.75457429313,50794.930821689704
424703,807330,2014-01-26T08:50:43.130,399,,,,-4636.566170139049,108950.899192458,-7614.238037399698,test,2014-01-26 08:50:43.130,37969.30510405264,146843.18969279376,60942.11327875127
424704,807331,2014-01-26T11:13:58.593,399,,,,1745.7679566038012,105118.23999239804,2516.466872897437,test,2014-01-26 11:13:58.593,44053.34154363601,143905.43056698598,70758.78903631432
424705,807332,2014-01-26T13:37:14.056,399,,,,8080.6502834267,98618.54678393331,12578.422497901454,test,2014-01-26 13:37:14.056,49992.74120809126,137336.1416376425,80137.57625424629
424706,807333,2014-01-26T16:00:29.520,399,,,,14169.377178720259,89185.57764724166,22257.143577539453,test,2014-01-26 16:00:29.520,56053.29710471684,127700.80831936469,89415.68183797385
424707,807334,2014-01-26T18:23:44.983,399,,,,19727.26922316301,76480.45128591136,31101.950710922687,test,2014-01-26 18:23:44.983,62084.36636091667,118090.38237011881,98712.80310989343
424708,807335,2014-01-26T20:47:00.446,399,,,,24311.54734632121,60088.50045472256,38411.577314347385,test,2014-01-26 20:47:00.446,67996.70005415619,103434.11842548496,108563.52501253443
424709,807336,2014-01-26T23:10:15.909,399,,,,27173.614807556143,39575.595990906535,42999.73702631203,test,2014-01-26 23:10:15.909,73289.41952858226,78471.49096118403,117736.71130450939
424710,807337,2014-01-27T01:33:31.373,399,,,,26950.315504738788,14825.782285699084,42704.63453586296,test,2014-01-27 01:33:31.373,73341.63745478581,48441.343501825904,117198.2282828784
424711,807338,2014-01-27T03:56:46.836,399,,,,21186.48157559676,-12383.18878808287,33627.98053774239,test,2014-01-27 03:56:46.836,66217.05764579182,24155.028612202597,105318.13061541316
424712,807339,2014-01-27T06:20:02.299,399,,,,7389.473931374948,-33632.745661009125,11796.320066386828,test,2014-01-27 06:20:02.299,52511.31264671222,11434.997574211582,82111.77916530235
424713,807340,2014-01-27T08:43:17.762,399,,,,-10412.952103172756,-36568.44876186516,-16431.71856427919,test,2014-01-27 08:43:17.762,35600.673468171095,8983.704831761272,53697.923936606894
424714,807341,2014-01-27T11:06:33.226,399,,,,-24685.392216390297,-24554.781358696408,-39097.12800504349,test,2014-01-27 11:06:33.226,20397.769310757994,14224.48400087367,29187.690592350773
424715,807342,2014-01-27T13:29:48.689,399,,,,-34028.53723477116,-6989.149316265804,-53958.219954213695,test,2014-01-27 13:29:48.689,10071.39736661464,25958.60749919534,13465.410631966504
424716,807343,2014-01-27T15:53:04.152,399,,,,-39556.352660908495,11567.14538911693,-62770.67302287175,test,2014-01-27 15:53:04.152,4708.624945130983,42140.8508345703,5778.819240482635
424717,807344,2014-01-27T18:16:19.615,399,,,,-42305.47184906571,29395.844292935635,-67174.25445910021,test,2014-01-27 18:16:19.615,2528.9005641584263,60247.2827248795,2810.0450496472067
424718,807345,2014-01-27T20:39:35.079,399,,,,-42983.073338016606,45828.04988940749,-68288.73154885502,test,2014-01-27 20:39:35.079,1953.6055267571842,77964.09208342862,2066.0345693172526
424719,807346,2014-01-27T23:02:50.542,399,,,,-42065.5598312367,60584.83051120383,-66868.81040675945,test,2014-01-27 23:02:50.542,2330.050598776311,94283.36015419578,2608.831060724328
424720,807347,2014-01-28T01:26:06.006,399,,,,-39885.65976657464,73540.0918252554,-63441.71208480304,test,2014-01-28 01:26:06.006,3653.3434904877345,108295.71868208291,4545.190303701439
424721,807348,2014-01-28T03:49:21.469,399,,,,-36686.40781932118,84627.68311453263,-58392.563481809775,test,2014-01-28 03:49:21.469,6117.645920934953,120367.6222572202,8302.135530014479
424722,807349,2014-01-28T06:12:36.932,399,,,,-32653.7208730624,93801.37035019943,-52015.96897885781,test,2014-01-28 06:12:36.932,9754.911145238746,130014.78224360972,14087.53728608882
424723,807350,2014-01-28T08:35:52.395,399,,,,-27936.789715956664,101015.73282832676,-44548.31012333291,test,2014-01-28 08:35:52.395,14402.785021186604,137704.6411191172,21806.55916951305
424724,807351,2014-01-28T10:59:07.859,399,,,,-22661.68572619965,106215.72583153586,-36189.30759130483,test,2014-01-28 10:59:07.859,19876.265721729236,143363.0288263796,31189.24122014847
424725,807352,2014-01-28T13:22:23.322,399,,,,-16941.316974729027,109329.7183648174,-27117.804860513814,test,2014-01-28 13:22:23.322,25937.867135343535,146560.35771795173,41474.61866106946
424726,807353,2014-01-28T15:45:38.785,399,,,,-10883.728379073058,110263.53048044287,-17504.932388731246,test,2014-01-28 15:45:38.785,31992.464118657965,148211.17698490998,51465.02576670317
424727,807354,2014-01-28T18:08:54.248,399,,,,-4600.294540444892,108894.06993292099,-7527.107268065409,test,2014-01-28 18:08:54.248,37663.675084758346,147341.06801879898,60596.752004119335
424728,807355,2014-01-28T20:32:09.712,399,,,,1784.5666793339542,105061.5834108106,2618.5480125021772,test,2014-01-28 20:32:09.712,43269.35866701732,142869.31821963188,69180.33501375178
424729,807356,2014-01-28T22:55:25.175,399,,,,8119.836046850761,98559.74674054557,12692.676923563935,test,2014-01-28 22:55:25.175,48715.90403240235,136791.64774420712,77607.77972417625
424730,807357,2014-01-29T01:18:40.638,399,,,,14206.389251953902,89123.31058782572,22379.53330456276,test,2014-01-29 01:18:40.638,54945.5174836848,130240.43857699358,88045.52498055986
424731,807358,2014-01-29T03:41:56.101,399,,,,19759.321742138152,76415.16805076638,31227.12132231393,test,2014-01-29 03:41:56.101,62261.484366338365,119789.6582732404,100395.84129998364
424732,807359,2014-01-29T06:05:11.565,399,,,,24336.17166453729,60023.787719926564,38533.11135014864,test,2014-01-29 06:05:11.565,69634.45450162006,101040.13731104851,112504.30211765383
424733,807360,2014-01-29T08:28:27.028,399,,,,27190.25168024841,39520.479979645315,43111.6052215018,test,2014-01-29 08:28:27.028,74634.78959188178,74553.12374740491,120028.1292375561
424734,807361,2014-01-29T10:51:42.491,399,,,,26965.195046889272,14797.232779363609,42806.97208174445,test,2014-01-29 10:51:42.491,74032.51083354167,46878.643319605064,117647.49871777176
424735,807362,2014-01-29T13:14:57.954,399,,,,21225.501010652013,-12369.872884976392,33744.53213768043,test,2014-01-29 13:14:57.954,65958.15985173553,25495.573398197335,102769.04024490203
424736,807363,2014-01-29T15:38:13.418,399,,,,7496.897008407369,-33632.484603814504,11974.102864025152,test,2014-01-29 15:38:13.418,51431.91400090084,13966.998444656712,77997.15803713865
424737,807364,2014-01-29T18:01:28.881,399,,,,-10263.05258331109,-36683.064477185726,-16242.042161598303,test,2014-01-29 18:01:28.881,34475.68901346784,11288.330389782603,50673.13912319499
424738,807365,2014-01-29T20:24:44.344,399,,,,-24546.314217033287,-24746.77091820698,-38966.70280401739,test,2014-01-29 20:24:44.344,19882.86136379725,15740.73919846947,28185.397571245427
424739,807366,2014-01-29T22:47:59.807,399,,,,-33910.526920900964,-7197.713299948951,-53887.531962399866,test,2014-01-29 22:47:59.807,10175.10014171123,26243.351677458348,13754.648264889083
424740,807367,2014-01-30T01:11:15.271,399,,,,-39454.98559708206,11371.8813031397,-62740.720770318076,test,2014-01-30 01:11:15.271,5033.531617310667,41377.19884186943,6367.742455012485
424741,807368,2014-01-30T03:34:30.734,399,,,,-42215.35606832384,29225.483209137285,-67167.49609529086,test,2014-01-30 03:34:30.734,2829.3915871871686,58842.28098631515,3324.9941413847882
424742,807369,2014-01-30T05:57:46.197,399,,,,-42900.27269675958,45685.766617325164,-68291.84282527489,test,2014-01-30 05:57:46.197,2187.351775537562,76513.97862775845,2476.3889588299353
424743,807370,2014-01-30T08:21:01.660,399,,,,-41987.64534279709,60469.88034399215,-66872.10752371603,test,2014-01-30 08:21:01.660,2491.5667418275307,93042.78347635835,2901.571575002022
424744,807371,2014-01-30T10:44:17.124,399,,,,-39811.407664135164,73449.86635494823,-63438.30797044281,test,2014-01-30 10:44:17.124,3691.857131103741,107466.33480785771,4602.074230967563
424745,807372,2014-01-30T13:07:32.587,399,,,,-36615.5114698706,84558.71302218406,-58377.71388228372,test,2014-01-30 13:07:32.587,5953.253395552512,119726.9102829405,8048.82285222674
424746,807373,2014-01-30T15:30:48.050,399,,,,-32586.563463299448,93749.85553678217,-51986.61233546231,test,2014-01-30 15:30:48.050,9450.470934022347,129785.7850916421,13765.583278859298
424747,807374,2014-01-30T17:54:03.513,399,,,,-27874.26741615087,100977.84818934037,-44502.74811188941,test,2014-01-30 17:54:03.513,14235.729140563095,137384.18466657543,21797.897866534524
424748,807375,2014-01-30T20:17:18.977,399,,,,-22605.064919331176,106187.8162260312,-36126.98169649978,test,2014-01-30 20:17:18.977,19871.392862832938,143036.1093262821,31344.047991190655
424749,807376,2014-01-30T22:40:34.440,399,,,,-16892.111564911596,109308.43913657783,-27039.1386312612,test,2014-01-30 22:40:34.440,25865.623457540878,146959.5852549821,41322.47985754683
424750,807377,2014-01-31T01:03:49.903,399,,,,-10843.58546977054,110245.96490032226,-17411.21967757709,test,2014-01-31 01:03:49.903,31644.757891760055,148143.96766289725,50582.40473173261
424751,807378,2014-01-31T03:27:05.366,399,,,,-4570.877011458395,108877.84467015543,-7420.433431294492,test,2014-01-31 03:27:05.366,36963.08713164014,146255.30732567905,58967.41773712627
424752,807379,2014-01-31T05:50:20.830,399,,,,1801.7150420177759,105045.00094111527,2735.361824259929,test,2014-01-31 05:50:20.830,42142.320009928895,142682.5760438433,67369.38605048158
424753,807380,2014-01-31T08:13:36.293,399,,,,8123.465504159298,98541.95750397726,12816.117435294751,test,2014-01-31 08:13:36.293,47855.39363490902,138466.41281911978,77102.17666425463
424754,807381,2014-01-31T10:36:51.756,399,,,,14195.801426019958,89104.55811617193,22505.447617495654,test,2014-01-31 10:36:51.756,54807.877717424926,131802.81823359855,89075.75616169347
424755,807382,2014-01-31T13:00:07.219,399,,,,19734.798255879246,76397.15714472126,31350.831872482144,test,2014-01-31 13:00:07.219,62927.7193618931,119099.68275269809,102625.87249615537
424756,807383,2014-01-31T15:23:22.683,399,,,,24299.779932740035,60010.233467549406,38649.74854888453,test,2014-01-31 15:23:22.683,70789.59746662638,98393.80806871707,114880.2161314684
424757,807384,2014-01-31T17:46:38.146,399,,,,27147.538136451494,39517.76514362285,43217.12935839399,test,2014-01-31 17:46:38.146,75642.78859419862,72215.30031050602,121000.63849843903
424758,807385,2014-01-31T20:09:53.609,399,,,,26928.974212826688,14813.966954586173,42901.23719716633,test,2014-01-31 20:09:53.609,74297.86427543646,46458.17078895999,116291.29195087872
424759,807386,2014-01-31T22:33:09.072,399,,,,21222.46711618986,-12332.27812833138,33837.86758918745,test,2014-01-31 22:33:09.072,65254.304150584314,26888.121947630923,99555.24807360974
