,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
232681,441623,2014-01-26T02:20:07.399,233,,,,22685.920275289733,-5148.7551330737,-25716.287414348793,test,2014-01-26 02:20:07.399,51360.75246901348,15348.779840933928,6760.270510712324
232682,441624,2014-01-26T03:04:44.446,233,,,,26638.80411604627,-10448.061438659252,-19530.28799462616,test,2014-01-26 03:04:44.446,55681.91961674928,9235.876251610736,11619.659482464713
232683,441625,2014-01-26T03:49:21.492,233,,,,28771.958456488373,-15033.537506473382,-12010.308244315915,test,2014-01-26 03:49:21.492,58034.452175787635,4916.354839776101,18270.638717039747
232684,441626,2014-01-26T04:33:58.538,233,,,,28934.425867975824,-18589.228637793432,-3667.868632202671,test,2014-01-26 04:33:58.538,58151.56548849674,2486.3749858476453,26320.085140098763
232685,441627,2014-01-26T05:18:35.584,233,,,,27110.486871211528,-20868.664302614503,4926.195249963942,test,2014-01-26 05:18:35.584,56434.237443681064,1451.9621027183196,35117.19290269946
232686,441628,2014-01-26T06:03:12.630,233,,,,23422.003504694938,-21712.794624477923,13181.259168476667,test,2014-01-26 06:03:12.630,53368.60635642677,1291.0090623604897,43908.230906780314
232687,441629,2014-01-26T06:47:49.676,233,,,,18120.77603958936,-21061.8472092774,20528.517925002696,test,2014-01-26 06:47:49.676,48726.50819982384,1831.4298260564083,51869.17131028515
232688,441630,2014-01-26T07:32:26.723,233,,,,11571.25060695204,-18960.010087909508,26461.45309667605,test,2014-01-26 07:32:26.723,41951.86029578648,3245.180422129711,58422.6989064181
232689,441631,2014-01-26T08:17:03.769,233,,,,4224.798771626026,-15552.455490018896,30571.928361217684,test,2014-01-26 08:17:03.769,33117.01704823371,5800.140944035804,63031.208239946034
232690,441632,2014-01-26T09:01:40.815,233,,,,-3412.4204216217395,-11074.906194932657,32579.015776316417,test,2014-01-26 09:01:40.815,23400.246414774545,9614.655089533135,65233.9021526547
232691,441633,2014-01-26T09:46:17.861,233,,,,-10815.442098435722,-5836.613582076201,32348.325485720547,test,2014-01-26 09:46:17.861,14569.200205977759,14549.903378078481,65237.62780964491
232692,441634,2014-01-26T10:30:54.907,233,,,,-17477.46167576985,-198.17694166076626,29900.489220964482,test,2014-01-26 10:30:54.907,7998.6669996706405,20234.651696011686,63522.10885727334
232693,441635,2014-01-26T11:15:31.953,233,,,,-22944.95968313992,5453.988014590647,25408.42149932288,test,2014-01-26 11:15:31.953,4028.404238206498,26179.411901336647,59952.331581334656
232694,441636,2014-01-26T12:00:09.000,233,,,,-26848.44918719124,10734.54123676815,19183.91204833051,test,2014-01-26 12:00:09.000,2126.644810459524,31828.153311369206,53869.884451776925
232695,441637,2014-01-26T12:44:46.046,233,,,,-28926.811663281,15285.504434160895,11654.890997119956,test,2014-01-26 12:44:46.046,1525.5532456868573,36774.235483254335,45001.76374642426
232696,441638,2014-01-26T13:29:23.092,233,,,,-29043.79145551252,18800.1509502882,3335.2985644379773,test,2014-01-26 13:29:23.092,1792.0496167606373,40631.48222910817,34205.767475514884
232697,441639,2014-01-26T14:14:00.138,233,,,,-27195.86625914604,21043.01061749451,-5210.149668370563,test,2014-01-26 14:14:00.138,2985.4182644580287,43006.86609192218,23298.86363640635
232698,441640,2014-01-26T14:58:37.184,233,,,,-23511.31915771476,21864.85711452113,-13403.850511129574,test,2014-01-26 14:58:37.184,5450.920550874813,43796.62474975987,14158.055953456538
232699,441641,2014-01-26T15:43:14.230,233,,,,-18240.873628136098,21211.929041832802,-20693.43023053281,test,2014-01-26 15:43:14.230,9501.817698567756,43241.24462747769,7796.847990992503
232700,441642,2014-01-26T16:27:51.277,233,,,,-11740.69233120154,19128.998928851146,-26587.80722228959,test,2014-01-26 16:27:51.277,15172.790418852002,41569.09653916199,4141.798890675559
232701,441643,2014-01-26T17:12:28.323,233,,,,-4448.881468098657,15756.238054524785,-30689.151283707743,test,2014-01-26 17:12:28.323,22175.86722950451,38692.04137977429,2458.6049189956248
232702,441644,2014-01-26T17:57:05.369,233,,,,3143.0879532467743,11320.120134166309,-32718.952135331456,test,2014-01-26 17:57:05.369,29956.28742240088,34320.6603338771,2016.3125505925773
232703,441645,2014-01-26T18:41:42.415,233,,,,10522.423742343084,6118.87291051289,-32536.70636507948,test,2014-01-26 18:41:42.415,37816.64757285372,28401.678832861442,2493.0564894923414
232704,441646,2014-01-26T19:26:19.461,233,,,,17188.716152136047,503.2442523652786,-30150.042067286835,test,2014-01-26 19:26:19.461,45106.13714135872,21475.676268428968,4017.300874508108
232705,441647,2014-01-26T20:10:56.507,233,,,,22687.34731996814,-5146.396944370983,-25715.46411958045,test,2014-01-26 20:10:56.507,51192.56045235054,14603.82423102498,6954.471491546198
232706,441648,2014-01-26T20:55:33.554,233,,,,26640.52862019711,-10445.337764529277,-19529.34201616441,test,2014-01-26 20:55:33.554,55494.969788789,8880.677382223903,11606.918741791415
232707,441649,2014-01-26T21:40:10.600,233,,,,28773.855469435024,-15030.641504098108,-12009.307112309485,test,2014-01-26 21:40:10.600,57805.09148040222,4913.675687823893,18015.021235897315
232708,441650,2014-01-26T22:24:47.646,233,,,,28936.35819976285,-18586.366607311105,-3666.8847526013346,test,2014-01-26 22:24:47.646,58310.724518753916,2656.9632861673485,25864.962590813186
232709,441651,2014-01-26T23:09:24.692,233,,,,27112.31534402545,-20866.04127540017,4927.090012653137,test,2014-01-26 23:09:24.692,57173.40833984448,1662.8858802271634,34545.76282250644
232710,441652,2014-01-26T23:54:01.738,233,,,,23423.59726230543,-21710.599911569072,13181.999239576697,test,2014-01-26 23:54:01.738,54185.219551247224,1499.1814953827316,43326.86429066384
232711,441653,2014-01-27T00:38:38.784,233,,,,18122.02201185738,-21060.240877452263,20529.049568209743,test,2014-01-27 00:38:38.784,48928.90724119563,2024.5037504973052,51396.2050382319
232712,441654,2014-01-27T01:23:15.831,233,,,,11572.061347215691,-18959.11130104445,26461.739159683588,test,2014-01-27 01:23:15.831,41304.576401317274,3389.953477246993,57961.1376991371
232713,441655,2014-01-27T02:07:52.877,233,,,,4225.118098567314,-15552.333565930565,30571.951640700805,test,2014-01-27 02:07:52.877,31986.54879275401,5843.873880759598,62579.38808758705
232714,441656,2014-01-27T02:52:29.923,233,,,,-3412.6142826253536,-11075.575076882073,32578.78055678382,test,2014-01-27 02:52:29.923,22373.71598899962,9526.600053852873,65237.147866737134
232715,441657,2014-01-27T03:37:06.969,233,,,,-10816.135917401043,-5838.030210287183,32347.857027184684,test,2014-01-27 03:37:06.969,14013.310017999078,14333.090454868885,65985.85961380671
232716,441658,2014-01-27T04:21:44.015,233,,,,-17478.608987977008,-200.2437403324783,29899.83123813931,test,2014-01-27 04:21:44.015,7910.098962901238,19929.4224990479,64563.61169562921
232717,441659,2014-01-27T05:06:21.062,233,,,,-22946.484601779146,5451.41662588805,25407.63193695737,test,2014-01-27 05:06:21.062,4202.0966724497985,25863.057490708474,60452.236841784455
232718,441660,2014-01-27T05:50:58.108,233,,,,-26850.25185654059,10731.648716546744,19183.057664316868,test,2014-01-27 05:50:58.108,2376.6685368236294,31609.230597511374,53340.73136299604
232719,441661,2014-01-27T06:35:35.154,233,,,,-28928.774931819014,15282.49908330078,11654.04138230214,test,2014-01-27 06:35:35.154,1776.8177216133122,36606.17585326437,43659.14993130155
232720,441662,2014-01-27T07:20:12.200,233,,,,-29045.788363775773,18797.250918057518,3334.520243116615,test,2014-01-27 07:20:12.200,2035.6881544671535,40400.90028958229,32707.61890661806
232721,441663,2014-01-27T08:04:49.246,233,,,,-27197.76796155713,21040.42806599667,-5210.798491264309,test,2014-01-27 08:04:49.246,3204.390348695987,42806.35697439533,22238.509014794563
232722,441664,2014-01-27T08:49:26.292,233,,,,-23513.002911574586,21862.78272870593,-13404.32413495962,test,2014-01-27 08:49:26.292,5594.134605352673,43873.758371612355,13730.80839832239
232723,441665,2014-01-27T09:34:03.339,233,,,,-18242.230478581398,21210.518041895088,-20693.698330474817,test,2014-01-27 09:34:03.339,9508.132379705241,43679.45414051261,7853.07570508143
232724,441666,2014-01-27T10:18:40.385,233,,,,-11741.634101798416,19128.35961732657,-26587.856333182284,test,2014-01-27 10:18:40.385,15016.333152819427,42132.84085842174,4423.647522075442
232725,441667,2014-01-27T11:03:17.431,233,,,,-4449.346645908388,15756.423728390262,-30688.984960191094,test,2014-01-27 11:03:17.431,21871.298443781114,38997.09134578132,2793.906469337044
232726,441668,2014-01-27T11:47:54.477,233,,,,3143.1299664262724,11321.124860812055,-32718.589955821168,test,2014-01-27 11:47:54.477,29576.770340744053,34135.63384233109,2348.452387475194
232727,441669,2014-01-27T12:32:31.523,233,,,,10522.96971174732,6120.6318899357275,-32536.181887643812,test,2014-01-27 12:32:31.523,37464.68756584712,27809.862999993347,2816.1094546677923
232728,441670,2014-01-27T13:17:08.569,233,,,,17189.729522435486,505.6375658982057,-30149.400087927545,test,2014-01-27 13:17:08.569,44768.225064806815,20782.919254560275,4307.872655367934
232729,441671,2014-01-27T14:01:45.616,233,,,,22688.75948615348,-5143.535522922751,-25714.75743319001,test,2014-01-27 14:01:45.616,50810.32565050559,14103.347874664893,7152.268876267804
232730,441672,2014-01-27T14:46:22.662,233,,,,26642.2440659054,-10442.209916203748,-19528.627160496835,test,2014-01-27 14:46:22.662,55215.328380424435,8684.173297946001,11644.613081711888
232731,441673,2014-01-27T15:30:59.708,233,,,,28775.7577114538,-15027.469651511941,-12008.64082578824,test,2014-01-27 15:30:59.708,57903.095113412164,4956.121841524636,17847.36339546132
232732,441674,2014-01-27T16:15:36.754,233,,,,28938.31825018713,-18583.3788243083,-3666.318878054562,test,2014-01-27 16:15:36.754,58849.46684343653,2812.4026672466316,25514.72945260385
232733,441675,2014-01-27T17:00:13.800,233,,,,27114.200632586417,-20863.454604651586,4927.511763533656,test,2014-01-27 17:00:13.800,57852.10762941351,1845.3007988744969,34088.168826593996
232734,441676,2014-01-27T17:44:50.846,233,,,,23425.280786170337,-21708.605086170614,13182.246006771373,test,2014-01-27 17:44:50.846,54540.1427836546,1679.3290227572936,42771.9476846521
232735,441677,2014-01-27T18:29:27.893,233,,,,18123.39132310995,-21058.98819540264,20529.10526681683,test,2014-01-27 18:29:27.893,48671.13288021224,2193.4988398981895,50749.13519347413
232736,441678,2014-01-27T19:14:04.939,233,,,,11573.02541678253,-18958.699377800167,26461.605122870707,test,2014-01-27 19:14:04.939,40514.59434380774,3523.98569106755,57427.66607517699
232737,441679,2014-01-27T19:58:41.985,233,,,,4225.61361472396,-15552.80176234746,30571.64607159457,test,2014-01-27 19:58:41.985,31027.596637246956,5901.756106572827,62489.49693739081
232738,441680,2014-01-27T20:43:19.031,233,,,,-3412.620220317596,-11076.899582480004,32578.337687514628,test,2014-01-27 20:43:19.031,21626.30725130875,9466.515327399367,65710.06229144007
232739,441681,2014-01-27T21:27:56.077,233,,,,-10816.643581543072,-5840.1253880169,32347.323694018287,test,2014-01-27 21:27:56.077,13657.372398763144,14160.90576687496,66736.81691249913
232740,441682,2014-01-27T22:12:33.123,233,,,,-17479.587639084883,-202.96693069816934,29899.262533439327,test,2014-01-27 22:12:33.123,7895.456019433835,19704.820331559455,65064.67078932312
232741,441683,2014-01-27T22:57:10.170,233,,,,-22947.8742261697,5448.254911232737,25407.085973842484,test,2014-01-27 22:57:10.170,4371.852062779915,25620.67452604295,60283.138740301976
232742,441684,2014-01-27T23:41:47.216,233,,,,-26851.967970848462,10728.272353949276,19182.589424346388,test,2014-01-27 23:41:47.216,2600.5774661308647,31324.627884024314,52462.28770059515
232743,441685,2014-01-28T00:26:24.262,233,,,,-28930.713329428618,15279.149950110117,11653.697890602225,test,2014-01-28 00:26:24.262,2002.2458785592796,36283.61820303778,42408.697095938005
232744,441686,2014-01-28T01:11:01.308,233,,,,-29047.83166086056,18794.172205916624,3334.335199883645,test,2014-01-28 01:11:01.308,2255.018556377076,40154.35001179631,31558.017769029648
232745,441687,2014-01-28T01:55:38.354,233,,,,-27199.79227185287,21037.846270480703,-5210.806966552704,test,2014-01-28 01:55:38.354,3404.4511748387454,42798.20181259651,21515.96163025384
232746,441688,2014-01-28T02:40:15.401,233,,,,-23514.884880660826,21860.89145732723,-13404.156010781773,test,2014-01-28 02:40:15.401,5735.4117899263965,44161.95902606698,13492.34893517829
232747,441689,2014-01-28T03:24:52.447,233,,,,-18243.854788131768,21209.463518381486,-20693.370436076304,test,2014-01-28 03:24:52.447,9536.517825037157,44130.77637896358,7957.808469134015
232748,441690,2014-01-28T04:09:29.493,233,,,,-11742.899847530176,19128.229641151123,-26587.401375773446,test,2014-01-28 04:09:29.493,14904.348105747986,42486.062544769724,4686.472308517132
232749,441691,2014-01-28T04:54:06.539,233,,,,-4450.174301802603,15757.240865365471,-30688.4474821512,test,2014-01-28 04:54:06.539,21646.33172055153,39026.718160146076,3095.343429188287
232750,441692,2014-01-28T05:38:43.585,233,,,,3142.793991477656,11322.843832868451,-32718.022648197682,test,2014-01-28 05:38:43.585,29269.908379021515,33793.73958055733,2648.026762910772
232751,441693,2014-01-28T06:23:20.631,233,,,,10523.148811529798,6123.142189731998,-32535.640469065263,test,2014-01-28 06:23:20.631,37069.65621856674,27245.393783817428,3108.7834418193443
232752,441694,2014-01-28T07:07:57.678,233,,,,17190.414920660325,508.7705469066025,-30148.93843828851,test,2014-01-28 07:07:57.678,44316.45778819649,20233.639227282805,4575.789740943281
232753,441695,2014-01-28T07:52:34.724,233,,,,22689.91019184769,-5139.995287189462,-25714.422916237192,test,2014-01-28 07:52:34.724,50452.317579451825,13749.050772212599,7346.657771719154
232754,441696,2014-01-28T08:37:11.770,233,,,,26643.78899173791,-10438.509799224512,-19528.45653596768,test,2014-01-28 08:37:11.770,55151.7935319032,8570.150203632274,11711.534954467546
232755,441697,2014-01-28T09:21:48.816,233,,,,28777.599906897616,-15023.87167568176,-12008.65700408491,test,2014-01-28 09:21:48.816,58210.32708940246,5017.60677048568,17756.96726784813
232756,441698,2014-01-28T10:06:25.862,233,,,,28940.341004864385,-18580.14109783646,-3666.5287048581517,test,2014-01-28 10:06:25.862,59373.633102549466,2955.058434201629,25243.253387477078
232757,441699,2014-01-28T10:51:02.908,233,,,,27116.275017847285,-20860.812805487672,4927.118559257718,test,2014-01-28 10:51:02.908,58274.09380992798,2007.3315376499497,33615.513942415746
232758,441700,2014-01-28T11:35:39.955,233,,,,23427.274056881557,-21706.755324197547,13181.696612199092,test,2014-01-28 11:35:39.955,54567.02084106806,1840.9670842674457,42156.88685693127
232759,441701,2014-01-28T12:20:17.001,233,,,,18125.175522477926,-21058.072504043383,20528.44228682429,test,2014-01-28 12:20:17.001,48215.36710926777,2346.5252652850377,50188.11942259166
232760,441702,2014-01-28T13:04:54.047,233,,,,11574.485528976016,-18958.79491038786,26460.883794051933,test,2014-01-28 13:04:54.047,39739.26640169683,3645.1033175870602,57171.719128965095
232761,441703,2014-01-28T13:49:31.093,233,,,,4226.654689903426,-15553.914508607582,30570.930276918727,test,2014-01-28 13:49:31.093,30231.24447670676,5958.365420089973,62662.79452215538
232762,441704,2014-01-28T14:34:08.139,233,,,,-3412.0674059353605,-11078.963098619399,32577.694962611764,test,2014-01-28 14:34:08.139,21063.026431303806,9441.372791790935,66185.95084199928
232763,441705,2014-01-28T15:18:45.185,233,,,,-10816.618602087285,-5843.004674533019,32346.819536436473,test,2014-01-28 15:18:45.185,13419.263993609802,14054.413906080388,67181.09523426933
232764,441706,2014-01-28T16:03:22.232,233,,,,-17480.098342644455,-206.46722473284245,29898.954445754847,test,2014-01-28 16:03:22.232,7920.259492691993,19513.215892653505,65121.25951308083
232765,441707,2014-01-28T16:47:59.278,233,,,,-22948.896485565318,5444.375012557538,25407.017765685097,test,2014-01-28 16:47:59.278,4535.298947421887,25337.405543085875,59780.87550830887
232766,441708,2014-01-28T17:32:36.324,233,,,,-26853.447153852936,10724.284330577813,19182.786342555868,test,2014-01-28 17:32:36.324,2805.0399279636986,30981.889855380232,51509.34146174349
232767,441709,2014-01-28T18:17:13.370,233,,,,-28932.567333321582,15275.336494079937,11654.16312273456,test,2014-01-28 18:17:13.370,2208.1071616645722,35982.15234871437,41316.65230115637
232768,441710,2014-01-28T19:01:50.416,233,,,,-29049.955336936036,18790.807359294464,3335.0481984747007,test,2014-01-28 19:01:50.416,2456.2508073231,40026.265344817555,30659.49684091069
232769,441711,2014-01-28T19:46:27.462,233,,,,-27202.06305503587,21035.175948907632,-5209.890055511558,test,2014-01-28 19:46:27.462,3588.810078941835,42917.91871486268,21000.862410853148
