,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
525755,996588,2014-01-24T06:04:07.703,489,,,,6433.039932703847,8798.365467425952,-12185.713708675117,test,2014-01-24 06:04:07.703,15223.11485684679,16229.976427838426,85.47182045715009
525756,996589,2014-01-24T06:13:50.712,489,,,,7700.3803693703785,6715.675083555593,-12247.001564581396,test,2014-01-24 06:13:50.712,16221.899866863138,13987.867655210353,189.11626704672383
525757,996590,2014-01-24T06:23:33.721,489,,,,8710.100705656248,4409.9115639578995,-11899.01594595046,test,2014-01-24 06:23:33.721,17092.471300697664,11558.996548643187,624.9515669421586
525758,996591,2014-01-24T06:33:16.729,489,,,,9395.437214795098,1942.1374720568701,-11108.717216444864,test,2014-01-24 06:33:16.729,17740.51197617054,9121.058476234579,1611.9094286854618
525759,996592,2014-01-24T06:42:59.738,489,,,,9677.256797332791,-605.9414972154012,-9842.71035416207,test,2014-01-24 06:42:59.738,17566.773925931302,6641.080290358042,3232.7491604844054
525760,996593,2014-01-24T06:52:42.746,489,,,,9460.88650745589,-3118.3191858639757,-8072.290979726018,test,2014-01-24 06:52:42.746,16699.45237435295,3880.233548098781,5442.679724286246
525761,996594,2014-01-24T07:02:25.755,489,,,,8635.959686235574,-5423.172514002525,-5786.5064202409885,test,2014-01-24 07:02:25.755,15556.336635173573,1686.1411514234064,8165.8941831619895
525762,996595,2014-01-24T07:12:08.764,489,,,,7087.763753864588,-7262.302307505212,-3022.9168349358697,test,2014-01-24 07:12:08.764,13479.2249994326,725.4335457942714,11286.901803954663
525763,996596,2014-01-24T07:21:51.772,489,,,,4742.3031082272555,-8263.866348950598,68.0720237378536,test,2014-01-24 07:21:51.772,10659.909257812451,846.9137043399774,14484.36163199808
525764,996597,2014-01-24T07:31:34.781,489,,,,1682.103663180785,-7980.447199402211,3124.3366697173456,test,2014-01-24 07:31:34.781,7846.782286480085,2082.914261712607,17162.69619885269
525765,996598,2014-01-24T07:41:17.789,489,,,,-1690.4148048921911,-6123.012598367887,5543.309344879579,test,2014-01-24 07:41:17.789,4317.915873870699,4597.764435498902,18723.359595378155
525766,996599,2014-01-24T07:51:00.798,489,,,,-4694.26103233423,-2931.353032065357,6753.2248791511365,test,2014-01-24 07:51:00.798,1721.737067222536,8053.521160132025,18944.98687558267
525767,996600,2014-01-24T08:00:43.807,489,,,,-6784.9793139045105,863.2459780064705,6628.4838154450645,test,2014-01-24 08:00:43.807,419.8301652333707,11802.321526343736,18068.2552432076
525768,996601,2014-01-24T08:10:26.815,489,,,,-7835.478648996218,4553.339777758028,5469.558138336392,test,2014-01-24 08:10:26.815,143.07571717268348,15275.605141058544,16534.583358401957
525769,996602,2014-01-24T08:20:09.824,489,,,,-7994.853856750014,7744.474895930127,3676.28020265697,test,2014-01-24 08:20:09.824,337.72065623203144,18152.88460530113,14659.76578384729
525770,996603,2014-01-24T08:29:52.833,489,,,,-7478.796692990659,10293.75701296879,1564.2735727138736,test,2014-01-24 08:29:52.833,1051.2369951902858,20332.093075390138,12569.688054276488
525771,996604,2014-01-24T08:39:35.841,489,,,,-6477.9983419359605,12184.438052672205,-654.7293669168347,test,2014-01-24 08:39:35.841,2303.629954763823,21833.26907576817,10351.814073223399
525772,996605,2014-01-24T08:49:18.850,489,,,,-5141.304458795605,13449.813596320695,-2843.929917377223,test,2014-01-24 08:49:18.850,3887.007396453203,22719.455481128836,8167.949980178421
525773,996606,2014-01-24T08:59:01.858,489,,,,-3582.162503258602,14138.715295903316,-4913.460917445061,test,2014-01-24 08:59:01.858,5623.677505053837,23056.769973922022,6085.567763992294
525774,996607,2014-01-24T09:08:44.867,489,,,,-1888.4527063149137,14301.816845470494,-6801.595975387198,test,2014-01-24 09:08:44.867,7370.006830988023,22899.39131708689,4432.593705305087
525775,996608,2014-01-24T09:18:27.876,489,,,,-130.7217609056531,13986.957084821684,-8463.183826903069,test,2014-01-24 09:18:27.876,9041.992863599324,22296.358095341206,2890.1426736601884
525776,996609,2014-01-24T09:28:10.884,489,,,,1631.6684384366265,13238.208283415695,-9862.584924209903,test,2014-01-24 09:28:10.884,10783.933124853034,21288.528136782043,1472.7345952826124
525777,996610,2014-01-24T09:37:53.893,489,,,,3345.9781560622773,12096.522376845489,-10969.252725051812,test,2014-01-24 09:37:53.893,12462.084904147474,19929.587935440417,566.9701205519912
525778,996611,2014-01-24T09:47:36.902,489,,,,4962.540656199423,10601.138770551255,-11754.85403281704,test,2014-01-24 09:47:36.902,13722.871079187174,18224.369515041515,207.2834123206132
525779,996612,2014-01-24T09:57:19.910,489,,,,6431.762958630078,8791.5451647294,-12191.311381123627,test,2014-01-24 09:57:19.910,15003.224836532147,16120.938568396115,141.75013615156092
525780,996613,2014-01-24T10:07:02.919,489,,,,7701.313925854835,6710.112119622687,-12249.459602683064,test,2014-01-24 10:07:02.919,16403.47618419069,13934.49437977311,257.6088680471806
525781,996614,2014-01-24T10:16:45.927,489,,,,8713.212317662212,4405.791116586936,-11898.253860420613,test,2014-01-24 10:16:45.927,17203.06634023969,11759.115471211755,670.7248588359048
525782,996615,2014-01-24T10:26:28.936,489,,,,9400.608748433251,1939.6114822279267,-11104.765292097469,test,2014-01-24 10:26:28.936,17575.307270195546,9261.196886792824,1584.4483823892278
525783,996616,2014-01-24T10:36:11.945,489,,,,9684.262509649556,-606.7667644693789,-9835.740494556363,test,2014-01-24 10:36:11.945,17477.973059979693,6340.4708459628555,3124.599081746143
525784,996617,2014-01-24T10:45:54.953,489,,,,9469.359900389323,-3117.404273128609,-8062.6646793483,test,2014-01-24 10:45:54.953,16469.95266921089,3545.8068873118095,5316.7414104805885
525785,996618,2014-01-24T10:55:37.962,489,,,,8645.346470347895,-5420.579390592534,-5774.84753204333,test,2014-01-24 10:55:37.962,15275.880979699728,1633.3710646530658,8126.879432130013
525786,996619,2014-01-24T11:05:20.970,489,,,,7097.263251718223,-7258.251682326731,-3010.211008746975,test,2014-01-24 11:05:20.970,13397.773283137929,861.6749890395151,11379.467722969086
525787,996620,2014-01-24T11:15:03.979,489,,,,4750.824938010192,-8258.818671089557,80.37447894213443,test,2014-01-24 11:15:03.979,10887.704892358644,1054.356323214872,14623.929700361314
525788,996621,2014-01-24T11:24:46.988,489,,,,1688.3309868970582,-7975.176685877421,3134.335360671529,test,2014-01-24 11:24:46.988,7558.055669594249,2274.1398589836754,17199.280937334264
525789,996622,2014-01-24T11:34:29.996,489,,,,-1687.698982133607,-6118.549721873844,5549.0386211733285,test,2014-01-24 11:34:29.996,4252.7559699654785,4664.991411986284,18590.857243513517
525790,996623,2014-01-24T11:44:13.005,489,,,,-4695.648446578741,-2928.665877319713,6753.433129227508,test,2014-01-24 11:44:13.005,1786.51056273955,7976.339066071676,18742.411181082753
525791,996624,2014-01-24T11:53:56.014,489,,,,-6790.22356114786,863.6130416254912,6623.096076892619,test,2014-01-24 11:53:56.014,533.7430384061523,11652.487492853943,17972.979976183113
525792,996625,2014-01-24T12:03:39.022,489,,,,-7843.798257487652,4551.312070196444,5459.374340592823,test,2014-01-24 12:03:39.022,211.37562162057276,15138.575007251828,16563.785452765027
525793,996626,2014-01-24T12:13:22.031,489,,,,-8005.320461572642,7740.272814735827,3662.442621115438,test,2014-01-24 12:13:22.031,378.1216452947098,18071.30970906442,14809.190871725046
525794,996627,2014-01-24T12:23:05.039,489,,,,-7490.539017550655,10287.731778601801,1547.9407683094732,test,2014-01-24 12:23:05.039,1033.908630439872,20304.207474374154,12667.953855165937
525795,996628,2014-01-24T12:32:48.048,489,,,,-6490.264453325174,12176.979314894432,-672.5065238507576,test,2014-01-24 12:32:48.048,2292.1065120083867,21836.026567590758,10341.575421565456
525796,996629,2014-01-24T12:42:31.057,489,,,,-5153.4648588405325,13441.30847224426,-2862.236254730539,test,2014-01-24 12:42:31.057,3917.8563494002847,22731.112832466457,8202.753890831202
525797,996630,2014-01-24T12:52:14.065,489,,,,-3593.6959297905187,14129.532324773758,-4931.510607204881,test,2014-01-24 12:52:14.065,5600.061365579249,23061.78265925667,6283.506912973616
525798,996631,2014-01-24T13:01:57.074,489,,,,-1898.9298833779544,14292.30101921922,-6818.717613543958,test,2014-01-24 13:01:57.074,7448.905928162589,22875.776465808394,4411.895711853817
525799,996632,2014-01-24T13:11:40.083,489,,,,-139.7922599975134,13977.42935785231,-8478.805307889517,test,2014-01-24 13:11:40.083,9259.521811551318,22299.28521901037,2646.8928772631302
525800,996633,2014-01-24T13:21:23.091,489,,,,1624.286346241908,13228.96674412855,-9876.222082856037,test,2014-01-24 13:21:23.091,10758.727492171884,21334.270089411995,1294.5452167310666
525801,996634,2014-01-24T13:31:06.100,489,,,,3340.504162760775,12087.843293499103,-10980.501559600412,test,2014-01-24 13:31:06.100,12232.046925127348,19885.082254968092,531.3778761686681
525802,996635,2014-01-24T13:40:49.108,489,,,,4959.135142384801,10593.277488024372,-11763.386391995184,test,2014-01-24 13:40:49.108,13658.55453410161,18060.73261770558,231.5171164807544
525803,996636,2014-01-24T13:50:32.117,489,,,,6430.526902973019,8784.735868386791,-12196.875201549568,test,2014-01-24 13:50:32.117,15032.950714250252,16122.700362277146,180.30941358224777
525804,996637,2014-01-24T14:00:15.126,489,,,,7702.285144734583,6704.566045872364,-12251.883784340764,test,2014-01-24 14:00:15.126,16393.00030837545,14134.784303160042,305.48601320692126
525805,996638,2014-01-24T14:09:58.134,489,,,,8716.35696878075,4401.693214416902,-11897.459139364582,test,2014-01-24 14:09:58.134,17228.121462299983,11862.51020003741,708.9168448510578
525806,996639,2014-01-24T14:19:41.143,489,,,,9405.807579971442,1937.1129031592425,-11100.783313857424,test,2014-01-24 14:19:41.143,17547.253398637888,9098.020995568313,1572.0519065037229
525807,996640,2014-01-24T14:29:24.151,489,,,,9691.288750084508,-607.5607334600243,-9828.744721066698,test,2014-01-24 14:29:24.151,17134.8717547092,6058.544033486652,3054.0862418983256
525808,996641,2014-01-24T14:39:07.160,489,,,,9477.84625807204,-3116.455811038299,-8053.01819104378,test,2014-01-24 14:39:07.160,16399.650334170772,3380.2531056153584,5252.520309961572
525809,996642,2014-01-24T14:48:50.169,489,,,,8654.738071319256,-5417.952890496962,-5763.175569125658,test,2014-01-24 14:48:50.169,15180.525889036851,1649.284864277969,8148.3137106881495
525810,996643,2014-01-24T14:58:33.177,489,,,,7106.759289153157,-7254.170828888431,-2997.5004802400786,test,2014-01-24 14:58:33.177,13343.46361598003,981.351949065875,11478.75227574056
525811,996644,2014-01-24T15:08:16.186,489,,,,4759.335289741362,-8253.747623298543,92.67309138793556,test,2014-01-24 15:08:16.186,10738.123292745891,1217.287796334009,14668.629864491653
525812,996645,2014-01-24T15:17:59.195,489,,,,1694.5409389363153,-7969.893088381643,3144.32186560406,test,2014-01-24 15:17:59.195,7452.604224979328,2426.778704366301,17111.61385018851
525813,996646,2014-01-24T15:27:42.203,489,,,,-1685.002783775549,-6114.086433492961,5554.749515715159,test,2014-01-24 15:27:42.203,4215.510129886485,4735.512398733663,18409.035801427333
525814,996647,2014-01-24T15:37:25.212,489,,,,-4697.053503546214,-2925.9904041724512,6753.620428020881,test,2014-01-24 15:37:25.212,1878.447941221686,7938.230210723122,18610.167451817142
525815,996648,2014-01-24T15:47:08.220,489,,,,-6795.4793133537205,863.9586587996013,6617.688233493806,test,2014-01-24 15:47:08.220,639.0198670482743,11542.29935257363,17993.324246109692
525816,996649,2014-01-24T15:56:51.229,489,,,,-7852.121011816385,4549.25661999318,5449.173883008156,test,2014-01-24 15:56:51.229,261.5374928358939,15018.024619274205,16696.683405401334
525817,996650,2014-01-24T16:06:34.238,489,,,,-8015.78105803386,7736.0400333665075,3648.593202788044,test,2014-01-24 16:06:34.238,424.47449507227105,17981.130021661593,14826.333138296728
525818,996651,2014-01-24T16:16:17.246,489,,,,-7502.266432778454,10281.674846378775,1531.6020954811927,test,2014-01-24 16:16:17.246,1071.1577596633247,20267.48326873921,12656.963312957023
525819,996652,2014-01-24T16:26:00.255,489,,,,-6502.507656028282,12169.489856571909,-690.2832142945375,test,2014-01-24 16:26:00.255,2236.967759956264,21835.338446710346,10478.983833711629
525820,996653,2014-01-24T16:35:43.264,489,,,,-5165.595626648105,13432.7751129852,-2880.535670638137,test,2014-01-24 16:35:43.264,3875.6114532074093,22716.677534605496,8377.38817572755
525821,996654,2014-01-24T16:45:26.272,489,,,,-3605.194203909117,14120.32495119684,-4949.547382183617,test,2014-01-24 16:45:26.272,5719.678030201974,23041.232127061456,6290.674140999054
525822,996655,2014-01-24T16:55:09.281,489,,,,-1909.3678345615247,14282.76559174975,-6835.820725762004,test,2014-01-24 16:55:09.281,7576.434086334862,22923.926529821656,4245.011062489984
525823,996656,2014-01-24T17:04:52.289,489,,,,-148.8206722855648,13967.887583724174,-8494.403446396727,test,2014-01-24 17:04:52.289,9265.858080785292,22347.705074996567,2461.627247289316
525824,996657,2014-01-24T17:14:35.298,489,,,,1616.948131503358,13219.71709637337,-9889.832033774344,test,2014-01-24 17:14:35.298,10727.066598153324,21260.664685669428,1200.1776230140579
525825,996658,2014-01-24T17:24:18.307,489,,,,3335.0742969111157,12079.16244343403,-10991.719987960463,test,2014-01-24 17:24:18.307,12147.861324801894,19754.452778395207,519.2650225851676
525826,996659,2014-01-24T17:34:01.315,489,,,,4955.772628952578,10585.421035285379,-11771.886079854672,test,2014-01-24 17:34:01.315,13564.835838968027,18045.054684541366,253.52224034433482
525827,996660,2014-01-24T17:43:44.324,489,,,,6429.33159941218,8777.937850385326,-12202.405222603169,test,2014-01-24 17:43:44.324,15111.537750314517,16253.727035500227,213.09811445194887
525828,996661,2014-01-24T17:53:27.332,489,,,,7703.293585082782,6699.037582194967,-12254.274215759708,test,2014-01-24 17:53:27.332,16363.852999010398,14259.14757153248,342.7080164768577
525829,996662,2014-01-24T18:03:10.341,489,,,,8719.534250761593,4397.618602539426,-11896.632002298826,test,2014-01-24 18:03:10.341,17176.520014809892,11821.091035156518,733.4080995978427
525830,996663,2014-01-24T18:12:53.350,489,,,,9411.033359252497,1934.6424820643008,-11096.77161975082,test,2014-01-24 18:12:53.350,17395.803582452234,8895.71781172283,1561.2291832760545
525831,996664,2014-01-24T18:22:36.358,489,,,,9698.33526681092,-608.3232123314832,-9821.72317685128,test,2014-01-24 18:22:36.358,17024.415218414997,5844.174608095149,3023.7998770766685
525832,996665,2014-01-24T18:32:19.367,489,,,,9486.345299800088,-3115.473819561753,-8043.351525969147,test,2014-01-24 18:32:19.367,16267.020842072567,3285.7623368927034,5253.425788946807
525833,996666,2014-01-24T18:42:02.376,489,,,,8664.134258514941,-5415.2929155932925,-5751.490674846086,test,2014-01-24 18:42:02.376,15126.381359562854,1685.4740822159138,8201.076054595245
525834,996667,2014-01-24T18:51:45.384,489,,,,7116.251657795125,-7250.059697886103,-2984.785362365092,test,2014-01-24 18:51:45.384,13241.002607986677,1088.7396837116862,11523.434105542685
525835,996668,2014-01-24T19:01:28.393,489,,,,4767.834546594907,-8248.653096352391,104.96714807658549,test,2014-01-24 19:01:28.393,10552.977438983256,1356.1619881754668,14622.19320200949
525836,996669,2014-01-24T19:11:11.401,489,,,,1700.7340492267695,-7964.596590207932,3154.295595764096,test,2014-01-24 19:11:11.401,7358.79552479944,2557.7776540492696,16951.213553718222
525837,996670,2014-01-24T19:20:54.410,489,,,,-1682.3263227566715,-6109.622629041961,5560.44206259651,test,2014-01-24 19:20:54.410,4239.651035166798,4805.994575745804,18277.55074633212
525838,996671,2014-01-24T19:30:37.419,489,,,,-4698.476238411034,-2923.3264228069106,6753.786799838379,test,2014-01-24 19:30:37.419,1943.3609039012297,7920.483366563437,18609.643401871144
525839,996672,2014-01-24T19:40:20.427,489,,,,-6800.746510891612,864.2830761831246,6612.260281459464,test,2014-01-24 19:40:20.427,731.4780226420676,11453.02460907222,18031.071806517637
525840,996673,2014-01-24T19:50:03.436,489,,,,-7860.446773902412,4547.173694034143,5438.956741256524,test,2014-01-24 19:50:03.436,341.54562999686067,14911.647939069897,16694.64812510097
525841,996674,2014-01-24T19:59:46.445,489,,,,-8026.2355049697935,7731.776222594327,3634.7323324308195,test,2014-01-24 19:59:46.445,458.90738595745927,17910.231474757366,14856.043215903961
525842,996675,2014-01-24T20:09:29.453,489,,,,-7513.978901130164,10275.586017399,1515.257985904279,test,2014-01-24 20:09:29.453,1058.9447943068415,20217.63514777766,12785.26528424046
525843,996676,2014-01-24T20:19:12.462,489,,,,-6514.72800667111,12161.969606224417,-708.0589900001363,test,2014-01-24 20:19:12.462,2235.764952287684,21784.667972229647,10638.043918317211
525844,996677,2014-01-24T20:28:55.470,489,,,,-5177.696601614146,13424.213768587984,-2898.828166491812,test,2014-01-24 20:28:55.470,3898.267960949371,22706.932004635804,8440.893340962397
525845,996678,2014-01-24T20:38:38.479,489,,,,-3616.657206860861,14111.093425545107,-4967.57123612458,test,2014-01-24 20:38:38.479,5792.12920342207,23094.233839155062,6208.666972600903
525846,996679,2014-01-24T20:48:21.488,489,,,,-1919.7664910591088,14273.210816455547,-6852.905303190171,test,2014-01-24 20:48:21.488,7667.376810685416,22967.43203111217,4081.5778974206755
525847,996680,2014-01-24T20:58:04.496,489,,,,-157.80698265170167,13958.332020200827,-8509.978236347031,test,2014-01-24 20:58:04.496,9249.303570242379,22302.093223812797,2322.7065230722706
525848,996681,2014-01-24T21:07:47.505,489,,,,1609.653392896443,13210.459799315578,-9903.414519326432,test,2014-01-24 21:07:47.505,10692.800507147253,21156.246138625887,1139.296617901023
525849,996682,2014-01-24T21:17:30.513,489,,,,3329.6881197125554,12070.480366062444,-11002.907829822498,test,2014-01-24 21:17:30.513,12100.2857933209,19704.67101760753,517.9797114852884
525850,996683,2014-01-24T21:27:13.522,489,,,,4952.452975920693,10577.569677947708,-11780.353130052748,test,2014-01-24 21:27:13.522,13571.637350164152,18111.92455153541,275.3057619555842
525851,996684,2014-01-24T21:36:56.531,489,,,,6428.1768654453035,8771.151372199764,-12207.901499641233,test,2014-01-24 21:36:56.531,15078.53827894822,16373.199695084313,240.27414165897562
525852,996685,2014-01-24T21:46:39.539,489,,,,7704.339108943523,6693.526828140922,-12256.630966254534,test,2014-01-24 21:46:39.539,16357.574752960454,14302.55906802937,368.6934294121043
525853,996686,2014-01-24T21:56:22.548,489,,,,8722.743919965771,4393.5675148894925,-11895.772552615257,test,2014-01-24 21:56:22.548,17081.201626907856,11719.261161739267,748.622171340684
525854,996687,2014-01-24T22:06:05.557,489,,,,9416.285827056756,1932.2004271119706,-11092.730334046015,test,2014-01-24 22:06:05.557,17246.033158209677,8701.990889881137,1563.600747552146
525855,996688,2014-01-24T22:15:48.565,489,,,,9705.401784856962,-609.0534999640478,-9814.676315281687,test,2014-01-24 22:15:48.565,16938.021322569442,5678.764469831177,3031.2623540357836
525856,996689,2014-01-24T22:25:31.574,489,,,,9494.856870807156,-3114.4576639045194,-8033.665247021803,test,2014-01-24 22:25:31.574,16211.671705019251,3228.986376937965,5290.228233121598
525857,996690,2014-01-24T22:35:14.582,489,,,,8673.534789039231,-5412.599384630456,-5739.792977001594,test,2014-01-24 22:35:14.582,15013.835965647926,1729.481440049425,8243.931676440978
525858,996691,2014-01-24T22:44:57.591,489,,,,7125.740135302746,-7245.918252940468,-2972.0657474571253,test,2014-01-24 22:44:57.591,13106.631195768914,1186.7263532757613,11499.007887165662
525859,996692,2014-01-24T22:54:40.600,489,,,,4776.322508995589,-8243.535076533826,117.25661328105984,test,2014-01-24 22:54:40.600,10413.34159919196,1479.712658977495,14515.434831409784
525860,996693,2014-01-24T23:04:23.608,489,,,,1706.9101451436927,-7959.28715307712,3164.256575715417,test,2014-01-24 23:04:23.608,7247.354143358469,2676.6686937798277,16840.176052664847
525861,996694,2014-01-24T23:14:06.617,489,,,,-1679.6690374828477,-6105.158735614137,5566.115928573262,test,2014-01-24 23:14:06.617,4252.421022055217,4871.392049150671,18219.22317674604
525862,996695,2014-01-24T23:23:49.626,489,,,,-4699.916152919944,-2920.674482335332,6753.932179016191,test,2014-01-24 23:23:49.626,2046.1042451251176,7908.8602033786965,18583.887858338083
525863,996696,2014-01-24T23:33:32.634,489,,,,-6806.025100378361,864.5865481802463,6606.812226224146,test,2014-01-24 23:33:32.634,824.6115425590245,11391.31305971552,18017.43729828412
525864,996697,2014-01-24T23:43:15.643,489,,,,-7868.775411897514,4545.063562768016,5428.72289927729,test,2014-01-24 23:43:15.643,403.70227388331074,14832.390737729587,16723.50951665626
525865,996698,2014-01-24T23:52:58.651,489,,,,-8036.683610904975,7727.481847972703,3620.859851122455,test,2014-01-24 23:52:58.651,491.5295557958732,17821.225289150098,14957.866019593888
525866,996699,2014-01-25T00:02:41.660,489,,,,-7525.676233044558,10269.465549988387,1498.9084249174716,test,2014-01-25 00:02:41.660,1061.2045396017636,20136.29180355675,12930.477275304174
525867,996700,2014-01-25T00:12:24.669,489,,,,-6526.9253289639855,12154.418814534729,-725.8338558055266,test,2014-01-25 00:12:24.669,2250.494059072313,21752.39385544673,10745.818631798844
525868,996701,2014-01-25T00:22:07.677,489,,,,-5189.76794234367,13415.624485530612,-2917.11329453174,test,2014-01-25 00:22:07.677,3940.110202818169,22737.60746981425,8439.877999530649
525869,996702,2014-01-25T00:31:50.686,489,,,,-3628.0851773276495,14101.8379077449,-4985.581747707557,test,2014-01-25 00:31:50.686,5853.208084740858,23137.257871866903,6097.3167290334895
525870,996703,2014-01-25T00:41:33.694,489,,,,-1930.125802320603,14263.636941660248,-6869.971334602781,test,2014-01-25 00:41:33.694,7684.109155889467,22954.507534898126,3931.0651153134677
525871,996704,2014-01-25T00:51:16.703,489,,,,-166.7511945137615,13948.762919077964,-8525.529671001683,test,2014-01-25 00:51:16.703,9268.90244158031,22227.125253594513,2214.9725023113124
525872,996705,2014-01-25T01:00:59.712,489,,,,1602.4020724804298,13201.195107912374,-9916.969543116464,test,2014-01-25 01:00:59.712,10661.510365004553,21088.27876717518,1101.0208832346725
525873,996706,2014-01-25T01:10:42.720,489,,,,3324.3455213825678,12061.797317830256,-11014.065103657595,test,2014-01-25 01:10:42.720,12077.507735408515,19715.772669477195,523.5960207923788
525874,996707,2014-01-25T01:20:25.729,489,,,,4949.175704069122,10569.724013888574,-11788.787453645922,test,2014-01-25 01:20:25.729,13584.938663760062,18199.55556194898,294.3104834500136
525875,996708,2014-01-25T01:30:08.738,489,,,,6427.062216430029,8764.377086148856,-12213.364040721875,test,2014-01-25 01:30:08.738,15068.353798722997,16456.622137234048,260.4926568357299
525876,996709,2014-01-25T01:39:51.746,489,,,,7705.421245342963,6688.034475187233,-12258.954148205396,test,2014-01-25 01:39:51.746,16274.587438975219,14291.658554342703,386.8312872678341
