,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
159682,303239,2014-01-28T10:54:18.410,161,,,,77835.11508638931,11832.233154774143,-11120.117360769906,test,2014-01-28 10:54:18.410,120249.60795786128,14899.058865972771,71860.334714736
159683,303240,2014-01-28T12:49:54.253,161,,,,80631.63458419991,13350.717616511001,-23831.93699967425,test,2014-01-28 12:49:54.253,122082.16995379466,16625.28641594547,59285.103219717086
159684,303241,2014-01-28T14:45:30.096,161,,,,80912.33362006942,14453.42415957449,-35811.08805738269,test,2014-01-28 14:45:30.096,121969.45257869754,18012.13320260493,47602.84538035616
159685,303242,2014-01-28T16:41:05.940,161,,,,79033.08919182315,15170.64579889672,-46841.167202547666,test,2014-01-28 16:41:05.940,119420.60548584347,19091.10166088431,36558.38937291959
159686,303243,2014-01-28T18:36:41.783,161,,,,75271.77274618909,15526.661957266855,-56760.230693917794,test,2014-01-28 18:36:41.783,114757.2755207424,19856.79580169587,26012.368353569094
159687,303244,2014-01-28T20:32:17.626,161,,,,69852.09581808157,15540.459633451028,-65431.510428982365,test,2014-01-28 20:32:17.626,109031.7267555741,20308.71666886272,16723.513700845284
159688,303245,2014-01-28T22:27:53.469,161,,,,62960.862141897705,15226.563160576954,-72725.68383263389,test,2014-01-28 22:27:53.469,101783.31409089932,20428.9946120355,9799.111054627496
159689,303246,2014-01-29T00:23:29.313,161,,,,54761.301067047854,14595.793823533513,-78508.48779673457,test,2014-01-29 00:23:29.313,92141.24579798427,20221.296470659054,5654.745274292949
159690,303247,2014-01-29T02:19:05.156,161,,,,45404.6183583738,13655.964123195998,-82630.37648321866,test,2014-01-29 02:19:05.156,81361.89662856472,19739.108673234772,3737.013750624937
159691,303248,2014-01-29T04:14:40.999,161,,,,35041.75241307422,12412.597795681955,-84916.12383237445,test,2014-01-29 04:14:40.999,71285.87321153539,18839.104851397173,3283.8995568460336
159692,303249,2014-01-29T06:10:16.843,161,,,,23837.74812319881,10869.860960588348,-85152.66232836683,test,2014-01-29 06:10:16.843,61072.750687383086,17586.247799506506,4042.967415432833
159693,303250,2014-01-29T08:05:52.686,161,,,,11992.533783240471,9032.077619353717,-83073.40123198982,test,2014-01-29 08:05:52.686,48007.072058466285,16231.584672145436,6434.127086020674
159694,303251,2014-01-29T10:01:28.529,161,,,,-224.818503719617,6906.6482398168955,-78337.09740435229,test,2014-01-29 10:01:28.529,31883.89388120747,14502.926042696366,11620.606038245063
159695,303252,2014-01-29T11:57:04.373,161,,,,-12413.565407240025,4510.324890809472,-70500.01127524253,test,2014-01-29 11:57:04.373,16865.560124402535,11838.38484546255,21224.84884039009
159696,303253,2014-01-29T13:52:40.216,161,,,,-23917.196478362515,1883.8934813107505,-58985.842416677064,test,2014-01-29 13:52:40.216,7608.478494744985,8283.924212257049,36649.756090465
159697,303254,2014-01-29T15:48:16.059,161,,,,-33559.941321721366,-870.7149912677112,-43089.02677531591,test,2014-01-29 15:48:16.059,4990.352571094886,4739.877699524441,57593.56718391903
159698,303255,2014-01-29T17:43:51.902,161,,,,-39080.901956391855,-3491.4149179087353,-22200.14606797536,test,2014-01-29 17:43:51.902,8195.469002927826,2243.0643846981557,80479.79173783542
159699,303256,2014-01-29T19:39:27.746,161,,,,-36235.31526254587,-5316.576039619724,2907.6666372379773,test,2014-01-29 19:39:27.746,18144.68134643627,1179.019837944113,99790.53074229743
159700,303257,2014-01-29T21:35:03.589,161,,,,-20173.71684130355,-5131.4125485192435,26165.122692838155,test,2014-01-29 21:35:03.589,34742.91903402038,1337.2483230602338,111382.63220040283
159701,303258,2014-01-29T23:30:39.432,161,,,,5378.655961704434,-2545.2559961297457,37278.25548141683,test,2014-01-29 23:30:39.432,55135.02686408662,2564.3338610600044,114930.67137753824
159702,303259,2014-01-30T01:26:15.276,161,,,,29863.658651617334,1026.9433382669388,35567.91510866157,test,2014-01-30 01:26:15.276,75413.89456029954,4700.239747801285,112473.6421441275
159703,303260,2014-01-30T03:21:51.119,161,,,,48954.78970945503,4470.3422517175395,26799.083037431377,test,2014-01-30 03:21:51.119,92909.59179567186,7354.217511764745,105784.259859613
159704,303261,2014-01-30T05:17:26.962,161,,,,62733.63832255082,7445.162712921072,14937.156005560139,test,2014-01-30 05:17:26.962,106082.93049528514,10083.546995620154,95922.46097091534
159705,303262,2014-01-30T07:13:02.806,161,,,,72099.97405223848,9902.517353675938,1952.8448119317602,test,2014-01-30 07:13:02.806,114848.62100598043,12584.212218423016,84041.61452849365
159706,303263,2014-01-30T09:08:38.649,161,,,,77865.41874661956,11867.973341751502,-11162.909181395456,test,2014-01-30 09:08:38.649,120099.29202826427,14721.686592337652,71523.29086805847
159707,303264,2014-01-30T11:04:14.492,161,,,,80651.26954212229,13380.444702707558,-23869.894011611483,test,2014-01-30 11:04:14.492,122339.28649717863,16486.658160988125,59271.31265529547
159708,303265,2014-01-30T12:59:50.336,161,,,,80923.87487385876,14476.357926745806,-35843.980170005685,test,2014-01-30 12:59:50.336,121759.60539274676,17905.82333694102,47416.14908757662
159709,303266,2014-01-30T14:55:26.179,161,,,,79038.39704364508,15186.193266075921,-46869.02726069848,test,2014-01-30 14:55:26.179,119122.0701470209,19009.293958274146,35833.82814882081
159710,303267,2014-01-30T16:51:02.022,161,,,,75272.22845380113,15534.395979009187,-56783.16695014499,test,2014-01-30 16:51:02.022,115078.69355335431,19803.357455173475,24926.489823686647
159711,303268,2014-01-30T18:46:37.865,161,,,,69848.75734408388,15540.112742175304,-65449.61827005331,test,2014-01-30 18:46:37.865,109171.76610239357,20256.19506738237,15832.441640750429
159712,303269,2014-01-30T20:42:13.709,161,,,,62954.56815276,15218.030422643933,-72739.00215122268,test,2014-01-30 20:42:13.709,100873.94189608218,20417.27790363422,9410.358589764988
159713,303270,2014-01-30T22:37:49.552,161,,,,54752.741242038464,14579.142576035638,-78516.97557805403,test,2014-01-30 22:37:49.552,91134.49904229454,20275.74517398235,5635.955503237612
159714,303271,2014-01-31T00:33:25.395,161,,,,45394.382213187855,13631.450463949017,-82633.89555064344,test,2014-01-31 00:33:25.395,81537.64555304394,19718.54918233603,3848.940517319236
159715,303272,2014-01-31T02:29:01.239,161,,,,35030.365617072326,12380.691300056376,-84914.41846646646,test,2014-01-31 02:29:01.239,72045.92219374215,18822.02293169443,3441.3768265873546
159716,303273,2014-01-31T04:24:37.082,161,,,,23825.705202121117,10831.280970338199,-85145.32675664443,test,2014-01-31 04:24:37.082,60665.86361065895,17787.354029316684,4266.678768091244
159717,303274,2014-01-31T06:20:12.925,161,,,,11980.340310219599,8987.847462836917,-83059.82319141514,test,2014-01-31 06:20:12.925,45925.46839584726,16528.716432423542,6800.788377390293
159718,303275,2014-01-31T08:15:48.769,161,,,,-236.56703201507943,6858.179581841837,-78316.36012296325,test,2014-01-31 08:15:48.769,29538.856808359596,14608.320284963373,12253.382847031477
159719,303276,2014-01-31T10:11:24.612,161,,,,-12424.004654509336,4459.5563218189545,-70470.72814316489,test,2014-01-31 10:11:24.612,15814.67169226809,11713.128735829017,22308.844520708455
159720,303277,2014-01-31T12:07:00.455,161,,,,-23924.743448525292,1833.5357207767795,-58945.907214902414,test,2014-01-31 12:07:00.455,7988.608530075145,8147.3860338765935,38103.63012485357
159721,303278,2014-01-31T14:02:36.298,161,,,,-33561.11199625416,-916.7086858085153,-43035.40214932331,test,2014-01-31 14:02:36.298,6160.117741366557,4771.043614047253,58620.99830549577
159722,303279,2014-01-31T15:58:12.142,161,,,,-39067.287391669954,-3526.9036813452576,-22129.78297272672,test,2014-01-31 15:58:12.142,9827.768692986341,2419.912328434419,80127.16532875739
159723,303280,2014-01-31T17:53:47.985,161,,,,-36188.796990045295,-5331.8388128448905,2990.008571974349,test,2014-01-31 17:53:47.985,19734.409681444682,1385.8522725379587,98033.62840596907
159724,303281,2014-01-31T19:49:23.828,161,,,,-20080.492009394307,-5116.40509996253,26226.193377884225,test,2014-01-31 19:49:23.828,35634.20181640934,1501.151201736384,109454.23949301435
159725,303282,2014-01-31T21:44:59.672,161,,,,5486.455913337738,-2504.74525637551,37285.385489281725,test,2014-01-31 21:44:59.672,55181.38636091598,2630.0253829685907,113886.40464003646
159726,303283,2014-01-31T23:40:35.515,161,,,,29953.140256933173,1078.4460613157848,35535.67155597021,test,2014-01-31 23:40:35.515,74980.25404020285,4635.955590331251,112158.02617094594
