,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
508007,964372,2014-01-24T11:18:39.932,474,,,,2157.468231620838,-22817.96422230772,7808.03442140823,test,2014-01-24 11:18:39.932,16648.774865908817,764.8659093693856,12382.08231511468
508008,964373,2014-01-24T11:37:48.245,474,,,,-1934.8888166420493,-22443.208822315562,7295.920038959784,test,2014-01-24 11:37:48.245,12729.229245208973,1612.2414333092845,11674.020384462456
508009,964374,2014-01-24T11:56:56.557,474,,,,-5948.4171714033155,-21180.574079597016,6495.262453170694,test,2014-01-24 11:56:56.557,8668.459883078165,3298.1239294199777,10599.08978029007
508010,964375,2014-01-24T12:16:04.870,474,,,,-9699.72778207256,-18997.041700626683,5412.430423229794,test,2014-01-24 12:16:04.870,4625.823960028331,6038.841576238695,9375.677335309676
508011,964376,2014-01-24T12:35:13.182,474,,,,-12968.405752843379,-15879.49787279274,4063.942586892905,test,2014-01-24 12:35:13.182,1768.6780623306993,9903.680934363165,7893.253743781048
508012,964377,2014-01-24T12:54:21.495,474,,,,-15485.579873800069,-11853.597481037155,2483.8381322807368,test,2014-01-24 12:54:21.495,594.6837841648735,14787.471387268854,5911.439134506011
508013,964378,2014-01-24T13:13:29.807,474,,,,-16927.184769669315,-7018.170249046587,735.7825768519153,test,2014-01-24 13:13:29.807,581.6990275301495,20359.62476312156,3686.1804754400705
508014,964379,2014-01-24T13:32:38.120,474,,,,-16926.82343467538,-1601.8650835754968,-1069.2729026617494,test,2014-01-24 13:32:38.120,1724.2070956199784,26007.7202814951,1834.7204482445234
508015,964380,2014-01-24T13:51:46.432,474,,,,-15140.746955366165,3962.276458771111,-2754.397299347357,test,2014-01-24 13:51:46.432,4736.017885778817,30942.5038158921,753.0139652170175
508016,964381,2014-01-24T14:10:54.745,474,,,,-11406.89810294509,8992.026310721843,-4076.827824124208,test,2014-01-24 14:10:54.745,9801.085885698067,34494.03797813882,366.17481224997954
508017,964382,2014-01-24T14:30:03.057,474,,,,-5973.826981790029,12659.80907578073,-4784.279710850179,test,2014-01-24 14:30:03.057,16218.952477171757,36335.69424398454,430.62756881188386
508018,964383,2014-01-24T14:49:11.370,474,,,,406.82174850882564,14319.481459879436,-4732.629076906427,test,2014-01-24 14:49:11.370,22866.479403808007,36438.24439394413,911.4412084798861
508019,964384,2014-01-24T15:08:19.682,474,,,,6744.3723125955685,13831.747233063792,-3969.3456478969533,test,2014-01-24 15:08:19.682,28760.489172555204,34925.84387021396,1868.0593530878677
508020,964385,2014-01-24T15:27:27.995,474,,,,12233.680491434026,11548.996788850307,-2688.20055654862,test,2014-01-24 15:27:27.995,33335.0633031059,32015.05957403496,3237.3585846325172
508021,964386,2014-01-24T15:46:36.307,474,,,,16449.146713379792,8034.424774960945,-1117.2596164514805,test,2014-01-24 15:46:36.307,36430.956881030754,28116.482474548953,4848.421696505069
508022,964387,2014-01-24T16:05:44.620,474,,,,19276.88405036728,3824.565856635115,553.8371750584489,test,2014-01-24 16:05:44.620,38130.34000208537,23528.22556100686,6514.809988659159
508023,964388,2014-01-24T16:24:52.932,474,,,,20776.695251446035,-659.816769411148,2190.4983824870073,test,2014-01-24 16:24:52.932,38627.199546571464,19109.39169258899,8094.465467542111
508024,964389,2014-01-24T16:44:01.245,474,,,,21081.9204866025,-5113.644718996645,3703.662684194417,test,2014-01-24 16:44:01.245,38090.21278109917,14838.80859200818,9500.3452035242
508025,964390,2014-01-24T17:03:09.558,474,,,,20347.031622673057,-9320.342047624796,5035.773691710738,test,2014-01-24 17:03:09.558,36703.774061139775,10310.412945161781,10690.219415378326
508026,964391,2014-01-24T17:22:17.870,474,,,,18725.23564192576,-13124.507770699209,6149.549887080832,test,2014-01-24 17:22:17.870,34520.353873272215,6104.611344023134,11637.465654197782
508027,964392,2014-01-24T17:41:26.183,474,,,,16361.212069523915,-16411.182050990526,7020.386263179513,test,2014-01-24 17:41:26.183,31714.832830858653,3099.833509959673,12340.741307573066
508028,964393,2014-01-24T18:00:34.495,474,,,,13390.77544509562,-19091.527144495525,7631.550288853949,test,2014-01-24 18:00:34.495,28323.255784298606,1476.6490661212208,12763.789263343207
508029,964394,2014-01-24T18:19:42.808,474,,,,9943.606667798238,-21093.317842379318,7971.271867739096,test,2014-01-24 18:19:42.808,24554.384806991533,821.9093961740545,12940.070518712495
508030,964395,2014-01-24T18:38:51.120,474,,,,6147.456573728216,-22354.82350503408,8031.103505544374,test,2014-01-24 18:38:51.120,20815.178841374163,709.2276147764375,12806.362364684504
508031,964396,2014-01-24T18:57:59.433,474,,,,2133.3194762737508,-22821.184810480037,7805.204259656099,test,2014-01-24 18:57:59.433,17014.28435925268,996.7175817173554,12319.34677681762
508032,964397,2014-01-24T19:17:07.745,474,,,,-1958.388285847513,-22442.92316346024,7290.430221156774,test,2014-01-24 19:17:07.745,12742.028377525301,1804.7373204796202,11600.851359080056
508033,964398,2014-01-24T19:36:16.058,474,,,,-5970.337693019933,-21176.79151527581,6487.330295960023,test,2014-01-24 19:36:16.058,8156.440066882902,3385.8435451206433,10713.787816774171
508034,964399,2014-01-24T19:55:24.370,474,,,,-9719.11501647869,-18989.923979745592,5402.401379395352,test,2014-01-24 19:55:24.370,4177.462257282416,5992.364648697978,9500.166971144106
508035,964400,2014-01-24T20:14:32.683,474,,,,-12984.303005922438,-15869.392240863239,4052.311441897181,test,2014-01-24 20:14:32.683,1678.3599035419113,9761.57317663212,7771.606552470513
508036,964401,2014-01-24T20:33:40.995,474,,,,-15497.070877914874,-11841.08126987637,2471.2745116349984,test,2014-01-24 20:33:40.995,702.9826403429312,14599.15191900775,5615.328331148519
508037,964402,2014-01-24T20:52:49.308,474,,,,-16933.473371921948,-7004.104417053365,723.154852017147,test,2014-01-24 20:52:49.308,774.416435268336,20102.352748143887,3453.3234098096405
508038,964403,2014-01-24T21:11:57.620,474,,,,-16927.373514245974,-1587.4418711659464,-1080.8924960695242,test,2014-01-24 21:11:57.620,1980.5118364777895,25627.845402724768,1774.3660448002186
508039,964404,2014-01-24T21:31:05.933,474,,,,-15135.500454668723,3975.5355873475,-2763.784864373945,test,2014-01-24 21:31:05.933,4939.402013563348,30488.316729206585,807.8466828865403
508040,964405,2014-01-24T21:50:14.246,474,,,,-11396.535748498432,9002.408269730886,-4082.775999000637,test,2014-01-24 21:50:14.246,9834.187032603124,34138.36676979657,452.69323361619627
508041,964406,2014-01-24T22:09:22.558,474,,,,-5959.905867698541,12665.757896529563,-4785.902526144632,test,2014-01-24 22:09:22.558,16078.735460558175,36188.59732557467,519.9511303744983
508042,964407,2014-01-24T22:28:30.871,474,,,,422.0938642441974,14320.054249690242,-4729.668915224731,test,2014-01-24 22:28:30.871,22654.364171383968,36533.39336593734,985.6106011236214
508043,964408,2014-01-24T22:47:39.183,474,,,,6758.704657942374,13826.856378987979,-3962.238645715661,test,2014-01-24 22:47:39.183,28581.412625936366,35073.256771812696,1902.5419002870442
508044,964409,2014-01-24T23:06:47.496,474,,,,12245.220187772651,11539.272848089273,-2677.8563121743923,test,2014-01-24 23:06:47.496,33249.337370034715,32109.289122570477,3227.6755029577134
508045,964410,2014-01-24T23:25:55.808,474,,,,16456.67637314619,8020.893745680722,-1104.7643847965671,test,2014-01-24 23:25:55.808,36417.31064252786,28348.143160815485,4811.681503224452
508046,964411,2014-01-24T23:45:04.121,474,,,,19279.7665372658,3808.3768193761653,567.4245413945937,test,2014-01-24 23:45:04.121,38165.73686241316,24131.17833888683,6477.939941283389
508047,964412,2014-01-25T00:04:12.433,474,,,,20774.73466146577,-677.5462416436658,2204.239956436739,test,2014-01-25 00:04:12.433,38670.15322389479,19395.024347284063,8070.147734075632
508048,964413,2014-01-25T00:23:20.746,474,,,,21075.232620516705,-5131.896080080618,3716.767878837812,test,2014-01-25 00:23:20.746,38127.187865223335,14276.16884941313,9498.912478315948
508049,964414,2014-01-25T00:42:29.058,474,,,,20335.948443548208,-9338.217155294593,5047.596039035638,test,2014-01-25 00:42:29.058,36719.93078604688,9390.783329393615,10700.447187853988
508050,964415,2014-01-25T01:01:37.371,474,,,,18710.240903474096,-13141.230111146602,6159.5742768575965,test,2014-01-25 01:01:37.371,34477.768034564586,5484.726599939031,11649.278986098918
508051,964416,2014-01-25T01:20:45.683,474,,,,16342.899616409755,-16426.0910249868,7028.215423286011,test,2014-01-25 01:20:45.683,31490.957887619345,2920.8483577067504,12361.064174188714
508052,964417,2014-01-25T01:39:53.996,474,,,,13369.822728101442,-19104.07153921445,7636.893847269551,test,2014-01-25 01:39:53.996,28121.315582837426,1548.1353702697793,12806.041648892508
508053,964418,2014-01-25T01:59:02.308,474,,,,9920.75812113493,-21103.051264045516,7973.939091140158,test,2014-01-25 01:59:02.308,24692.60050060031,971.5942170687533,12921.06091084568
508054,964419,2014-01-25T02:18:10.621,474,,,,6123.513172785529,-22361.403149951933,8031.000033029825,test,2014-01-25 02:18:10.621,21120.16855962826,875.2907160920159,12720.610808262147
508055,964420,2014-01-25T02:37:18.934,474,,,,2109.1318042829253,-22824.374510802583,7802.332999771049,test,2014-01-25 02:37:18.934,17052.82165357675,1164.8105257609484,12300.1021698705
508056,964421,2014-01-25T02:56:27.246,474,,,,-1981.925739046625,-22442.601687748614,7284.896684781035,test,2014-01-25 02:56:27.246,12406.116990792772,1954.8065792479993,11700.450435824947
508057,964422,2014-01-25T03:15:35.559,474,,,,-5992.293510052172,-21172.967417990752,6479.352816819362,test,2014-01-25 03:15:35.559,7724.591639389223,3492.1162561696765,10812.293913211317
508058,964423,2014-01-25T03:34:43.871,474,,,,-9738.532658546761,-18982.758723621202,5392.326758277877,test,2014-01-25 03:34:43.871,3935.6841862060787,6039.58286621133,9453.34898458384
508059,964424,2014-01-25T03:53:52.184,474,,,,-13000.22326371913,-15859.233590877831,4040.6362232864985,test,2014-01-25 03:53:52.184,1664.0465645908066,9731.242757065671,7569.646955894534
508060,964425,2014-01-25T04:13:00.496,474,,,,-15508.574970470603,-11828.508259944958,2458.670557071601,test,2014-01-25 04:13:00.496,803.2070475038713,14449.60848936187,5379.098589589496
508061,964426,2014-01-25T04:32:08.809,474,,,,-16939.763297138416,-6989.98126246472,710.493235389787,test,2014-01-25 04:32:08.809,937.8836225820869,19816.123701944452,3307.4045517688396
508062,964427,2014-01-25T04:51:17.121,474,,,,-16927.913133634567,-1572.965709376008,-1092.536603883193,test,2014-01-25 04:51:17.121,2194.5938043872648,25247.95344333373,1749.909518987166
508063,964428,2014-01-25T05:10:25.434,474,,,,-15130.23505707538,3988.8376004241386,-2773.1851008692292,test,2014-01-25 05:10:25.434,5124.858710543495,30142.157894725275,857.571041076735
508064,964429,2014-01-25T05:29:33.746,474,,,,-11386.153498467458,9012.8190477664,-4088.7243017360274,test,2014-01-25 05:29:33.746,9896.522444344177,33932.21312066541,524.9900805114098
508065,964430,2014-01-25T05:48:42.059,474,,,,-5945.973071574294,12671.722366750357,-4787.515189527465,test,2014-01-25 05:48:42.059,16000.509030315656,36096.348316092866,596.3223401465921
508066,964431,2014-01-25T06:07:50.372,474,,,,437.3636611908357,14320.635503830681,-4726.693079136535,test,2014-01-25 06:07:50.372,22492.28171640519,36420.7647308863,1052.5408592679714
508067,964432,2014-01-25T06:26:58.684,474,,,,6773.021111074552,13821.973605306668,-3955.1154430738147,test,2014-01-25 06:26:58.684,28419.09341870016,35116.70450545285,1942.1742580989403
508068,964433,2014-01-25T06:46:06.997,474,,,,12256.734622471262,11529.560325374769,-2667.4988075106758,test,2014-01-25 06:46:06.997,33139.5575886202,32536.9164075502,3231.258610631461
508069,964434,2014-01-25T07:05:15.309,474,,,,16464.175846836937,8007.377765568228,-1092.2605785385783,test,2014-01-25 07:05:15.309,36379.22621463698,28888.10099221959,4788.987409006918
508070,964435,2014-01-25T07:24:23.622,474,,,,19282.61645255369,3792.205519162922,581.0149189139918,test,2014-01-25 07:24:23.622,38176.865903407794,24277.060239541286,6448.533402471186
508071,964436,2014-01-25T07:43:31.934,474,,,,20772.74048308513,-695.2569207469763,2217.9787745244407,test,2014-01-25 07:43:31.934,38740.660310660096,18975.047746979784,8050.365384900035
508072,964437,2014-01-25T08:02:40.247,474,,,,21068.510385555048,-5150.128693667583,3729.864501467831,test,2014-01-25 08:02:40.247,38220.2579394049,13565.875710312657,9482.714651768465
508073,964438,2014-01-25T08:21:48.559,474,,,,20324.8298523833,-9356.074077830932,5059.404044026992,test,2014-01-25 08:21:48.559,36671.18154177621,8786.336482843479,10701.550081704314
508074,964439,2014-01-25T08:40:56.872,474,,,,18695.20930948997,-13157.934784619807,6169.578661757912,test,2014-01-25 08:40:56.872,34254.16694333768,5181.661773447776,11687.367016283673
508075,964440,2014-01-25T09:00:05.184,474,,,,16324.548556438032,-16440.982347152953,7036.019089559734,test,2014-01-25 09:00:05.184,31319.79890396942,2876.302218687605,12396.239780271582
508076,964441,2014-01-25T09:19:13.497,474,,,,13348.829579399036,-19116.59745655197,7642.206681885709,test,2014-01-25 09:19:13.497,28196.584855422858,1632.1312511532901,12782.726219292123
508077,964442,2014-01-25T09:38:21.809,474,,,,9897.867566528814,-21112.764325644108,7976.570732588096,test,2014-01-25 09:38:21.809,24922.11932346217,1093.3151571873964,12860.768374637018
508078,964443,2014-01-25T09:57:30.122,474,,,,6099.52681388782,-22367.95939866021,8030.856638256962,test,2014-01-25 09:57:30.122,21236.646884491936,1004.0870394341026,12704.726370074983
508079,964444,2014-01-25T10:16:38.434,474,,,,2084.9012620215153,-22827.536654798336,7799.418180735476,test,2014-01-25 10:16:38.434,16892.119537562354,1297.837213577748,12366.728863870569
508080,964445,2014-01-25T10:35:46.747,474,,,,-2005.5045119900408,-22442.247543692596,7279.316888660941,test,2014-01-25 10:35:46.747,12049.331726219254,2090.1805476212007,11792.118942775556
508081,964446,2014-01-25T10:54:55.060,474,,,,-6014.287223981122,-21169.104934070558,6471.327602857472,test,2014-01-25 10:54:55.060,7392.24593932987,3614.919736442457,10827.321754242232
508082,964447,2014-01-25T11:14:03.372,474,,,,-9757.982562326075,-18975.549322008952,5382.204506269909,test,2014-01-25 11:14:03.372,3780.4008191338116,6116.83608344131,9339.798923910721
508083,964448,2014-01-25T11:33:11.685,474,,,,-13016.167768682308,-15849.025839039843,4028.9154742283504,test,2014-01-25 11:33:11.685,1675.022659990584,9714.935280557927,7369.8971288048815
508084,964449,2014-01-25T11:52:19.997,474,,,,-15520.093114688212,-11815.883157199722,2446.025623569593,test,2014-01-25 11:52:19.997,897.8165674446299,14307.544676270985,5190.867416284877
508085,964450,2014-01-25T12:11:28.310,474,,,,-16946.055785537108,-6975.806418957359,697.7980378368138,test,2014-01-25 12:11:28.310,1084.7298822095113,19571.60903359998,3204.4063861022414
508086,964451,2014-01-25T12:30:36.622,474,,,,-16928.444539618038,-1558.443008339176,-1104.2039558894812,test,2014-01-25 12:30:36.622,2384.18830891077,24988.447878400806,1740.3103835114725
508087,964452,2014-01-25T12:49:44.935,474,,,,-15124.954689275584,4002.175921165744,-2782.5959834540804,test,2014-01-25 12:49:44.935,5295.9273655493125,29897.617193467384,902.7683428526863
508088,964453,2014-01-25T13:08:53.247,474,,,,-11375.75712012146,9023.252935736895,-4094.6703502388036,test,2014-01-25 13:08:53.247,9975.12845229708,33665.09091749116,588.5921597883585
508089,964454,2014-01-25T13:28:01.560,474,,,,-5932.035465954918,12677.698591647957,-4789.115375490469,test,2014-01-25 13:28:01.560,15958.081366192575,35891.10971099755,664.2985864089388
508090,964455,2014-01-25T13:47:09.872,474,,,,452.6244760336911,14321.223257394611,-4723.699490182088,test,2014-01-25 13:47:09.872,22364.892048599628,36467.62185477798,1114.7216232409007
508091,964456,2014-01-25T14:06:18.185,474,,,,6787.316201339307,13817.0980688584,-3947.974161353885,test,2014-01-25 14:06:18.185,28268.380479251548,35453.88761331124,1982.3615101528273
508092,964457,2014-01-25T14:25:26.497,474,,,,12268.219691352375,11519.858432339684,-2657.126272493754,test,2014-01-25 14:25:26.497,33009.89493569685,32937.55464183724,3243.7142408554105
508093,964458,2014-01-25T14:44:34.810,474,,,,16471.641758094916,7993.87563410614,-1079.7466501428985,test,2014-01-25 14:44:34.810,36328.281845237136,29035.34552333613,4779.718298594299
508094,964459,2014-01-25T15:03:43.122,474,,,,19285.43109775316,3776.0494960659694,594.6097766363015,test,2014-01-25 15:03:43.122,38241.728261476994,24020.82518341887,6421.769680559767
508095,964460,2014-01-25T15:22:51.435,474,,,,20770.710001833384,-712.9522148865876,2231.715987061514,test,2014-01-25 15:22:51.435,38836.70418853664,18429.41347962343,8019.83425417358
508096,964461,2014-01-25T15:41:59.748,474,,,,21061.750776445508,-5168.346706242645,3742.953265907093,test,2014-01-25 15:41:59.748,38198.98020191843,12992.162945248421,9476.440088462847
508097,964462,2014-01-25T16:01:08.060,474,,,,20313.672445383792,-9373.917426554312,5071.197897698239,test,2014-01-25 16:01:08.060,36507.931896227594,8394.406782704002,10727.480957166032
508098,964463,2014-01-25T16:20:16.373,474,,,,18680.137083497524,-13174.626598270459,6179.56266573825,test,2014-01-25 16:20:16.373,34093.80810241391,5022.392002578971,11712.661782678793
508099,964464,2014-01-25T16:39:24.685,474,,,,16306.154862333717,-16455.860794018372,7043.7963196277415,test,2014-01-25 16:39:24.685,31316.962675065595,2880.387008801756,12383.844363897439
508100,964465,2014-01-25T16:58:32.998,474,,,,13327.791904731577,-19129.10947897776,7647.4873290268615,test,2014-01-25 16:58:32.998,28350.709263127246,1709.5695515738037,12740.807842029682
508101,964466,2014-01-25T17:17:41.310,474,,,,9874.931058678005,-21122.461325743225,7979.16489423979,test,2014-01-25 17:17:41.310,25077.821605784233,1192.7421003932227,12839.576110184396
508102,964467,2014-01-25T17:36:49.623,474,,,,6075.493921650826,-22374.49625469196,8030.6711156215015,test,2014-01-25 17:36:49.623,21221.245063910832,1112.163432160245,12742.639449200153
508103,964468,2014-01-25T17:55:57.935,474,,,,2060.6248434638183,-22830.675020038925,7796.457451433055,test,2014-01-25 17:55:57.935,16661.39657320876,1416.9751430350825,12445.609017603754
508104,964469,2014-01-25T18:15:06.248,474,,,,-2029.1268918289584,-22441.864430115344,7273.688529702601,test,2014-01-25 18:15:06.248,11716.62233819435,2218.4206473623235,11844.772377955442
508105,964470,2014-01-25T18:34:14.560,474,,,,-6036.320336043444,-21165.20790143414,6463.252616924106,test,2014-01-25 18:34:14.560,7126.550909747207,3733.036278324621,10789.950381007824
508106,964471,2014-01-25T18:53:22.873,474,,,,-9777.465496928602,-18968.300022993324,5372.0330830572775,test,2014-01-25 18:53:22.873,3672.2398678975433,6186.165776043398,9202.597444616973
508107,964472,2014-01-25T19:12:31.185,474,,,,-13032.136775767915,-15838.773932219592,4017.148375592385,test,2014-01-25 19:12:31.185,1698.6103920517137,9703.432169226076,7185.957332410978
508108,964473,2014-01-25T19:31:39.498,474,,,,-15531.625473789178,-11803.211845877506,2433.339798099505,test,2014-01-25 19:31:39.498,987.8215252332484,14217.072383229077,5036.179597203329
508109,964474,2014-01-25T19:50:47.810,474,,,,-16952.351546316102,-6961.586780312504,685.0703461111398,test,2014-01-25 19:50:47.810,1220.204433730422,19411.678117590553,3126.794400961908
508110,964475,2014-01-25T20:09:56.123,474,,,,-16928.96975934665,-1543.8814094905795,-1115.8925320916107,test,2014-01-25 20:09:56.123,2557.388579713903,24752.102442007435,1738.0240943947776
508111,964476,2014-01-25T20:29:04.435,474,,,,-15119.663331075888,4015.542905773277,-2792.0148415187164,test,2014-01-25 20:29:04.435,5457.447503112392,29612.387619306053,944.6015233061311
508112,964477,2014-01-25T20:48:12.748,474,,,,-11365.352562894317,9033.703419907824,-4100.611281603597,test,2014-01-25 20:48:12.748,10063.119149206532,33441.683525173954,646.2539752872273
508113,964478,2014-01-25T21:07:21.061,474,,,,-5918.100038448772,12683.682113980469,-4790.700453072386,test,2014-01-25 21:07:21.061,15941.16547991627,35862.11042755935,725.7320331379121
508114,964479,2014-01-25T21:26:29.373,474,,,,467.8697194015744,14321.81508548798,-4720.68590349624,test,2014-01-25 21:26:29.373,22249.846589789904,36660.09652769643,1172.5226079499666
508115,964480,2014-01-25T21:45:37.686,474,,,,6801.584703226446,13812.228421403395,-3940.8128498620613,test,2014-01-25 21:45:37.686,28110.46874902737,35733.638383170124,2026.0622526178797
508116,964481,2014-01-25T22:04:45.998,474,,,,12279.671613199916,11510.165770303953,-2646.736934820871,test,2014-01-25 22:04:45.998,32904.545010522306,33087.06493803768,3262.1308783808854
508117,964482,2014-01-25T22:23:54.311,474,,,,16479.071420806165,7980.385044248239,-1067.2209389862853,test,2014-01-25 22:23:54.311,36332.3580927473,28901.993524717254,4769.074905039684
508118,964483,2014-01-25T22:43:02.623,474,,,,19288.20806028959,3759.9055770874015,608.2104641439313,test,2014-01-25 22:43:02.623,38303.08577808037,23618.368666651942,6396.422104631786
508119,964484,2014-01-25T23:02:10.936,474,,,,20768.64076305461,-730.636208235008,2245.4525738492216,test,2014-01-25 23:02:10.936,38841.36580153557,17916.628106053908,8005.726054836403
508120,964485,2014-01-25T23:21:19.248,474,,,,21054.95105400344,-5186.55486265646,3756.0346789272426,test,2014-01-25 23:21:19.248,38095.745317416746,12554.740121495053,9485.272503904702
508121,964486,2014-01-25T23:40:27.561,474,,,,20302.473132240146,-9391.752314545467,5082.977567547348,test,2014-01-25 23:40:27.561,36366.22564286026,8133.578076663178,10742.34340589981
508122,964487,2014-01-25T23:59:35.873,474,,,,18665.02077868157,-13191.31088970444,6189.525731122981,test,2014-01-25 23:59:35.873,34034.7996704207,4932.370432858875,11707.034954059556
508123,964488,2014-01-26T00:18:44.186,474,,,,16287.715027604869,-16470.731468807033,7051.545987729332,test,2014-01-26 00:18:44.186,31394.800802014357,2899.445442135665,12354.228517113861
508124,964489,2014-01-26T00:37:52.498,474,,,,13306.706272374597,-19141.612465251168,7652.734200177574,test,2014-01-26 00:37:52.498,28498.80901891678,1778.6312552601948,12715.925354235776
508125,964490,2014-01-26T00:57:00.811,474,,,,9851.94546523082,-21132.14682591311,7981.719636346079,test,2014-01-26 00:57:00.811,25157.468192529985,1280.3640678132085,12854.11653911668
508126,964491,2014-01-26T01:16:09.123,474,,,,6051.411878188233,-22381.01801319832,8030.4413222076855,test,2014-01-26 01:16:09.123,21128.070143589746,1210.5814491614858,12801.782368900596
508127,964492,2014-01-26T01:35:17.436,474,,,,2036.3006232022558,-22833.79374742956,7793.448645496477,test,2014-01-26 01:35:17.436,16405.379173969184,1526.620052885243,12512.562303539386
508128,964493,2014-01-26T01:54:25.749,474,,,,-2052.793999598804,-22441.45652119844,7268.009623206399,test,2014-01-26 01:54:25.749,11413.61694060796,2333.4805638321322,11862.761803140387
508129,964494,2014-01-26T02:13:34.061,474,,,,-6058.393149721485,-21161.28077810689,6455.126277560122,test,2014-01-26 02:13:34.061,6907.988801743929,3836.7992557890143,10721.799650690633
508130,964495,2014-01-26T02:32:42.374,474,,,,-9796.98107099134,-18961.015858564675,5361.8115344841835,test,2014-01-26 02:32:42.374,3593.7674860656507,6257.477432060693,9058.924198781871
508131,964496,2014-01-26T02:51:50.686,474,,,,-13048.129496928159,-15828.483762659458,4005.334804516047,test,2014-01-26 02:51:50.686,1728.850969637117,9720.815945631448,7018.915608330221
508132,964497,2014-01-26T03:10:58.999,474,,,,-15543.171368133577,-11790.50128426711,2420.6139369288708,test,2014-01-26 03:10:58.999,1074.100576996639,14156.102415223608,4905.569979524572
508133,964498,2014-01-26T03:30:07.311,474,,,,-16958.650713487124,-6947.33037184224,672.3120335206211,test,2014-01-26 03:30:07.311,1347.1951808424992,19256.556133647406,3065.697625041149
508134,964499,2014-01-26T03:49:15.624,474,,,,-16929.490535123165,-1529.2896343876107,-1127.599580467517,test,2014-01-26 03:49:15.624,2719.446985967492,24528.25530105942,1740.590945090083
508135,964500,2014-01-26T04:08:23.936,474,,,,-15114.364909176102,4028.9300030467407,-2801.43840139928,test,2014-01-26 04:08:23.936,5615.373229600493,29402.778794274112,983.1110341294666
508136,964501,2014-01-26T04:27:32.249,474,,,,-11354.945803442411,9044.163322875424,-4106.5438087135135,test,2014-01-26 04:27:32.249,10154.734691923753,33348.39873171018,698.4879448784279
508137,964502,2014-01-26T04:46:40.561,474,,,,-5904.173704639063,12689.668009457875,-4792.26754535901,test,2014-01-26 04:46:40.561,15922.830102104375,35930.575840235106,783.6418677215746
