,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
350584,664854,2014-01-24T19:08:57.838,329,,,,4210.908961757197,1549.648187577881,-19186.54144061865,test,2014-01-24 19:08:57.838,12408.699034678191,24994.564237843246,1290.9929167460302
350585,664855,2014-01-24T19:26:40.441,329,,,,2614.751961085318,-2860.3912738810327,-18682.36425970713,test,2014-01-24 19:26:40.441,11313.990334142423,20705.108611496573,778.5232905161819
350586,664856,2014-01-24T19:44:23.045,329,,,,851.7730017402484,-7081.117521862141,-16973.70623508304,test,2014-01-24 19:44:23.045,10005.605466286535,15372.43012450084,879.4411245433673
350587,664857,2014-01-24T20:02:05.648,329,,,,-969.9390034216603,-10788.608727856188,-14050.010195535813,test,2014-01-24 20:02:05.648,8411.711243179465,9823.484935641429,1599.5628026167042
350588,664858,2014-01-24T20:19:48.252,329,,,,-2711.3540104462404,-13627.293471278641,-10005.89641983031,test,2014-01-24 20:19:48.252,6508.95943912069,5240.137114584956,3226.178349673831
350589,664859,2014-01-24T20:37:30.855,329,,,,-4209.246548592793,-15250.729249241058,-5078.235481840663,test,2014-01-24 20:37:30.855,4478.331438941946,2339.380763255061,6033.237577392877
350590,664860,2014-01-24T20:55:13.459,329,,,,-5296.657270334331,-15391.632656489399,336.43824327345664,test,2014-01-24 20:55:13.459,2669.3125794231655,1013.9154822876479,10064.749391463098
350591,664861,2014-01-24T21:12:56.062,329,,,,-5837.4189230533875,-13946.216707135563,5712.455772868974,test,2014-01-24 21:12:56.062,1387.8670556165305,709.2933449561443,15064.416291152344
350592,664862,2014-01-24T21:30:38.666,329,,,,-5763.45281709766,-11032.196814800433,10486.612950394074,test,2014-01-24 21:30:38.666,712.4049451108465,1125.9523026963057,20530.313112023865
350593,664863,2014-01-24T21:48:21.269,329,,,,-5094.721312328321,-6977.7459702635815,14181.6958725083,test,2014-01-24 21:48:21.269,520.4304782408991,2461.9858289548,25843.91910493589
350594,664864,2014-01-24T22:06:03.873,329,,,,-3929.4192388114575,-2239.3132782264997,16500.929537888984,test,2014-01-24 22:06:03.873,706.3390195666761,5011.059044843993,30415.791415226235
350595,664865,2014-01-24T22:23:46.476,329,,,,-2412.0933651821906,2705.780052156673,17352.094781729895,test,2014-01-24 22:23:46.476,1306.9065571003025,8777.045459218089,33821.15030040248
350596,664866,2014-01-24T22:41:29.080,329,,,,-698.8094166856537,7440.920176842347,16810.522841374175,test,2014-01-24 22:41:29.080,2377.5276423055234,13433.24642001523,35830.07560003414
350597,664867,2014-01-24T22:59:11.684,329,,,,1067.0282938083612,11646.961144431574,15058.212979069649,test,2014-01-24 22:59:11.684,3867.0125918562176,18461.867440646,36418.29953872051
350598,664868,2014-01-24T23:16:54.287,329,,,,2765.774920853862,15104.065363539432,12329.264660641502,test,2014-01-24 23:16:54.287,5624.616282672519,23356.696013957782,35750.11030448787
350599,664869,2014-01-24T23:34:36.891,329,,,,4303.45504183859,17676.519356700734,8873.029166414883,test,2014-01-24 23:34:36.891,7461.193751972697,27698.940242458735,33840.518171449636
350600,664870,2014-01-24T23:52:19.494,329,,,,5609.1484289033,19293.63587732117,4933.901731079107,test,2014-01-24 23:52:19.494,9212.695732524098,31181.020795060576,31052.61857721853
350601,664871,2014-01-25T00:10:02.098,329,,,,6631.008683935948,19933.12034722053,742.601296890716,test,2014-01-25 00:10:02.098,10755.152802152752,33687.2656987796,27844.288714768645
350602,664872,2014-01-25T00:27:44.701,329,,,,7332.524161517009,19608.898963890024,-3485.910224020389,test,2014-01-25 00:27:44.701,12008.91378234323,35152.57568036024,24197.786836773455
350603,664873,2014-01-25T00:45:27.305,329,,,,7689.666301252151,18363.402363471363,-7551.241503247618,test,2014-01-25 00:45:27.305,12950.116787582718,35482.710682218145,19797.72180812082
350604,664874,2014-01-25T01:03:09.908,329,,,,7689.1154695313735,16263.68453313738,-11265.207613462686,test,2014-01-25 01:03:09.908,13571.129809975222,34760.46198735708,14713.025535716342
350605,664875,2014-01-25T01:20:52.512,329,,,,7327.598673778742,13400.741159381558,-14449.593654031389,test,2014-01-25 01:20:52.512,13834.448802519168,33296.287391500766,9655.022993947745
350606,664876,2014-01-25T01:38:35.115,329,,,,6612.36318148949,9891.546067116087,-16935.024330639924,test,2014-01-25 01:38:35.115,13704.874146088325,31327.20249715925,5533.871492252016
350607,664877,2014-01-25T01:56:17.719,329,,,,5562.851212341544,5883.425168828559,-18561.95338807156,test,2014-01-25 01:56:17.719,13212.78037135229,28739.89209722291,2840.2140029587044
350608,664878,2014-01-25T02:14:00.322,329,,,,4213.663037198703,1560.2659290219456,-19185.11693609464,test,2014-01-25 02:14:00.322,12435.83470885789,25168.275353729514,1457.2322334695032
350609,664879,2014-01-25T02:31:42.926,329,,,,2618.8064130942207,-2850.506614585635,-18683.33207891564,test,2014-01-25 02:31:42.926,11411.461966802352,20425.590783165357,963.1723914662
350610,664880,2014-01-25T02:49:25.529,329,,,,856.8657734023642,-7072.603144273231,-16977.006566822667,test,2014-01-25 02:49:25.529,10094.439969961293,14894.024018702856,1052.9187989882746
350611,664881,2014-01-25T03:07:08.133,329,,,,-964.1741411963457,-10782.07399845204,-14055.4055333552,test,2014-01-25 03:07:08.133,8426.009298288027,9490.889302636291,1741.7371900841617
350612,664882,2014-01-25T03:24:50.737,329,,,,-2705.3790691219383,-13623.257151453532,-10012.950435669753,test,2014-01-25 03:24:50.737,6460.406003326371,5185.360938056604,3287.4481868596718
350613,664883,2014-01-25T03:42:33.340,329,,,,-4203.591475806078,-15249.540469010495,-5086.31429861668,test,2014-01-25 03:42:33.340,4429.832906649743,2467.174861864555,5963.978249984352
350614,664884,2014-01-25T04:00:15.944,329,,,,-5291.86692262743,-15393.390792776032,328.12427143341296,test,2014-01-25 04:00:15.944,2667.3949734544176,1184.0706594064711,9850.920028442042
350615,664885,2014-01-25T04:17:58.547,329,,,,-5833.979951575201,-13950.720519984221,5704.7635372000805,test,2014-01-25 04:17:58.547,1430.1051835743556,868.2883169384621,14730.848596286005
350616,664886,2014-01-25T04:35:41.151,329,,,,-5761.7192042905135,-11038.952998850456,10480.345174584072,test,2014-01-25 04:35:41.151,769.4413047135846,1268.6192479644926,20125.486083620584
350617,664887,2014-01-25T04:53:23.754,329,,,,-5094.86537284352,-6986.044326167896,14177.487042715968,test,2014-01-25 04:53:23.754,572.007344073155,2550.303671083371,25426.587708778683
350618,664888,2014-01-25T05:11:06.358,329,,,,-3931.4236997291423,-2248.3406089229165,16499.177190399776,test,2014-01-25 05:11:06.358,742.7835094165314,4981.778618535368,30024.438002539893
350619,664889,2014-01-25T05:28:48.961,329,,,,-2415.7793933270136,2696.8293009159925,17352.94757112042,test,2014-01-25 05:28:48.961,1313.442291568962,8597.952083245724,33521.48155230703
350620,664890,2014-01-25T05:46:31.565,329,,,,-703.8825432732252,7432.764330700702,16813.910308721177,test,2014-01-25 05:46:31.565,2341.3991558980993,13135.996106202727,35672.42733476498
350621,664891,2014-01-25T06:04:14.168,329,,,,1060.9313518493877,11640.187964711675,15063.893759584467,test,2014-01-25 06:04:14.168,3792.178880351021,18126.2472901509,36343.287388123994
350622,664892,2014-01-25T06:21:56.772,329,,,,2759.0476099066027,15099.116474075581,12336.875947336648,test,2014-01-25 06:21:56.772,5531.72995734782,23041.782078680993,35662.75174050997
350623,664893,2014-01-25T06:39:39.375,329,,,,4296.492957857209,17673.691829112235,8882.1285805114,test,2014-01-25 06:39:39.375,7374.788318789142,27455.662785885073,33994.33194433986
350624,664894,2014-01-25T06:57:21.979,329,,,,5602.329825594191,19293.09091118497,4944.000725553118,test,2014-01-25 06:57:21.979,9139.979119730275,31069.405833072993,31614.33459170939
350625,664895,2014-01-25T07:15:04.582,329,,,,6624.681626121437,19934.894994087692,753.1901661545007,test,2014-01-25 07:15:04.582,10697.560824698536,33650.848013205665,28495.15626467524
350626,664896,2014-01-25T07:32:47.186,329,,,,7326.997614952996,19612.91739792545,-3475.3431612555946,test,2014-01-25 07:32:47.186,11981.278523087582,35062.48312128861,24457.233233459825
350627,664897,2014-01-25T07:50:29.789,329,,,,7685.203362337098,18369.485703572518,-7541.19448054167,test,2014-01-25 07:50:29.789,12953.469155069675,35363.72842973007,19535.772942546657
350628,664898,2014-01-25T08:08:12.393,329,,,,7685.927369076504,16271.558945455216,-11256.1519668377,test,2014-01-25 08:08:12.393,13572.374860096166,34797.148546961376,14209.96754331708
350629,664899,2014-01-25T08:25:54.996,329,,,,7325.8386093383815,13410.045105886284,-14441.959995885532,test,2014-01-25 08:25:54.996,13806.351743199675,33591.2447705043,9268.165088599346
350630,664900,2014-01-25T08:43:37.600,329,,,,6612.119302147069,9901.836761481254,-16929.18826201441,test,2014-01-25 08:43:37.600,13669.308651534193,31746.02316093974,5409.377258439573
350631,664901,2014-01-25T09:01:20.203,329,,,,5564.138368012126,5894.186439376161,-18558.21795294394,test,2014-01-25 09:01:20.203,13217.377861048582,29010.529605676507,2909.721816836381
350632,664902,2014-01-25T09:19:02.807,329,,,,4216.413335764431,1570.9192970667298,-19183.691395771923,test,2014-01-25 09:19:02.807,12496.23411855564,25116.02193719693,1598.2210048588865
350633,664903,2014-01-25T09:36:45.410,329,,,,2622.859283044673,-2840.5844195138047,-18684.306234826632,test,2014-01-25 09:36:45.410,11491.779868885522,20111.22619344425,1109.7069953331177
350634,664904,2014-01-25T09:54:28.014,329,,,,861.9594452770589,-7064.051935795067,-16980.321336166355,test,2014-01-25 09:54:28.014,10141.951827631661,14541.978819986269,1191.7073295853759
350635,664905,2014-01-25T10:12:10.617,329,,,,-958.4058780561079,-10775.50619456106,-14060.823307195771,test,2014-01-25 10:12:10.617,8418.448729283444,9295.634214491281,1862.074900107347
350636,664906,2014-01-25T10:29:53.221,329,,,,-2699.398493722266,-13619.194614981749,-10020.033655845225,test,2014-01-25 10:29:53.221,6421.908219320747,5190.166270383237,3356.042767939783
350637,664907,2014-01-25T10:47:35.824,329,,,,-4197.928925606107,-15248.334792423955,-5094.427029949103,test,2014-01-25 10:47:35.824,4404.499436139493,2591.7617409996383,5935.885978160689
350638,664908,2014-01-25T11:05:18.428,329,,,,-5287.067954147537,-15395.142805339858,319.77542585317764,test,2014-01-25 11:05:18.428,2680.4259684676576,1335.470725650842,9698.02834944284
350639,664909,2014-01-25T11:23:01.031,329,,,,-5830.531693552107,-13955.228552379564,5697.03902697533,test,2014-01-25 11:23:01.031,1473.854381608305,1010.6968338469243,14451.273790178508
350640,664910,2014-01-25T11:40:43.635,329,,,,-5759.975947779131,-11045.721790071364,10474.050492733691,test,2014-01-25 11:40:43.635,821.4633387440934,1396.5534129228122,19743.488908454245
350641,664911,2014-01-25T11:58:26.239,329,,,,-5094.9996530389235,-6994.360938563749,14173.25808760942,test,2014-01-25 11:58:26.239,617.6887966880855,2630.779939402781,25003.658654412662
350642,664912,2014-01-25T12:16:08.842,329,,,,-3933.418523863103,-2257.389156420831,16497.41163089651,test,2014-01-25 12:16:08.842,774.8564249016455,4963.492068014575,29658.20940949432
350643,664913,2014-01-25T12:33:51.446,329,,,,-2419.456289210525,2687.8567160788557,17353.793420770948,test,2014-01-25 12:33:51.446,1319.6435961201485,8456.357676921174,33213.12537917534
350644,664914,2014-01-25T12:51:34.049,329,,,,-708.9476382685813,7424.5873941994,16817.29614797096,test,2014-01-25 12:51:34.049,2311.3434580664116,12881.823877604636,35380.70495209255
350645,664915,2014-01-25T13:09:16.653,329,,,,1054.8407751617751,11633.395549410945,15069.577377847618,test,2014-01-25 13:09:16.653,3729.451029078528,17809.863818484744,36169.20503634272
350646,664916,2014-01-25T13:26:59.256,329,,,,2752.3245731833317,15094.151187859825,12344.493723513515,test,2014-01-25 13:26:59.256,5448.320204881587,22752.44064116949,35792.993991272015
350647,664917,2014-01-25T13:44:41.860,329,,,,4289.532653018762,17670.851354666804,8891.237654706689,test,2014-01-25 13:44:41.860,7283.39772131221,27251.128182823468,34449.07769284119
350648,664918,2014-01-25T14:02:24.463,329,,,,5595.510359957259,19292.537160226773,4954.112021051393,test,2014-01-25 14:02:24.463,9058.752514747981,30916.39805107578,32160.17416291406
350649,664919,2014-01-25T14:20:07.067,329,,,,6618.35112058545,19936.66568873874,763.7934025733891,test,2014-01-25 14:20:07.067,10646.664850409925,33489.24197108971,28821.37736200863
350650,664920,2014-01-25T14:37:49.670,329,,,,7321.465286257908,19616.93730793274,-3464.7603507240087,test,2014-01-25 14:37:49.670,11962.572935864515,34915.85849114926,24414.421855417546
350651,664921,2014-01-25T14:55:32.274,329,,,,7680.732733369024,18375.576412486942,-7531.131168183831,test,2014-01-25 14:55:32.274,12944.089333080823,35343.04276971894,19220.855674094993
350652,664922,2014-01-25T15:13:14.877,329,,,,7682.730258892759,16279.447072265977,-11247.080235467505,test,2014-01-25 15:13:14.877,13549.473014052246,34983.3947127976,13853.19225683789
350653,664923,2014-01-25T15:30:57.481,329,,,,7324.068917800617,13419.36896074078,-14434.311942838089,test,2014-01-25 15:30:57.481,13774.588876258898,33929.84869863848,9051.156324333057
350654,664924,2014-01-25T15:48:40.084,329,,,,6611.865939115993,9912.153166229582,-16923.34080438565,test,2014-01-25 15:48:40.084,13657.046970235062,32061.220788165556,5372.955438858393
350655,664925,2014-01-25T16:06:22.688,329,,,,5565.416966374508,5904.97837709781,-18554.47550657859,test,2014-01-25 16:06:22.688,13246.49120499935,29127.454509601725,2991.2487245962243
350656,664926,2014-01-25T16:24:05.292,329,,,,4219.156748262824,1581.6069157157165,-19182.264530216784,test,2014-01-25 16:24:05.292,12558.007973870592,24983.71934794406,1720.7075929110376
350657,664927,2014-01-25T16:41:47.895,329,,,,2626.907510455365,-2830.6264976476814,-18685.285776669243,test,2014-01-25 16:41:47.895,11551.68412790708,19830.476749017736,1234.5381531125631
350658,664928,2014-01-25T16:59:30.499,329,,,,867.0512301117868,-7055.465821481616,-16983.648781359487,test,2014-01-25 16:59:30.499,10167.43194480207,14282.039318413492,1311.6523913005076
350659,664929,2014-01-25T17:17:13.102,329,,,,-952.6365392207992,-10768.907132696391,-14066.260867825977,test,2014-01-25 17:17:13.102,8404.709680174274,9176.15768369458,1970.1900950125569
350660,664930,2014-01-25T17:34:55.706,329,,,,-2693.413952159418,-13615.107295311855,-10027.14259015617,test,2014-01-25 17:34:55.706,6393.67341572721,5222.972117179019,3426.9007198840086
350661,664931,2014-01-25T17:52:38.309,329,,,,-4192.2598873462375,-15247.113110096856,-5102.568958682999,test,2014-01-25 17:52:38.309,4393.8968621648555,2712.3882162385603,5929.249509883614
350662,664932,2014-01-25T18:10:20.913,329,,,,-5282.260370168632,-15396.888593375126,311.39671347568805,test,2014-01-25 18:10:20.913,2701.731663259073,1475.221876650178,9572.065298481633
350663,664933,2014-01-25T18:28:03.516,329,,,,-5827.073175556564,-13959.739719137768,5689.287027497801,test,2014-01-25 18:28:03.516,1517.9498984193453,1140.89712976694,14199.085978699575
350664,664934,2014-01-25T18:45:46.120,329,,,,-5758.2212464968725,-11052.50133186708,10467.733011369768,test,2014-01-25 18:45:46.120,870.0621564599847,1511.1096310296005,19406.796469578614
350665,664935,2014-01-25T19:03:28.723,329,,,,-5095.121792055244,-7002.693515716171,14169.012155189048,test,2014-01-25 19:03:28.723,658.9789576380655,2705.738557517074,24621.734269531917
350666,664936,2014-01-25T19:21:11.327,329,,,,-3935.4011086390833,-2266.456531328597,16495.634979718277,test,2014-01-25 19:21:11.327,803.0694517425306,4954.959655404203,29240.595413496645
350667,664937,2014-01-25T19:38:53.930,329,,,,-2423.121695399628,2678.8639765099115,17354.633496520546,test,2014-01-25 19:38:53.930,1326.553092621973,8332.127232970983,32802.82409156072
350668,664938,2014-01-25T19:56:36.534,329,,,,-714.0026591583487,7416.390794892405,16820.680898638984,test,2014-01-25 19:56:36.534,2288.27461589713,12656.86685898072,35103.02794693889
350669,664939,2014-01-25T20:14:19.137,329,,,,1048.7581358006578,11626.58505156026,15075.263894480864,test,2014-01-25 20:14:19.137,3673.147176748294,17543.71166160045,36161.091888470284
350670,664940,2014-01-25T20:32:01.741,329,,,,2745.606757597077,15089.170285300515,12352.117808003586,test,2014-01-25 20:32:01.741,5365.459252229998,22498.524712762875,36076.095523490614
350671,664941,2014-01-25T20:49:44.345,329,,,,4282.574475144042,17667.998516665353,8900.355954607507,test,2014-01-25 20:49:44.345,7192.978035487417,27016.365584047628,34883.028770797
350672,664942,2014-01-25T21:07:26.948,329,,,,5588.689820453144,19291.97506971797,4964.234824142081,test,2014-01-25 21:07:26.948,8984.362641553114,30685.590343070562,32522.214862754725
350673,664943,2014-01-25T21:25:09.552,329,,,,6612.016360928472,19938.43265225761,774.4100407239932,test,2014-01-25 21:25:09.552,10599.873452192773,33284.37269387813,28945.009929593314
350674,664944,2014-01-25T21:42:52.155,329,,,,7315.925810885109,19620.958662163226,-3454.162883141936,test,2014-01-25 21:42:52.155,11934.776672446429,34812.13893738747,24282.36000583035
350675,664945,2014-01-25T22:00:34.759,329,,,,7676.252541571706,18381.674158728707,-7521.052722167012,test,2014-01-25 22:00:34.759,12917.927722345019,35412.5770240428,18951.8384190471
350676,664946,2014-01-25T22:18:17.362,329,,,,7679.521798274186,16287.347941841985,-11237.993952560895,test,2014-01-25 22:18:17.362,13518.804645637143,35220.957207468266,13605.827875876605
350677,664947,2014-01-25T22:35:59.966,329,,,,7322.286841452882,13428.711259863845,-14426.650826734223,test,2014-01-25 22:35:59.966,13752.183475547423,34232.207353902,8925.196064417449
350678,664948,2014-01-25T22:53:42.569,329,,,,6611.600002475151,9922.493301360624,-16917.482922782863,test,2014-01-25 22:53:42.569,13662.211812612071,32280.294139423182,5376.4151571193415
350679,664949,2014-01-25T23:11:25.173,329,,,,5566.683686914098,5915.798500796181,-18550.726452082865,test,2014-01-25 23:11:25.173,13285.068430163345,29159.230235929168,3074.4464797436585
350680,664950,2014-01-25T23:29:07.776,329,,,,4221.889846991163,1592.3258762304608,-19180.835966951483,test,2014-01-25 23:29:07.776,12613.692265775686,24830.263031059083,1830.8899710231346
350681,664951,2014-01-25T23:46:50.380,329,,,,2630.947903365821,-2820.635536241723,-18686.269471313422,test,2014-01-25 23:46:50.380,11596.07952711893,19591.55547350148,1345.9428477157362
350682,664952,2014-01-26T00:04:32.983,329,,,,872.1381754173079,-7046.847556601113,-16986.9866589369,test,2014-01-26 00:04:32.983,10180.796280638908,14085.85733604316,1420.6665875276121
350683,664953,2014-01-26T00:22:15.587,329,,,,-946.8686395177864,-10762.279340879257,-14071.714893075225,test,2014-01-26 00:22:15.587,8390.269247553182,9103.415600863267,2071.212907452585
350684,664954,2014-01-26T00:39:58.190,329,,,,-2687.427311410765,-13610.997148330578,-10034.2729205024,test,2014-01-26 00:39:58.190,6374.0420602079275,5273.2543882186,3494.95830975287
350685,664955,2014-01-26T00:57:40.794,329,,,,-4186.585341315869,-15245.876452007149,-5110.7352468491135,test,2014-01-26 00:57:40.794,4393.331140636328,2829.745862635765,5926.493510879363
350686,664956,2014-01-26T01:15:23.398,329,,,,-5277.444216922044,-15398.628167058127,302.99322358753807,test,2014-01-26 01:15:23.398,2728.581176234064,1604.861780133541,9470.770160422948
350687,664957,2014-01-26T01:33:06.001,329,,,,-5823.603532807124,-13964.252955221944,5681.512556212816,test,2014-01-26 01:33:06.001,1561.8889406863393,1261.5127305649398,13989.957953569778
350688,664958,2014-01-26T01:50:48.605,329,,,,-5756.453448525855,-11059.289754606474,10461.397001186331,test,2014-01-26 01:50:48.605,915.2197036687695,1616.9317169509839,19088.23414721988
