,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
428827,815154,2014-01-29T00:55:27.860,405,,,,31594.680926942623,-108981.80054036004,-6715.540637939665,test,2014-01-29 00:55:27.860,57933.584316881024,1612.1980548632257,59905.03529393914
428828,815155,2014-01-29T03:22:49.203,405,,,,38152.591880582484,-107823.19459699249,-16378.296968815603,test,2014-01-29 03:22:49.203,64698.97138151598,1929.5445640777705,53769.81562598917
428829,815156,2014-01-29T05:50:10.545,405,,,,43940.06066060464,-104484.67548712193,-25711.700405403804,test,2014-01-29 05:50:10.545,70917.06979189334,3183.6606293542677,46292.42103973775
428830,815157,2014-01-29T08:17:31.888,405,,,,48855.12300003755,-99071.43194106367,-34535.043028091524,test,2014-01-29 08:17:31.888,75578.11568531331,5759.748186747019,36068.9894967833
428831,815158,2014-01-29T10:44:53.230,405,,,,52787.14357601616,-91666.28657951632,-42663.134560834274,test,2014-01-29 10:44:53.230,79885.92198648019,10197.651502673709,23893.937620618613
428832,815159,2014-01-29T13:12:14.573,405,,,,55608.858513174455,-82336.38099681653,-49892.74953994594,test,2014-01-29 13:12:14.573,83325.70216869964,17276.42515507847,12667.526867164266
428833,815160,2014-01-29T15:39:35.915,405,,,,57166.98462714487,-71140.93403486589,-55986.677400162014,test,2014-01-29 15:39:35.915,84433.48992847497,27746.188818505092,5161.095851911617
428834,815161,2014-01-29T18:06:57.258,405,,,,57269.75315014128,-58142.60755738383,-60652.176562649394,test,2014-01-29 18:06:57.258,83898.29036521076,41830.91998863732,1734.1483648073392
428835,815162,2014-01-29T20:34:18.600,405,,,,55669.09169184235,-43427.64383649585,-63508.824504414675,test,2014-01-29 20:34:18.600,83496.14680667337,59754.064204395196,787.1087396494169
428836,815163,2014-01-29T23:01:39.943,405,,,,52034.202642958,-27146.64235762705,-64037.04873636076,test,2014-01-29 23:01:39.943,82134.1349662629,81836.49140282908,1082.6316508613768
428837,815164,2014-01-30T01:29:01.286,405,,,,45913.0186448588,-9606.013623585948,-61491.931385599404,test,2014-01-30 01:29:01.286,75684.4170676901,106711.1673266052,3162.26180780801
428838,815165,2014-01-30T03:56:22.628,405,,,,36685.84024128444,8506.80854315185,-54759.493204729035,test,2014-01-30 03:56:22.628,61590.26450956363,129918.7674024817,9225.127613659131
428839,815166,2014-01-30T06:23:43.971,405,,,,23577.50741329293,25521.419955232777,-42164.69863154254,test,2014-01-30 06:23:43.971,42644.49184425857,145737.48045150947,21461.1374208251
428840,815167,2014-01-30T08:51:05.313,405,,,,6174.172435219417,37204.39958046623,-21652.005097040183,test,2014-01-30 08:51:05.313,25001.448524642517,148641.6355533788,39836.81978647643
428841,815168,2014-01-30T11:18:26.655,405,,,,-12809.364076818632,34860.408752673684,5967.181108563093,test,2014-01-30 11:18:26.655,13064.589858310863,138810.88792336083,61709.00109306954
428842,815169,2014-01-30T13:45:47.998,405,,,,-24979.799767030752,14314.40744006992,30292.28602437352,test,2014-01-30 13:45:47.998,7217.863172595259,120556.15844676309,82646.76995955649
428843,815170,2014-01-30T16:13:09.340,405,,,,-27162.033136262216,-13059.986695151709,42886.70325945244,test,2014-01-30 16:13:09.340,5654.450449627747,98362.51821794802,99067.53179147895
428844,815171,2014-01-30T18:40:30.683,405,,,,-23297.246174497384,-38207.4589251819,46168.14489980661,test,2014-01-30 18:40:30.683,6980.6263635085625,75195.5145875042,108446.10184182343
428845,815172,2014-01-30T21:07:52.025,405,,,,-16570.339079968307,-59020.100440949805,43901.38727332958,test,2014-01-30 21:07:52.025,10791.745392077815,52819.480834239504,110096.92551769411
428846,815173,2014-01-30T23:35:13.368,405,,,,-8578.311916376015,-75569.13917197907,38366.51553496113,test,2014-01-30 23:35:13.368,16803.05602637933,33169.24615928561,104995.65251628045
428847,815174,2014-01-31T02:02:34.710,405,,,,-125.0975914850565,-88309.73139974811,30857.210423441178,test,2014-01-31 02:02:34.710,24427.264860863717,18400.620043934887,95514.24296309933
428848,815175,2014-01-31T04:29:56.053,405,,,,8347.83922257116,-97685.01351480251,22151.12832005932,test,2014-01-31 04:29:56.053,32960.92117979754,9248.44263119632,84689.2031599894
428849,815176,2014-01-31T06:57:17.395,405,,,,16573.182330747284,-104058.5952307702,12752.347714717864,test,2014-01-31 06:57:17.395,41489.88327368582,4582.059545162654,75007.07571992346
428850,815177,2014-01-31T09:24:38.738,405,,,,24371.942791047608,-107716.81686248431,3013.3348643097493,test,2014-01-31 09:24:38.738,49852.35625739249,2617.198218040567,67560.46950882608
428851,815178,2014-01-31T11:52:00.081,405,,,,31611.021194435536,-108883.04040878343,-6800.167634297484,test,2014-01-31 11:52:00.081,57628.008265446886,2038.5332659010799,61711.82932101057
428852,815179,2014-01-31T14:19:21.423,405,,,,38180.198374377935,-107731.35855834503,-16471.889839185365,test,2014-01-31 14:19:21.423,64358.83984093498,2270.6357999889415,55549.33338395968
428853,815180,2014-01-31T16:46:42.766,405,,,,43978.23883215242,-104397.60890259194,-25811.58975745917,test,2014-01-31 16:46:42.766,70314.37794655623,3304.1329945425096,47026.97928691812
428854,815181,2014-01-31T19:14:04.108,405,,,,48903.251868286425,-98988.02470953725,-34638.44508069141,test,2014-01-31 19:14:04.108,75777.04541599847,5537.176467529844,35530.67514707019
428855,815182,2014-01-31T21:41:25.451,405,,,,52844.729325816,-91586.39223766392,-42767.33566251022,test,2014-01-31 21:41:25.451,80056.1803243024,9625.44160378314,22773.924228934386
