,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
262908,499613,2014-01-25T17:28:07.468,268,,,,-16829.263881464445,63158.652712350224,36958.549859470026,test,2014-01-25 17:28:07.468,125365.55300673064,95632.09048749952,43118.06701450319
262909,499614,2014-01-25T20:10:43.118,268,,,,-35838.468230380604,67707.51400193495,45727.42113777967,test,2014-01-25 20:10:43.118,108309.24741051835,104952.23680338319,53987.43288574965
262910,499615,2014-01-25T22:53:18.769,268,,,,-52960.5417925641,68563.92541179153,52025.45397795289,test,2014-01-25 22:53:18.769,86991.48815045555,107728.64620910949,62444.78598837292
262911,499616,2014-01-26T01:35:54.419,268,,,,-68141.5624497102,66865.06060665862,56395.504835141204,test,2014-01-26 01:35:54.419,66777.6341636574,107639.35328353976,68534.45004005136
262912,499617,2014-01-26T04:18:30.070,268,,,,-81426.43320399747,63287.483982696845,59186.976192000526,test,2014-01-26 04:18:30.070,49680.57087819043,104859.95028076397,72573.197720423
262913,499618,2014-01-26T07:01:05.721,268,,,,-92872.40506676023,58271.86767637037,60637.071502702136,test,2014-01-26 07:01:05.721,35866.51820949777,100020.42174440376,74903.24189547333
262914,499619,2014-01-26T09:43:41.371,268,,,,-102525.10237075124,52126.598203564405,60913.71152887673,test,2014-01-26 09:43:41.371,24973.159409601347,95482.29447186773,75859.40835088464
262915,499620,2014-01-26T12:26:17.022,268,,,,-110411.58513794334,45081.14660288749,60139.49849385077,test,2014-01-26 12:26:17.022,14257.395707670383,89077.35645252868,75613.80516764357
262916,499621,2014-01-26T15:08:52.672,268,,,,-116538.16563251508,37316.31522488587,58405.89768947152,test,2014-01-26 15:08:52.672,6785.245148506237,81401.60322179314,74455.58225289674
262917,499622,2014-01-26T17:51:28.323,268,,,,-120889.12755451172,28983.05033233808,55782.08524575868,test,2014-01-26 17:51:28.323,2987.7037319997476,74669.06548637028,72286.2360688558
262918,499623,2014-01-26T20:34:03.973,268,,,,-123424.91053779212,20215.471467632342,52320.75853203789,test,2014-01-26 20:34:03.973,1576.1047422658794,67425.23003656039,69541.55986897321
262919,499624,2014-01-26T23:16:39.624,268,,,,-124078.99447975401,11141.25714371747,48062.19661168162,test,2014-01-26 23:16:39.624,1336.0185661046094,59445.82814608961,65685.75368785765
262920,499625,2014-01-27T01:59:15.274,268,,,,-122752.76627348045,1891.557869622209,43037.396782510594,test,2014-01-27 01:59:15.274,1854.7743211359225,51783.987670169525,61564.47906904512
262921,499626,2014-01-27T04:41:50.925,268,,,,-119307.34897985533,-7387.4581770761215,37270.977417256254,test,2014-01-27 04:41:50.925,3360.5951088413403,42953.38735983418,56368.15966221033
262922,499627,2014-01-27T07:24:26.575,268,,,,-113550.69111508105,-16518.491383614528,30784.71377740217,test,2014-01-27 07:24:26.575,6318.292231504624,33961.10089695148,50337.8368462199
262923,499628,2014-01-27T10:07:02.226,268,,,,-105216.89815506183,-25267.099162008268,23603.305638002257,test,2014-01-27 10:07:02.226,10994.244517914287,25428.346110752576,44922.530052304704
262924,499629,2014-01-27T12:49:37.876,268,,,,-93932.28817154068,-33294.34807644545,15766.137091520202,test,2014-01-27 12:49:37.876,18079.84678964594,18476.899474588772,37944.73835121605
262925,499630,2014-01-27T15:32:13.527,268,,,,-79158.14649802097,-40060.04265765107,7355.470351854452,test,2014-01-27 15:32:13.527,28891.35927070272,10499.325754305815,27601.441035170286
262926,499631,2014-01-27T18:14:49.177,268,,,,-60095.130680152724,-44596.91738635427,-1424.7456613585227,test,2014-01-27 18:14:49.177,44789.91049059442,3852.710892861424,16823.884701906216
262927,499632,2014-01-27T20:57:24.828,268,,,,-35565.07163641018,-44887.89958136241,-9981.676396067634,test,2014-01-27 20:57:24.828,64714.008085136986,2038.1142425471103,9859.94167859546
262928,499633,2014-01-27T23:40:00.479,268,,,,-4469.148994284712,-35806.55144785938,-16158.779871383333,test,2014-01-27 23:40:00.479,87290.2359672239,6017.842743558763,8325.198776759824
262929,499634,2014-01-28T02:22:36.129,268,,,,24947.391914947642,-5480.123197771326,-11261.774693010608,test,2014-01-28 02:22:36.129,110043.92279628562,20492.632798109807,11870.703626178212
262930,499635,2014-01-28T05:05:11.780,268,,,,22390.00667953553,32073.785394244765,8171.315643487503,test,2014-01-28 05:05:11.780,127523.57959296332,45461.25471869708,19622.00115791232
262931,499636,2014-01-28T07:47:47.430,268,,,,3385.0492146731012,52860.852427981445,24959.86455459417,test,2014-01-28 07:47:47.430,133947.32380196147,71691.97524810993,30024.174544810547
262932,499637,2014-01-28T10:30:23.081,268,,,,-16999.849749820918,63210.02132840246,37063.86794845004,test,2014-01-28 10:30:23.081,127464.29240281212,91104.28797885768,41183.546275140674
262933,499638,2014-01-28T13:12:58.731,268,,,,-35995.84079269786,67737.1802532517,45814.45056475173,test,2014-01-28 13:12:58.731,111207.24598521084,102661.99193635525,51571.06700424095
262934,499639,2014-01-28T15:55:34.382,268,,,,-53103.20748048031,68584.77212696086,52098.77004999229,test,2014-01-28 15:55:34.382,90593.22656136753,107347.82931120548,60234.48727254696
262935,499640,2014-01-28T18:38:10.032,268,,,,-68270.0626650834,66885.20012293785,56458.51438311525,test,2014-01-28 18:38:10.032,71087.78016224821,107303.50275142377,66879.44974629633
262936,499641,2014-01-28T21:20:45.683,268,,,,-81542.0106747846,63312.5893990058,59242.38259544218,test,2014-01-28 21:20:45.683,53169.04767632073,104817.89219017242,71448.21479132249
262937,499642,2014-01-29T00:03:21.333,268,,,,-92976.64003176396,58306.2210435382,60687.158269279775,test,2014-01-29 00:03:21.333,36840.61322752207,100969.4187104777,74285.02033993232
262938,499643,2014-01-29T02:45:56.984,268,,,,-102619.82382206248,52173.59740074253,60960.506381506064,test,2014-01-29 02:45:56.984,22835.545691811894,95660.22100941229,75496.2756119983
262939,499644,2014-01-29T05:28:32.634,268,,,,-110498.87084021656,45143.55821105969,60184.870314514425,test,2014-01-29 05:28:32.634,12459.400492204537,89046.85963250154,75518.07582953402
262940,499645,2014-01-29T08:11:08.285,268,,,,-116620.3752582313,37396.393411278936,58451.61543309825,test,2014-01-29 08:11:08.285,6249.878712292735,82242.27467608695,74431.21372709423
262941,499646,2014-01-29T10:53:43.936,268,,,,-120968.95074420213,29082.57501854241,55829.853979229236,test,2014-01-29 10:53:43.936,3238.7390198575577,75253.29404781027,72320.78463654696
262942,499647,2014-01-29T13:36:19.586,268,,,,-123505.42539581875,20335.728332935865,52372.24035717249,test,2014-01-29 13:36:19.586,2058.483131362074,67442.26668040465,69614.05741992488
262943,499648,2014-01-29T16:18:55.237,268,,,,-124163.73771040053,11282.963704712825,48119.019107585314,test,2014-01-29 16:18:55.237,1853.0403960060444,60288.368322167495,65937.06205457015
262944,499649,2014-01-29T19:01:30.887,268,,,,-122845.81796792845,2054.727505289572,43101.147892421635,test,2014-01-29 19:01:30.887,2325.0163889619544,52253.62520342704,61278.2816923733
262945,499650,2014-01-29T21:44:06.538,268,,,,-119413.43676729118,-7203.73906052596,37343.18033864341,test,2014-01-29 21:44:06.538,3566.295850975366,43021.726494181676,56563.884048032014
262946,499651,2014-01-30T00:26:42.188,268,,,,-113675.31754700985,-16316.423517022557,30866.766175950284,test,2014-01-30 00:26:42.188,5934.159464833183,34282.95476990345,51670.3025344745
262947,499652,2014-01-30T03:09:17.839,268,,,,-105366.48803940332,-25050.76852387873,23696.34729826756,test,2014-01-30 03:09:17.839,10122.160468830689,26753.0224706726,45057.34664471619
262948,499653,2014-01-30T05:51:53.489,268,,,,-94114.32115935592,-33070.77084576686,15870.760529612813,test,2014-01-30 05:51:53.489,16937.651676528472,18642.788120568577,35933.378859818295
262949,499654,2014-01-30T08:34:29.140,268,,,,-79381.1117052101,-39841.1219822272,7471.052379242318,test,2014-01-30 08:34:29.140,27243.3523204851,9975.915589692931,25696.735790472358
262950,499655,2014-01-30T11:17:04.790,268,,,,-60367.570109950204,-44403.426578636594,-1301.7410137802642,test,2014-01-30 11:17:04.790,41995.479301258165,4107.946859876718,17014.746431438594
262951,499656,2014-01-30T13:59:40.441,268,,,,-35889.970673438635,-44758.119542486296,-9862.589798774865,test,2014-01-30 13:59:40.441,61681.731197407236,2948.872312476051,11934.987011255806
262952,499657,2014-01-30T16:42:16.091,268,,,,-4810.580743716733,-35808.81858006189,-16077.233334248125,test,2014-01-30 16:42:16.091,85116.76273292048,7372.645894039706,11096.232884572099
262953,499658,2014-01-30T19:24:51.742,268,,,,24763.133647496485,-5583.1332537452645,-11241.135619721754,test,2014-01-30 19:24:51.742,108395.49637571159,20896.048753508363,14278.166250646422
262954,499659,2014-01-30T22:07:27.393,268,,,,22218.7772595838,32032.941066738145,8253.727598886133,test,2014-01-30 22:07:27.393,125658.24273646776,43104.83200859034,20922.04620972406
262955,499660,2014-01-31T00:50:03.043,268,,,,3161.0436557737125,52786.988644366334,25056.170001133363,test,2014-01-31 00:50:03.043,131879.40179798368,67369.73392299203,29955.51094471677
262956,499661,2014-01-31T03:32:38.694,268,,,,-17239.732542297217,63099.28426706902,37148.962933321134,test,2014-01-31 03:32:38.694,126557.72614828651,87446.87410444954,40037.7572132858
262957,499662,2014-01-31T06:15:14.344,268,,,,-36233.244005776985,67603.38967162755,45883.68399180829,test,2014-01-31 06:15:14.344,112677.22728634928,100308.27655610841,49834.44525937059
262958,499663,2014-01-31T08:57:49.995,268,,,,-53330.455428195026,68440.48791143553,52152.58599719976,test,2014-01-31 08:57:49.995,94222.22286696875,105951.91945829442,58430.47041792527
262959,499664,2014-01-31T11:40:25.645,268,,,,-68484.45635417258,66740.28508398308,56498.69780440668,test,2014-01-31 11:40:25.645,74165.97103770726,107003.47594283697,65304.86691221847
262960,499665,2014-01-31T14:23:01.296,268,,,,-81743.38138231843,63174.70902774407,59271.03924215039,test,2014-01-31 14:23:01.296,54236.650789458545,105254.22324379369,70265.4587303629
262961,499666,2014-01-31T17:05:36.946,268,,,,-93166.24852041368,58181.388920317615,60706.415078302576,test,2014-01-31 17:05:36.946,36199.573797306446,101160.49565598814,73477.73824280253
262962,499667,2014-01-31T19:48:12.597,268,,,,-102799.83102338645,52066.56812585693,60972.433028838255,test,2014-01-31 19:48:12.597,21884.416409016634,95850.55502614811,75063.00033524522
262963,499668,2014-01-31T22:30:48.247,268,,,,-110672.07537334868,45058.08880700488,60191.47652974608,test,2014-01-31 22:30:48.247,12151.58774367755,89655.07413866353,75234.28833185519
