,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
566232,1074505,2014-01-24T10:16:04.258,526,,,,14167.673335548596,-11106.790999516885,-1657.1321894360226,test,2014-01-24 10:16:04.258,26073.00458527975,2718.9047976277297,252.09876782837145
566233,1074506,2014-01-24T10:30:20.141,526,,,,11432.869352721573,-13722.656620527692,-1483.9988652874426,test,2014-01-24 10:30:20.141,22708.905253729856,768.1083483515557,472.3760506782262
566234,1074507,2014-01-24T10:44:36.025,526,,,,8120.539750172248,-15643.557319980084,-1235.8068716175594,test,2014-01-24 10:44:36.025,19284.493630399902,278.33622946026816,772.7287051184834
566235,1074508,2014-01-24T10:58:51.908,526,,,,4381.092824770682,-16737.81140930141,-922.4635798673468,test,2014-01-24 10:58:51.908,15443.894088462555,361.3901299597633,1137.1175321786825
566236,1074509,2014-01-24T11:13:07.792,526,,,,398.8533763328447,-16894.698816395554,-557.6741199559664,test,2014-01-24 11:13:07.792,10847.888364800949,960.3704182000682,1543.3576408995755
566237,1074510,2014-01-24T11:27:23.675,526,,,,-3604.1235146819927,-16034.713882354426,-159.6108606259275,test,2014-01-24 11:27:23.675,6313.193859312753,2401.6287993518426,1965.8894110153117
566238,1074511,2014-01-24T11:41:39.558,526,,,,-7367.082102422671,-14125.628428590195,248.5023250510525,test,2014-01-24 11:41:39.558,2993.6310847339655,4934.342542357079,2375.2109600985564
566239,1074512,2014-01-24T11:55:55.442,526,,,,-10596.73043928304,-11204.58916435179,638.2826423531452,test,2014-01-24 11:55:55.442,1270.7972424884163,8563.781567931355,2736.591764590787
566240,1074513,2014-01-24T12:10:11.325,526,,,,-12986.556725995622,-7403.505367120953,977.2010599252047,test,2014-01-24 12:10:11.325,731.2514028022014,13039.346700783231,3012.237125903606
566241,1074514,2014-01-24T12:24:27.209,526,,,,-14254.878882973235,-2969.354247776725,1231.4911717325695,test,2014-01-24 12:24:27.209,943.9106485207296,17915.56566093032,3167.3189631942773
566242,1074515,2014-01-24T12:38:43.092,526,,,,-14201.052727352542,1735.5374859281073,1371.3608600557566,test,2014-01-24 12:38:43.092,1968.0954672489754,22655.29631501705,3181.5393611866343
566243,1074516,2014-01-24T12:52:58.975,526,,,,-12765.622910413535,6268.91536590291,1377.6692871615821,test,2014-01-24 12:52:58.975,4074.019669345055,26747.749968126373,3049.4159234097247
566244,1074517,2014-01-24T13:07:14.859,526,,,,-10066.463696350742,10181.702617375673,1247.5343051480522,test,2014-01-24 13:07:14.859,7313.771933915991,29805.721251319806,2796.9011591446365
566245,1074518,2014-01-24T13:21:30.742,526,,,,-6385.80687274744,13105.51420410162,995.8225173819237,test,2014-01-24 13:21:30.742,11422.935357336399,31615.253538721747,2439.0378100119856
566246,1074519,2014-01-24T13:35:46.626,526,,,,-2109.133625549065,14816.548145461504,651.4416883524307,test,2014-01-24 13:35:46.626,15948.066424719225,32135.383288652894,2036.7631721564924
566247,1074520,2014-01-24T13:50:02.509,526,,,,2354.6653628272643,15251.767693153022,250.42438780767253,test,2014-01-24 13:50:02.509,20414.159011373362,31457.201586809755,1645.5676776978287
566248,1074521,2014-01-24T14:04:18.392,526,,,,6638.1070291921105,14482.976505818113,-170.89002924971425,test,2014-01-24 14:04:18.392,24432.413106318996,29761.62421001026,1212.335820726112
566249,1074522,2014-01-24T14:18:34.276,526,,,,10449.335843838518,12672.132425510537,-580.4098422633654,test,2014-01-24 14:18:34.276,27740.685327556195,27212.145500172683,758.0665685457238
566250,1074523,2014-01-24T14:32:50.159,526,,,,13579.4075056784,10028.769535561984,-952.2790407628488,test,2014-01-24 14:32:50.159,30179.467902851036,24143.154247663188,391.721685496007
566251,1074524,2014-01-24T14:47:06.043,526,,,,15894.079492393132,6779.142960123755,-1267.0655936266623,test,2014-01-24 14:47:06.043,31700.268911837753,20293.830662345434,174.56912911518387
566252,1074525,2014-01-24T15:01:21.926,526,,,,17320.139905815526,3147.807545348706,-1511.05954213522,test,2014-01-24 15:01:21.926,32242.27700065202,16852.615898562424,80.33822694182811
566253,1074526,2014-01-24T15:15:37.809,526,,,,17832.12898979431,-651.4541581570733,-1675.3195569563609,test,2014-01-24 15:15:37.809,31937.499050524166,13384.442515919256,55.27267409065979
566254,1074527,2014-01-24T15:29:53.693,526,,,,17441.906169471265,-4418.8915642902475,-1754.8046705203976,test,2014-01-24 15:29:53.693,30675.363335980805,9194.493543472743,71.1926097420829
566255,1074528,2014-01-24T15:44:09.576,526,,,,16191.637840810727,-7969.008291723334,-1747.7300682391565,test,2014-01-24 15:44:09.576,28573.873464536715,5096.1703039081085,132.5159470846268
566256,1074529,2014-01-24T15:58:25.460,526,,,,14149.989432532087,-11129.632515153286,-1655.1848986338348,test,2014-01-24 15:58:25.460,26040.76935831835,2256.1074625591227,258.6171859762903
566257,1074530,2014-01-24T16:12:41.343,526,,,,11411.082076873376,-13741.125804716265,-1481.0109794492419,test,2014-01-24 16:12:41.343,23130.52938670044,882.3162214892094,464.89844249621524
566258,1074531,2014-01-24T16:26:57.227,526,,,,8095.754458491982,-15656.723140277698,-1231.9302339428773,test,2014-01-24 16:26:57.227,19493.83424875907,451.87117362491244,753.3097025883205
566259,1074532,2014-01-24T16:41:13.110,526,,,,4354.620198137425,-16744.983800574326,-917.9035721629556,test,2014-01-24 16:41:13.110,14988.163288932534,520.4211495829694,1112.5616612750073
566260,1074533,2014-01-24T16:55:28.993,526,,,,372.17643419842904,-16895.482480484374,-552.6866745855874,test,2014-01-24 16:55:28.993,10128.286298962576,1091.0988375367172,1521.9595511887555
566261,1074534,2014-01-24T17:09:44.877,526,,,,-3629.3991949218357,-16029.068763323221,-154.49674380429144,test,2014-01-24 17:09:44.877,5862.537322884769,2459.518040359121,1954.3639392044406
566262,1074535,2014-01-24T17:24:00.760,526,,,,-7389.303187990107,-14113.931767490709,253.40789221290592,test,2014-01-24 17:24:00.760,2922.4086971454526,4901.478312241454,2375.325531621966
566263,1074536,2014-01-24T17:38:16.644,526,,,,-10614.305229610934,-11187.687974692768,642.6275051570626,test,2014-01-24 17:38:16.644,1399.229527358805,8464.992386219874,2746.798397819149
566264,1074537,2014-01-24T17:52:32.527,526,,,,-12998.104245103015,-7382.738460328222,980.6430277969487,test,2014-01-24 17:52:32.527,910.7638907601597,12916.130504733914,3024.9949181826523
566265,1074538,2014-01-24T18:06:48.410,526,,,,-14259.409706450137,-2946.5139073275354,1233.7345838037782,test,2014-01-24 18:06:48.410,1138.3913733927454,17799.98448935108,3179.890079502826
566266,1074539,2014-01-24T18:21:04.294,526,,,,-14198.150181762869,1758.333500175229,1372.198630734472,test,2014-01-24 18:21:04.294,2147.2188645705833,22560.438833051154,3190.985508317993
566267,1074540,2014-01-24T18:35:20.177,526,,,,-12755.568611060537,6289.448562965304,1377.0202259015075,test,2014-01-24 18:35:20.177,4177.744740943237,26676.515980218774,3044.267544461597
566268,1074541,2014-01-24T18:49:36.061,526,,,,-10050.247860822165,10197.937997296369,1245.4621978541534,test,2014-01-24 18:49:36.061,7303.935966570793,29743.16237047521,2785.316763876812
566269,1074542,2014-01-24T19:03:51.944,526,,,,-6365.001238851756,13115.864747444668,992.5279815591143,test,2014-01-24 19:03:51.944,11312.859188148308,31590.432525485707,2464.14564724469
566270,1074543,2014-01-24T19:18:07.827,526,,,,-2085.661365658649,14820.044214425883,647.228987386229,test,2014-01-24 19:18:07.827,15793.888419304412,32072.84715430238,2078.4222259142102
566271,1074544,2014-01-24T19:32:23.711,526,,,,2378.7830462279708,15248.09639877386,245.65587031384513,test,2014-01-24 19:32:23.711,20267.17924101,31528.183709538655,1617.72439485654
566272,1074545,2014-01-24T19:46:39.594,526,,,,6660.966310842743,14472.417303924758,-175.83828133517864,test,2014-01-24 19:46:39.594,24342.73292624943,29815.59753607784,1123.6179250505022
566273,1074546,2014-01-24T20:00:55.478,526,,,,10469.29143212662,12655.436300445725,-585.1820515539622,test,2014-01-24 20:00:55.478,27696.37446282548,27089.29582204304,681.8871526502597
566274,1074547,2014-01-24T20:15:11.361,526,,,,13595.14897156463,10007.025360117485,-956.5620431369417,test,2014-01-24 20:15:11.361,30179.18265238717,24048.451040092776,362.56612901736463
566275,1074548,2014-01-24T20:29:27.244,526,,,,15904.656347452166,6753.657293072881,-1270.6009154951587,test,2014-01-24 20:29:27.244,31746.011926724554,20909.35718254074,178.07088139242035
566276,1074549,2014-01-24T20:43:43.128,526,,,,17324.95836206938,3120.0060398066053,-1513.64874900903,test,2014-01-24 20:43:43.128,32293.761056981977,17267.354718755112,94.49125975887489
566277,1074550,2014-01-24T20:57:59.011,526,,,,17830.934166061852,-680.1038571219682,-1676.8255887599216,test,2014-01-24 20:57:59.011,31813.556345034503,12921.951020220416,70.7985053636304
566278,1074551,2014-01-24T21:12:14.895,526,,,,17434.759196169878,-4446.9400268868485,-1755.1511963449905,test,2014-01-24 21:12:14.895,30534.967208824266,8406.252344395327,86.69532221578184
566279,1074552,2014-01-24T21:26:30.778,526,,,,16178.892687772966,-7995.073114544626,-1746.9000984011313,test,2014-01-24 21:26:30.778,28723.207372205936,4635.856811723485,146.18351623043247
566280,1074553,2014-01-24T21:40:46.661,526,,,,14132.271277791371,-11152.440901165886,-1653.2193066921204,test,2014-01-24 21:40:46.661,26388.289875043145,2183.5628049006277,266.2717028441767
566281,1074554,2014-01-24T21:55:02.545,526,,,,11389.266985936167,-13759.555372317172,-1478.0071587165928,test,2014-01-24 21:55:02.545,23283.914731974288,972.9040186755207,462.82307217006434
566282,1074555,2014-01-24T22:09:18.428,526,,,,8070.948577445059,-15669.844683405601,-1228.0407728070086,test,2014-01-24 22:09:18.428,19225.197279385815,566.3856305583369,741.7311613880127
566283,1074556,2014-01-24T22:23:34.312,526,,,,4328.134944004386,-16752.108937482186,-913.3344763178239,test,2014-01-24 22:23:34.312,14440.841252893859,637.422905557686,1095.8388391607218
566284,1074557,2014-01-24T22:37:50.195,526,,,,345.4956822053324,-16896.217741718214,-547.6943710041853,test,2014-01-24 22:37:50.195,9626.65214160208,1205.9703483466676,1507.1263863389672
566285,1074558,2014-01-24T22:52:06.078,526,,,,-3654.67003263865,-16023.376068639274,-149.3822202901004,test,2014-01-24 22:52:06.078,5614.333192864326,2544.4171573999315,1946.532572474219
566286,1074559,2014-01-24T23:06:21.962,526,,,,-7411.51052594879,-14102.19063879114,258.30936837701023,test,2014-01-24 23:06:21.962,2915.210783777201,4928.443891558908,2375.2963720812354
566287,1074560,2014-01-24T23:20:37.845,526,,,,-10631.858207486994,-11170.747496794873,646.9641034027334,test,2014-01-24 23:20:37.845,1512.9339981120602,8426.799650065224,2754.359986567458
566288,1074561,2014-01-24T23:34:53.729,526,,,,-13009.622704708288,-7361.940165418455,984.0731478722673,test,2014-01-24 23:34:53.729,1060.8460022715622,12833.711386977571,3037.2175696927275
566289,1074562,2014-01-24T23:49:09.612,526,,,,-14263.906214534003,-2923.652249916546,1235.9635646796849,test,2014-01-24 23:49:09.612,1303.3681242381936,17684.994163509524,3181.3237149204233
566290,1074563,2014-01-25T00:03:25.496,526,,,,-14195.210846164844,1781.1388740419854,1373.0206991813195,test,2014-01-25 00:03:25.496,2305.4922732754553,22460.193520090932,3179.0993917843853
566291,1074564,2014-01-25T00:17:41.379,526,,,,-12745.478667912845,6309.978261660738,1376.355731092296,test,2014-01-25 00:17:41.379,4286.504242897778,26565.5572651753,3053.6457297635357
566292,1074565,2014-01-25T00:31:57.262,526,,,,-10034.001681674034,10214.157434278348,1243.3765203933233,test,2014-01-25 00:31:57.262,7324.466689834336,29639.706978925522,2823.761429790864
566293,1074566,2014-01-25T00:46:13.146,526,,,,-6344.173891547475,13126.189422015017,989.2231308625971,test,2014-01-25 00:46:13.146,11247.317208106437,31562.602383995123,2489.280763356845
566294,1074567,2014-01-25T01:00:29.029,526,,,,-2062.178938928602,14823.507734300245,643.0102991392209,test,2014-01-25 01:00:29.029,15676.410875736254,32161.084418544226,2053.005560477505
566295,1074568,2014-01-25T01:14:44.913,526,,,,2402.8986675122924,15244.3900261813,240.88623735261882,test,2014-01-25 01:14:44.913,20140.062951344295,31400.403520598153,1550.7268552729695
566296,1074569,2014-01-25T01:29:00.796,526,,,,6683.811220278625,14461.82445722792,-180.7826271275636,test,2014-01-25 01:29:00.796,24231.61946281639,29633.366719304053,1054.1136976724665
566297,1074570,2014-01-25T01:43:16.679,526,,,,10489.222150554711,12638.711201044382,-589.9456607641465,test,2014-01-25 01:43:16.679,27665.073718925643,27312.234758481234,639.7132933135439
566298,1074571,2014-01-25T01:57:32.563,526,,,,13610.857144063528,9985.259336232355,-960.8323419294474,test,2014-01-25 01:57:32.563,30214.06297343373,24562.596173865706,350.8485982943501
566299,1074572,2014-01-25T02:11:48.446,526,,,,15915.193716544949,6728.1588488267125,-1274.1202016124225,test,2014-01-25 02:11:48.446,31714.59488084567,21178.455604250234,184.07614530329153
566300,1074573,2014-01-25T02:26:04.330,526,,,,17329.73387768526,3092.20137600263,-1516.2195457921482,test,2014-01-25 02:26:04.330,32164.150497095572,17013.541042866906,106.32638819204534
566301,1074574,2014-01-25T02:40:20.213,526,,,,17829.695315650348,-708.7465569268088,-1678.311812961088,test,2014-01-25 02:40:20.213,31744.071021016258,12354.688797705103,83.5768658859995
566302,1074575,2014-01-25T02:54:36.096,526,,,,17427.5693579479,-4474.972046501317,-1755.4775386681783,test,2014-01-25 02:54:36.096,30670.89885273018,7907.927624062564,99.4440590208888
566303,1074576,2014-01-25T03:08:51.980,526,,,,16166.1078778798,-8021.112498164665,-1746.0505529519926,test,2014-01-25 03:08:51.980,29000.67806695668,4400.637330254916,157.59508970186437
566304,1074577,2014-01-25T03:23:07.863,526,,,,14114.518302780563,-11175.216148447476,-1651.235681426402,test,2014-01-25 03:23:07.863,26576.307738131996,2164.0247677118955,273.43771252958413
566305,1074578,2014-01-25T03:37:23.747,526,,,,11367.423278012902,-13777.945474472945,-1474.9876987076086,test,2014-01-25 03:37:23.747,23187.95287507938,1043.9625472973266,463.11506944366465
566306,1074579,2014-01-25T03:51:39.630,526,,,,8046.121358298073,-15682.921998247022,-1224.138811092513,test,2014-01-25 03:51:39.630,18846.571381641126,656.2635114763852,735.3107490140756
566307,1074580,2014-01-25T04:05:55.513,526,,,,4301.636612934768,-16759.186772005065,-908.7566443786354,test,2014-01-25 04:05:55.513,13961.738660931096,735.0934773636342,1085.7513010953016
566308,1074581,2014-01-25T04:20:11.397,526,,,,318.81028068439286,-16896.904545815494,-542.697506582565,test,2014-01-25 04:20:11.397,9258.492116592728,1309.3783618610066,1497.3316350570224
566309,1074582,2014-01-25T04:34:27.280,526,,,,-3679.9364671489448,-16017.63580561989,-144.26758528391343,test,2014-01-25 04:34:27.280,5455.372971548832,2637.1799678882617,1942.2534698106329
566310,1074583,2014-01-25T04:48:43.164,526,,,,-7433.704840079482,-14090.404877015324,263.2065534482345,test,2014-01-25 04:48:43.164,2930.985419338896,4980.442670009583,2379.376188464752
566311,1074584,2014-01-25T05:02:59.047,526,,,,-10649.389711243612,-11153.767901175936,651.2922738718627,test,2014-01-25 05:02:59.047,1615.33328892448,8424.628296401179,2757.115190306604
566312,1074585,2014-01-25T05:17:14.930,526,,,,-13021.112601928096,-7341.110425343763,987.4913764115472,test,2014-01-25 05:17:14.930,1193.1897221815336,12781.27222179062,3030.546019347341
566313,1074586,2014-01-25T05:31:30.814,526,,,,-14268.368882924548,-2900.7691577145697,1238.178175878146,test,2014-01-25 05:31:30.814,1449.7389357505344,17591.075553733284,3177.434426360048
566314,1074587,2014-01-25T05:45:46.697,526,,,,-14192.235218115637,1803.9533290677048,1373.8272207264772,test,2014-01-25 05:45:46.697,2449.5724114191175,22308.959855416073,3195.3083141707943
566315,1074588,2014-01-25T06:00:02.581,526,,,,-12735.353635065037,6330.504253840307,1375.676057369981,test,2014-01-25 06:00:02.581,4393.425634024682,26460.854051435712,3085.556097149346
566316,1074589,2014-01-25T06:14:18.464,526,,,,-10017.725880417142,10230.36065714574,1241.2776116646505,test,2014-01-25 06:14:18.464,7365.755605904242,29629.997500553818,2845.1407257385777
566317,1074590,2014-01-25T06:28:34.348,526,,,,-6323.325726717106,13136.48800325195,985.9083640116173,test,2014-01-25 06:28:34.348,11209.539083805397,31491.384846846653,2476.2715006945095
566318,1074591,2014-01-25T06:42:50.231,526,,,,-2038.6873616191715,14826.938617570151,638.7860488689149,test,2014-01-25 06:42:50.231,15573.250488519383,31975.576312986977,2004.9262628732245
566319,1074592,2014-01-25T06:57:06.114,526,,,,2427.0109710496,15240.648669030632,236.1159228414581,test,2014-01-25 06:57:06.114,20033.27775805921,31315.99249825519,1488.945889127915
566320,1074593,2014-01-25T07:11:21.998,526,,,,6706.640765010352,14451.198203969041,-185.72269805834338,test,2014-01-25 07:11:21.998,24175.72797152341,29841.661907330086,1003.8664061100924
566321,1074594,2014-01-25T07:25:37.881,526,,,,10509.126955433434,12621.957568045476,-594.7003562541013,test,2014-01-25 07:25:37.881,27632.289367172914,27710.677796964585,613.4540824877569
566322,1074595,2014-01-25T07:39:53.765,526,,,,13626.530892671235,9963.472242867243,-965.089685223034,test,2014-01-25 07:39:53.765,30135.41944238839,24844.506450208315,345.774346464832
566323,1074596,2014-01-25T07:54:09.648,526,,,,15925.690887419249,6702.6481027466125,-1277.6233363075614,test,2014-01-25 07:54:09.648,31592.788640124367,21117.114437559165,190.5490986121953
566324,1074597,2014-01-25T08:08:25.531,526,,,,17334.465775131528,3064.3942980414085,-1518.7719022034714,test,2014-01-25 08:08:25.531,32098.49287566842,16637.900163126316,116.61158682790543
566325,1074598,2014-01-25T08:22:41.415,526,,,,17828.411924530534,-737.3819872155938,-1679.778316353591,test,2014-01-25 08:22:41.415,31830.292259418788,11885.90042975546,94.47592770627558
566326,1074599,2014-01-25T08:36:57.298,526,,,,17420.336236884,-4502.987137999524,-1755.7838666407001,test,2014-01-25 08:36:57.298,30890.994827132963,7561.9371160606415,110.18639598274393
566327,1074600,2014-01-25T08:51:13.182,526,,,,16153.282881837898,-8047.126422932542,-1745.1816734609408,test,2014-01-25 08:51:13.182,29214.349658457508,4251.3763760964075,167.21209792564383
566328,1074601,2014-01-25T09:05:29.065,526,,,,14096.729795805524,-11197.9584610158,-1649.2343080391697,test,2014-01-25 09:05:29.065,26616.202170798315,2160.4427217293855,280.1147545895331
566329,1074602,2014-01-25T09:19:44.948,526,,,,11345.550270120471,-13796.29622317647,-1471.9529207261562,test,2014-01-25 09:19:44.948,22979.405191803486,1102.7884726028242,465.107438865406
566330,1074603,2014-01-25T09:34:00.832,526,,,,8021.271871212856,-15695.955266047715,-1220.2246655560502,test,2014-01-25 09:34:00.832,18457.73250485058,732.4176045109979,732.1963512353879
566331,1074604,2014-01-25T09:48:16.715,526,,,,4275.124207970229,-16766.21740428122,-904.1703792199266,test,2014-01-25 09:48:16.715,13552.908677723442,821.3605739337969,1080.516878825648
566332,1074605,2014-01-25T10:02:32.599,526,,,,292.1192205702509,-16897.542884097442,-537.6963521079118,test,2014-01-25 10:02:32.599,8973.383416646606,1405.7101645055448,1494.5146185078206
566333,1074606,2014-01-25T10:16:48.482,526,,,,-3705.199454281414,-16011.847860704482,-139.15306146930843,test,2014-01-25 10:16:48.482,5345.151238610706,2729.4018089283522,1941.4296879981741
566334,1074607,2014-01-25T10:31:04.365,526,,,,-7455.8868055315625,-14078.574413264134,268.0992679056429,test,2014-01-25 10:31:04.365,2956.930136431273,5051.523340727054,2375.465022923704
566335,1074608,2014-01-25T10:45:20.249,526,,,,-10666.900432165232,-11136.74900246086,655.6119302190655,test,2014-01-25 10:45:20.249,1709.6852598997916,8446.801837576651,2749.911708211772
566336,1074609,2014-01-25T10:59:36.132,526,,,,-13032.574397699951,-7320.2493330674915,990.897697400778,test,2014-01-25 10:59:36.132,1312.784011570832,12726.237755649563,3029.0561905413438
566337,1074610,2014-01-25T11:13:52.016,526,,,,-14272.798091811259,-2877.865336220228,1240.3784800073586,test,2014-01-25 11:13:52.016,1582.5754348220726,17492.98685260051,3190.7660422594613
566338,1074611,2014-01-25T11:28:07.899,526,,,,-14189.223820888075,1826.776414229149,1374.6183788562162,test,2014-01-25 11:28:07.899,2584.3878590989307,22230.97207237936,3220.515536847653
566339,1074612,2014-01-25T11:42:23.783,526,,,,-12725.194424911697,6351.0255684658105,1374.9814934079525,test,2014-01-25 11:42:23.783,4500.054287931395,26385.39551849112,3106.430417066564
566340,1074613,2014-01-25T11:56:39.666,526,,,,-10001.421412925394,10246.54710091706,1239.1658376580474,test,2014-01-25 11:56:39.666,7409.094660329956,29487.418740677025,2843.4147774174103
566341,1074614,2014-01-25T12:10:55.549,526,,,,-6302.458299888197,13146.759840819033,982.584131320284,test,2014-01-25 12:10:55.549,11184.49045186616,31304.12035154453,2445.1837541313103
566342,1074615,2014-01-25T12:25:11.433,526,,,,-2015.187936492888,14830.336656100259,634.5566764643595,test,2014-01-25 12:25:11.433,15514.041141521428,31886.385822326316,1953.9567228856974
566343,1074616,2014-01-25T12:39:27.316,526,,,,2451.118850214556,15236.872357307317,231.34532578983345,test,2014-01-25 12:39:27.316,19972.976184563548,31444.777941673387,1436.815749043354
566344,1074617,2014-01-25T12:53:43.200,526,,,,6729.453722127812,14440.538795518172,-190.65813213671126,test,2014-01-25 12:53:43.200,24107.128729407214,30147.34546796333,966.3952884178804
566345,1074618,2014-01-25T13:07:59.083,526,,,,10529.004945937093,12605.17568040829,-599.445878128971,test,2014-01-25 13:07:59.083,27527.87773245402,28004.98358981379,595.9308435962
566346,1074619,2014-01-25T13:22:14.966,526,,,,13642.169462089252,9941.664372228945,-969.3339110997388,test,2014-01-25 13:22:14.966,30004.47263886006,24929.80566955629,343.98569844724835
566347,1074620,2014-01-25T13:36:30.850,526,,,,15936.14722860669,6677.12528929869,-1281.1102611517226,test,2014-01-25 13:36:30.850,31501.753084589134,20925.81741960119,196.96671916516357
566348,1074621,2014-01-25T13:50:46.733,526,,,,17339.153504196205,3036.5849346019745,-1521.3058606597274,test,2014-01-25 13:50:46.733,32123.69304749667,16263.777740878626,125.65304342387127
566349,1074622,2014-01-25T14:05:02.617,526,,,,17827.08346530459,-766.0099688790835,-1681.2252266480084,test,2014-01-25 14:05:02.617,31986.00900187882,11502.620891955465,103.85357142431623
566350,1074623,2014-01-25T14:19:18.500,526,,,,17413.05927820156,-4530.98542709797,-1756.0703898900556,test,2014-01-25 14:19:18.500,31099.698126286046,7301.444516453056,119.40043107971033
566351,1074624,2014-01-25T14:33:34.383,526,,,,16140.417148425022,-8073.1149550707,-1744.2937300147908,test,2014-01-25 14:33:34.383,29343.89887499089,4144.946629058098,175.59182509919296
566352,1074625,2014-01-25T14:47:50.267,526,,,,14078.905365740244,-11220.667711385458,-1647.2155113911301,test,2014-01-25 14:47:50.267,26559.71455012787,2162.5937438240708,286.2497633998769
566353,1074626,2014-01-25T15:02:06.150,526,,,,11323.647265267082,-13814.607799067258,-1468.9031576561606,test,2014-01-25 15:02:06.150,22722.250792989926,1154.2605343085638,468.14598502261987
566354,1074627,2014-01-25T15:16:22.034,526,,,,7996.3996871573145,-15708.94451720081,-1216.2986960986425,test,2014-01-25 15:16:22.034,18086.784668869357,799.4966377962281,733.065933429637
566355,1074628,2014-01-25T15:30:37.917,526,,,,4248.596930735633,-16773.200964281466,-899.5759944746823,test,2014-01-25 15:30:37.917,13201.260353356069,899.4239721075531,1080.5146053683138
566356,1074629,2014-01-25T15:44:53.800,526,,,,265.42209562792084,-16898.13286462412,-532.691220164049,test,2014-01-25 15:44:53.800,8744.169820488078,1498.3956629027714,1492.942332457484
566357,1074630,2014-01-25T15:59:09.684,526,,,,-3730.4597138301283,-16006.012265246147,-134.03887196108462,test,2014-01-25 15:59:09.684,5265.34485726392,2825.9954577403587,1936.6049758415177
566358,1074631,2014-01-25T16:13:25.567,526,,,,-7478.057201669739,-14066.69916522889,272.98737458973017,test,2014-01-25 16:13:25.567,2987.925025641969,5121.340497274756,2368.8525881482815
566359,1074632,2014-01-25T16:27:41.451,526,,,,-10684.390867009002,-11119.690904395848,659.9229954941915,test,2014-01-25 16:27:41.451,1796.7354895794167,8466.180937151355,2747.6746646611955
