,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
433452,823573,2014-01-24T21:14:32.709,408,,,,29684.34298014417,39530.818352572904,-8284.253433375485,test,2014-01-24 21:14:32.709,46730.529249101026,64917.753581917925,18115.220818665
433453,823574,2014-01-24T22:04:32.233,408,,,,23849.639824255133,40915.20290154088,-4450.212644376442,test,2014-01-24 22:04:32.233,40865.557563579256,66794.0985784167,22025.767375362928
433454,823575,2014-01-24T22:54:31.757,408,,,,17223.360140885194,40929.933090830935,-471.2759097454335,test,2014-01-24 22:54:31.757,34738.683122440314,65968.85839803786,25812.498642036207
433455,823576,2014-01-24T23:44:31.282,408,,,,9898.805427948393,39259.46823078453,3520.510376973751,test,2014-01-24 23:44:31.282,27010.16134101711,63462.783800047364,29532.391909330647
433456,823577,2014-01-25T00:34:30.806,408,,,,2061.292653787003,35479.17761604506,7311.604419766031,test,2014-01-25 00:34:30.806,17509.44493540759,60997.755133149985,33465.52423500137
433457,823578,2014-01-25T01:24:30.330,408,,,,-5893.846209662318,29023.675249579414,10528.550715925616,test,2014-01-25 01:24:30.330,8834.975615613774,54391.68717214277,37100.81432812886
433458,823579,2014-01-25T02:14:29.855,408,,,,-13083.304623831424,19234.708175258776,12482.777623108634,test,2014-01-25 02:14:29.855,3779.4180987411746,40846.15947036818,38650.1304413513
433459,823580,2014-01-25T03:04:29.379,408,,,,-17586.38497159751,5868.9151008355775,11963.384879609175,test,2014-01-25 03:04:29.379,2768.6109214310927,24184.305462809854,36675.443283844186
433460,823581,2014-01-25T03:54:28.903,408,,,,-16368.761211666018,-9051.807420604771,7637.361641193867,test,2014-01-25 03:54:28.903,5308.839662734733,10893.88453578935,31454.594514040193
433461,823582,2014-01-25T04:44:28.427,408,,,,-8577.336701700311,-20338.02061589988,243.59896051890755,test,2014-01-25 04:44:28.427,11418.145405399426,3943.2804010633995,25003.683738524338
433462,823583,2014-01-25T05:34:27.952,408,,,,2206.01335888702,-25256.28156767394,-7410.369426230055,test,2014-01-25 05:34:27.952,20206.873602308766,1739.5161733679536,17786.386071233464
433463,823584,2014-01-25T06:24:27.476,408,,,,12751.72119257102,-25249.45916911835,-13734.814876869421,test,2014-01-25 06:24:27.476,29999.57707543731,1934.6894703143323,10857.769581406907
433464,823585,2014-01-25T07:14:27.000,408,,,,21894.98234346052,-22264.16113736687,-18500.053998831296,test,2014-01-25 07:14:27.000,39291.40853802821,3943.46861293167,5634.416016169028
433465,823586,2014-01-25T08:04:26.525,408,,,,29414.78897286585,-17566.834712307067,-21878.68549123671,test,2014-01-25 08:04:26.525,47193.9870526158,7863.459649526842,2586.1632366445774
433466,823587,2014-01-25T08:54:26.049,408,,,,35368.14046272799,-11908.601855675959,-24085.908717415117,test,2014-01-25 08:54:26.049,53420.72771183062,13342.725280306502,1198.9412047136195
433467,823588,2014-01-25T09:44:25.573,408,,,,39873.682338355065,-5750.284553086582,-25303.95510948124,test,2014-01-25 09:44:25.573,57993.65297045012,19678.557352431104,719.0693385526249
433468,823589,2014-01-25T10:34:25.097,408,,,,43049.76765301705,606.7585432073843,-25676.459172089686,test,2014-01-25 10:34:25.097,61124.627265839845,26312.973304126113,679.1294956215746
433469,823590,2014-01-25T11:24:24.622,408,,,,44998.792193235284,6950.6721024028575,-25315.919336416417,test,2014-01-25 11:24:24.622,62919.76670400233,32801.60623161175,944.7360685836197
433470,823591,2014-01-25T12:14:24.146,408,,,,45805.18016377353,13120.628664428159,-24311.761001267318,test,2014-01-25 12:14:24.146,63616.14008846243,39077.81498463193,1588.9119507459814
433471,823592,2014-01-25T13:04:23.670,408,,,,45537.19219885848,18984.3212187619,-22736.84500328793,test,2014-01-25 13:04:23.670,63183.71375803374,44910.756201430835,2780.694469764423
433472,823593,2014-01-25T13:54:23.195,408,,,,44249.58169981684,24423.633351369794,-20652.514733037293,test,2014-01-25 13:54:23.195,61746.4454748063,50398.292853339575,4660.003281570769
433473,823594,2014-01-25T14:44:22.719,408,,,,41986.29795653739,29324.418776071318,-18112.681415218547,test,2014-01-25 14:44:22.719,59488.59857121938,55014.577230505674,7249.9862975752685
433474,823595,2014-01-25T15:34:22.243,408,,,,38783.19309042769,33568.048048669465,-15167.48627008715,test,2014-01-25 15:34:22.243,56101.84190242012,59107.54327620433,10475.510639578582
433475,823596,2014-01-25T16:24:21.768,408,,,,34671.05643213751,37023.134797488914,-11867.116418945512,test,2014-01-25 16:24:21.768,51633.95178750485,63022.40025235239,14136.014376769936
433476,823597,2014-01-25T17:14:21.292,408,,,,29679.67549779666,39536.055165436715,-8266.528254865623,test,2014-01-25 17:14:21.292,46752.23096157737,65243.4280957169,17901.73678153943
433477,823598,2014-01-25T18:04:20.816,408,,,,23844.30493160955,40918.70697075019,-4432.281661943171,test,2014-01-25 18:04:20.816,41469.62342759142,65585.02053781516,21641.034771332335
433478,823599,2014-01-25T18:54:20.340,408,,,,17217.448045232988,40931.47617314355,-453.71781774550567,test,2014-01-25 18:54:20.340,34749.28709689093,65580.67646696599,25661.611224517394
433479,823600,2014-01-25T19:44:19.865,408,,,,9892.486451363657,39258.86492283889,3536.9848293753066,test,2014-01-25 19:44:19.865,25987.547556293193,65210.778692309,30171.584280003066
433480,823601,2014-01-25T20:34:19.389,408,,,,2054.8574182716948,35476.343451601315,7326.112147142926,test,2014-01-25 20:34:19.389,16435.881611510737,61853.47413991986,34671.93589850394
433481,823602,2014-01-25T21:24:18.913,408,,,,-5899.932782151062,29018.76314798715,10540.001329135368,test,2014-01-25 21:24:18.913,8615.284962370933,52657.72165296606,37712.36372500116
433482,823603,2014-01-25T22:14:18.438,408,,,,-13088.385862456373,19228.414894669284,12489.927130461265,test,2014-01-25 22:14:18.438,4308.5633644601585,38097.322505870776,38293.7480036541
433483,823604,2014-01-25T23:04:17.962,408,,,,-17589.908121609744,5862.954271977369,11965.297477803391,test,2014-01-25 23:04:17.962,3580.8042971394457,22576.154966103844,36072.89073250997
433484,823605,2014-01-25T23:54:17.486,408,,,,-16371.254602848296,-9055.209119825584,7634.627229904913,test,2014-01-25 23:54:17.486,6092.620064932658,10856.83687610408,31158.131287679582
433485,823606,2014-01-26T00:44:17.010,408,,,,-8579.947824862285,-20338.61448458269,238.36441102486648,test,2014-01-26 00:44:17.010,11847.446749115708,4582.605693621528,24272.251154259924
433486,823607,2014-01-26T01:34:16.535,408,,,,2203.4079606011305,-25255.00302804161,-7416.28495721888,test,2014-01-26 01:34:16.535,20142.784344891734,2370.508230712468,16752.558426733907
433487,823608,2014-01-26T02:24:16.059,408,,,,12749.572258630184,-25246.698349830203,-13740.236836156753,test,2014-01-26 02:24:16.059,29597.553146505306,2453.5149163796577,10125.2372527451
433488,823609,2014-01-26T03:14:15.583,408,,,,21893.42145257909,-22260.054555055776,-18504.214946821077,test,2014-01-26 03:14:15.583,38787.46822746837,4278.710003141087,5407.876241358351
433489,823610,2014-01-26T04:04:15.107,408,,,,29413.73968285564,-17561.520243752046,-21881.10283127556,test,2014-01-26 04:04:15.107,46791.17829645672,7936.915273344589,2682.917744243975
433490,823611,2014-01-26T04:54:14.631,408,,,,35367.446101145535,-11902.256027844976,-24086.29691807589,test,2014-01-26 04:54:14.631,53172.315369424716,13169.078290536112,1377.6699927394836
433491,823612,2014-01-26T05:44:14.156,408,,,,39873.165238640715,-5743.111949363343,-25302.16437279419,test,2014-01-26 05:44:14.156,57875.924582509324,19410.823838498243,866.9719574255895
433492,823613,2014-01-26T06:34:13.680,408,,,,43049.25256945317,614.5374229652501,-25672.43588046226,test,2014-01-26 06:34:13.680,61096.91125474047,26009.747415195936,784.2862772230543
433493,823614,2014-01-26T07:24:13.204,408,,,,44998.11480714443,6958.828277493246,-25309.68138238609,test,2014-01-26 07:24:13.204,62942.447935998156,32628.09383238842,1023.455969780968
433494,823615,2014-01-26T08:14:12.728,408,,,,45804.18975866392,13128.928281284505,-24303.38276948326,test,2014-01-26 08:14:12.728,63551.55831504976,39066.601047743105,1647.948765404325
433495,823616,2014-01-26T09:04:12.253,408,,,,45535.752279392764,18992.526700311453,-22726.4487349049,test,2014-01-26 09:04:12.253,63190.751434715756,44834.42669500258,2801.1222657632384
433496,823617,2014-01-26T09:54:11.777,408,,,,44247.57020115972,24431.503019881056,-20640.266398265292,test,2014-01-26 09:54:11.777,61864.38542344709,50050.014165334935,4628.455960179551
433497,823618,2014-01-26T10:44:11.301,408,,,,41983.607884007404,29331.705502775912,-18098.79013587968,test,2014-01-26 10:44:11.301,59347.58143561329,55139.74612594461,7174.425138843037
433498,823619,2014-01-26T11:34:10.826,408,,,,38779.73420241547,33574.49726866647,-15152.206980569943,test,2014-01-26 11:34:10.826,55778.03485918043,59631.36358243227,10285.924780720956
433499,823620,2014-01-26T12:24:10.350,408,,,,34666.758676081365,37028.48217035348,-11850.755997635903,test,2014-01-26 12:24:10.350,51680.79271415141,62679.77422795833,13729.25773653646
433500,823621,2014-01-26T13:14:09.874,408,,,,29674.495233714057,39540.024328348,-8249.455894089602,test,2014-01-26 13:14:09.874,47198.69743744561,64351.88492901898,17429.140061146834
433501,823622,2014-01-26T14:04:09.398,408,,,,23838.2363326174,40921.00816751121,-4414.9453627396915,test,2014-01-26 14:04:09.398,41649.1535204188,65566.84950114758,21567.510433311647
433502,823623,2014-01-26T14:54:08.923,408,,,,17210.542125266144,40931.80855852294,-436.6688872662917,test,2014-01-26 14:54:08.923,34198.15529485705,66646.64295661387,26203.773963275657
433503,823624,2014-01-26T15:44:08.447,408,,,,9884.886663836165,39256.9285466475,3553.053878248137,test,2014-01-26 15:44:08.447,25036.80673160076,66094.17315216445,30994.008845001445
433504,823625,2014-01-26T16:34:07.971,408,,,,2046.862124412409,35471.879228736565,7340.313442879698,test,2014-01-26 16:34:07.971,15803.492168020335,61253.93941506423,35202.11540208042
433505,823626,2014-01-26T17:24:07.496,408,,,,-5907.7585254526575,29011.673669061285,10551.184435047211,test,2014-01-26 17:24:07.496,8643.60962515306,50671.836753496114,37884.24009070007
433506,823627,2014-01-26T18:14:07.020,408,,,,-13095.060204205427,19219.108367523302,12496.670962631562,test,2014-01-26 18:14:07.020,4812.319015666629,36090.55732262135,38187.341202681724
433507,823628,2014-01-26T19:04:06.544,408,,,,-17594.129585817893,5853.129035175483,11966.331956375168,test,2014-01-26 19:04:06.544,4260.071105273223,21642.142936726355,35638.27883833907
433508,823629,2014-01-26T19:54:06.068,408,,,,-16372.765961982583,-9062.345948280808,7630.417077281853,test,2014-01-26 19:54:06.068,6740.380376094227,10985.986025023627,30376.059908495503
433509,823630,2014-01-26T20:44:05.593,408,,,,-8580.497358912957,-20341.6448982667,231.69492800238274,test,2014-01-26 20:44:05.593,12234.29779459331,5135.283278764487,23311.555652594845
433510,823631,2014-01-26T21:34:05.117,408,,,,2202.841412803344,-25255.156542267847,-7423.118518824091,test,2014-01-26 21:34:05.117,20153.672252648168,2924.8355355935814,15950.254598861367
433511,823632,2014-01-26T22:24:04.641,408,,,,12749.081500418692,-25245.02247311437,-13746.12299590821,test,2014-01-26 22:24:04.641,29304.830771159912,2917.258242720788,9724.204039074173
433512,823633,2014-01-26T23:14:04.166,408,,,,21893.163374024938,-22257.040816703044,-18508.57416850027,test,2014-01-26 23:14:04.166,38378.654772868824,4621.627071208597,5356.919461054623
433513,823634,2014-01-27T00:04:03.690,408,,,,29413.736257416494,-17557.441168526842,-21883.603992013846,test,2014-01-27 00:04:03.690,46398.40925372262,8076.334947308374,2783.1586312717013
433514,823635,2014-01-27T00:54:03.214,408,,,,35367.6290947295,-11897.318293991653,-24086.756647744354,test,2014-01-27 00:54:03.214,52904.18127572867,13064.929842904972,1501.2031457690866
433515,823636,2014-01-27T01:44:02.738,408,,,,39873.42149403884,-5737.505452739982,-25300.497931125126,test,2014-01-27 01:44:02.738,57764.8449503248,19157.56780856904,979.888181271401
433516,823637,2014-01-27T02:34:02.263,408,,,,43049.450420906265,620.6256349633743,-25668.62948838321,test,2014-01-27 02:34:02.263,61013.32979383594,25854.80522137061,886.1554114147257
433517,823638,2014-01-27T03:24:01.787,408,,,,44998.116684064415,6965.208724195565,-25303.775393753018,test,2014-01-27 03:24:01.787,62874.243167508415,32516.685514728873,1113.8274531955426
433518,823639,2014-01-27T04:14:01.311,408,,,,45803.858876624334,13135.407728964543,-24295.46167912535,test,2014-01-27 04:14:01.311,63618.49952543739,38739.596971188585,1723.5012076973185
433519,823640,2014-01-27T05:04:00.836,408,,,,45534.955728577625,18998.905888789093,-22716.635729005957,test,2014-01-27 05:04:00.836,63284.59193179836,44617.05318356822,2855.9945131231048
433520,823641,2014-01-27T05:54:00.360,408,,,,44246.18086130501,24437.575360987823,-20628.72098691181,test,2014-01-27 05:54:00.360,61743.483059620856,50279.13098724959,4623.747374010467
433521,823642,2014-01-27T06:43:59.884,408,,,,41981.50609470635,29337.253914388722,-18085.708879819576,test,2014-01-27 06:43:59.884,59091.120059985995,55389.82156633697,7017.836580361051
433522,823643,2014-01-27T07:33:59.408,408,,,,38776.809661414845,33579.2913576542,-15137.826505003723,test,2014-01-27 07:33:59.408,55740.65776065439,59356.618041032474,9948.155125877503
433523,823644,2014-01-27T08:23:58.933,408,,,,34662.91418743826,37032.27339862264,-11835.359711329782,test,2014-01-27 08:23:58.933,51977.39544069062,62077.82745726187,13365.094842744567
433524,823645,2014-01-27T09:13:58.457,408,,,,29669.652523735742,39542.54091638565,-8233.384331673698,test,2014-01-27 09:13:58.457,47479.144607407194,64165.90263268367,17302.047925951832
433525,823646,2014-01-27T10:03:57.981,408,,,,23832.34741327895,40921.94834233815,-4398.613113446361,test,2014-01-27 10:03:57.981,41475.23358209455,66177.7497693205,21784.239861562277
433526,823647,2014-01-27T10:53:57.506,408,,,,17203.610063882395,40930.833929540364,-420.5908780449086,test,2014-01-27 10:53:57.506,33525.255845184074,67518.3365699045,26664.29374126883
433527,823648,2014-01-27T11:43:57.030,408,,,,9877.005626406075,39253.661328494716,3568.2206138483325,test,2014-01-27 11:43:57.030,24274.708574806573,66229.43912877736,31504.597952134605
433528,823649,2014-01-27T12:33:56.554,408,,,,2038.2969842565203,35465.91818041284,7353.703526831373,test,2014-01-27 12:33:56.554,15416.134357193068,60148.47779415171,35586.90996244106
433529,823650,2014-01-27T13:23:56.078,408,,,,-5916.412249138208,29002.681709631237,10561.626864385276,test,2014-01-27 13:23:56.078,8771.7000606396,48852.539954733715,38029.647165376366
433530,823651,2014-01-27T14:13:55.603,408,,,,-13102.589007535093,19207.153520770924,12502.608823496577,test,2014-01-27 14:13:55.603,5278.659017347237,34580.69486437763,37998.47201616406
433531,823652,2014-01-27T15:03:55.127,408,,,,-17598.527089965904,5839.719085938127,11966.151050040633,test,2014-01-27 15:03:55.127,4855.063748957643,21053.52983755706,35055.900591965015
433532,823653,2014-01-27T15:53:54.651,408,,,,-16372.7718016828,-9073.18359632641,7624.3130172283,test,2014-01-27 15:53:54.651,7300.803478829763,11168.602230243901,29513.808160894685
433533,823654,2014-01-27T16:43:54.176,408,,,,-8578.159355273696,-20347.068035358672,223.0114805573589,test,2014-01-27 16:43:54.176,12587.87845113516,5622.487154920233,22461.533162295433
433534,823655,2014-01-27T17:33:53.700,408,,,,2205.3544057578492,-25256.40796185341,-7431.464076530807,test,2014-01-27 17:33:53.700,20210.49978984859,3424.8466600093707,15360.953995055439
433535,823656,2014-01-27T18:23:53.224,408,,,,12751.31568019835,-25243.81995020981,-13752.965152535106,test,2014-01-27 18:23:53.224,29085.564414383596,3362.832869058186,9452.17663477702
433536,823657,2014-01-27T19:13:52.748,408,,,,21895.201504358007,-22254.33892878749,-18513.489128054298,test,2014-01-27 19:13:52.748,38014.736350207044,4948.291788414296,5321.530203867188
433537,823658,2014-01-27T20:03:52.273,408,,,,29415.66757845083,-17553.74454421353,-21886.42100878072,test,2014-01-27 20:03:52.273,46062.766990229575,8198.50136562506,2867.665254104225
433538,823659,2014-01-27T20:53:51.797,408,,,,35369.474217996714,-11892.934745428434,-24087.4165319893,test,2014-01-27 20:53:51.797,52651.75450238736,13050.903902807462,1616.1768622478844
433539,823660,2014-01-27T21:43:51.321,408,,,,39875.14699399916,-5732.657716381967,-25299.0061666264,test,2014-01-27 21:43:51.321,57562.297006646564,19084.940524424826,1087.1798118993559
433540,823661,2014-01-27T22:33:50.846,408,,,,43050.98877838332,625.7527040985917,-25665.0363416875,test,2014-01-27 22:33:50.846,60902.20455244343,25637.51622401224,983.5829228058928
433541,823662,2014-01-27T23:23:50.370,408,,,,44999.38001770913,6970.446954499344,-25298.165931921816,test,2014-01-27 23:23:50.370,62909.21055453118,32178.58220317162,1209.238851215195
433542,823663,2014-01-28T00:13:49.894,408,,,,45804.747323500065,13140.59500552324,-24287.950542752147,test,2014-01-28 00:13:49.894,63694.98009303398,38541.10654347136,1811.3859542376404
433543,823664,2014-01-28T01:03:49.418,408,,,,45535.36244412699,19003.87987052599,-22707.364777500155,test,2014-01-28 01:03:49.418,63220.92332950377,44705.29496571974,2898.9679842333803
433544,823665,2014-01-28T01:53:48.943,408,,,,44245.995108149655,24442.168837692596,-20617.859072007617,test,2014-01-28 01:53:48.943,61546.45007192322,50428.96109494016,4560.330797473066
433545,823666,2014-01-28T02:43:48.467,408,,,,41980.615432371065,29341.290465883383,-18073.453544493623,test,2014-01-28 02:43:48.467,58985.81573978708,55244.21166120029,6825.669720712521
433546,823667,2014-01-28T03:33:47.991,408,,,,38775.10204379052,33582.580485830265,-15124.407782873745,test,2014-01-28 03:33:47.991,55893.54143679506,58915.37872065101,9695.767731420461
433547,823668,2014-01-28T04:23:47.516,408,,,,34660.28084417218,37034.60443450227,-11821.046603215833,test,2014-01-28 04:23:47.516,52257.96896005771,61775.64030800913,13184.245902975254
433548,823669,2014-01-28T05:13:47.040,408,,,,29665.992939006006,39543.674948593085,-8218.495109559375,test,2014-01-28 05:13:47.040,47553.83383442633,64415.94707722782,17303.998709074942
433549,823670,2014-01-28T06:03:46.564,408,,,,23827.578827294237,40921.60730176136,-4383.531571275876,test,2014-01-28 06:03:46.564,41125.04455974123,66873.15466694976,21992.682807058663
433550,823671,2014-01-28T06:53:46.088,408,,,,17197.686506480226,40928.68611309189,-405.7924176982789,test,2014-01-28 06:53:46.088,32868.54244819151,68028.5091297102,27019.658651573896
433551,823672,2014-01-28T07:43:45.613,408,,,,9869.957580597456,39249.304302372126,3582.1258650137456,test,2014-01-28 07:43:45.613,23671.267611655323,65896.60235545666,31906.032863726065
433552,823673,2014-01-28T08:33:45.137,408,,,,2030.3174208767352,35458.86835781205,7365.897651483241,test,2014-01-28 08:33:45.137,15174.435768498048,58890.19339163688,35899.68258763606
433553,823674,2014-01-28T09:23:44.661,408,,,,-5924.776197858466,28992.416859793804,10570.963176106972,test,2014-01-28 09:23:44.661,8946.16232459746,47265.231130115855,38088.0861391929
433554,823675,2014-01-28T10:13:44.186,408,,,,-13110.033213032058,19193.406444076943,12507.461989756917,test,2014-01-28 10:13:44.186,5713.042710413135,33415.63962871606,37687.43101524464
433555,823676,2014-01-28T11:03:43.710,408,,,,-17602.51068316058,5823.65579285701,11964.611990868645,test,2014-01-28 11:03:43.710,5384.877054648237,20643.80254330812,34409.407933067916
433556,823677,2014-01-28T11:53:43.234,408,,,,-16370.976675030644,-9087.029927805545,7616.201846397825,test,2014-01-28 11:53:43.234,7804.148365674976,11362.353636123271,28708.919866444317
433557,823678,2014-01-28T12:43:42.758,408,,,,-8572.560344196996,-20354.40897503498,212.04824648589505,test,2014-01-28 12:43:42.758,12921.614504908124,6082.402903219506,21724.581120702285
433558,823679,2014-01-28T13:33:42.283,408,,,,2211.515403432104,-25258.198636247147,-7441.693445711979,test,2014-01-28 13:33:42.283,20276.619256192982,3895.8332112463554,14863.653724081405
433559,823680,2014-01-28T14:23:41.807,408,,,,12756.93296090248,-25242.343550541493,-13761.124206669141,test,2014-01-28 14:23:41.807,28918.9316975362,3754.309963966941,9237.758324350147
433560,823681,2014-01-28T15:13:41.331,408,,,,21900.19080427968,-22251.0466803307,-18519.247327119992,test,2014-01-28 15:13:41.331,37731.10701173149,5246.475338994361,5313.000744699251
433561,823682,2014-01-28T16:03:40.856,408,,,,29420.139452999414,-17549.436813832996,-21889.748335002765,test,2014-01-28 16:03:40.856,45745.85103818778,8398.861914741166,2953.306266948742
433562,823683,2014-01-28T16:53:40.380,408,,,,35373.522946829704,-11888.078585844029,-24088.37932990508,test,2014-01-28 16:53:40.380,52352.69968277575,13114.741304671023,1723.5071769712608
433563,823684,2014-01-28T17:43:39.904,408,,,,39878.82059133372,-5727.554388587732,-25297.710767939327,test,2014-01-28 17:43:39.904,57359.03440277297,18956.58668136338,1191.5362499888708
433564,823685,2014-01-28T18:33:39.428,408,,,,43054.294570094266,630.8867144677816,-25661.61150415109,test,2014-01-28 18:33:39.428,60850.17942599263,25363.58495220829,1083.8743215034417
433565,823686,2014-01-28T19:23:38.953,408,,,,45002.29528999367,6975.440914650888,-25292.757219652798,test,2014-01-28 19:23:38.953,62943.38410727544,31946.670120280654,1303.8009399202922
433566,823687,2014-01-28T20:13:38.477,408,,,,45807.22714120421,13145.302276008251,-24280.718734199083,test,2014-01-28 20:13:38.477,63669.92292579964,38499.37615682639,1882.5385235199392
433567,823688,2014-01-28T21:03:38.001,408,,,,45537.34532737608,19008.166371858777,-22698.486091916908,test,2014-01-28 21:03:38.001,63082.15406257783,44770.32197160779,2912.097070922414
433568,823689,2014-01-28T21:53:37.526,408,,,,44247.40658084666,24445.90431359165,-20607.526845312557,test,2014-01-28 21:53:37.526,61412.05477027897,50356.8706921035,4487.139949015678
433569,823690,2014-01-28T22:43:37.050,408,,,,41981.37025961875,29344.34266207908,-18061.880759272168,test,2014-01-28 22:43:37.050,59019.68088996312,54931.453846270204,6678.147051207753
433570,823691,2014-01-28T23:33:36.574,408,,,,38775.1061175396,33584.80835432959,-15111.8315036142,test,2014-01-28 23:33:36.574,56104.563612418984,58574.97060326519,9534.20035924651
433571,823692,2014-01-29T00:23:36.098,408,,,,34659.432684072126,37035.85135568728,-11807.733954878668,test,2014-01-29 00:23:36.098,52448.18782020614,61760.40070195705,13088.279985983103
433572,823693,2014-01-29T01:13:35.623,408,,,,29664.18708006875,39543.7587557108,-8204.753109786736,test,2014-01-29 01:13:35.623,47476.659058586454,64851.777404130844,17337.2239381178
433573,823694,2014-01-29T02:03:35.147,408,,,,23824.711670474386,40920.307045155736,-4369.721583764439,test,2014-01-29 02:03:35.147,40699.34771543838,67459.34724821559,22181.61536522079
433574,823695,2014-01-29T02:53:34.671,408,,,,17193.671282276537,40925.722073573816,-392.35465588576125,test,2014-01-29 02:53:34.671,32264.206856995264,68210.94638539583,27335.130363669137
433575,823696,2014-01-29T03:43:34.196,408,,,,9864.757282904382,39244.30976390818,3594.6315932361244,test,2014-01-29 03:43:34.196,23190.34233545074,65301.47717280085,32248.867740861377
433576,823697,2014-01-29T04:33:33.720,408,,,,2024.026395666607,35451.355364427116,7376.717917154803,test,2014-01-29 04:33:33.720,15028.306598155763,57640.081344611404,36119.82656385288
433577,823698,2014-01-29T05:23:33.244,408,,,,-5931.733437017304,28981.76864361003,10579.018018619408,test,2014-01-29 05:23:33.244,9140.05543005175,45881.913223684634,38042.11112156912
433578,823699,2014-01-29T06:13:32.768,408,,,,-13116.425571946409,19179.087096418258,12511.139951521247,test,2014-01-29 06:13:32.768,6118.8344330355485,32458.824166773164,37305.69240875648
433579,823700,2014-01-29T07:03:32.293,408,,,,-17605.53775292185,5806.3926317807545,11961.813116954778,test,2014-01-29 07:03:32.293,5872.565615068259,20361.264527971845,33746.399464284834
433580,823701,2014-01-29T07:53:31.817,408,,,,-16367.395451753333,-9102.616166342232,7606.326721632129,test,2014-01-29 07:53:31.817,8259.688764948489,11591.164454047628,27941.25956581798
433581,823702,2014-01-29T08:43:31.341,408,,,,-8563.897118808234,-20362.82017482568,198.93618128323288,test,2014-01-29 08:43:31.341,13225.422682963797,6500.928634430658,21067.489624987586
