,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
362485,688850,2014-01-26T16:53:12.473,340,,,,-45955.851153584284,-9977.635779609684,24861.20970581281,test,2014-01-26 16:53:12.473,9408.09256983428,13850.411881754644,37656.684674061784
362486,688851,2014-01-26T18:18:06.034,340,,,,-48608.10651886259,2430.799652751044,29302.07864535955,test,2014-01-26 18:18:06.034,4457.088640077389,24272.412150946173,44962.01943257608
362487,688852,2014-01-26T19:42:59.595,340,,,,-48518.93138192727,14723.555797398783,32095.191796593863,test,2014-01-26 19:42:59.595,2637.929438780208,36796.17957323136,50484.89747530242
362488,688853,2014-01-26T21:07:53.156,340,,,,-46105.12787696349,26325.860669976202,33353.941619884514,test,2014-01-26 21:07:53.156,2500.006768190219,49884.478700645544,54100.74369739442
362489,688854,2014-01-26T22:32:46.716,340,,,,-41753.81121481129,36832.77203154741,33213.4889130449,test,2014-01-26 22:32:46.716,3654.367484661944,62376.38008742095,56009.33307114346
362490,688855,2014-01-26T23:57:40.277,340,,,,-35815.232284329315,45947.63025182552,31812.26754804959,test,2014-01-26 23:57:40.277,6396.8353019957185,73691.29012937084,56222.83419028715
362491,688856,2014-01-27T01:22:33.838,340,,,,-28608.318492415932,53441.28793986956,29285.82033920531,test,2014-01-27 01:22:33.838,11141.415539925421,83466.76411908839,55275.30731368782
362492,688857,2014-01-27T02:47:27.399,340,,,,-20430.819504166604,59125.64719776977,25766.670660353007,test,2014-01-27 02:47:27.399,17948.959792647507,91721.45243549676,52922.67820577341
362493,688858,2014-01-27T04:12:20.959,340,,,,-11571.213496751856,62836.670864226726,21387.42864045312,test,2014-01-27 04:12:20.959,26403.983533994986,98342.25217152118,49049.83761908706
362494,688859,2014-01-27T05:37:14.520,340,,,,-2321.829037653191,64423.93980059928,16286.131686685269,test,2014-01-27 05:37:14.520,35759.30802839178,102606.13060944626,44463.6026155525
362495,688860,2014-01-27T07:02:08.081,340,,,,7006.310669756681,63745.461127483984,10613.818944079892,test,2014-01-27 07:02:08.081,45277.453033612095,104394.41250543353,39965.89235081
362496,688861,2014-01-27T08:27:01.641,340,,,,16065.867222413377,60668.00393418574,4545.0266713499295,test,2014-01-27 08:27:01.641,54460.27711558925,103718.20727140273,35422.653959744486
362497,688862,2014-01-27T09:51:55.202,340,,,,24451.49797757714,55075.252577712854,-1707.5015612767847,test,2014-01-27 09:51:55.202,63003.13693448808,100399.16356617505,30003.596084591958
362498,688863,2014-01-27T11:16:48.763,340,,,,31673.21132910993,46889.31141119331,-7872.084593502322,test,2014-01-27 11:16:48.763,70896.33362352946,95263.75831361105,23189.9457327305
362499,688864,2014-01-27T12:41:42.324,340,,,,37126.2686421058,36116.73465632284,-13589.655490854704,test,2014-01-27 12:41:42.324,77992.2223233153,89123.71067843644,15593.898191966882
362500,688865,2014-01-27T14:06:35.884,340,,,,40067.40835558397,22939.221533675518,-18378.713715319504,test,2014-01-27 14:06:35.884,84080.41751181148,80776.75319448038,8779.281550651893
362501,688866,2014-01-27T15:31:29.445,340,,,,39630.346477910636,7877.746000790229,-21606.502583817008,test,2014-01-27 15:31:29.445,88495.32707424225,68131.94722200811,4132.631104476663
362502,688867,2014-01-27T16:56:23.006,340,,,,34963.5290910218,-7958.197529197548,-22512.765848192306,test,2014-01-27 16:56:23.006,89870.29683039708,51087.482001942764,1917.0682332774009
362503,688868,2014-01-27T18:21:16.566,340,,,,25623.437762365047,-22647.08079141585,-20390.549865479363,test,2014-01-27 18:21:16.566,87290.5431948143,32778.137455907214,1506.0895443293607
362504,688869,2014-01-27T19:46:10.127,340,,,,12214.938260618252,-33656.036108626766,-15011.245988248447,test,2014-01-27 19:46:10.127,80129.35970254982,17735.719659326518,2601.071243181375
362505,688870,2014-01-27T21:11:03.688,340,,,,-3293.197811676433,-38869.908710125295,-7049.307135662264,test,2014-01-27 21:11:03.688,67699.60639751526,8486.736790512776,5717.9600416614285
362506,688871,2014-01-27T22:35:57.249,340,,,,-18318.422334261217,-37778.556719575325,2086.4524090343466,test,2014-01-27 22:35:57.249,51030.19914202555,4555.603912724792,11295.303304141911
362507,688872,2014-01-28T00:00:50.809,340,,,,-30893.504978214318,-31476.512629797235,10979.612158762224,test,2014-01-28 00:00:50.809,33637.82049142364,4313.215650084659,18988.55969930636
362508,688873,2014-01-28T01:25:44.370,340,,,,-40132.48916473991,-21688.833082208417,18707.099479771932,test,2014-01-28 01:25:44.370,19387.23806204768,7184.43032933783,27791.778225261132
362509,688874,2014-01-28T02:50:37.931,340,,,,-45938.85944698599,-9994.532153481805,24846.386561803807,test,2014-01-28 02:50:37.931,10078.014784532588,13567.90973052771,36452.32470288189
362510,688875,2014-01-28T04:15:31.491,340,,,,-48594.934221240284,2417.569305445919,29289.236201379696,test,2014-01-28 04:15:31.491,5180.847250878949,23330.84391175479,44035.7738359785
362511,688876,2014-01-28T05:40:25.052,340,,,,-48507.652441272185,14714.750673381523,32083.512332296148,test,2014-01-28 05:40:25.052,3168.7750464951996,35431.653513506346,49872.662474514465
362512,688877,2014-01-28T07:05:18.613,340,,,,-46094.21789231623,26321.385719079746,33342.6542727229,test,2014-01-28 07:05:18.613,2839.8592341415024,48445.212010627365,53810.649109739235
362513,688878,2014-01-28T08:30:12.174,340,,,,-41742.22622909138,36832.02679922272,33201.985747229235,test,2014-01-28 08:30:12.174,3798.448675173609,61062.75836526034,56074.95916561696
362514,688879,2014-01-28T09:55:05.734,340,,,,-35802.39261420713,45949.7644601001,31800.148536477896,test,2014-01-28 09:55:05.734,6276.157944565118,72615.00780504833,56708.83395950522
362515,688880,2014-01-28T11:19:59.295,340,,,,-28594.055811096485,53445.38548831186,29272.90393663657,test,2014-01-28 11:19:59.295,10685.312379365832,82869.48998134397,55566.83815156141
362516,688881,2014-01-28T12:44:52.856,340,,,,-20415.31023339624,59130.86338159612,25752.98780929574,test,2014-01-28 12:44:52.856,17157.36355985918,91488.18172277583,52810.419642438465
362517,688882,2014-01-28T14:09:46.417,340,,,,-11554.90461600366,62842.341805500546,21373.207406877103,test,2014-01-28 14:09:46.417,25369.99672794706,98162.17788111613,49074.50975846185
362518,688883,2014-01-28T15:34:39.977,340,,,,-2305.3544054482713,64429.67653993744,16271.773870811356,test,2014-01-28 15:34:39.977,34633.69980475296,102577.50494117943,45034.2539756148
362519,688884,2014-01-28T15:34:39.978,340,,,,7022.23234337246,63751.23538416595,10599.86484885097,test,2014-01-28 15:34:39.978,44181.276349978594,104237.6191662898,40861.94913936619
362520,688885,2014-01-28T16:59:33.539,340,,,,16080.564050155892,60674.22495043898,4532.101082900811,test,2014-01-28 16:59:33.539,53447.50938400075,103167.34789246478,36110.3779416378
362521,688886,2014-01-28T18:24:27.099,340,,,,24464.52530182624,55082.82396846505,-1718.776247273234,test,2014-01-28 18:24:27.099,62108.1757487609,100252.33275259982,30174.631510500392
362522,688887,2014-01-28T19:49:20.660,340,,,,31684.60212035583,46899.634241812724,-7881.229061852626,test,2014-01-28 19:49:20.660,70142.80450284187,96209.69090909653,22994.464760857543
362523,688888,2014-01-28T21:14:14.221,340,,,,37136.867504743095,36131.57896346048,-13596.555557550708,test,2014-01-28 21:14:14.221,77554.58237678629,90499.61790545851,15427.439311259159
362524,688889,2014-01-28T22:39:07.782,340,,,,40079.25253739178,22960.30681126978,-18383.942551716744,test,2014-01-28 22:39:07.782,83929.85876250376,81400.24734573724,8884.674556640826
362525,688890,2014-01-29T00:04:01.342,340,,,,39646.88081506857,7905.782580585024,-21611.68210329057,test,2014-01-29 00:04:01.342,88570.35256343916,67658.55825478678,4447.755540821617
362526,688891,2014-01-29T01:28:54.903,340,,,,34989.044869779515,-7925.138073308681,-22520.650222867596,test,2014-01-29 01:28:54.903,90543.31600073108,50320.93559271557,2262.36011208513
362527,688892,2014-01-29T02:53:48.464,340,,,,25660.804337450438,-22615.004507510566,-20404.09378761981,test,2014-01-29 02:53:48.464,88404.75623473129,32684.459068304008,1803.2759738392713
362528,688893,2014-01-29T04:18:42.024,340,,,,12262.134168962864,-33633.489544282216,-15031.296367646984,test,2014-01-29 04:18:42.024,80677.27937992227,18403.105621319835,2808.261341425485
362529,688894,2014-01-29T05:43:35.585,340,,,,-3243.513987639396,-38862.18971081609,-7073.054470927557,test,2014-01-29 05:43:35.585,67268.96078732584,9415.074096444303,5695.475561433923
362530,688895,2014-01-29T07:08:29.146,340,,,,-18273.91103744488,-37783.77182635329,2063.5047941413995,test,2014-01-29 07:08:29.146,50340.32203674736,5370.522381418177,10878.179561598363
362531,688896,2014-01-29T08:33:22.707,340,,,,-30857.661385394684,-31488.37049603201,10960.486748796591,test,2014-01-29 08:33:22.707,33488.67250996391,4921.063497917024,18160.381563036994
362532,688897,2014-01-29T09:58:16.267,340,,,,-40104.820249556906,-21701.27393023556,18692.47024695621,test,2014-01-29 09:58:16.267,19865.094818673697,7487.557666503864,26701.366500007593
362533,688898,2014-01-29T11:23:09.828,340,,,,-45917.05967475172,-10003.744905758904,24835.424684115304,test,2014-01-29 11:23:09.828,10796.010290217868,13376.490551580708,35323.7772613633
362534,688899,2014-01-29T12:48:03.389,340,,,,-48576.49975551276,2413.224226958885,29280.574099940655,test,2014-01-29 12:48:03.389,5809.38973121546,22586.610509813818,43003.730292729444
362535,688900,2014-01-29T14:12:56.950,340,,,,-48490.59061334019,14715.43807467929,32075.80819424141,test,2014-01-29 14:12:56.950,3616.8785121303918,34234.48331802396,49181.80156819305
362536,688901,2014-01-29T15:37:50.510,340,,,,-46077.22944047792,26326.440936481802,33334.835502643036,test,2014-01-29 15:37:50.510,3136.120657755497,46995.785583970785,53641.12534956653
362537,688902,2014-01-29T17:02:44.071,340,,,,-41724.6652899844,36840.41313676482,33193.32232605295,test,2014-01-29 17:02:44.071,3950.3120105420194,59722.97911352135,56229.86517887356
362538,688903,2014-01-29T18:27:37.632,340,,,,-35784.15385287845,45960.37056097248,31790.250618094964,test,2014-01-29 18:27:37.632,6226.902340068502,71616.20474905791,56826.90062025891
362539,688904,2014-01-29T19:52:31.192,340,,,,-28575.447237655717,53457.216828547374,29261.689959559946,test,2014-01-29 19:52:31.192,10351.219486088728,82209.42692290111,55550.30476173082
362540,688905,2014-01-29T21:17:24.753,340,,,,-20396.92840380041,59143.16951503961,25740.641928628007,test,2014-01-29 21:17:24.753,16504.983312049924,91190.05923894666,52884.03813742885
362541,688906,2014-01-29T22:42:18.314,340,,,,-11537.513817677063,62854.704459609056,21360.13258246464,test,2014-01-29 22:42:18.314,24438.8232793056,98065.95641586618,49474.8315230613
362542,688907,2014-01-30T00:07:11.875,340,,,,-2289.762559217608,64442.074215280496,16258.539762297596,test,2014-01-30 00:07:11.875,33528.958292615964,102271.2584846814,45732.58657436695
362543,688908,2014-01-30T01:32:05.435,340,,,,7035.310948538701,63764.08938630997,10587.145816961807,test,2014-01-30 01:32:05.435,43009.06862970831,103688.8567953463,41574.810231007374
362544,688909,2014-01-30T02:56:58.996,340,,,,16090.671574771868,60688.4226199602,4520.596076039845,test,2014-01-30 02:56:58.996,52293.78818664907,102913.46976319286,36540.08450182239
362545,688910,2014-01-30T04:21:52.557,340,,,,24471.66410428375,55099.700362070165,-1728.4553803698805,test,2014-01-30 04:21:52.557,61125.31919972469,100753.77024482573,30247.747915859316
362546,688911,2014-01-30T05:46:46.117,340,,,,31689.488742236783,46920.86932697073,-7888.716850744785,test,2014-01-30 05:46:46.117,69417.08371520993,97262.16242512126,22899.137507507097
362547,688912,2014-01-30T07:11:39.678,340,,,,37141.2271843192,36158.923340128254,-13601.956360908332,test,2014-01-30 07:11:39.678,77077.83261394514,91337.67197927146,15421.117809462647
362548,688913,2014-01-30T08:36:33.239,340,,,,40086.06842745845,22994.985573494083,-18388.108489089936,test,2014-01-30 08:36:33.239,83869.00900830148,81479.37420505173,9078.32983517859
362549,688914,2014-01-30T10:01:26.800,340,,,,39660.31461062754,7947.399075919677,-21616.43445344432,test,2014-01-30 10:01:26.800,89098.08815573296,67199.42378543958,4766.685387786436
362550,688915,2014-01-30T11:26:20.360,340,,,,35013.39214565784,-7880.107793352834,-22528.577550332466,test,2014-01-30 11:26:20.360,91364.41492319608,49975.2724838472,2584.2915359411195
362551,688916,2014-01-30T12:51:13.921,340,,,,25697.822024898443,-22573.8923422278,-20417.290228966318,test,2014-01-30 12:51:13.921,88888.407394361,32885.3061643778,2072.218993790964
362552,688917,2014-01-30T14:16:07.482,340,,,,12308.015256070868,-33604.610213061984,-15049.168135204158,test,2014-01-30 14:16:07.482,80513.73275659049,19098.801273059416,2987.0256404875086
362553,688918,2014-01-30T15:41:01.042,340,,,,-3197.060150502833,-38848.737336075246,-7091.735922669639,test,2014-01-30 15:41:01.042,66770.39501822289,10276.110481369842,5669.506647128522
362554,688919,2014-01-30T17:05:54.603,340,,,,-18233.82387012594,-37781.54675390819,2048.295162539373,test,2014-01-30 17:05:54.603,50066.447824774776,6124.46067570028,10531.042572955621
362555,688920,2014-01-30T18:30:48.164,340,,,,-30825.96443304277,-31490.189401919422,10950.594294853125,test,2014-01-30 18:30:48.164,33720.601987440015,5479.894595915702,17448.715605665224
362556,688921,2014-01-30T19:55:41.725,340,,,,-40079.95907984335,-21701.56703763321,18687.28081249148,test,2014-01-30 19:55:41.725,20473.102659105567,7788.520711948945,25674.715156362698
362557,688922,2014-01-30T21:20:35.285,340,,,,-45896.42312806547,-9999.784472364836,24833.18851729689,test,2014-01-30 21:20:35.285,11486.881311666923,13267.063694645421,34179.86586396776
362558,688923,2014-01-30T22:45:28.846,340,,,,-48557.858128781074,2421.9978716260002,29279.436023425453,test,2014-01-30 22:45:28.846,6383.129343259384,21937.19047366225,42044.24966068779
362559,688924,2014-01-31T00:10:22.407,340,,,,-48472.53432976835,14728.37217702779,32074.274326070805,test,2014-01-31 00:10:22.407,4030.472937366551,33116.80678319759,48606.161604708206
362560,688925,2014-01-31T01:35:15.968,340,,,,-46059.14384935928,26342.37465784737,33331.89970686527,test,2014-01-31 01:35:15.968,3417.998459738209,45655.34450862032,53404.372938436216
362561,688926,2014-01-31T03:00:09.528,340,,,,-41706.559716099386,36858.10754879045,33188.44588065455,test,2014-01-31 03:00:09.528,4109.15580614224,58421.64054610212,56139.58030547149
362562,688927,2014-01-31T04:25:03.089,340,,,,-35766.47257010307,45978.75106615849,31783.293201509718,test,2014-01-31 04:25:03.089,6216.981894108076,70601.59411870546,56763.78096947439
362563,688928,2014-01-31T05:49:56.650,340,,,,-28558.899240944917,53475.50513869719,29252.831461618007,test,2014-01-31 05:49:56.650,10094.34279787875,81611.71977098656,55575.6931004512
362564,688929,2014-01-31T07:14:50.210,340,,,,-20382.340473683977,59160.951803772434,25730.307799057453,test,2014-01-31 07:14:50.210,15948.68400725508,90851.88287539943,53139.778399704206
362565,688930,2014-01-31T08:39:43.771,340,,,,-11525.699626755171,62871.963373964674,21348.924178902627,test,2014-01-31 08:39:43.771,23584.95494746951,97677.0274637039,50003.42689149758
362566,688931,2014-01-31T10:04:37.332,340,,,,-2281.3972744079692,64459.19738782959,16247.16595186896,test,2014-01-31 10:04:37.332,32430.711333118084,101731.73552797019,46397.30222472189
362567,688932,2014-01-31T11:29:30.893,340,,,,7039.819315233179,63781.85606903418,10576.350787949828,test,2014-01-31 11:29:30.893,41792.27375638676,103285.21626627739,42144.026460173336
362568,688933,2014-01-31T12:54:24.453,340,,,,16091.324391294267,60707.96150085749,4511.075451550932,test,2014-01-31 12:54:24.453,51110.58798682963,103039.70146790239,36851.605864319296
362569,688934,2014-01-31T14:19:18.014,340,,,,24469.033950226556,55122.397910798216,-1736.1589277134412,test,2014-01-31 14:19:18.014,60080.811165265375,101439.84326994729,30318.681103025534
362570,688935,2014-01-31T15:44:11.575,340,,,,31684.89700831924,46948.18869609209,-7894.346875816028,test,2014-01-31 15:44:11.575,68635.35648467431,98083.56711271223,22891.847868108034
362571,688936,2014-01-31T17:09:05.135,340,,,,37136.90533417243,36192.06303014106,-13605.706195374873,test,2014-01-31 17:09:05.135,76749.2821633102,91794.25497187796,15508.585995964295
362572,688937,2014-01-31T18:33:58.696,340,,,,40085.19155899956,23034.280486872565,-18390.78185962065,test,2014-01-31 18:33:58.696,84080.49947055377,81417.10848868171,9316.48014493497
362573,688938,2014-01-31T19:58:52.257,340,,,,39666.63311769491,7991.407537605412,-21619.47713670319,test,2014-01-31 19:58:52.257,89640.79534227093,66890.6274825208,5087.861339558644
362574,688939,2014-01-31T21:23:45.818,340,,,,35029.97912829867,-7835.539308621528,-22533.671199547207,test,2014-01-31 21:23:45.818,91816.85682891059,49857.78419813295,2888.8457357278835
362575,688940,2014-01-31T22:48:39.378,340,,,,25724.7370645293,-22535.333869379927,-20425.153246571776,test,2014-01-31 22:48:39.378,88938.40131272131,33222.11137968611,2316.9628888581615
