,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
164049,309091,2014-01-24T11:01:44.573,166,,,,-9663.785598583932,-11708.443585651044,-629.4061901637089,test,2014-01-24 11:01:44.573,3535.8873084544744,2764.5712367673555,3520.0515971652794
164050,309092,2014-01-24T11:12:46.960,166,,,,-6932.806199533249,-13188.509838596592,-1458.7631821791103,test,2014-01-24 11:12:46.960,5722.572347737407,1069.551625682053,2721.114545630476
164051,309093,2014-01-24T11:23:49.347,166,,,,-3842.6982029102464,-13982.223682261145,-2211.8151226669393,test,2014-01-24 11:23:49.347,8523.502359861077,406.38800291209975,1804.4795584473163
164052,309094,2014-01-24T11:34:51.734,166,,,,-542.3032282567476,-14002.860819904654,-2842.0542162076563,test,2014-01-24 11:34:51.734,11794.416227877435,309.52721336488923,942.9207281685804
164053,309095,2014-01-24T11:45:54.121,166,,,,2787.6030157594014,-13188.648233389165,-3302.1734646303703,test,2014-01-24 11:45:54.121,15325.447934927744,605.9857257514172,366.58545000920174
164054,309096,2014-01-24T11:56:56.508,166,,,,5932.389144351657,-11516.09672596947,-3546.5121531482155,test,2014-01-24 11:56:56.508,18854.590560255812,1499.4933294993225,118.9742740479773
164055,309097,2014-01-24T12:07:58.895,166,,,,8647.330957969452,-9018.743215711473,-3535.718061313209,test,2014-01-24 12:07:58.895,22087.999430542834,3252.760114129083,78.45025461326459
164056,309098,2014-01-24T12:19:01.282,166,,,,10672.530953223051,-5809.218412071463,-3244.224589585266,test,2014-01-24 12:19:01.282,24714.282107633557,5948.777366410078,184.01400009144024
164057,309099,2014-01-24T12:30:03.669,166,,,,11764.649810114846,-2097.5193917275033,-2670.115052905269,test,2014-01-24 12:30:03.669,26443.61680634014,9434.673116598424,515.0299897815677
164058,309100,2014-01-24T12:41:06.057,166,,,,11746.110708421666,1807.9319229787961,-1844.6731789289515,test,2014-01-24 12:41:06.057,27045.830727022567,13390.776743034743,1143.3518674043044
164059,309101,2014-01-24T12:52:08.444,166,,,,10559.842416119167,5531.198508811027,-836.2501672911131,test,2014-01-24 12:52:08.444,26456.485287414805,17365.544089502026,2047.4166363786985
164060,309102,2014-01-24T13:03:10.831,166,,,,8303.647647919259,8694.030548389437,256.9534274203025,test,2014-01-24 13:03:10.831,24660.70676860061,20991.456973250904,3126.4999173249716
164061,309103,2014-01-24T13:14:13.218,166,,,,5219.658335548877,10993.588832583193,1325.2571329098719,test,2014-01-24 13:14:13.218,22007.268779613456,23804.142984214304,4251.8194775527045
164062,309104,2014-01-24T13:25:15.605,166,,,,1639.1349646019244,12256.932355003244,2269.441908104526,test,2014-01-24 13:25:15.605,18764.790903844958,25731.48003107963,5297.334373020224
164063,309105,2014-01-24T13:36:17.992,166,,,,-2089.365131241626,12450.898115483076,3016.4499543172083,test,2014-01-24 13:36:17.992,14986.852020307988,26481.81053816235,6181.265169515759
164064,309106,2014-01-24T13:47:20.379,166,,,,-5656.7225390513795,11654.811339950777,3524.394586444202,test,2014-01-24 13:47:20.379,10910.191502872716,26259.153139284586,6826.064250041661
164065,309107,2014-01-24T13:58:22.766,166,,,,-8821.382245740744,10018.921436980883,3779.1400059774414,test,2014-01-24 13:58:22.766,7097.765095234082,25266.36238174057,7241.188942559051
164066,309108,2014-01-24T14:09:25.154,166,,,,-11413.506901205415,7727.226051972715,3787.259718985307,test,2014-01-24 14:09:25.154,4125.308564836139,23303.866575405656,7376.7654034221505
164067,309109,2014-01-24T14:20:27.541,166,,,,-13326.20550649505,4972.0668055497745,3569.02323260645,test,2014-01-24 14:20:27.541,2222.8809864929344,20646.191156250734,7280.394336895834
164068,309110,2014-01-24T14:31:29.928,166,,,,-14502.837886332063,1939.9845162114123,3153.009585623457,test,2014-01-24 14:31:29.928,1235.6929874522634,17878.150206756716,7004.723427825509
164069,309111,2014-01-24T14:42:32.315,166,,,,-14925.279155408401,-1194.5047657978146,2572.5706450060857,test,2014-01-24 14:42:32.315,858.4777570969216,15100.828671971589,6508.989945294321
164070,309112,2014-01-24T14:53:34.702,166,,,,-14604.986240671924,-4270.50671237424,1863.7997710498473,test,2014-01-24 14:53:34.702,877.0531622771441,12009.771785575284,5827.8151580193435
164071,309113,2014-01-24T15:04:37.089,166,,,,-13577.147606814982,-7140.0996710721665,1064.5577054219643,test,2014-01-24 15:04:37.089,1256.5024884848406,8535.947740446567,5093.223995895763
164072,309114,2014-01-24T15:15:39.476,166,,,,-11897.612062394332,-9666.970313963846,214.17558098173646,test,2014-01-24 15:15:39.476,2093.516327709909,5161.921478500601,4365.826049377044
164073,309115,2014-01-24T15:26:41.863,166,,,,-9642.175984912785,-11725.327020319652,-646.4539930669758,test,2014-01-24 15:26:41.863,3517.321658352108,2576.731188571848,3579.548622487859
164074,309116,2014-01-24T15:37:44.250,166,,,,-6907.844042719131,-13199.849434862212,-1474.630714735501,test,2014-01-24 15:37:44.250,5605.010806762055,1090.9770612439545,2669.23906517962
164075,309117,2014-01-24T15:48:46.638,166,,,,-3815.6835806295617,-13987.434124902731,-2225.6775914052664,test,2014-01-24 15:48:46.638,8336.88778847269,488.8401659793233,1707.694392968133
164076,309118,2014-01-24T15:59:49.025,166,,,,-514.7306960730064,-14001.660552743548,-2853.146841854104,test,2014-01-24 15:59:49.025,11591.57260998427,395.8783020094016,887.0783896232645
164077,309119,2014-01-24T16:10:51.412,166,,,,2814.08906374273,-13181.117237071108,-3309.8374747263365,test,2014-01-24 16:10:51.412,15158.576904627871,690.2685378311895,362.8400309501056
164078,309120,2014-01-24T16:21:53.799,166,,,,5956.065104376444,-11502.735630085923,-3550.252459873745,test,2014-01-24 16:21:53.799,18763.835084920385,1551.9630819408703,135.18540489032011
164079,309121,2014-01-24T16:32:56.186,166,,,,8666.502056574303,-9000.521824356067,-3535.2718956970452,test,2014-01-24 16:32:56.186,22071.224621083573,3247.65999269374,97.16215922306395
164080,309122,2014-01-24T16:43:58.573,166,,,,10685.684818010566,-5787.591570616748,-3239.6341777961225,test,2014-01-24 16:43:58.573,24761.940686298953,5875.258634000243,203.58040120847926
164081,309123,2014-01-24T16:55:00.960,166,,,,11770.650603463662,-2074.3784973999527,-2661.787296031156,test,2014-01-24 16:55:00.960,26502.081828099886,9335.848056146197,527.2134888201412
164082,309124,2014-01-24T17:06:03.347,166,,,,11744.4027593695,1830.4024716500696,-1833.3986297046067,test,2014-01-24 17:06:03.347,27063.09846993449,13277.705359774607,1142.458330293675
164083,309125,2014-01-24T17:17:05.734,166,,,,10550.601634177625,5550.765312674997,-823.1524951032424,test,2014-01-24 17:17:05.734,26454.534665831547,17285.620490162535,2033.301994428149
164084,309126,2014-01-24T17:28:08.122,166,,,,8287.810349449248,8708.710904410014,270.5462725173904,test,2014-01-24 17:28:08.122,24802.413584381335,20930.911740804182,3112.809463515605
164085,309127,2014-01-24T17:39:10.509,166,,,,5198.795766778087,11001.917596705764,1337.991745782318,test,2014-01-24 17:39:10.509,22189.34530206055,23764.8907565796,4240.856702251403
164086,309128,2014-01-24T17:50:12.896,166,,,,1615.2119450193234,12258.113525798066,2280.113060400501,test,2014-01-24 17:50:12.896,18703.365933397043,25623.306185057583,5296.270062073765
164087,309129,2014-01-24T18:01:15.283,166,,,,-2114.2625231618777,12444.816098622949,3024.121224852525,test,2014-01-24 18:01:15.283,14613.850006230901,26524.051990397333,6189.442505682466
164088,309130,2014-01-24T18:12:17.670,166,,,,-5680.6148005898995,11641.93691608551,3528.4505195051424,test,2014-01-24 18:12:17.670,10434.672380192338,26375.44610882272,6841.088186700241
164089,309131,2014-01-24T18:23:20.057,166,,,,-8842.547157414789,10000.169901293872,3779.2830515583037,test,2014-01-24 18:23:20.057,6762.718026989143,25163.935850230977,7232.247135355491
164090,309132,2014-01-24T18:34:22.444,166,,,,-11430.557831615393,7703.813093034372,3783.4754516401367,test,2014-01-24 18:34:22.444,4013.7057741306735,23183.846103929478,7389.7064956610075
164091,309133,2014-01-24T18:45:24.831,166,,,,-13338.118304924892,4945.385228124085,3561.533647367028,test,2014-01-24 18:45:24.831,2271.2663892057194,20823.20897102092,7311.869232200426
164092,309134,2014-01-24T18:56:27.219,166,,,,-14508.947816213855,1911.5076491655263,3142.2263142055713,test,2014-01-24 18:56:27.219,1349.3923526925144,18224.929290885877,6984.219477313531
164093,309135,2014-01-24T19:07:29.606,166,,,,-14925.263581503594,-1223.2960338921018,2559.053299189068,test,2014-01-24 19:07:29.606,983.2098251867848,15259.261896153437,6453.069866764818
164094,309136,2014-01-24T19:18:31.993,166,,,,-14598.842628635603,-4298.17937926682,1848.2205728162705,test,2014-01-24 19:18:31.993,995.4968401415526,11829.164887770465,5818.974821321598
164095,309137,2014-01-24T19:29:34.380,166,,,,-13565.171764700652,-7165.3128434093005,1047.6715183371043,test,2014-01-24 19:29:34.380,1357.240356421128,8181.424933902577,5147.9679243969695
164096,309138,2014-01-24T19:40:36.767,166,,,,-11880.378489628723,-9688.513684568712,196.79354867213038,test,2014-01-24 19:40:36.767,2155.1598882543626,4891.263722570157,4418.576009747689
164097,309139,2014-01-24T19:51:39.154,166,,,,-9620.520162879044,-11742.158112982537,-663.4893974624002,test,2014-01-24 19:51:39.154,3516.539156274993,2488.8458725331116,3570.2719035777086
164098,309140,2014-01-24T20:02:41.541,166,,,,-6882.84475739805,-13211.13333018532,-1490.4717245645745,test,2014-01-24 20:02:41.541,5531.821830875881,1123.9958753820056,2604.6784791896325
164099,309141,2014-01-24T20:13:43.928,166,,,,-3788.643052338493,-13992.588028083706,-2239.5006803953484,test,2014-01-24 20:13:43.928,8207.98893319304,554.5680599963507,1640.2727814348548
164100,309142,2014-01-24T20:24:46.315,166,,,,-487.14463769128236,-14000.405803934009,-2864.1894206884062,test,2014-01-24 20:24:46.315,11440.965027030334,465.79196174328246,854.1994323685998
164101,309143,2014-01-24T20:35:48.703,166,,,,2840.5754851196184,-13173.536726708491,-3317.443701555111,test,2014-01-24 20:35:48.703,15028.473732731976,759.5098004494812,362.90205857974024
164102,309144,2014-01-24T20:46:51.090,166,,,,5979.728215396002,-11489.332862668403,-3553.9309403051507,test,2014-01-24 20:46:51.090,18685.49015546139,1606.266416293132,147.66961828617488
164103,309145,2014-01-24T20:57:53.477,166,,,,8685.647882044113,-8982.26927547186,-3534.7642175712567,test,2014-01-24 20:57:53.477,22047.743508934895,3259.652430367523,112.53555701867639
164104,309146,2014-01-24T21:08:55.864,166,,,,10698.802816568294,-5765.9463147639535,-3234.987366966557,test,2014-01-24 21:08:55.864,24737.383898691514,5837.938104129475,220.29041047731243
164105,309147,2014-01-24T21:19:58.251,166,,,,11776.607906501176,-2051.233401277843,-2653.4131091289555,test,2014-01-24 21:19:58.251,26474.57771899212,9251.122669333652,540.3518952662838
164106,309148,2014-01-24T21:31:00.638,166,,,,11742.647743838403,1852.8626623568246,-1822.0919710302808,test,2014-01-24 21:31:00.638,27120.308072942633,13197.548649127928,1145.514292545085
164107,309149,2014-01-24T21:42:03.025,166,,,,10541.315000715302,5570.308274121308,-810.0402329182675,test,2014-01-24 21:42:03.025,26621.095603026897,17201.991606107742,2026.625665829632
164108,309150,2014-01-24T21:53:05.412,166,,,,8271.933318594713,8723.35649985741,284.13468984276415,test,2014-01-24 21:53:05.412,24953.079226389415,20802.60727587101,3097.67080536224
164109,309151,2014-01-24T22:04:07.799,166,,,,5177.903842999644,11010.204456560108,1350.7033498758467,test,2014-01-24 22:04:07.799,22155.78445011632,23692.861097875062,4233.733673640197
164110,309152,2014-01-24T22:15:10.187,166,,,,1591.2729529559824,12259.250055633816,2290.744828287305,test,2014-01-24 22:15:10.187,18433.413455582544,25659.12419159199,5298.598490764217
164111,309153,2014-01-24T22:26:12.574,166,,,,-2139.1610147165343,12438.691092311721,3031.740242578895,test,2014-01-24 22:26:12.574,14214.625579486861,26530.341879665266,6184.474877599237
164112,309154,2014-01-24T22:37:14.961,166,,,,-5704.49323770864,11629.025008805615,3532.445572040332,test,2014-01-24 22:37:14.961,10078.337801681992,26279.489403909436,6841.805609975282
164113,309155,2014-01-24T22:48:17.348,166,,,,-8863.684434243609,9981.389417548104,3779.361056133407,test,2014-01-24 22:48:17.348,6562.473760663922,25104.47421306383,7256.553726770658
164114,309156,2014-01-24T22:59:19.735,166,,,,-11447.569266248234,7680.381829979506,3779.626302445332,test,2014-01-24 22:59:19.735,3975.8772859615683,23309.903907987653,7412.071821905481
164115,309157,2014-01-24T23:10:22.122,166,,,,-13349.982234273615,4918.6972075664125,3553.9832696264916,test,2014-01-24 23:10:22.122,2334.918683567996,21089.33622496693,7297.192015745168
164116,309158,2014-01-24T23:21:24.509,166,,,,-14515.00229375264,1883.0366146229348,3131.389739253559,test,2014-01-24 23:21:24.509,1450.8060947854353,18425.22332086694,6945.39726629106
164117,309159,2014-01-24T23:32:26.896,166,,,,-14925.188889862957,-1252.0694743259946,2545.492931945461,test,2014-01-24 23:32:26.896,1088.2024091416474,15231.679629106584,6437.114040919969
164118,309160,2014-01-24T23:43:29.284,166,,,,-14592.639152761863,-4325.8230953002585,1832.6107828431589,test,2014-01-24 23:43:29.284,1093.3591897784763,11591.877053202194,5847.953255817935
164119,309161,2014-01-24T23:54:31.671,166,,,,-13553.138140082405,-7190.4873134661475,1030.7686494266125,test,2014-01-24 23:54:31.671,1440.5380159420451,7899.784820836361,5194.203876821057
164120,309162,2014-01-25T00:05:34.058,166,,,,-11863.091877809267,-9710.010394675774,179.40954055431285,test,2014-01-25 00:05:34.058,2209.8172923998045,4711.255919924122,4436.596185012396
164121,309163,2014-01-25T00:16:36.445,166,,,,-9598.81832438218,-11758.936841528095,-680.5120299090189,test,2014-01-25 00:16:36.445,3525.5302270412258,2443.1473372065702,3539.6144042379656
164122,309164,2014-01-25T00:27:38.832,166,,,,-6857.809100370896,-13222.361311290131,-1506.2856955877744,test,2014-01-25 00:27:38.832,5486.991593994083,1156.514383040825,2545.916050141886
164123,309165,2014-01-25T00:38:41.219,166,,,,-3761.577057552469,-13997.685382988033,-2253.283997540663,test,2014-01-25 00:38:41.219,8117.928456223002,610.0622819230458,1589.163273657659
164124,309166,2014-01-25T00:49:43.606,166,,,,-459.5455107084731,-13999.096632748491,-2875.181608781001,test,2014-01-25 00:49:43.606,11336.021926474039,524.6692787525641,831.5171264206012
164125,309167,2014-01-25T01:00:45.993,166,,,,2867.061829119456,-13165.906822810877,-3324.991868070903,test,2014-01-25 01:00:45.993,14935.52089783897,821.5495664689338,363.92295162876803
164126,309168,2014-01-25T01:11:48.380,166,,,,6003.3780579497925,-11475.8885879621,-3557.547398792736,test,2014-01-25 01:11:48.380,18600.36054735125,1658.3421924443824,158.31673015195958
164127,309169,2014-01-25T01:22:50.768,166,,,,8704.768065142234,-8963.985749815996,-3534.1949209067943,test,2014-01-25 01:22:50.768,21964.466556054394,3278.66440641641,125.53425424284211
164128,309170,2014-01-25T01:33:53.155,166,,,,10711.88463784552,-5744.2828091346,-3230.2841409232715,test,2014-01-25 01:33:53.155,24690.969776417085,5823.8123967068295,235.6383284975849
164129,309171,2014-01-25T01:44:55.542,166,,,,11782.521460234035,-2028.084221793549,-2644.9925575544917,test,2014-01-25 01:44:55.542,26517.208605742693,9204.31676865262,553.8397566890143
164130,309172,2014-01-25T01:55:57.929,166,,,,11740.845436800024,1875.312440661403,-1810.7533340801392,test,2014-01-25 01:55:57.929,27250.08596712577,13099.642100093752,1149.5213184338534
164131,309173,2014-01-25T02:07:00.316,166,,,,10531.982303036657,5589.827401947269,-796.9135574249989,test,2014-01-25 02:07:00.316,26751.638784104554,17079.6509706682,2022.6398762130646
164132,309174,2014-01-25T02:18:02.703,166,,,,8256.016340732142,8737.967389549092,297.71847891612435,test,2014-01-25 02:18:02.703,24964.731310851843,20724.34864836452,3092.0213428332595
164133,309175,2014-01-25T02:29:05.090,166,,,,5156.982347088869,11018.449489359911,1363.3917418896424,test,2014-01-25 02:29:05.090,21983.64549098612,23665.61209492843,4224.58667149759
164134,309176,2014-01-25T02:40:07.477,166,,,,1567.317779651696,12260.342025538734,2301.337025044086,test,2014-01-25 02:40:07.477,18116.305849497847,25616.610234020933,5286.986766183394
164135,309177,2014-01-25T02:51:09.864,166,,,,-2164.0607920206708,12432.52317393583,3039.3068549505397,test,2014-01-25 02:51:09.864,13867.614616081628,26443.060586855947,6184.607789094579
164136,309178,2014-01-25T03:02:12.252,166,,,,-5728.358004080713,11616.075694799485,3536.379641048647,test,2014-01-25 03:02:12.252,9816.628136180343,26221.59918891842,6860.820840558417
164137,309179,2014-01-25T03:13:14.639,166,,,,-8884.794196428484,9962.580070427177,3779.3739786864494,test,2014-01-25 03:13:14.639,6439.200316000351,25173.925146879086,7276.617025275237
164138,309180,2014-01-25T03:24:17.026,166,,,,-11464.541299829983,7656.93236478711,3775.712301128088,test,2014-01-25 03:24:17.026,3973.525419745632,23510.881811758394,7408.74750512619
164139,309181,2014-01-25T03:35:19.413,166,,,,-13361.797378688374,4892.002869242654,3546.3722044003184,test,2014-01-25 03:35:19.413,2401.750278626018,21303.37776757045,7271.608156522971
164140,309182,2014-01-25T03:46:21.800,166,,,,-14521.001411170733,1854.5715622376085,3120.5000411679966,test,2014-01-25 03:46:21.800,1541.0337652707672,18507.224925729326,6925.0551807685215
164141,309183,2014-01-25T03:57:24.187,166,,,,-14925.055200100098,-1280.824918026784,2531.8897947359405,test,2014-01-25 03:57:24.187,1178.6578636027039,15122.906916169532,6446.529620253808
164142,309184,2014-01-25T04:08:26.574,166,,,,-14586.37597731886,-4353.4376821098185,1816.970715135053,test,2014-01-25 04:08:26.574,1176.7516250065055,11362.018160250662,5882.319939514885
164143,309185,2014-01-25T04:19:28.961,166,,,,-13541.0469549214,-7215.62290782797,1013.8494628964968,test,2014-01-25 04:19:28.961,1512.0789603336605,7676.41306626011,5224.621961656076
164144,309186,2014-01-25T04:30:31.348,166,,,,-11845.752392498509,-9731.46043224471,162.02390296034181,test,2014-01-25 04:30:31.348,2259.1933894231224,4583.754801536229,4435.161254720332
164145,309187,2014-01-25T04:41:33.736,166,,,,-9577.071127249685,-11775.662877269344,-697.5213722447546,test,2014-01-25 04:41:33.736,3540.517299936873,2416.6087436855514,3502.524553644784
164146,309188,2014-01-25T04:52:36.123,166,,,,-6832.737302753752,-13233.53338943697,-1522.0722656371345,test,2014-01-25 04:52:36.123,5464.28009663592,1186.826036305383,2493.475801503705
164147,309189,2014-01-25T05:03:38.510,166,,,,-3734.486048308852,-14002.726196810603,-2267.027157820974,test,2014-01-25 05:03:38.510,8064.921798016898,658.6929466839835,1548.290766590741
164148,309190,2014-01-25T05:14:40.897,166,,,,-431.9337883039229,-13997.733116206282,-2886.123067648096,test,2014-01-25 05:14:40.897,11259.818647880064,577.1749617543809,814.355949973656
164149,309191,2014-01-25T05:25:43.284,166,,,,2893.547627138662,-13158.227666985184,-3332.4817012652143,test,2014-01-25 05:25:43.284,14839.434569251656,875.5067440289455,365.15744350810456
164150,309192,2014-01-25T05:36:45.671,166,,,,6027.014194126847,-11462.402995891609,-3561.101642687325,test,2014-01-25 05:36:45.671,18498.821799210717,1708.5792290856075,167.61993668487187
164151,309193,2014-01-25T05:47:48.058,166,,,,8723.862219835806,-8945.6714587998,-3533.563902067476,test,2014-01-25 05:47:48.058,21894.092312672743,3313.29413166423,137.60868376260294
164152,309194,2014-01-25T05:58:50.445,166,,,,10724.929958098295,-5722.601253121906,-3225.524485634532,test,2014-01-25 05:58:50.445,24692.077120083322,5821.007906695258,249.2659480339901
164153,309195,2014-01-25T06:09:52.833,166,,,,11788.390998909297,-2004.9311140577108,-2636.525708702013,test,2014-01-25 06:09:52.833,26595.046277417747,9148.404589392037,565.9764203584566
164154,309196,2014-01-25T06:20:55.220,166,,,,11738.995612743955,1897.7517165663648,-1799.3828518616033,test,2014-01-25 06:20:55.220,27353.006858314315,13008.84134187993,1157.2139456666641
164155,309197,2014-01-25T06:31:57.607,166,,,,10522.603332690858,5609.322673350518,-783.7726466799919,test,2014-01-25 06:31:57.607,26791.980482627216,16993.96404466243,2023.4464122311174
164156,309198,2014-01-25T06:42:59.994,166,,,,8240.059207248501,8752.543602071482,311.29743851134015,test,2014-01-25 06:42:59.994,24871.805506260233,20656.737755239083,3083.6935583084714
164157,309199,2014-01-25T06:54:02.381,166,,,,5136.031066516142,11026.652750979412,1376.0567182453424,test,2014-01-25 06:54:02.381,21750.708084303275,23591.062669596424,4211.306870644216
164158,309200,2014-01-25T07:05:04.768,166,,,,1543.3462173638486,12261.389498142698,2311.889463620618,test,2014-01-25 07:05:04.768,17807.311849373975,25520.252155933656,5281.22116639013
164159,309201,2014-01-25T07:16:07.155,166,,,,-2188.9620443702415,12426.312403025258,3046.820908312444,test,2014-01-25 07:16:07.155,13578.78231709959,26366.390478779565,6194.199113403284
164160,309202,2014-01-25T07:27:09.542,166,,,,-5752.209260074576,11603.089031489737,3540.252620933762,test,2014-01-25 07:27:09.542,9622.882524777327,26235.938394013694,6877.075159312812
164161,309203,2014-01-25T07:38:11.929,166,,,,-8905.876572919451,9943.741922904626,3779.3217736062,test,2014-01-25 07:38:11.929,6362.633368519324,25308.414537825658,7281.3366574119345
164162,309204,2014-01-25T07:49:14.317,166,,,,-11481.474036307693,7633.464775178934,3771.7334705932253,test,2014-01-25 07:49:14.317,3989.3843235456416,23707.710818386317,7394.885948576351
164163,309205,2014-01-25T08:00:16.704,166,,,,-13373.563830685747,4865.302312368679,3538.7005477173407,test,2014-01-25 08:00:16.704,2467.196762477982,21450.150486064078,7252.345471679004
164164,309206,2014-01-25T08:11:19.091,166,,,,-14526.94526742436,1826.1126146593235,3109.557389504781,test,2014-01-25 08:11:19.091,1621.8462162470962,18513.967375847977,6921.431391175157
164165,309207,2014-01-25T08:22:21.478,166,,,,-14924.862636707207,-1309.5622225899872,2518.2441268071725,test,2014-01-25 08:22:21.478,1258.0596308679137,14983.929736334669,6466.51145736572
164166,309208,2014-01-25T08:33:23.865,166,,,,-14580.053269919968,-4381.022986604296,1801.3006707093482,test,2014-01-25 08:33:23.865,1249.314432261212,11154.166001468475,5913.153275074992
164167,309209,2014-01-25T08:44:26.252,166,,,,-13528.898433742588,-7240.719476209478,996.9143098294804,test,2014-01-25 08:44:26.252,1574.4047518139337,7495.98445384712,5242.231861584469
164168,309210,2014-01-25T08:55:28.639,166,,,,-11828.360565561365,-9752.863386553803,144.637126764406,test,2014-01-25 08:55:28.639,2305.649035878394,4486.769906295545,4422.843322699777
