,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
126167,239359,2014-01-24T19:59:38.093,133,,,,-37621.731834499486,-18730.279477283217,-33090.850074122805,test,2014-01-24 19:59:38.093,751.6893392598238,40377.71771981322,2995.550707793129
126168,239360,2014-01-24T21:09:14.925,133,,,,-35442.497190996124,-26574.10114866917,-26080.723901348414,test,2014-01-24 21:09:14.925,668.9417100788683,31432.909241493806,5955.667679996564
126169,239361,2014-01-24T22:18:51.757,133,,,,-31453.371834687256,-33050.114265756914,-17744.844254548898,test,2014-01-24 22:18:51.757,1219.4631447272031,22851.99057505571,10587.443446833628
126170,239362,2014-01-24T23:28:28.589,133,,,,-25608.890221424124,-37559.67937041415,-8371.853259730698,test,2014-01-24 23:28:28.589,2727.1074548734177,11969.447507462284,16948.852646769574
126171,239363,2014-01-25T00:38:05.421,133,,,,-17978.252293528476,-39421.310956307214,1568.9142947288308,test,2014-01-25 00:38:05.421,5741.138480505085,4520.679016503466,24908.709943200556
126172,239364,2014-01-25T01:47:42.252,133,,,,-8842.080840658333,-37929.215518532284,11348.245581164598,test,2014-01-25 01:47:42.252,10715.770687772576,1684.5568275599226,34205.860102827246
126173,239365,2014-01-25T02:57:19.084,133,,,,1176.5112374914552,-32524.22412263872,19922.065492983103,test,2014-01-25 02:57:19.084,17829.005236353372,1322.5050458066137,44454.747423297944
126174,239366,2014-01-25T04:06:55.916,133,,,,11016.101689965175,-23123.616016694094,26008.115454742358,test,2014-01-25 04:06:55.916,26863.645777854344,2694.1527169686906,54859.85229530534
126175,239367,2014-01-25T05:16:32.748,133,,,,19289.195510800702,-10501.175276182728,28433.377999662032,test,2014-01-25 05:16:32.748,37005.32397021615,6747.252310412401,64240.45475950182
126176,239368,2014-01-25T06:26:09.580,133,,,,24729.95533028413,3664.220482110767,26682.76595058788,test,2014-01-25 06:26:09.580,46912.753682422386,14515.799091416564,71352.5167075294
126177,239369,2014-01-25T07:35:46.412,133,,,,26724.201770191466,17349.630122227234,21195.745459530208,test,2014-01-25 07:35:46.412,55185.80240179706,25855.622768534766,74830.34405780974
126178,239370,2014-01-25T08:45:23.243,133,,,,25443.282223308022,28950.959961115033,13086.855340355252,test,2014-01-25 08:45:23.243,60847.46542881535,39572.01891442785,73904.41932995974
126179,239371,2014-01-25T09:55:00.075,133,,,,21547.08821131148,37620.546382688255,3607.5493021458033,test,2014-01-25 09:55:00.075,63627.61221062889,53445.57645995183,68889.34543272361
126180,239372,2014-01-25T11:04:36.907,133,,,,15823.143887952841,43142.2448490597,-6202.494139947665,test,2014-01-25 11:04:36.907,63803.39692461208,65662.61694818917,60516.34881296763
126181,239373,2014-01-25T12:14:13.739,133,,,,8983.597172127049,45667.326766670085,-15600.919952031758,test,2014-01-25 12:14:13.739,61367.34774898625,75115.18552029732,50508.76579723578
126182,239374,2014-01-25T13:23:50.571,133,,,,1605.1169748703671,45511.22148130897,-24096.673782614605,test,2014-01-25 13:23:50.571,56923.733372857096,81514.37578095711,41467.86973726111
126183,239375,2014-01-25T14:33:27.403,133,,,,-5863.291959446203,43040.853764245534,-31376.635647132378,test,2014-01-25 14:33:27.403,51003.390719704774,84899.66751968283,31774.604266205806
126184,239376,2014-01-25T15:43:04.234,133,,,,-13072.705281846567,38623.78176469541,-37244.507599441466,test,2014-01-25 15:43:04.234,43259.45479060694,85418.44486879873,21292.758760682438
126185,239377,2014-01-25T16:52:41.066,133,,,,-19746.559143098424,32610.536071944716,-41578.48407635498,test,2014-01-25 16:52:41.066,36037.766692077515,83350.17946546256,12210.131612537456
126186,239378,2014-01-25T18:02:17.898,133,,,,-25658.275849390262,25332.968665200933,-44304.27589445743,test,2014-01-25 18:02:17.898,27902.559994264033,78852.39711349388,6166.358145308582
126187,239379,2014-01-25T19:11:54.730,133,,,,-30614.58335472701,17110.00533527777,-45378.98331388463,test,2014-01-25 19:11:54.730,18676.08491886886,72752.05812089427,3015.6271401102927
126188,239380,2014-01-25T20:21:31.562,133,,,,-34443.569782510924,8256.993358255104,-44782.5299824116,test,2014-01-25 20:21:31.562,10442.649387970425,65851.10085535023,1723.7646321407651
126189,239381,2014-01-25T21:31:08.394,133,,,,-36986.572709385466,-902.7512684969588,-42514.81398007061,test,2014-01-25 21:31:08.394,5055.826420000971,58148.17749255017,1459.929752718969
126190,239382,2014-01-25T22:40:45.225,133,,,,-38093.522310715714,-10024.413470976186,-38598.00919058623,test,2014-01-25 22:40:45.225,2355.5780960133984,51158.278469513614,1910.9123812286255
126191,239383,2014-01-25T23:50:22.057,133,,,,-37622.19790674859,-18725.98908918777,-33084.65217691773,test,2014-01-25 23:50:22.057,1308.813308992728,43044.437876225624,3205.8899125316743
126192,239384,2014-01-26T00:59:58.889,133,,,,-35443.07127058857,-26570.40560931822,-26073.477973765977,test,2014-01-26 00:59:58.889,1128.1508775676168,32220.48387517462,5684.884004848491
126193,239385,2014-01-26T02:09:35.721,133,,,,-31453.4541300202,-33046.81758389831,-17736.550944335133,test,2014-01-26 02:09:35.721,1579.6864034944658,20480.48391370871,9677.972978844151
126194,239386,2014-01-26T03:19:12.553,133,,,,-25607.860280214623,-37556.38833521717,-8362.69866890706,test,2014-01-26 03:19:12.553,2880.5071813246286,10880.707843925415,15403.856270437635
126195,239387,2014-01-26T04:28:49.385,133,,,,-17975.58212528501,-39417.45386604085,1578.4550252633649,test,2014-01-26 04:28:49.385,5519.668699823207,5019.563025865209,22941.533513950977
126196,239388,2014-01-26T05:38:26.216,133,,,,-8837.512791338817,-37924.1675331091,11357.319767981699,test,2014-01-26 05:38:26.216,10033.479184167882,2461.6731429670017,32149.421504735757
126197,239389,2014-01-26T06:48:03.048,133,,,,1182.7642944107015,-32517.609742206845,19929.481153433117,test,2014-01-26 06:48:03.048,16708.439323956987,2019.8267242947184,42628.02826893487
126198,239390,2014-01-26T07:57:39.880,133,,,,11023.310369273457,-23115.73141438357,26012.69140064733,test,2014-01-26 07:57:39.880,25314.98867680559,3254.4409739539797,53551.15085336206
126199,239391,2014-01-26T09:07:16.712,133,,,,19296.452645995058,-10493.139006260508,28434.61040626448,test,2014-01-26 09:07:16.712,35018.39580340873,6888.427324889804,63571.58787239785
126200,239392,2014-01-26T10:16:53.544,133,,,,24736.756966220742,3671.034845706793,26681.27297247812,test,2014-01-26 10:16:53.544,44581.92465853607,13867.580159804545,71205.83877248695
126201,239393,2014-01-26T11:26:30.376,133,,,,26730.659249783774,17354.490682798034,21192.90258926292,test,2014-01-26 11:26:30.376,52941.594590985274,24311.4057586522,74981.25128987136
126202,239394,2014-01-26T12:36:07.207,133,,,,25449.778838474293,28954.073824411735,13083.995352845488,test,2014-01-26 12:36:07.207,59215.00283689268,37166.412429169744,73841.5136525825
126203,239395,2014-01-26T13:45:44.039,133,,,,21553.87705576248,37622.67692997097,3605.5018106821253,test,2014-01-26 13:45:44.039,62864.885241583375,50695.18039295044,68994.86066851178
126204,239396,2014-01-26T14:55:20.871,133,,,,15830.210460077493,43144.23464957045,-6203.405485513784,test,2014-01-26 14:55:20.871,64026.91893663853,63197.85525039084,61931.2719197568
126205,239397,2014-01-26T16:04:57.703,133,,,,8990.718027736046,45669.82994219833,-15600.69151279191,test,2014-01-26 16:04:57.703,62281.54562900019,73410.73130803002,53000.35756721454
126206,239398,2014-01-26T17:14:34.535,133,,,,1611.9663307627366,45514.632420961774,-24095.451202464967,test,2014-01-26 17:14:34.535,58329.92474304481,80712.9831448508,42299.526900567915
126207,239399,2014-01-26T18:24:11.367,133,,,,-5857.055589729958,43045.32958195188,-31374.60578975391,test,2014-01-26 18:24:11.367,52901.004790810526,84732.56606037931,30789.70593425365
126208,239400,2014-01-26T19:33:48.198,133,,,,-13067.38241241706,38629.293613509406,-37241.840463857116,test,2014-01-26 19:33:48.198,45868.24648592853,85387.64299217214,20175.139530854547
126209,239401,2014-01-26T20:43:25.030,133,,,,-19742.37638129126,32616.921725027983,-41575.306310143256,test,2014-01-26 20:43:25.030,36891.511249049254,83267.90390444953,11907.444065004605
126210,239402,2014-01-26T21:53:01.862,133,,,,-25655.366828089067,25339.978817830244,-44300.6611617372,test,2014-01-26 21:53:01.862,26788.554162486944,78688.48822930182,6512.451450501862
126211,239403,2014-01-26T23:02:38.694,133,,,,-30612.978642919024,17117.3388099932,-45374.950840066915,test,2014-01-26 23:02:38.694,17323.8586993342,72868.77929505665,3562.0677307371243
126212,239404,2014-01-27T00:12:15.526,133,,,,-34443.188022855466,8264.331500073638,-44778.04751640381,test,2014-01-27 00:12:15.526,10009.213364580606,67046.62479620313,2237.0352954301816
126213,239405,2014-01-27T01:21:52.358,133,,,,-36987.212371667,-895.7084043280232,-42509.805260915455,test,2014-01-27 01:21:52.358,5316.235608668195,60911.06828469574,1883.5930293891945
126214,239406,2014-01-27T02:31:29.189,133,,,,-38094.8592092947,-10017.918642531691,-38592.36573711331,test,2014-01-27 02:31:29.189,2803.5714317197403,53146.74160771401,2226.77089393543
126215,239407,2014-01-27T03:41:06.021,133,,,,-37623.780405561316,-18720.204783255638,-33078.25175794632,test,2014-01-27 03:41:06.021,1707.4230695436133,43000.92935994454,3329.9705457926307
126216,239408,2014-01-27T04:50:42.853,133,,,,-35444.324292390505,-26565.35375024494,-26066.216882971577,test,2014-01-27 04:50:42.853,1446.993596096086,31251.68385898331,5470.520705888814
126217,239409,2014-01-27T06:00:19.685,133,,,,-31453.700933603413,-33042.320756633475,-17728.39833387769,test,2014-01-27 06:00:19.685,1824.5032623604793,19921.735636185967,9003.149711229995
126218,239410,2014-01-27T07:09:56.517,133,,,,-25606.38169792706,-37552.011004529064,-8353.785524296743,test,2014-01-27 07:09:56.517,3014.045598209999,11083.05529767495,14257.36443003543
126219,239411,2014-01-27T08:19:33.349,133,,,,-17971.743482361922,-39412.47788733891,1587.7066646751507,test,2014-01-27 08:19:33.349,5455.231526211554,5613.996388742865,21454.99783543466
126220,239412,2014-01-27T09:29:10.180,133,,,,-8830.993745660571,-37917.6798837423,11366.04686384073,test,2014-01-27 09:29:10.180,9650.094967992422,3075.5588194993024,30564.917302414295
126221,239413,2014-01-27T10:38:47.012,133,,,,1191.6738105421134,-32508.822258865537,19936.33849050442,test,2014-01-27 10:38:47.012,15852.746485602698,2551.206637955762,41190.633395817
126222,239414,2014-01-27T11:48:23.844,133,,,,11033.529988800201,-23104.55359169296,26016.14199681978,test,2014-01-27 11:48:23.844,23872.481128660507,3699.737103270267,52460.33736190107
126223,239415,2014-01-27T12:58:00.676,133,,,,19306.41434504465,-10480.62183061831,28433.693884796405,test,2014-01-27 12:58:00.676,33060.48019410081,7063.192748527671,62739.397608047555
126224,239416,2014-01-27T14:07:37.508,133,,,,24745.209484087445,3683.082458399028,26676.34684985149,test,2014-01-27 14:07:37.508,42395.81086067391,13432.788107618215,70248.98518214854
126225,239417,2014-01-27T15:17:14.340,133,,,,26737.234024037734,17364.594510635,21185.496114180438,test,2014-01-27 15:17:14.340,50940.05897759238,23022.46010415389,74018.22925137522
126226,239418,2014-01-27T16:26:51.171,133,,,,25454.796507646348,28961.781597933485,13075.916488475195,test,2014-01-27 16:26:51.171,57772.62042431049,35101.854623023166,73964.31065539998
126227,239419,2014-01-27T17:36:28.003,133,,,,21557.8317409828,37628.3913301556,3598.1258948972386,test,2014-01-27 17:36:28.003,62187.93002831491,48284.1290880033,70321.34861544085
126228,239420,2014-01-27T18:46:04.835,133,,,,15833.452168342174,43148.71778885168,-6209.308286485029,test,2014-01-27 18:46:04.835,63992.940661362176,61012.47656825547,63353.27695186361
126229,239421,2014-01-27T19:55:41.666,133,,,,8993.388760750091,45673.835057756005,-15604.824608711588,test,2014-01-27 19:55:41.666,63378.26999967551,71806.53456977455,53585.3831910775
126230,239422,2014-01-27T21:05:18.498,133,,,,1614.0537125876785,45518.73868469957,-24097.805986410942,test,2014-01-27 21:05:18.498,60357.259788843105,79693.1171504257,42062.157224199786
126231,239423,2014-01-27T22:14:55.330,133,,,,-5855.645247778592,43049.90515902084,-31375.32075500415,test,2014-01-27 22:14:55.330,54703.96871552704,84074.03152411792,30334.963696057606
126232,239424,2014-01-27T23:24:32.162,133,,,,-13066.765208431942,38634.513388725514,-37241.11262888495,test,2014-01-27 23:24:32.162,46470.61143267781,84807.39427256215,20016.119392933226
126233,239425,2014-01-28T00:34:08.994,133,,,,-19742.64729986744,32622.8024936418,-41573.33759244891,test,2014-01-28 00:34:08.994,36461.23577358611,82633.46202730072,12172.469690221395
126234,239426,2014-01-28T01:43:45.826,133,,,,-25656.570812115868,25346.416185326685,-44297.62933423776,test,2014-01-28 01:43:45.826,26139.98645642455,78839.22281681895,7020.788233347549
126235,239427,2014-01-28T02:53:22.657,133,,,,-30615.088187420537,17124.145811526803,-45370.99448496054,test,2014-01-28 02:53:22.657,17047.96280435812,74334.86397883763,4094.8255428950256
126236,239428,2014-01-28T04:02:59.489,133,,,,-34446.08741711245,8271.271450367529,-44773.25963957632,test,2014-01-28 04:02:59.489,10174.853867902766,69118.89063429876,2686.031759607018
126237,239429,2014-01-28T05:12:36.321,133,,,,-36990.68362616228,-888.8883158516196,-42504.23243168791,test,2014-01-28 05:12:36.321,5702.019425092299,62482.23918038097,2228.569318286374
126238,239430,2014-01-28T06:22:13.153,133,,,,-38098.56893909576,-10011.449599196112,-38586.01280028541,test,2014-01-28 06:22:13.153,3199.015763450603,53688.87089364096,2456.8745208506166
126239,239431,2014-01-28T07:31:49.985,133,,,,-37627.26911195733,-18714.250580479984,-33071.0946996166,test,2014-01-28 07:31:49.985,2031.3353964579287,42788.298082279354,3393.740383280877
126240,239432,2014-01-28T08:41:26.817,133,,,,-35447.00236155665,-26559.952397993027,-26058.229504861367,test,2014-01-28 08:41:26.817,1705.1034309190366,30931.214805543492,5279.195558234238
126241,239433,2014-01-28T09:51:03.648,133,,,,-31454.861883591035,-33037.31061901882,-17719.603024103835,test,2014-01-28 09:51:03.648,2034.6369075160671,19956.904552364802,8480.049570357078
126242,239434,2014-01-28T11:00:40.480,133,,,,-25605.25592672019,-37546.949305675276,-8344.344122232551,test,2014-01-28 11:00:40.480,3155.497446787008,11492.80177016753,13390.238860001953
126243,239435,2014-01-28T12:10:17.312,133,,,,-17967.628479895568,-39406.5792999178,1597.3475393097283,test,2014-01-28 12:10:17.312,5439.716134336755,6186.133569362324,20338.36409325964
126244,239436,2014-01-28T13:19:54.144,133,,,,-8823.505785865636,-37909.86273452304,11374.97161841107,test,2014-01-28 13:19:54.144,9324.83368630395,3631.181073361972,29382.188459889003
126245,239437,2014-01-28T14:29:30.976,133,,,,1202.2158393936265,-32498.018210220518,19943.03486667484,test,2014-01-28 14:29:30.976,15062.273559250845,3040.5928832735317,40022.1511243556
126246,239438,2014-01-28T15:39:07.808,133,,,,11045.802308294044,-23090.385810132357,26018.731900236435,test,2014-01-28 15:39:07.808,22551.981812331007,4092.2274142120928,51132.23093989896
126247,239439,2014-01-28T16:48:44.639,133,,,,19318.32460332791,-10464.091042651751,28430.769097025117,test,2014-01-28 16:48:44.639,31303.015662387137,7196.534114779706,61266.94605089559
126248,239440,2014-01-28T17:58:21.471,133,,,,24754.846559825903,3699.784039790456,26667.963973180875,test,2014-01-28 17:58:21.471,40490.60138057355,13035.344890653743,69095.12285949082
126249,239441,2014-01-28T19:07:58.303,133,,,,26743.742004940228,17379.297118785697,21173.26364012936,test,2014-01-28 19:07:58.303,49127.64158822774,21914.008895759263,73641.66137695998
126250,239442,2014-01-28T20:17:35.135,133,,,,25458.360161103963,28973.3664128996,13062.066442260642,test,2014-01-28 20:17:35.135,56356.88806932817,33375.1243296057,74330.7670260307
126251,239443,2014-01-28T21:27:11.967,133,,,,21559.10095860108,37636.85354119832,3584.583173870879,test,2014-01-28 21:27:11.967,61606.57864647233,46267.01564313497,70969.039895427
126252,239444,2014-01-28T22:36:48.799,133,,,,15833.075035123147,43154.685858364035,-6221.274589576685,test,2014-01-28 22:36:48.799,64477.8659209044,59073.012879391965,63810.75222240261
126253,239445,2014-01-28T23:46:25.630,133,,,,8991.831531044043,45678.12347277617,-15614.544639348276,test,2014-01-28 23:46:25.630,64573.23590198552,70193.05388813217,53680.30417739467
126254,239446,2014-01-29T00:56:02.462,133,,,,1611.5935322255343,45522.09679038324,-24105.030848366383,test,2014-01-29 00:56:02.462,61538.88961647944,78289.52545886402,41964.87642259171
126255,239447,2014-01-29T02:05:39.294,133,,,,-5858.866100803661,43052.916649929684,-31380.05634664951,test,2014-01-29 02:05:39.294,55333.74173638813,82746.87267648199,30339.8096844096
126256,239448,2014-01-29T03:15:16.126,133,,,,-13070.679010505944,38637.57810163628,-37243.50159123683,test,2014-01-29 03:15:16.126,46507.984331000414,83872.11093681656,20289.458708433125
126257,239449,2014-01-29T04:24:52.958,133,,,,-19747.212922486688,32626.15336909712,-41573.58555358685,test,2014-01-29 04:24:52.958,36238.19653818987,82577.64362581434,12673.682066918336
126258,239450,2014-01-29T05:34:29.790,133,,,,-25661.73708345486,25350.147365395067,-44295.95928725731,test,2014-01-29 05:34:29.790,26022.839537609205,79774.05484881352,7596.138490177088
126259,239451,2014-01-29T06:44:06.621,133,,,,-30620.76544540433,17128.243829662726,-45367.619295620665,test,2014-01-29 06:44:06.621,17193.7111257686,75856.74166885843,4611.125262918149
126260,239452,2014-01-29T07:53:43.453,133,,,,-34452.12437952476,8275.646984657551,-44768.366318883134,test,2014-01-29 07:53:43.453,10521.756988292691,70592.15101257911,3088.600754270747
126261,239453,2014-01-29T09:03:20.285,133,,,,-36996.84748040754,-884.3686695373916,-42497.97412986746,test,2014-01-29 09:03:20.285,6107.198525539375,63423.34072858671,2515.60585097496
126262,239454,2014-01-29T10:12:57.117,133,,,,-38104.525495161404,-10006.924345509686,-38578.50778955395,test,2014-01-29 10:12:57.117,3562.2012731188343,54018.69840466393,2629.57218911703
126263,239455,2014-01-29T11:22:33.949,133,,,,-37632.56590119409,-18709.81410533236,-33062.436072597025,test,2014-01-29 11:22:33.949,2326.3506119803683,42772.464667232154,3424.3919870460936
126264,239456,2014-01-29T12:32:10.781,133,,,,-35451.05926592561,-26555.595254258184,-26048.508983874544,test,2014-01-29 12:32:10.781,1946.7746925961403,30934.864984033502,5113.255559428744
126265,239457,2014-01-29T13:41:47.612,133,,,,-31456.978325863558,-33032.841459838164,-17708.96008834988,test,2014-01-29 13:41:47.612,2233.7656103774866,20206.887191250484,8076.776621494141
126266,239458,2014-01-29T14:51:24.444,133,,,,-25604.65646397002,-37541.90104877413,-8333.057216533825,test,2014-01-29 14:51:24.444,3284.154481013386,11983.899154773295,12765.648871687628
126267,239459,2014-01-29T16:01:01.276,133,,,,-17963.591475045534,-39400.131545334036,1608.7071152374426,test,2014-01-29 16:01:01.276,5412.65659526391,6768.461233073909,19519.081974423112
126268,239460,2014-01-29T17:10:38.108,133,,,,-8815.631744956017,-37900.86706190261,11385.32779532543,test,2014-01-29 17:10:38.108,9007.33620044995,4172.869758441633,28334.857845541977
126269,239461,2014-01-29T18:20:14.940,133,,,,1213.5814301011153,-32485.30416727811,19950.6448853856,test,2014-01-29 18:20:14.940,14338.929658715855,3497.4281523113054,38712.27455560316
126270,239462,2014-01-29T19:29:51.772,133,,,,11059.186366521584,-23073.49350908779,26021.38215962361,test,2014-01-29 19:29:51.772,21383.256170163528,4427.59169844079,49668.39321254401
126271,239463,2014-01-29T20:39:28.603,133,,,,19331.30164804076,-10444.102904310628,28426.659840726734,test,2014-01-29 20:39:28.603,29743.446665614738,7281.721263153415,59923.7493138898
126272,239464,2014-01-29T21:49:05.435,133,,,,24765.06211060614,3720.304934922339,26656.88598716532,test,2014-01-29 21:49:05.435,38726.443330200775,12679.720964326772,68154.67890105121
126273,239465,2014-01-29T22:58:42.267,133,,,,26749.981694369897,17397.590460376112,21156.86399130569,test,2014-01-29 22:58:42.267,47515.09540162443,20993.351012479492,73211.58005588359
126274,239466,2014-01-30T00:08:19.099,133,,,,25460.677835667513,28987.74437177728,13042.912359671109,test,2014-01-30 00:08:19.099,55300.1982902262,31957.680163375717,74287.32978486386
126275,239467,2014-01-30T01:17:55.931,133,,,,21558.228734001368,37646.934620326974,3565.0805841296565,test,2014-01-30 01:17:55.931,61310.417147626424,44563.15504000383,71069.74929293433
126276,239468,2014-01-30T02:27:32.763,133,,,,15829.859849373202,43160.950228908616,-6239.384013261165,test,2014-01-30 02:27:32.763,64807.51945131701,57236.798797813404,63877.41291109457
126277,239469,2014-01-30T03:37:09.594,133,,,,8986.971154095114,45681.409317792386,-15630.199782678885,test,2014-01-30 03:37:09.594,65156.58741940677,68291.83798450469,53703.92441275093
126278,239470,2014-01-30T04:46:46.426,133,,,,1605.5848004179334,45523.282898942976,-24117.68667117569,test,2014-01-30 04:46:46.426,62012.20192210794,76478.5111582121,42066.306211077994
126279,239471,2014-01-30T05:56:23.258,133,,,,-5865.6930204118835,43052.77383713597,-31389.51065674973,test,2014-01-30 05:56:23.258,55541.13646287688,81351.3978322378,30638.799843727527
126280,239472,2014-01-30T07:06:00.090,133,,,,-13078.105831114792,38636.719225090026,-37249.76210204849,test,2014-01-30 07:06:00.090,46529.42525865283,83234.48349355679,20798.83146988092
126281,239473,2014-01-30T08:15:36.922,133,,,,-19755.082978421407,32625.030996686874,-41576.77987429782,test,2014-01-30 08:15:36.922,36262.82196516183,82828.8906358011,13295.947471865347
126282,239474,2014-01-30T09:25:13.754,133,,,,-25669.913908320337,25349.073256874013,-44296.277142958425,test,2014-01-30 09:25:13.754,26190.66889003299,80727.3147948045,8199.861550123032
126283,239475,2014-01-30T10:34:50.585,133,,,,-30629.100423506825,17127.413321377106,-45365.275875171035,test,2014-01-30 10:34:50.585,17522.361246283246,77103.18420842892,5108.13234394676
126284,239476,2014-01-30T11:44:27.417,133,,,,-34460.42981161875,8275.167906676514,-44763.580717159355,test,2014-01-30 11:44:27.417,10938.3498699087,71704.60558759193,3454.41000928428
126285,239477,2014-01-30T12:54:04.249,133,,,,-37004.872477952296,-884.4418924625733,-42490.95900702022,test,2014-01-30 12:54:04.249,6522.823251941535,64140.90237326026,2760.6686601747138
126286,239478,2014-01-30T14:03:41.081,133,,,,-38111.93622213166,-10006.555597554005,-38569.468585360846,test,2014-01-30 14:03:41.081,3921.820250889401,54335.48032853958,2763.77535024246
126287,239479,2014-01-30T15:13:17.913,133,,,,-37638.927938357985,-18708.94373862525,-33051.579343467165,test,2014-01-30 15:13:17.913,2617.7760460858135,42892.97235529086,3441.9930766083367
126288,239480,2014-01-30T16:22:54.745,133,,,,-35455.82560024588,-26554.082183743187,-26036.067488928653,test,2014-01-30 16:22:54.745,2182.1191977634426,31117.137342815557,4995.8231898688555
126289,239481,2014-01-30T17:32:31.576,133,,,,-31459.495065878044,-33030.390774202366,-17695.244361114404,test,2014-01-30 17:32:31.576,2418.1720170226877,20593.743726079458,7797.298129520199
126290,239482,2014-01-30T18:42:08.408,133,,,,-25604.207421246712,-37537.98157662456,-8318.548654028109,test,2014-01-30 18:42:08.408,3390.1206701764017,12542.192122700131,12283.152484497848
126291,239483,2014-01-30T19:51:45.240,133,,,,-17959.522878037067,-39393.91101864371,1623.2032305659625,test,2014-01-30 19:51:45.240,5368.717315545952,7364.337495186222,18780.891881855307
126292,239484,2014-01-30T21:01:22.072,133,,,,-8807.615459627992,-37891.25268214694,11398.475696284555,test,2014-01-30 21:01:22.072,8708.326434230583,4697.614731236246,27311.11288264998
126293,239485,2014-01-30T22:10:58.904,133,,,,1225.132783281627,-32471.260565020995,19960.43247054873,test,2014-01-30 22:10:58.904,13678.176788289491,3916.6212430529677,37449.44738140017
126294,239486,2014-01-30T23:20:35.736,133,,,,11072.742858301233,-23054.772551164115,26025.34571133128,test,2014-01-30 23:20:35.736,20311.820291507014,4714.574795986818,48313.49554504385
126295,239487,2014-01-31T00:30:12.567,133,,,,19344.381294043735,-10422.060869419705,28422.80499387225,test,2014-01-31 00:30:12.567,28341.171775838266,7345.516197193004,58679.560184434195
126296,239488,2014-01-31T01:39:49.399,133,,,,24775.242173636,3742.786174672241,26644.912635697525,test,2014-01-31 01:39:49.399,37223.656390718716,12390.73507187524,67185.0447894265
126297,239489,2014-01-31T02:49:26.231,133,,,,26755.987554882217,17417.437229653817,21138.46967407511,test,2014-01-31 02:49:26.231,46213.75784839077,20264.344344837045,72567.00422946489
126298,239490,2014-01-31T03:59:03.062,133,,,,25462.53293023871,29003.00778170795,13020.844313281315,test,2014-01-31 03:59:03.062,54430.929984626004,30773.86794792107,73907.53782838507
126299,239491,2014-01-31T05:08:39.894,133,,,,21556.67491654574,37657.064422856165,3542.0003779110966,test,2014-01-31 05:08:39.894,60924.70139333392,42961.984921739444,70858.03466424743
126300,239492,2014-01-31T06:18:16.726,133,,,,15825.786119542168,43166.3524218773,-6261.456546330941,test,2014-01-31 06:18:16.726,64778.015604740816,55316.76697310283,63785.51899189809
126301,239493,2014-01-31T07:27:53.558,133,,,,8981.134511921131,45682.92836947047,-15649.940678298037,test,2014-01-31 07:27:53.558,65277.82459247565,66259.08808355837,53760.36790728787
126302,239494,2014-01-31T08:37:30.390,133,,,,1598.5447570979225,45521.86308079787,-24134.322043415053,test,2014-01-31 08:37:30.390,62127.30406238611,74654.7023091046,42330.78616652557
