,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
445861,847433,2014-01-25T19:07:50.881,421,,,,60826.061004608324,49575.160400199245,17199.669520239946,test,2014-01-25 19:07:50.881,70336.41725032113,63057.422071834575,31476.69301929604
445862,847434,2014-01-25T20:39:24.396,421,,,,63281.63891937348,50191.551547396484,25553.29624010736,test,2014-01-25 20:39:24.396,74758.86569116732,65215.08585719359,40047.91174287481
445863,847435,2014-01-25T22:10:57.911,421,,,,64481.567852682725,49811.69984231168,33403.18974660335,test,2014-01-25 22:10:57.911,77630.91456987313,66055.5590412258,48518.66811399885
445864,847436,2014-01-25T23:42:31.426,421,,,,64543.122803899314,48552.390616010605,40665.37853692025,test,2014-01-25 23:42:31.426,79120.867547263,65811.26518816099,56615.11315099352
445865,847437,2014-01-26T01:14:04.941,421,,,,63552.746176277644,46501.87587369909,47265.94442065546,test,2014-01-26 01:14:04.941,79430.45202375973,64631.74378721455,64158.613868828375
445866,847438,2014-01-26T02:45:38.456,421,,,,61574.17450058281,43728.53426875612,53132.05904974582,test,2014-01-26 02:45:38.456,78568.44717301868,62654.75285697562,71020.5575100206
445867,847439,2014-01-26T04:17:11.971,421,,,,58653.71947594532,40286.64512935995,58185.34403396008,test,2014-01-26 04:17:11.971,76797.55040438885,59940.719651098734,77136.21759262368
445868,847440,2014-01-26T05:48:45.487,421,,,,54823.82335921078,36220.573960871545,62335.74460516433,test,2014-01-26 05:48:45.487,73888.85087068705,56425.71963053758,82429.19617466783
445869,847441,2014-01-26T07:20:19.002,421,,,,50105.597083384084,31568.222293748368,65474.592016750226,test,2014-01-26 07:20:19.002,70198.51589712648,52682.341372247814,86632.39803097567
445870,847442,2014-01-26T08:51:52.517,421,,,,44510.90477633928,26364.4865633026,67465.4331202719,test,2014-01-26 08:51:52.517,65695.59302432745,47698.0488305816,90114.97193900829
445871,847443,2014-01-26T10:23:26.032,421,,,,38044.674191038175,20645.69103498647,68130.5387479293,test,2014-01-26 10:23:26.032,59606.29075619727,42311.03625914446,92568.11443455008
445872,847444,2014-01-26T11:54:59.547,421,,,,30708.691808240143,14456.750705203523,67229.39667197206,test,2014-01-26 11:54:59.547,53754.92471024217,37609.76903084472,91987.85719186324
445873,847445,2014-01-26T13:26:33.062,421,,,,22509.95155551184,7865.041523825426,64421.866075640624,test,2014-01-26 13:26:33.062,47422.54576768789,31484.091666830136,92278.07020592595
445874,847446,2014-01-26T14:58:06.577,421,,,,13482.406355364375,991.4999880189335,59200.12759871918,test,2014-01-26 14:58:06.577,37407.37583736451,22549.564551596097,92654.77353165003
445875,847447,2014-01-26T16:29:40.092,421,,,,3752.025711780965,-5908.469894931824,50752.33424959365,test,2014-01-26 16:29:40.092,24586.72550552224,13265.977384863696,86220.94790327441
445876,847448,2014-01-26T18:01:13.607,421,,,,-6231.521169556447,-12191.884296624272,37671.28227833123,test,2014-01-26 18:01:13.607,13659.973173680828,7197.131578657493,69499.53170089413
445877,847449,2014-01-26T19:32:47.122,421,,,,-14644.94778801346,-15829.851111933876,17458.996158253434,test,2014-01-26 19:32:47.122,7998.243690979296,5586.92208013335,47611.223794331345
445878,847450,2014-01-26T21:04:20.637,421,,,,-13523.180573884792,-9851.081134474818,-10302.982109370727,test,2014-01-26 21:04:20.637,7867.7043180527235,8105.855401088975,28566.794589419093
445879,847451,2014-01-26T22:35:54.152,421,,,,3623.8005690353693,7716.109091492338,-25392.534113288842,test,2014-01-26 22:35:54.152,12545.75162189939,14387.02734190541,16474.37352971574
445880,847452,2014-01-27T00:07:27.667,421,,,,20829.43598918957,22426.479031037165,-24363.16169398678,test,2014-01-27 00:07:27.667,21097.388203834085,23415.310197851803,10911.763037536644
445881,847453,2014-01-27T01:39:01.183,421,,,,34004.004420523954,32653.899884787214,-17829.177365828098,test,2014-01-27 01:39:01.183,31885.30902928617,33531.02933886664,9902.58666799843
445882,847454,2014-01-27T03:10:34.698,421,,,,43958.794765309314,39763.22128613688,-9462.129031498716,test,2014-01-27 03:10:34.698,43113.45459300728,43169.601625809555,12040.897134563413
445883,847455,2014-01-27T04:42:08.213,421,,,,51446.414719329456,44632.794480377685,-518.4485610478007,test,2014-01-27 04:42:08.213,53420.72664103139,51319.77161566187,16600.76290074176
445884,847456,2014-01-27T06:13:41.728,421,,,,56961.79873278293,47788.15153108422,8464.38769212908,test,2014-01-27 06:13:41.728,62095.63228292998,57557.68168891363,23000.828062287714
445885,847457,2014-01-27T07:45:15.243,421,,,,60833.616682879765,49563.25387224932,17212.745368350683,test,2014-01-27 07:45:15.243,68857.52622999773,61887.4722345602,30615.993183953822
445886,847458,2014-01-27T09:16:48.758,421,,,,63288.36809054267,50183.25950340077,25565.668906654995,test,2014-01-27 09:16:48.758,73800.95649332272,64507.46980713505,38854.10295891293
445887,847459,2014-01-27T10:48:22.273,421,,,,64487.262654275175,49807.32588414755,33414.63210927628,test,2014-01-27 10:48:22.273,77037.7251337998,65650.1921545104,47221.43616672546
445888,847460,2014-01-27T12:19:55.788,421,,,,64547.67535041013,48552.195869538875,40675.77274922655,test,2014-01-27 12:19:55.788,78796.90231853817,65693.73217977198,55322.14054572996
445889,847461,2014-01-27T13:51:29.303,421,,,,63556.112409715846,46506.06239667683,47275.265871820266,test,2014-01-27 13:51:29.303,79322.3458583528,64561.865487462004,63010.18966663504
445890,847462,2014-01-27T15:23:02.818,421,,,,61576.35240338071,43737.232729021496,53140.36254524456,test,2014-01-27 15:23:02.818,78515.84955611713,62645.313064338574,70047.55293708284
445891,847463,2014-01-27T16:54:36.333,421,,,,58654.735462574725,40299.903236029866,58192.752620103805,test,2014-01-27 16:54:36.333,76842.03416000413,60179.822180020274,76040.93895411561
445892,847464,2014-01-27T18:26:09.848,421,,,,54823.72356504376,36238.34343613172,62342.440108939954,test,2014-01-27 18:26:09.848,74220.50018388474,56649.052689999604,81761.17023883978
445893,847465,2014-01-27T19:57:43.364,421,,,,50104.44173038018,31590.342266706888,65480.80651297966,test,2014-01-27 19:57:43.364,70182.32251855887,52299.19996678078,86419.08395911813
445894,847466,2014-01-27T21:29:16.879,421,,,,44508.76482131272,26390.660925103617,67471.4400587116,test,2014-01-27 21:29:16.879,65507.56176547291,48043.85109496991,89045.79147818997
445895,847467,2014-01-27T23:00:50.394,421,,,,38041.62943711039,20675.455304671097,68136.64204869134,test,2014-01-27 23:00:50.394,60867.89591528936,43716.51969107148,90880.97584653528
445896,847468,2014-01-28T00:32:23.909,421,,,,30704.83080281411,14489.421571032652,67235.9137040599,test,2014-01-28 00:32:23.909,55068.01813591389,37927.937408129575,93392.99829010438
445897,847469,2014-01-28T02:03:57.424,421,,,,22505.373930380898,7899.635380202151,64429.09565076874,test,2014-01-28 02:03:57.424,46395.79469520185,29916.79929096784,95000.95732122609
445898,847470,2014-01-28T03:35:30.939,421,,,,13477.230566759472,1026.5928847698603,59208.278498069376,test,2014-01-28 03:35:30.939,35049.01193366955,20882.097710304308,91641.74786826134
445899,847471,2014-01-28T05:07:04.454,421,,,,3746.41788834896,-5874.99741772985,50761.33810979267,test,2014-01-28 05:07:04.454,23519.00396234389,13209.253269112512,80682.54402359082
445900,847472,2014-01-28T06:38:37.969,421,,,,-6237.203440094135,-12163.315653555945,37680.20447037065,test,2014-01-28 06:38:37.969,14772.203691980212,8680.074891018765,63685.004228464575
445901,847473,2014-01-28T08:10:11.484,421,,,,-14649.026598196391,-15811.014381624567,17463.879273310526,test,2014-01-28 08:10:11.484,10393.700106828759,7716.70162627962,45262.12057979671
445902,847474,2014-01-28T09:41:44.999,421,,,,-13513.550312614763,-9842.283856649878,-10309.66328457168,test,2014-01-28 09:41:44.999,10426.369378250614,10119.320316123876,29827.16463886475
445903,847475,2014-01-28T11:13:18.514,421,,,,3654.163004540925,7718.728736253302,-25392.70214562211,test,2014-01-28 11:13:18.514,14424.420631400808,15603.621102622345,19470.1796338154
445904,847476,2014-01-28T12:44:52.029,421,,,,20863.905192317892,22421.839599760795,-24355.705466143485,test,2014-01-28 12:44:52.029,21727.987395984903,23466.168062728706,14054.971637772267
445905,847477,2014-01-28T14:16:25.544,421,,,,34037.168133204264,32645.266522101334,-17819.085525981252,test,2014-01-28 14:16:25.544,31236.548811781297,32531.37936917401,12510.499475244056
445906,847478,2014-01-28T15:47:59.060,421,,,,43989.11478232997,39753.188826342994,-9451.78874206882,test,2014-01-28 15:47:59.060,41579.68060790645,41542.675308972146,13892.635950247584
445907,847479,2014-01-28T17:19:32.575,421,,,,51473.350968404404,44623.09278370996,-509.003265648509,test,2014-01-28 17:19:32.575,51534.63429981687,49561.75996409448,17612.196487689624
445908,847480,2014-01-28T18:51:06.090,421,,,,56985.14685731442,47779.94162316596,8472.371354539153,test,2014-01-28 18:51:06.090,60294.32835987132,55973.04150555495,23221.9243175855
445909,847481,2014-01-28T20:22:39.605,421,,,,60853.30513727816,49557.31828869914,17219.001237822085,test,2014-01-28 20:22:39.605,67364.92053278709,60661.27251362035,30193.245258001603
445910,847482,2014-01-28T21:54:13.120,421,,,,63304.38023341669,50180.11121950735,25570.102079487606,test,2014-01-28 21:54:13.120,72693.81221314675,63701.42404982564,37952.65788190214
445911,847483,2014-01-28T23:25:46.635,421,,,,64499.60117519919,49807.27178471764,33417.24976420859,test,2014-01-28 23:25:46.635,76339.43559257367,65143.46638059787,46154.046911103425
445912,847484,2014-01-29T00:57:20.150,421,,,,64556.34352585843,48555.37475502145,40676.64194227997,test,2014-01-29 00:57:20.150,78342.63743033285,65324.2586841385,54195.4472389709
445913,847485,2014-01-29T02:28:53.665,421,,,,63561.10275863522,46512.46794367894,47274.48359991245,test,2014-01-29 02:28:53.665,79042.19416678693,64577.62271798609,61734.500196247034
445914,847486,2014-01-29T04:00:27.180,421,,,,61577.63876361343,43746.72677756351,53138.03129076622,test,2014-01-29 04:00:27.180,78629.74874649926,62818.68953620268,68925.72168540843
445915,847487,2014-01-29T05:32:00.695,421,,,,58652.26664174298,40312.222434094685,58188.956240434025,test,2014-01-29 05:32:00.695,76892.8931206723,59975.59653460361,75557.32588066834
445916,847488,2014-01-29T07:03:34.210,421,,,,54817.417729324756,36253.10078627693,62337.2164145357,test,2014-01-29 07:03:34.210,73940.49428645124,56492.93979716441,80895.69528885935
445917,847489,2014-01-29T08:35:07.725,421,,,,50094.181347616795,31607.02447282453,65474.11179392986,test,2014-01-29 08:35:07.725,70415.08860451488,52897.14877980093,84826.27866340829
445918,847490,2014-01-29T10:06:41.240,421,,,,44494.39252008999,26408.621981382003,67463.09860252189,test,2014-01-29 10:06:41.240,66590.46756969707,49012.44892966783,88284.0861785128
445919,847491,2014-01-29T11:38:14.756,421,,,,38022.947249533056,20693.907805399176,68126.26804945327,test,2014-01-29 11:38:14.756,61720.462638052326,43963.5188407925,91959.76349444414
445920,847492,2014-01-29T13:09:48.271,421,,,,30681.608690563946,14507.429018143835,67222.78187128468,test,2014-01-29 13:09:48.271,54632.127157400115,37067.50120068144,94850.47967124262
445921,847493,2014-01-29T14:41:21.786,421,,,,22477.386204505907,7916.118046662362,64411.909978991374,test,2014-01-29 14:41:21.786,44976.99535823887,28718.587806234427,94408.94379824729
445922,847494,2014-01-29T16:12:55.301,421,,,,13444.380328492836,1040.3921001990577,59184.72370057469,test,2014-01-29 16:12:55.301,33921.989877381806,20400.51198511299,88308.08987746533
445923,847495,2014-01-29T17:44:28.816,421,,,,3709.172496879698,-5864.820137189159,50727.12564091376,test,2014-01-29 17:44:28.816,23640.745517061587,13840.854774449204,76299.92576251856
445924,847496,2014-01-29T19:16:02.331,421,,,,-6276.033541558724,-12156.11410895209,37626.90972450837,test,2014-01-29 19:16:02.331,16134.749391105748,10105.08387972232,60594.35272888668
445925,847497,2014-01-29T20:47:35.846,421,,,,-14675.084668568514,-15797.461329967398,17375.879556052267,test,2014-01-29 20:47:35.846,12374.427335524178,9417.15289679043,44602.211597179245
445926,847498,2014-01-29T22:19:09.361,421,,,,-13469.507725548445,-9786.397530094802,-10411.740972741432,test,2014-01-29 22:19:09.361,12385.967982817554,11646.411538516024,31224.209147262834
445927,847499,2014-01-29T23:50:42.876,421,,,,3738.308861475895,7776.1894948716945,-25416.69785153685,test,2014-01-29 23:50:42.876,15861.664219204562,16543.22506549384,21884.24167173637
445928,847500,2014-01-30T01:22:16.391,421,,,,20935.46058764864,22455.745308870453,-24349.72944963816,test,2014-01-30 01:22:16.391,22294.36470279185,23578.3979455146,16603.637904993095
445929,847501,2014-01-30T02:53:49.906,421,,,,34095.457859142545,32665.314124434393,-17807.209392716308,test,2014-01-30 02:53:49.906,30857.568442809996,31848.62057896526,14726.049315622455
445930,847502,2014-01-30T04:25:23.421,421,,,,44037.04340681094,39765.89954905277,-9440.706703996806,test,2014-01-30 04:25:23.421,40463.76484151244,40297.153466904754,15593.36510809564
445931,847503,2014-01-30T05:56:56.936,421,,,,51512.998258312335,44632.09929727743,-500.7660745828469,test,2014-01-30 05:56:56.936,50009.969017122196,48069.82222565435,18682.898235606786
445932,847504,2014-01-30T07:28:30.452,421,,,,57017.888079754826,47787.32582400767,8477.198486954205,test,2014-01-30 07:28:30.452,58683.994234413774,54582.8933725333,23620.427093521535
445933,847505,2014-01-30T09:00:03.967,421,,,,60880.06776974331,49564.286437487615,17220.40418710263,test,2014-01-30 09:00:03.967,65965.23152797534,59482.27760552755,30039.377946653673
445934,847506,2014-01-30T10:31:37.482,421,,,,63325.80222420317,50187.33193509202,25568.28285738625,test,2014-01-30 10:31:37.482,71552.27165372694,62736.83754272069,37403.847199227836
445935,847507,2014-01-30T12:03:10.997,421,,,,64516.121573014265,49815.05721158229,33412.486547272514,test,2014-01-30 12:03:10.997,75460.7145087261,64564.496139155926,45166.35226564019
445936,847508,2014-01-30T13:34:44.512,421,,,,64568.25465343068,48563.784310708084,40669.221272406736,test,2014-01-30 13:34:44.512,77882.71579930016,65120.138452801715,53041.84198071177
445937,847509,2014-01-30T15:06:18.027,421,,,,63568.580334982675,46521.37100252215,47264.661272231184,test,2014-01-30 15:06:18.027,78866.72777933421,64404.74546716033,60837.72280042608
445938,847510,2014-01-30T16:37:51.542,421,,,,61580.75872531954,43755.84225194292,53126.003221247774,test,2014-01-30 16:37:51.542,78378.98000552441,62536.701571916376,68107.24943974768
445939,847511,2014-01-30T18:09:25.057,421,,,,58651.01339058452,40321.144583959824,58174.83059589914,test,2014-01-30 18:09:25.057,76650.63184034813,59916.636675887436,74330.92997811678
445940,847512,2014-01-30T19:40:58.572,421,,,,54811.68643738733,36261.316734427295,62320.980190963855,test,2014-01-30 19:40:58.572,74166.24186470523,56948.37979426681,79485.51044330257
445941,847513,2014-01-30T21:12:32.087,421,,,,50083.77597721047,31613.92711279833,65455.584933881735,test,2014-01-30 21:12:32.087,71178.98492657953,53605.05928714803,84135.01115909794
445942,847514,2014-01-30T22:44:05.602,421,,,,44479.0214008271,26413.522074275086,67441.86531003883,test,2014-01-30 22:44:05.602,67306.8219716427,49354.07239690517,88729.88700052514
445943,847515,2014-01-31T00:15:39.117,421,,,,38002.21895450269,20696.050512382757,68101.56766524499,test,2014-01-31 00:15:39.117,61722.065096082784,43588.789921886135,92770.3159075416
445944,847516,2014-01-31T01:47:12.632,421,,,,30655.03680564587,14506.027346581282,67193.32456529979,test,2014-01-31 01:47:12.632,53846.86649131794,36242.68815207904,94654.98494437693
445945,847517,2014-01-31T03:18:46.147,421,,,,22444.427976294315,7910.434874390669,64375.545045199025,test,2014-01-31 03:18:46.147,44005.78074005798,28088.207183969644,92453.27304360268
445946,847518,2014-01-31T04:50:19.663,421,,,,13404.59304821868,1029.9660305004584,59137.795635927825,test,2014-01-31 04:50:19.663,33527.349046531,20462.448865973336,85107.12401965499
445947,847519,2014-01-31T06:21:53.178,421,,,,3662.8117499191912,-5879.4699564350085,50663.116217113915,test,2014-01-31 06:21:53.178,24191.43829138467,14656.246100761184,73203.61170830845
445948,847520,2014-01-31T07:53:26.693,421,,,,-6325.455032640086,-12170.873195408923,37533.4421962364,test,2014-01-31 07:53:26.693,17468.617186513762,11399.171687100556,58812.24257028967
445949,847521,2014-01-31T09:25:00.208,421,,,,-14707.315689012838,-15792.7008739449,17231.355851303208,test,2014-01-31 09:25:00.208,14058.000473268441,10840.801232439277,44556.43335501075
445950,847522,2014-01-31T10:56:33.723,421,,,,-13404.236235696831,-9702.128862686,-10568.298534447113,test,2014-01-31 10:56:33.723,13994.039269031002,12887.124105470526,32557.260103839377
445951,847523,2014-01-31T12:28:07.238,421,,,,3847.8249601147027,7871.692139710789,-25451.709559027775,test,2014-01-31 12:28:07.238,17046.402727751225,17330.889206999607,23924.488910145326
445952,847524,2014-01-31T13:59:40.753,421,,,,21019.71521742012,22520.447455587182,-24341.50984775416,test,2014-01-31 13:59:40.753,22818.880447823787,23718.60346654735,18781.641380520756
445953,847525,2014-01-31T15:31:14.268,421,,,,34158.59386227551,32710.894194400968,-17791.113818581023,test,2014-01-31 15:31:14.268,30632.123822525202,31331.071760955492,16687.123098495387
445954,847526,2014-01-31T17:02:47.783,421,,,,44085.558241276536,39800.28096981878,-9426.007499633432,test,2014-01-31 17:02:47.783,39590.40701555483,39314.24483890727,17132.946211774466
445955,847527,2014-01-31T18:34:21.298,421,,,,51551.08241099544,44659.539289344255,-490.0741069784565,test,2014-01-31 18:34:21.298,48753.67086911799,46836.603819580756,19746.11567362844
445956,847528,2014-01-31T20:05:54.813,421,,,,57048.21584439879,47810.16796466033,8483.300388522799,test,2014-01-31 20:05:54.813,57280.56360002548,53270.510534650966,24185.412072098457
445957,847529,2014-01-31T21:37:28.328,421,,,,60904.41321245141,49583.83697571865,17222.033542923287,test,2014-01-31 21:37:28.328,64585.52740746011,58309.76915191667,30039.995840237265
445958,847530,2014-01-31T23:09:01.843,421,,,,63345.38150597893,50204.29255073286,25565.80131681949,test,2014-01-31 23:09:01.843,70408.2144963802,61889.1765107108,36902.33314628669
