,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
533610,1013597,2014-01-24T12:21:51.296,494,,,,-14377.789563470493,-15333.346411143471,11932.91686184192,test,2014-01-24 12:21:51.296,25239.37027053138,1042.8708443346716,20326.93034826701
533611,1013598,2014-01-24T12:51:22.622,494,,,,-18469.200435718285,-9044.46446760083,12105.760737240134,test,2014-01-24 12:51:22.622,18985.71124731816,2235.568833935583,23229.81295625915
533612,1013599,2014-01-24T13:20:53.948,494,,,,-20876.007129095146,-1933.9672485036954,11175.227135681744,test,2014-01-24 13:20:53.948,12574.03144923499,5009.622821080818,25391.216955065633
533613,1013600,2014-01-24T13:50:25.275,494,,,,-21355.25577458661,5355.125633712202,9212.647079239912,test,2014-01-24 13:50:25.275,6232.888076047254,9644.681303212994,26596.34031696814
533614,1013601,2014-01-24T14:19:56.601,494,,,,-19888.536730848497,12159.174430023133,6409.532724251708,test,2014-01-24 14:19:56.601,2327.1816004671077,15914.607850911338,26755.91943547549
533615,1013602,2014-01-24T14:49:27.927,494,,,,-16675.1864783506,17901.017661335954,3041.71310693388,test,2014-01-24 14:49:27.927,980.855925697223,23204.882655074827,25669.620620315323
533616,1013603,2014-01-24T15:18:59.254,494,,,,-12076.857123198313,22164.5299572675,-581.358936239075,test,2014-01-24 15:18:59.254,1058.560570749188,30723.611695256728,23731.862648261915
533617,1013604,2014-01-24T15:48:30.580,494,,,,-6541.082790757002,24720.006847512308,-4163.075102838091,test,2014-01-24 15:48:30.580,2330.3225629694625,37706.948257140786,20511.194940700836
533618,1013605,2014-01-24T16:18:01.906,494,,,,-531.9578736493391,25508.64607351543,-7450.151800338706,test,2014-01-24 16:18:01.906,5126.7242819934,43521.243594252606,17039.384324102204
533619,1013606,2014-01-24T16:47:33.233,494,,,,5517.471348768394,24606.050723552,-10245.743319739433,test,2014-01-24 16:47:33.233,9476.887285015046,47726.042773626046,14056.927641115035
533620,1013607,2014-01-24T17:17:04.559,494,,,,11230.203678313941,22182.357240274952,-12410.059746867044,test,2014-01-24 17:17:04.559,15017.549777315757,50122.51627973138,10753.003448643904
533621,1013608,2014-01-24T17:46:35.885,494,,,,16293.737654378116,18468.727029875092,-13854.516537209629,test,2014-01-24 17:46:35.885,21140.15918275681,50752.98972021022,6903.375112598695
533622,1013609,2014-01-24T18:16:07.212,494,,,,20459.119402225417,13733.181098824442,-14533.938160546586,test,2014-01-24 18:16:07.212,27275.82551040648,49823.52269246541,3539.5430813378584
533623,1013610,2014-01-24T18:45:38.538,494,,,,23536.10387409519,8265.028505637283,-14439.390141881662,test,2014-01-24 18:45:38.538,32956.15746883286,47467.98504746764,1473.1531121115338
533624,1013611,2014-01-24T19:15:09.864,494,,,,25387.92038606969,2365.7806182201402,-13592.772856547017,test,2014-01-24 19:15:09.864,37933.332511517365,43935.837214370214,579.0230410267656
533625,1013612,2014-01-24T19:44:41.191,494,,,,25927.614361628883,-3655.723638488408,-12043.489120334287,test,2014-01-24 19:44:41.191,42022.89127126849,39374.83754611014,345.8634053086465
533626,1013613,2014-01-24T20:14:12.517,494,,,,25117.01029480556,-9486.033600311888,-9867.094615014454,test,2014-01-24 20:14:12.517,45104.79932498654,33975.60851129646,468.6108580188525
533627,1013614,2014-01-24T20:43:43.843,494,,,,22968.839737281964,-14809.516185822158,-7165.6401138906895,test,2014-01-24 20:43:43.843,47028.31070362212,28522.10090062493,996.0531312348364
533628,1013615,2014-01-24T21:13:15.170,494,,,,19552.248769807902,-19312.4079144616,-4069.236107408162,test,2014-01-24 21:13:15.170,47631.064788615855,22718.633434778887,2121.1258358009404
533629,1013616,2014-01-24T21:42:46.496,494,,,,15001.48123147239,-22690.662687059437,-738.0782625138852,test,2014-01-24 21:42:46.496,46840.39453814225,16179.112029782957,3967.107563007509
533630,1013617,2014-01-24T22:12:17.822,494,,,,9526.727106964836,-24664.150138740468,2636.3528268159685,test,2014-01-24 22:12:17.822,44751.72038999624,9788.177712720431,6521.221527154875
533631,1013618,2014-01-24T22:41:49.149,494,,,,3424.5778738570507,-24999.878685532844,5833.025296042965,test,2014-01-24 22:41:49.149,41420.31030518313,4981.090455625582,9637.987013146252
533632,1013619,2014-01-24T23:11:20.475,494,,,,-2916.959695075703,-23545.95155752101,8609.101336335369,test,2014-01-24 23:11:20.475,36905.99819201181,2302.064778806704,13116.460174823727
533633,1013620,2014-01-24T23:40:51.801,494,,,,-9026.970567842607,-20274.644985542494,10717.304229272402,test,2014-01-24 23:40:51.801,31896.613723434235,1292.5071021706224,16729.31656634054
533634,1013621,2014-01-25T00:10:23.127,494,,,,-14383.338378174167,-15326.258535371717,11935.286952506021,test,2014-01-25 00:10:23.127,26086.321604153767,1349.128096071899,20141.608109468976
533635,1013622,2014-01-25T00:39:54.454,494,,,,-18473.64766194639,-9036.55632094812,12104.838382422598,test,2014-01-25 00:39:54.454,19032.67406617437,2425.4463329105224,23142.323304102396
533636,1013623,2014-01-25T01:09:25.780,494,,,,-20878.941506739306,-1925.956281587313,11171.09411660981,test,2014-01-25 01:09:25.780,11749.294582452483,4932.835781315045,25351.228644510444
533637,1013624,2014-01-25T01:38:57.106,494,,,,-21356.39986309921,5362.501122925072,9205.68267344775,test,2014-01-25 01:38:57.106,5999.634750038151,9209.066250675123,26670.60068756023
533638,1013625,2014-01-25T02:08:28.433,494,,,,-19887.78052303781,12165.24161278686,6400.369940434409,test,2014-01-25 02:08:28.433,2679.7784539410472,15175.555504923766,26949.377688387405
533639,1013626,2014-01-25T02:37:59.759,494,,,,-16672.592751242933,17905.242150113314,3031.1559166662732,test,2014-01-25 02:37:59.759,1393.8201453890601,22324.840942324376,25789.145718256197
533640,1013627,2014-01-25T03:07:31.085,494,,,,-12072.639202565446,22166.56097507412,-592.4347998094862,test,2014-01-25 03:07:31.085,1379.0044069303497,29887.241712220763,23482.70555502953
533641,1013628,2014-01-25T03:37:02.412,494,,,,-6535.566311538324,24719.68857351544,-4173.812556844995,test,2014-01-25 03:37:02.412,2464.0770027349668,37031.5560241733,20783.830936494676
533642,1013629,2014-01-25T04:06:33.738,494,,,,-525.537808047062,25506.004410066376,-7459.7809618177125,test,2014-01-25 04:06:33.738,4945.35058403174,43017.8976272779,17867.394374820633
533643,1013630,2014-01-25T04:36:05.064,494,,,,5524.3695282636645,24601.26551007457,-10253.624770740393,test,2014-01-25 04:36:05.064,8985.331617244216,47396.52899451955,14411.2362008816
533644,1013631,2014-01-25T05:05:36.391,494,,,,11237.155006753484,22175.72942948516,-12415.706643455305,test,2014-01-25 05:05:36.391,14325.384234919538,49979.17623337116,10428.32049927659
533645,1013632,2014-01-25T05:35:07.717,494,,,,16300.34059611166,18460.64667241272,-13857.601953696338,test,2014-01-25 05:35:07.717,20409.995975689326,50777.64877881078,6519.172421375062
533646,1013633,2014-01-25T06:04:39.043,494,,,,20465.012221884142,13724.09865973792,-14534.293513000222,test,2014-01-25 06:04:39.043,26623.741530145697,50020.600615514115,3452.8886686266114
533647,1013634,2014-01-25T06:34:10.370,494,,,,23540.97586794033,8255.43074114223,-14436.998878070195,test,2014-01-25 06:34:10.370,32467.34377504874,47717.498099438315,1583.8029774131498
533648,1013635,2014-01-25T07:03:41.696,494,,,,25391.520959481866,2356.1686553857244,-13587.762094512498,test,2014-01-25 07:03:41.696,37624.98653599884,44100.44281689455,721.4111004705729
533649,1013636,2014-01-25T07:33:13.022,494,,,,25929.759655590155,-3664.8529128815276,-12036.120311999275,test,2014-01-25 07:33:13.022,41891.99713539692,39741.86092779625,461.2989340173093
533650,1013637,2014-01-25T08:02:44.349,494,,,,25117.589573179903,-9494.20504003473,-9857.753820919359,test,2014-01-25 08:02:44.349,45083.303616817255,34889.4897691301,555.4774525511452
533651,1013638,2014-01-25T08:32:15.675,494,,,,22967.821538171334,-14816.295364438567,-7154.826616535085,test,2014-01-25 08:32:15.675,47010.482537192845,29244.853432165313,1024.7848773706648
533652,1013639,2014-01-25T09:01:47.001,494,,,,19549.687072943158,-19317.420133488835,-4057.54887200301,test,2014-01-25 09:01:47.001,47667.53487359447,22653.941635733463,2040.3963188127732
533653,1013640,2014-01-25T09:31:18.328,494,,,,14997.5211483851,-22693.61494292189,-726.1974845423875,test,2014-01-25 09:31:18.328,46890.1883180887,15699.460637826838,3745.8925333984944
533654,1013641,2014-01-25T10:00:49.654,494,,,,9521.608754721294,-24664.855601527383,2647.691774186165,test,2014-01-25 10:00:49.654,44708.30421189828,9518.479060009928,6184.420612778836
533655,1013642,2014-01-25T10:30:20.980,494,,,,3418.6369290567322,-24998.282895639644,5843.0684488987745,test,2014-01-25 10:30:20.980,41566.784391800844,5068.829403320527,9250.07641093938
533656,1013643,2014-01-25T10:59:52.307,494,,,,-2923.300320514807,-23542.1580122284,8617.127332417582,test,2014-01-25 10:59:52.307,37653.12584094743,2561.2407280744396,12749.680836044905
533657,1013644,2014-01-25T11:29:23.633,494,,,,-9033.219933389351,-20268.933833472984,10722.689250800568,test,2014-01-25 11:29:23.633,32589.93669691851,1559.2209019542704,16414.890272395714
533658,1013645,2014-01-25T11:58:54.959,494,,,,-14388.972807114795,-15319.090527486047,11937.579632890336,test,2014-01-25 11:58:54.959,26066.292440356985,1576.4160226720128,19905.00693447356
533659,1013646,2014-01-25T12:28:26.286,494,,,,-18478.1637166086,-9028.55035831918,12103.832068901624,test,2014-01-25 12:28:26.286,18594.1957209937,2567.9962447233875,22983.573175325015
533660,1013647,2014-01-25T12:57:57.612,494,,,,-20881.917415756587,-1917.8361534425799,11166.875726170052,test,2014-01-25 12:57:57.612,11520.902088149924,4888.5713854359155,25415.43729772682
533661,1013648,2014-01-25T13:27:28.938,494,,,,-21357.552620631315,5369.986755942737,9198.638954014908,test,2014-01-25 13:27:28.938,6168.639535131118,8889.115496309987,26785.217357215624
533662,1013649,2014-01-25T13:57:00.265,494,,,,-19887.00150205556,12171.410494192458,6391.142355677132,test,2014-01-25 13:57:00.265,3027.6719452493408,14589.778853699412,26818.34757932643
533663,1013650,2014-01-25T14:26:31.591,494,,,,-16669.951545632946,17909.554284835693,3020.5557777281642,test,2014-01-25 14:26:31.591,1709.3770947843325,21573.954237227448,25711.510138052632
533664,1013651,2014-01-25T14:56:02.917,494,,,,-12068.358960310188,22168.664393517734,-603.5269516019284,test,2014-01-25 14:56:02.917,1612.5709336410373,29091.72931789313,23840.65428445539
533665,1013652,2014-01-25T15:25:34.244,494,,,,-6529.982184989825,24719.4305898066,-4184.538655816707,test,2014-01-25 15:25:34.244,2574.4061994783765,36299.594888492036,21361.131283365386
533666,1013653,2014-01-25T15:55:05.570,494,,,,-519.0525603038839,25503.416241329527,-7469.3734875011905,test,2014-01-25 15:55:05.570,4848.349101234626,42425.225312317,18198.667142696646
533667,1013654,2014-01-25T16:24:36.896,494,,,,5531.3259206355015,24596.53272433774,-10261.449676485201,test,2014-01-25 16:24:36.896,8628.224183510165,46997.00126852178,14359.848246033194
533668,1013655,2014-01-25T16:54:08.223,494,,,,11244.155748020381,22169.157394367157,-12421.28408817772,test,2014-01-25 16:54:08.223,13746.555499339154,49832.78294026748,10203.400218897104
533669,1013656,2014-01-25T17:23:39.549,494,,,,16306.983896531001,18452.62803673416,-13860.612481679344,test,2014-01-25 17:23:39.549,19719.47862534331,50837.21313997725,6379.254811872548
533670,1013657,2014-01-25T17:53:10.875,494,,,,20470.937422639538,13715.084154329743,-14534.575827926885,test,2014-01-25 17:53:10.875,25953.23981081313,50051.09546733604,3479.380290879264
533671,1013658,2014-01-25T18:22:42.202,494,,,,23545.873664676452,8245.905119925888,-14434.54274601567,test,2014-01-25 18:22:42.202,31948.201479024487,47818.121749905404,1704.3164128353112
533672,1013659,2014-01-25T18:52:13.528,494,,,,25395.14143593073,2346.629957886708,-13582.699567706053,test,2014-01-25 18:52:13.528,37291.12609218713,44586.69025873073,846.2290960281935
533673,1013660,2014-01-25T19:21:44.854,494,,,,25931.91880371795,-3673.911573690669,-12028.716249150342,test,2014-01-25 19:21:44.854,41702.49622623736,40540.89713389855,559.5964861917591
533674,1013661,2014-01-25T19:51:16.181,494,,,,25118.175400838056,-9502.312585441492,-9848.395946802475,test,2014-01-25 19:51:16.181,45019.80484761176,35536.177989458774,626.0834485712487
533675,1013662,2014-01-25T20:20:47.507,494,,,,22966.80033119432,-14823.020087550689,-7144.014504465697,test,2014-01-25 20:20:47.507,47033.82547114775,29422.373756671284,1049.3154563752214
533676,1013663,2014-01-25T20:50:18.833,494,,,,19547.10985026524,-19322.388594531472,-4045.880405435799,test,2014-01-25 20:50:18.833,47578.58189212605,22463.681758586987,1978.818242003057
533677,1013664,2014-01-25T21:19:50.160,494,,,,14993.5304204204,-22696.53289191919,-714.3510941821356,test,2014-01-25 21:19:50.160,46773.41822711599,15471.969465049435,3573.1412743474884
533678,1013665,2014-01-25T21:49:21.486,494,,,,9516.442961982772,-24665.532792394028,2658.983116861087,test,2014-01-25 21:49:21.486,44925.477423904966,9487.338719313444,5905.393017270832
533679,1013666,2014-01-25T22:18:52.812,494,,,,3412.6318175444185,-24996.659398682266,5853.053508775226,test,2014-01-25 22:18:52.812,42160.352857896185,5235.582632204082,8910.010950725695
533680,1013667,2014-01-25T22:48:24.138,494,,,,-2929.717756996205,-23538.330884905445,8625.086928382072,test,2014-01-25 22:48:24.138,38223.91221682642,2803.3206076207216,12379.255342311804
533681,1013668,2014-01-25T23:17:55.465,494,,,,-9039.551554716292,-20263.177734855406,10728.001978333808,test,2014-01-25 23:17:55.465,32767.58785073382,1786.6773291462798,16056.729374743723
533682,1013669,2014-01-25T23:47:26.791,494,,,,-14394.685259325664,-15311.863351507356,11939.797077832462,test,2014-01-25 23:47:26.791,25881.706934425034,1762.6684530618516,19686.28351958153
533683,1013670,2014-01-26T00:16:58.117,494,,,,-18482.742986489506,-9020.472703700245,12102.751634456636,test,2014-01-26 00:16:58.117,18385.345000447174,2680.763183329656,22921.383778937976
533684,1013671,2014-01-26T00:46:29.444,494,,,,-20884.93383695883,-1909.6375583996216,11162.59012842522,test,2014-01-26 00:46:29.444,11544.679492875688,4855.996296242919,25336.91219443462
533685,1013672,2014-01-26T01:16:00.770,494,,,,-21358.72051356781,5377.550605814897,9191.541913950523,test,2014-01-26 01:16:00.770,6415.372186771707,8640.857216891074,26634.543765038194
533686,1013673,2014-01-26T01:45:32.096,494,,,,-19886.215185810248,12177.65114435124,6381.8823019726915,test,2014-01-26 01:45:32.096,3340.285152022377,14106.9754769087,26789.00517384664
533687,1013674,2014-01-26T02:15:03.423,494,,,,-16667.287606680213,17913.929450018426,3009.9489550898525,test,2014-01-26 02:15:03.423,1977.446678222717,20904.41104944873,25955.20355314637
533688,1013675,2014-01-26T02:44:34.749,494,,,,-12064.049135011192,22170.823534390835,-614.5981094628343,test,2014-01-26 02:44:34.749,1811.3961987737634,28324.211526542706,24259.88491140982
533689,1013676,2014-01-26T03:14:06.075,494,,,,-6524.3688962545775,24719.225586886474,-4195.218024628734,test,2014-01-26 03:14:06.075,2676.736312349733,35535.86665668165,21714.564745930387
533690,1013677,2014-01-26T03:43:37.402,494,,,,-512.5428345902403,25500.883756784413,-7478.898841794117,test,2014-01-26 03:43:37.402,4785.923427892581,41818.44183806383,18324.079325262588
533691,1013678,2014-01-26T04:13:08.728,494,,,,5538.299797692475,24591.862789718387,-10269.193873481003,test,2014-01-26 04:13:08.728,8337.710417415237,46624.69388830596,14284.524157121215
533692,1013679,2014-01-26T04:42:40.054,494,,,,11251.167291522774,22162.657961799767,-12426.775304396133,test,2014-01-26 04:42:40.054,13234.807261537011,49602.26828405653,10082.710510505614
533693,1013680,2014-01-26T05:12:11.381,494,,,,16313.633146343534,18444.691740460108,-13863.539167060388,test,2014-01-26 05:12:11.381,19081.64789628735,50681.71936751603,6346.3584622683875
533694,1013681,2014-01-26T05:41:42.707,494,,,,20476.86554447467,13706.159681003488,-14534.783532361218,test,2014-01-26 05:41:42.707,25319.601662880992,50094.56712196203,3553.86223318212
533695,1013682,2014-01-26T06:11:14.033,494,,,,23550.77296246484,8236.473249301045,-14432.02667783066,test,2014-01-26 06:11:14.033,31405.789043271157,48200.223536416954,1826.2134339694521
533696,1013683,2014-01-26T06:40:45.360,494,,,,25398.76250950312,2337.184135759768,-13577.595558921459,test,2014-01-26 06:40:45.360,36920.50104685165,45231.883069004376,959.6840104975321
533697,1013684,2014-01-26T07:10:16.686,494,,,,25934.07713556612,-3682.883420158221,-12021.29114097374,test,2014-01-26 07:10:16.686,41521.61729518321,41177.729870952055,646.0278621249764
533698,1013685,2014-01-26T07:39:48.012,494,,,,25118.75719287506,-9510.343946066134,-9839.037722825851,test,2014-01-26 07:39:48.012,44899.358655790085,35908.562777312865,685.5791383183965
533699,1013686,2014-01-26T08:09:19.339,494,,,,22965.76920752852,-14829.682074646473,-7133.221696232697,test,2014-01-26 08:09:19.339,46862.967276701616,29473.683692631308,1069.1609533615685
533700,1013687,2014-01-26T08:38:50.665,494,,,,19544.513709381234,-19327.308909128504,-4034.2486014616215,test,2014-01-26 08:38:50.665,47458.83907696017,22346.218006514428,1931.026008301308
533701,1013688,2014-01-26T09:08:21.991,494,,,,14989.508717194241,-22699.41624517304,-702.5554831187379,test,2014-01-26 09:08:21.991,46905.06277929189,15396.198653514995,3435.8880778276466
533702,1013689,2014-01-26T09:37:53.318,494,,,,9511.232592395036,-24666.1853414916,2670.2129738311223,test,2014-01-26 09:37:53.318,45346.27135043065,9562.494089070806,5665.886191684151
533703,1013690,2014-01-26T10:07:24.644,494,,,,3406.569227192669,-24995.016004697944,5862.969856945412,test,2014-01-26 10:07:24.644,42660.762237835916,5432.001393351119,8576.611198984832
533704,1013691,2014-01-26T10:36:55.970,494,,,,-2936.20243354716,-23534.482818724493,8632.974198744994,test,2014-01-26 10:36:55.970,38533.99667482597,3031.583549199462,12022.62522904203
533705,1013692,2014-01-26T11:06:27.297,494,,,,-9045.953764009206,-20257.395002712416,10733.242247643093,test,2014-01-26 11:06:27.297,32792.91857046116,1988.066771290534,15769.13864546455
533706,1013693,2014-01-26T11:35:58.623,494,,,,-14400.463764383854,-15304.60174339632,11941.946005056436,test,2014-01-26 11:35:58.623,25759.54564389963,1921.9444985523887,19473.864528544957
533707,1013694,2014-01-26T12:05:29.949,494,,,,-18487.376057118385,-9012.354519613724,12101.611625227732,test,2014-01-26 12:05:29.949,18332.27070084276,2777.093752800965,22721.644235578166
533708,1013695,2014-01-26T12:35:01.276,494,,,,-20887.98747955085,-1901.3962286208512,11158.259964998726,test,2014-01-26 12:35:01.276,11671.372967998044,4834.541623608237,25146.60892681747
533709,1013696,2014-01-26T13:04:32.602,494,,,,-21359.9092788418,5385.155226538671,9184.42153826856,test,2014-01-26 13:04:32.602,6678.757280655426,8439.398936436482,26549.167337032242
533710,1013697,2014-01-26T13:34:03.928,494,,,,-19885.438006649256,12183.92814466246,6372.625245512762,test,2014-01-26 13:34:03.928,3629.385342798849,13686.749298221632,26900.0884950973
533711,1013698,2014-01-26T14:03:35.255,494,,,,-16664.62800475502,17918.337960334135,2999.3736488391332,test,2014-01-26 14:03:35.255,2220.665993851106,20277.810674604887,26242.135985258617
533712,1013699,2014-01-26T14:33:06.581,494,,,,-12059.74518396833,22173.0176246016,-625.6108831505303,test,2014-01-26 14:33:06.581,1992.4702245291564,27587.0824956545,24590.1053582916
533713,1013700,2014-01-26T15:02:37.907,494,,,,-6518.767410890061,24719.062694832406,-4205.816998711357,test,2014-01-26 15:02:37.907,2773.180707815864,34828.44432791397,21939.00862938942
533714,1013701,2014-01-26T15:32:09.234,494,,,,-506.0524212247154,25498.40557856917,-7488.329126883212,test,2014-01-26 15:32:09.234,4735.894334349594,41219.55627805603,18382.45824158208
533715,1013702,2014-01-26T16:01:40.560,494,,,,5545.248165107344,24587.26234351105,-10276.837054493864,test,2014-01-26 16:01:40.560,8087.208278719314,46136.421240517506,14235.6583253988
533716,1013703,2014-01-26T16:31:11.886,494,,,,11258.149577332557,22156.243525192735,-12432.168056762463,test,2014-01-26 16:31:11.886,12784.670102127426,49247.38544477384,10036.510073646561
533717,1013704,2014-01-26T17:00:43.213,494,,,,16320.252605467414,18436.853560350548,-13866.377591369468,test,2014-01-26 17:00:43.213,18491.943657895987,50553.40676128555,6374.754838647734
533718,1013705,2014-01-26T17:30:14.539,494,,,,20482.765879739884,13697.34224394944,-14534.919217655552,test,2014-01-26 17:30:14.539,24706.277868145942,50279.032519197004,3652.562965042891
533719,1013706,2014-01-26T17:59:45.865,494,,,,23555.64828909087,8227.151625651906,-14429.459105089942,test,2014-01-26 17:59:45.865,30895.21096409393,48667.18224379173,1947.3589830131925
533720,1013707,2014-01-26T18:29:17.192,494,,,,25402.36399906783,2327.8451318633843,-13572.462815755613,test,2014-01-26 18:29:17.192,36553.93977043966,45813.55506674053,1064.444807424235
533721,1013708,2014-01-26T18:58:48.518,494,,,,25936.219185318638,-3691.7573764658973,-12013.86059310198,test,2014-01-26 18:58:48.518,41237.46757670791,41659.68646367846,723.2139100372232
533722,1013709,2014-01-26T19:28:19.844,494,,,,25119.3238564692,-9518.291154890878,-9829.696202536888,test,2014-01-26 19:28:19.844,44640.10498483492,36158.74678371405,737.0189623341555
533723,1013710,2014-01-26T19:57:51.171,494,,,,22964.720995350785,-14836.276980814426,-7122.465104234067,test,2014-01-26 19:57:51.171,46679.24539925093,29511.84590944633,1088.5406849692101
533724,1013711,2014-01-26T20:27:22.497,494,,,,19541.895272983842,-19332.180020527758,-4022.669080431224,test,2014-01-26 20:27:22.497,47470.42580672647,22306.348322571514,1894.9287934765564
533725,1013712,2014-01-26T20:56:53.823,494,,,,14985.456642680225,-22702.2670019748,-690.8240384626863,test,2014-01-26 20:56:53.823,47162.8985342349,15417.22302688724,3311.7761044516333
533726,1013713,2014-01-26T21:26:25.149,494,,,,9505.98260518293,-24666.81844476305,2681.370992369215,test,2014-01-26 21:26:25.149,45752.098345373364,9696.810181233108,5442.150493713424
533727,1013714,2014-01-26T21:55:56.476,494,,,,3400.4583211006884,-24993.36177910456,5872.811158961506,test,2014-01-26 21:55:56.476,43025.63203760023,5640.341871868119,8286.508725587488
533728,1013715,2014-01-26T22:25:27.802,494,,,,-2942.741233744001,-23530.627796025903,8640.787637593208,test,2014-01-26 22:25:27.802,38717.462112614616,3246.819155753626,11719.151783583458
533729,1013716,2014-01-26T22:54:59.128,494,,,,-9052.410650638552,-20251.60589932604,10738.414324660718,test,2014-01-26 22:54:59.128,32797.538134220966,2171.0423362579127,15478.158295556103
533730,1013717,2014-01-26T23:24:30.455,494,,,,-14406.292012993345,-15297.333345724905,11944.03746010912,test,2014-01-26 23:24:30.455,25711.12594487728,2064.5662507043735,19192.552321969615
533731,1013718,2014-01-26T23:54:01.781,494,,,,-18492.050224702158,-9004.229960320343,12100.430605533811,test,2014-01-26 23:54:01.781,18369.706600417543,2865.510666203751,22464.106396031344
533732,1013719,2014-01-27T00:23:33.107,494,,,,-20891.07270299728,-1893.1515832102136,11153.911254453013,test,2014-01-27 00:23:33.107,11847.143312640448,4822.3475939114405,24971.173375189883
533733,1013720,2014-01-27T00:53:04.434,494,,,,-21361.123533465918,5392.759130062444,9177.310251592427,test,2014-01-27 00:53:04.434,6945.938945574331,8259.940971694354,26525.84528981803
533734,1013721,2014-01-27T01:22:35.760,494,,,,-19884.686207715305,12190.202740778508,6363.4075036185595,test,2014-01-27 01:22:35.760,3904.8910127437175,13299.840737489973,27048.175885669396
533735,1013722,2014-01-27T01:52:07.086,494,,,,-16661.999915737237,17922.747402837016,2988.867028833801,test,2014-01-27 01:52:07.086,2449.968841092663,19709.791736087558,26497.97847117073
533736,1013723,2014-01-27T02:21:38.413,494,,,,-12055.482949503159,22175.22298793796,-636.5304021185946,test,2014-01-27 02:21:38.413,2160.404630932015,26915.669755221315,24840.440574813743
533737,1013724,2014-01-27T02:51:09.739,494,,,,-6513.219112785595,24718.92781034578,-4216.305710122447,test,2014-01-27 02:51:09.739,2861.737585868175,34132.19762589941,22092.35562655014
533738,1013725,2014-01-27T03:20:41.065,494,,,,-499.62458878060517,25495.976593485262,-7497.641582763355,test,2014-01-27 03:20:41.065,4696.354536739526,40559.13931212039,18423.20624163323
533739,1013726,2014-01-27T03:50:12.392,494,,,,5552.128670656927,24582.733488123908,-10284.364462029229,test,2014-01-27 03:50:12.392,7865.662376775232,45581.384036275405,14221.625348156405
533740,1013727,2014-01-27T04:19:43.718,494,,,,11265.06321872404,22149.92119871228,-12437.455607867907,test,2014-01-27 04:19:43.718,12373.009485219978,48893.78308392541,10043.997342305764
533741,1013728,2014-01-27T04:49:15.044,494,,,,16326.807131417883,18429.123433305656,-13869.12836377166,test,2014-01-27 04:49:15.044,17955.640975615355,50488.63297415475,6442.146362785243
533742,1013729,2014-01-27T05:18:46.371,494,,,,20488.608579291016,13688.642149510239,-14534.989727492715,test,2014-01-27 05:18:46.371,24151.277023078448,50517.132333325135,3765.3176223672076
533743,1013730,2014-01-27T05:48:17.697,494,,,,23560.47501469425,8217.949408455617,-14426.851528447789,test,2014-01-27 05:48:17.697,30395.845447152173,49115.557632729506,2065.9235777994923
