,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
589249,1120120,2014-01-26T05:42:33.207,541,,,,29230.49751525541,-6729.438210934084,-6815.4986740688855,test,2014-01-26 05:42:33.207,89148.47750352159,48574.969457559746,18464.1048797204
589250,1120121,2014-01-26T07:40:32.925,541,,,,3702.634980698576,-14124.412074013415,16230.867470568022,test,2014-01-26 07:40:32.925,97850.86020470539,34629.025096552534,30869.42558521365
589251,1120122,2014-01-26T09:38:32.644,541,,,,-28159.23616443161,-1846.7480831343325,17290.17180829335,test,2014-01-26 09:38:32.644,102076.87044775442,22821.064838274615,47983.556127291646
589252,1120123,2014-01-26T11:36:32.362,541,,,,-46024.39008132669,13757.279804141372,6650.476683231503,test,2014-01-26 11:36:32.362,95323.04433717196,15756.010637439533,64681.46927329437
589253,1120124,2014-01-26T13:34:32.080,541,,,,-55461.083731215935,27168.789736688355,-5629.374939824031,test,2014-01-26 13:34:32.080,76055.83037119832,13957.499103600789,74960.64053711721
589254,1120125,2014-01-26T15:32:31.798,541,,,,-60106.14919204991,38313.66056832509,-17527.150389143546,test,2014-01-26 15:32:31.798,47935.98317314015,16809.349104217017,78503.62187247036
589255,1120126,2014-01-26T17:30:31.516,541,,,,-61654.653792324774,47515.37285984858,-28561.40462949611,test,2014-01-26 17:30:31.516,22956.385458026216,23338.75408889003,79366.61062969983
589256,1120127,2014-01-26T19:28:31.235,541,,,,-61013.50263846076,55044.676045799024,-38600.3234956884,test,2014-01-26 19:28:31.235,8188.236014459071,32316.561719536072,78862.19394769116
589257,1120128,2014-01-26T21:26:30.953,541,,,,-58728.07190283942,61099.31516845479,-47609.60491776461,test,2014-01-26 21:26:30.953,2445.464377017927,42407.24813507848,75460.3505155714
589258,1120129,2014-01-26T23:24:30.671,541,,,,-55156.22945259077,65821.29853355349,-55582.512536800125,test,2014-01-26 23:24:30.671,921.0139019516346,52469.57345147759,67866.90792435849
589259,1120130,2014-01-27T01:22:30.389,541,,,,-50549.38466934887,69312.15359016473,-62516.58942476339,test,2014-01-27 01:22:30.389,842.0608424242754,61723.51457087929,56362.70590648205
589260,1120131,2014-01-27T03:20:30.107,541,,,,-45094.61928305004,71643.2964822623,-68404.69629870959,test,2014-01-27 03:20:30.107,1665.697416038316,69694.70340393926,43162.8702885817
589261,1120132,2014-01-27T05:18:29.826,541,,,,-38938.73041769977,72862.69000726695,-73230.85229851,test,2014-01-27 05:18:29.826,3845.136109505376,76173.97263010684,31277.233958824156
589262,1120133,2014-01-27T07:16:29.544,541,,,,-32203.242099808638,72998.94736668,-76967.5718150304,test,2014-01-27 07:16:29.544,7646.1707691178635,81082.85657352419,20984.96292501153
589263,1120134,2014-01-27T09:14:29.262,541,,,,-24994.797348999764,72063.62459380865,-79573.31738845006,test,2014-01-27 09:14:29.262,12764.75453707301,84628.87813890773,12865.751818954812
589264,1120135,2014-01-27T11:12:28.980,541,,,,-17413.399296663054,70052.10867632841,-80989.28612216352,test,2014-01-27 11:12:28.980,18667.277842776966,86644.27443269493,7024.798702130777
589265,1120136,2014-01-27T13:10:28.698,541,,,,-9560.21782129304,66943.26221874787,-81134.82898552231,test,2014-01-27 13:10:28.698,25133.826759373715,87643.91565314191,3419.5134901173856
589266,1120137,2014-01-27T15:08:28.416,541,,,,-1546.6413362198828,62697.78599439115,-79900.56617844179,test,2014-01-27 15:08:28.416,32462.233737761642,87551.19361721519,1706.2471711752912
589267,1120138,2014-01-27T17:06:28.134,541,,,,6493.0580785846605,57255.073975718304,-77137.65887063103,test,2014-01-27 17:06:28.134,40486.17495877126,85888.15746329527,1173.8000783270784
589268,1120139,2014-01-27T19:04:27.853,541,,,,14381.074780568522,50528.17486012146,-72640.43490253511,test,2014-01-27 19:04:27.853,48889.552306780664,83146.70866951128,1308.5865500167263
589269,1120140,2014-01-27T21:02:27.571,541,,,,21857.86930593621,42396.53982331912,-66116.9115620483,test,2014-01-27 21:02:27.571,56212.10374611296,80087.8233072302,1994.292296390556
589270,1120141,2014-01-27T23:00:27.289,541,,,,28502.329184759867,32697.713528634536,-57136.00072924412,test,2014-01-27 23:00:27.289,62312.8244378028,76278.15093031376,3270.5251362021886
589271,1120142,2014-01-28T00:58:27.007,541,,,,33539.60886225034,21228.85151120024,-45028.12573811272,test,2014-01-28 00:58:27.007,68031.40480037352,70250.70709527982,5573.0827487847455
589272,1120143,2014-01-28T02:56:26.725,541,,,,35285.56404742978,7834.474369724495,-28705.166201988304,test,2014-01-28 02:56:26.725,75843.16684930229,61010.031407268325,9818.169622473937
589273,1120144,2014-01-28T04:54:26.444,541,,,,29147.401121845323,-6773.106890379744,-6661.894768359643,test,2014-01-28 04:54:26.444,86347.38920052635,49180.124712937366,17215.337936381307
589274,1120145,2014-01-28T06:52:26.162,541,,,,3471.0783407965678,-14094.703423315515,16308.65713811032,test,2014-01-28 06:52:26.162,97507.94014253696,36833.13719047333,28362.564125024
589275,1120146,2014-01-28T08:50:25.880,541,,,,-28328.224828268827,-1762.640164225098,17209.786732280216,test,2014-01-28 08:50:25.880,103240.4915813805,26390.453006500655,41984.38682125578
589276,1120147,2014-01-28T10:48:25.598,541,,,,-46124.594332890985,13820.918234543253,6537.433470732313,test,2014-01-28 10:48:25.598,97407.22662099011,19542.77623605504,55317.85754125648
589277,1120148,2014-01-28T12:46:25.316,541,,,,-55525.24169923722,27212.553233782422,-5742.6002672914365,test,2014-01-28 12:46:25.316,78158.04419775646,16874.916027390933,66090.17616267953
589278,1120149,2014-01-28T14:44:25.035,541,,,,-60149.338678719694,38343.6984049199,-17632.12487339893,test,2014-01-28 14:44:25.035,51349.95973383825,18186.17492894575,73820.24049831882
589279,1120150,2014-01-28T16:42:24.753,541,,,,-61684.470381026025,47536.59271603704,-28655.287640332997,test,2014-01-28 16:42:24.753,26690.395640769962,22904.092772824413,79146.44493798778
589280,1120151,2014-01-28T18:40:24.471,541,,,,-61034.288654646174,55060.70313906432,-38682.027577960784,test,2014-01-28 18:40:24.471,10868.185664683973,30225.287704945364,81648.64827403688
589281,1120152,2014-01-28T20:38:24.189,541,,,,-58742.58146247805,61112.86136663086,-47678.72747370418,test,2014-01-28 20:38:24.189,3705.915311728647,39155.92885908492,79288.17331025048
589282,1120153,2014-01-28T22:36:23.907,541,,,,-55166.366656810256,65834.43600953538,-55638.97241290781,test,2014-01-28 22:36:23.907,1423.2019919118336,48717.54530265763,71270.72639313315
589283,1120154,2014-01-29T00:34:23.626,541,,,,-50556.56555684987,69326.49234227628,-62560.48905746424,test,2014-01-29 00:34:23.626,1047.5771380370409,57978.49959850684,59079.79146437862
589284,1120155,2014-01-29T02:32:23.344,541,,,,-45099.96270375845,71660.09733269237,-68436.26711582979,test,2014-01-29 02:32:23.344,1635.6161579994966,66377.06061878985,45661.17558204837
589285,1120156,2014-01-29T04:30:23.062,541,,,,-38943.16301935802,72882.93645835617,-73250.43525301847,test,2014-01-29 04:30:23.062,3349.178885580512,73475.9202552583,33139.07261759007
589286,1120157,2014-01-29T06:28:22.780,541,,,,-32207.55590134005,73023.38974613433,-76975.61421507357,test,2014-01-29 06:28:22.780,6446.526657358656,79030.35894465147,22279.809191630866
589287,1120158,2014-01-29T08:26:22.499,541,,,,-24999.67984481664,72092.80354576046,-79570.37714072222,test,2014-01-29 08:26:22.499,10902.005836437665,83176.90246230544,13551.370344178875
589288,1120159,2014-01-29T10:24:22.217,541,,,,-17419.44476804689,70086.3610755382,-80976.04010440048,test,2014-01-29 10:24:22.217,16532.320197354868,86016.6201603246,7473.554626384805
589289,1120160,2014-01-29T12:22:21.935,541,,,,-9567.926365823034,66982.70904670046,-81112.08241693108,test,2014-01-29 12:22:21.935,23299.670163955452,87390.25888057819,3966.2673985201204
589290,1120161,2014-01-29T14:20:21.653,541,,,,-1556.4074348515549,62742.297398147,-79869.26060357549,test,2014-01-29 14:20:21.653,30989.617364807942,87296.86033902892,2307.3077426497944
589291,1120162,2014-01-29T16:18:21.371,541,,,,6480.962939273228,57304.20139254876,-77098.87379499954,test,2014-01-29 16:18:21.371,39129.151686449135,86157.34802027117,1681.753349835358
589292,1120163,2014-01-29T18:16:21.090,541,,,,14366.519863773878,50581.02770435692,-72595.37217716225,test,2014-01-29 18:16:21.090,46845.56936475651,84397.71789577529,1636.564714527324
589293,1120164,2014-01-29T20:14:20.808,541,,,,21840.859110139794,42451.56185406279,-66066.83568610754,test,2014-01-29 20:14:20.808,53600.306098613546,81855.0693294614,2053.2057168857227
589294,1120165,2014-01-29T22:12:20.526,541,,,,28482.89296649757,32752.260181055,-57082.062014307325,test,2014-01-29 22:12:20.526,59535.26687500932,77722.60667158439,3071.4123467057693
589295,1120166,2014-01-30T00:10:20.244,541,,,,33517.245583456286,21278.349877976154,-44970.85020739635,test,2014-01-30 00:10:20.244,65856.43319071634,71126.43256547162,5125.303440026081
589296,1120167,2014-01-30T02:08:19.962,541,,,,35256.527545173485,7870.822941203771,-28642.977844395948,test,2014-01-30 02:08:19.962,74044.6785167962,61864.248129879874,8983.523298362257
589297,1120168,2014-01-30T04:06:19.681,541,,,,29088.9268236122,-6760.869209370171,-6589.080075053917,test,2014-01-30 04:06:19.681,84760.38841474876,50760.00487407161,15507.655324443936
589298,1120169,2014-01-30T06:04:19.399,541,,,,3311.1431434133196,-14061.457475753332,16337.387235249756,test,2014-01-30 06:04:19.399,96057.9794240589,39426.378288887405,24961.258441548587
589299,1120170,2014-01-30T08:02:19.117,541,,,,-28458.287978740733,-1688.9879997929377,17115.794344007933,test,2014-01-30 08:02:19.117,102785.45458789173,29650.343415957042,36439.23948935772
589300,1120171,2014-01-30T10:00:18.835,541,,,,-46199.73295884922,13883.749801717286,6411.113030047619,test,2014-01-30 10:00:18.835,98559.9038459431,22770.113749075856,48466.26170183186
589301,1120172,2014-01-30T11:58:18.553,541,,,,-55568.212700333985,27262.272006918607,-5869.92512992085,test,2014-01-30 11:58:18.553,81022.83641505508,19403.026383865734,60065.20607844667
589302,1120173,2014-01-30T11:58:18.554,541,,,,-60173.381862392096,38384.055288444884,-17750.56670086794,test,2014-01-30 11:58:18.554,55182.46022068839,19539.633700976083,70557.82521106879
589303,1120174,2014-01-30T13:56:18.272,541,,,,-61697.403546093876,47571.09212289863,-28761.060394113927,test,2014-01-30 13:56:18.272,30461.453076049773,22861.267098216787,78696.54600949866
589304,1120175,2014-01-30T15:54:17.990,541,,,,-61041.21900969456,55092.11974254751,-38773.63541793699,test,2014-01-30 15:54:17.990,13624.140014561688,28810.66003471796,82474.83204112372
589305,1120176,2014-01-30T17:52:17.709,541,,,,-58747.12717370225,61143.36680799952,-47755.74023116397,test,2014-01-30 17:52:17.709,5237.946102507409,36636.164459537526,80376.88169478966
589306,1120177,2014-01-30T19:50:17.427,541,,,,-55171.24231321483,65865.75203396399,-55701.54846926468,test,2014-01-30 19:50:17.427,2132.6064526400264,45507.975841743566,72677.18247054255
589307,1120178,2014-01-30T21:48:17.145,541,,,,-50563.88410285292,69360.00443219389,-62609.162394532956,test,2014-01-30 21:48:17.145,1357.3490868273907,54570.04768194823,61213.610205055185
589308,1120179,2014-01-30T23:46:16.863,541,,,,-45111.398408195506,71696.93308211544,-68471.84432390283,test,2014-01-30 23:46:16.863,1657.7965016430676,63072.35940501966,48140.205898994165
589309,1120180,2014-01-31T01:44:16.581,541,,,,-38960.03976535282,72924.01770279494,-73273.94321423852,test,2014-01-31 01:44:16.581,2941.255225024443,70550.77543399154,35196.75050290122
589310,1120181,2014-01-31T03:42:16.300,541,,,,-32230.89162323645,73069.46541664617,-76988.27339365981,test,2014-01-31 03:42:16.300,5478.228370688061,76786.98272854064,23687.877256269705
589311,1120182,2014-01-31T05:40:16.018,541,,,,-25030.20097896813,72144.46730442924,-79573.58957484881,test,2014-01-31 05:40:16.018,9417.459721468766,81613.67515507301,14631.154567526197
589312,1120183,2014-01-31T07:38:15.736,541,,,,-17457.578465541017,70144.05485738763,-80971.3854614182,test,2014-01-31 07:38:15.736,14762.83089856227,84881.25426584826,8447.213214780573
589313,1120184,2014-01-31T09:36:15.454,541,,,,-9613.770770136178,67046.71092811719,-81101.31910020867,test,2014-01-31 09:36:15.454,21438.40279909037,86622.77845861184,4806.670621781544
589314,1120185,2014-01-31T11:34:15.172,541,,,,-1609.6788186588358,62812.68885099671,-79854.32831153335,test,2014-01-31 11:34:15.172,29186.69686910361,87127.30115194379,2938.5220703721175
589315,1120186,2014-01-31T13:32:14.891,541,,,,6421.014525345545,57380.801921178005,-77081.89252519929,test,2014-01-31 13:32:14.891,37319.58613793521,86735.04817584349,2113.552354627067
589316,1120187,2014-01-31T15:30:14.609,541,,,,14301.238104125832,50663.272888730186,-72578.62590965621,test,2014-01-31 15:30:14.609,44899.9207831644,85504.16048416695,1896.0230916151127
589317,1120188,2014-01-31T17:28:14.327,541,,,,21772.372000272902,42538.2712996183,-66052.70973121101,test,2014-01-31 17:28:14.327,51349.582631716745,83051.99984631651,2150.0249075937586
589318,1120189,2014-01-31T19:26:14.045,541,,,,28414.383275036245,32841.168575744305,-57072.84145783776,test,2014-01-31 19:26:14.045,57102.28926031126,78735.74421467929,2999.550573666894
589319,1120190,2014-01-31T21:24:13.763,541,,,,33453.2207628821,21365.075513549342,-44968.07376310097,test,2014-01-31 21:24:13.763,63501.1851265548,72067.88964402671,4830.998273657995
589320,1120191,2014-01-31T23:22:13.482,541,,,,35202.13754685993,7946.401033762515,-28645.176286023183,test,2014-01-31 23:22:13.482,72034.52213468145,63122.38680934819,8244.301365280926
