,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
392430,745893,2014-01-25T09:33:13.418,371,,,,-41755.800395390164,-29920.873591453208,-71029.4968202464,test,2014-01-25 09:33:13.418,42003.022154716324,545.0344380021619,2884.3534358307024
392431,745894,2014-01-25T11:21:59.714,371,,,,-50682.44726648947,-28249.2049637693,-65132.568471504856,test,2014-01-25 11:21:59.714,30272.14503808374,1164.5004934420492,5641.826717011894
392432,745895,2014-01-25T13:10:46.009,371,,,,-58311.12533054253,-25855.2511834207,-57569.43973535648,test,2014-01-25 13:10:46.009,20970.74587508133,2372.8699285223283,10057.712064242567
392433,745896,2014-01-25T14:59:32.305,371,,,,-64376.23841546362,-22769.936773703706,-48466.484171183096,test,2014-01-25 14:59:32.305,10508.582600220547,4326.284198263899,16298.341294216827
392434,745897,2014-01-25T16:48:18.600,371,,,,-68575.19552445156,-19027.302983356687,-37964.63834397069,test,2014-01-25 16:48:18.600,3806.3156648461895,7085.464840101982,24642.331938108553
392435,745898,2014-01-25T18:37:04.895,371,,,,-70548.82351754722,-14671.043763673471,-26239.854850357853,test,2014-01-25 18:37:04.895,1532.476455238096,10514.307257255381,35408.335945638086
392436,745899,2014-01-25T20:25:51.191,371,,,,-69857.51089696308,-9766.11058462785,-13537.543491944984,test,2014-01-25 20:25:51.191,1250.884510857159,14838.378372204406,48491.535718085506
392437,745900,2014-01-25T22:14:37.486,371,,,,-65954.0719365112,-4420.590193235656,-234.43505255256724,test,2014-01-25 22:14:37.486,2146.979464989595,20363.54606514234,63178.52608406354
392438,745901,2014-01-26T00:03:23.781,371,,,,-58164.13853523184,1171.1934188522216,13045.361657986405,test,2014-01-26 00:03:23.781,4819.967324292018,26876.66947434873,78217.94005039669
392439,745902,2014-01-26T01:52:10.077,371,,,,-45721.91823425298,6642.4860710051635,25211.17095684204,test,2014-01-26 01:52:10.077,10710.609024217261,33891.793906943,92972.72462045802
392440,745903,2014-01-26T03:40:56.372,371,,,,-28034.02646865954,11293.830919995056,34332.11565188337,test,2014-01-26 03:40:56.372,21776.888369087235,40800.83733101637,105778.61128453467
392441,745904,2014-01-26T05:29:42.668,371,,,,-5636.982417034128,13901.496626379429,37300.92596979781,test,2014-01-26 05:29:42.668,39115.99079434216,45639.01912506328,113719.01199069669
392442,745905,2014-01-26T07:18:28.963,371,,,,17891.830393950917,12979.789163160227,30848.238434468574,test,2014-01-26 07:18:28.963,61271.520240555365,47088.359891408836,112796.07363054121
392443,745906,2014-01-26T09:07:15.258,371,,,,36150.4080431821,8238.825130013074,15316.46496020744,test,2014-01-26 09:07:15.258,83867.11735250485,44388.43343452165,104315.40370314062
392444,745907,2014-01-26T10:56:01.554,371,,,,45377.56935232799,1326.2229590021668,-4340.589834654777,test,2014-01-26 10:56:01.554,102520.53011552623,39228.9818139604,89194.4932675183
392445,745908,2014-01-26T12:44:47.849,371,,,,46570.903070108005,-5912.125281596617,-23468.47002301629,test,2014-01-26 12:44:47.849,113812.41136873697,31499.640522057438,71747.74906503606
392446,745909,2014-01-26T14:33:34.145,371,,,,42238.929273539885,-12506.553857936233,-39962.969755180915,test,2014-01-26 14:33:34.145,116386.68718857407,25020.519903059532,54631.19900015479
392447,745910,2014-01-26T16:22:20.440,371,,,,34440.372152650976,-18112.087579130428,-53275.70838018897,test,2014-01-26 16:22:20.440,112317.3797923548,19196.100068025207,36322.450467059476
392448,745911,2014-01-26T18:11:06.736,371,,,,24566.781547217866,-22654.03316698056,-63450.31446200688,test,2014-01-26 18:11:06.736,103907.35239003882,12752.383196334673,19981.651276637644
392449,745912,2014-01-26T19:59:53.031,371,,,,13538.598639130081,-26155.463740658997,-70705.1289897025,test,2014-01-26 19:59:53.031,94014.57195963284,7043.869101857528,9493.80395426721
392450,745913,2014-01-26T21:48:39.326,371,,,,1984.6609103803933,-28669.268169427658,-75286.40681687497,test,2014-01-26 21:48:39.326,84550.77987035597,3301.0816077467834,4411.647679682631
392451,745914,2014-01-26T23:37:25.622,371,,,,-9642.164705471065,-30252.980980212036,-77422.37984297289,test,2014-01-26 23:37:25.622,75816.87298313173,1469.9207196654518,2423.767255327125
392452,745915,2014-01-27T01:26:11.917,371,,,,-20994.532730159008,-30960.038641105897,-77312.50085134381,test,2014-01-27 01:26:11.917,65354.75788179033,776.8435842290797,1895.314156071848
392453,745916,2014-01-27T03:14:58.213,371,,,,-31786.81691823667,-30837.353768088404,-75128.62835001374,test,2014-01-27 03:14:58.213,54843.563030488185,615.970731904364,2192.184035847007
392454,745917,2014-01-27T05:03:44.508,371,,,,-41766.281133602955,-29925.38021481453,-71020.1538472752,test,2014-01-27 05:03:44.508,43568.96840570503,765.5060073113403,3266.98680523334
392455,745918,2014-01-27T06:52:30.803,371,,,,-50692.356792076935,-28259.26059424137,-65120.56982420613,test,2014-01-27 06:52:30.803,30476.931727909814,1264.2081125863297,5350.389918185323
392456,745919,2014-01-27T08:41:17.099,371,,,,-58319.852754813845,-25870.64891914561,-57555.131641967324,test,2014-01-27 08:41:17.099,18020.706021759794,2237.6815131382486,8868.57210697973
392457,745920,2014-01-27T10:30:03.394,371,,,,-64383.298817775314,-22790.320442480865,-48450.38874626087,test,2014-01-27 10:30:03.394,9137.16614477876,3810.695484174438,14394.92982840741
392458,745921,2014-01-27T12:18:49.690,371,,,,-68580.25668105429,-19052.12676429972,-37947.41857460175,test,2014-01-27 12:18:49.690,4320.750691520809,6158.247632733963,22504.683400149992
392459,745922,2014-01-27T14:07:35.985,371,,,,-70551.7201454669,-14699.51511276725,-26222.27580165143,test,2014-01-27 14:07:35.985,2305.3965230979215,9509.701197456663,33341.56906501578
392460,745923,2014-01-27T15:56:22.280,371,,,,-69858.2364478909,-9797.111582557525,-13520.431400672056,test,2014-01-27 15:56:22.280,1818.3355628975082,13991.351844429042,46635.20683554327
392461,745924,2014-01-27T17:45:08.576,371,,,,-65952.72759844555,-4452.572314667341,-218.64107122485728,test,2014-01-27 17:45:08.576,2452.9691248732684,19799.19278738652,61869.238148483455
392462,745925,2014-01-27T19:33:54.871,371,,,,-58160.79823560634,1140.3358949360572,13058.962748523145,test,2014-01-27 19:33:54.871,4809.208942388299,26809.80537324027,78508.02457614093
392463,745926,2014-01-27T21:22:41.167,371,,,,-45716.3515003264,6615.509226540585,25221.541670553263,test,2014-01-27 21:22:41.167,10472.820260036224,34472.717487150716,94523.3803443898
392464,745927,2014-01-27T23:11:27.462,371,,,,-28025.33477674812,11273.969094758422,34337.48596414822,test,2014-01-27 23:11:27.462,21273.74930220039,41176.734446715054,107051.56369338294
392465,745928,2014-01-28T01:00:13.758,371,,,,-5624.0108874953075,13891.410487094434,37297.476351854246,test,2014-01-28 01:00:13.758,37923.886113152366,45792.42314603518,113356.20787452855
392466,745929,2014-01-28T02:49:00.053,371,,,,17907.10889224613,12979.455825762225,30830.07896601472,test,2014-01-28 02:49:00.053,59018.09783961946,46610.39694167563,111657.32484568484
392467,745930,2014-01-28T04:37:46.348,371,,,,36160.41782462069,8245.42694163449,15281.99584264509,test,2014-01-28 04:37:46.348,80733.28912419558,43633.42663732277,103233.05382969788
392468,745931,2014-01-28T06:26:32.644,371,,,,45376.33256661785,1336.8587385758492,-4385.029253433278,test,2014-01-28 06:26:32.644,98739.48265149849,38699.03589396248,89761.97324288958
392469,745932,2014-01-28T08:15:18.939,371,,,,46558.34043552405,-5899.666775175226,-23515.18780331972,test,2014-01-28 08:15:18.939,109902.87449775962,32718.84773819313,71843.26010363702
392470,745933,2014-01-28T10:04:05.235,371,,,,42217.87747836913,-12494.122433011054,-40006.92990100706,test,2014-01-28 10:04:05.235,113322.41037575464,25861.593450722314,51580.22660658327
392471,745934,2014-01-28T11:52:51.530,371,,,,34414.093089092974,-18101.238564500232,-53314.31650046208,test,2014-01-28 11:52:51.530,110292.75557217385,18541.848904827057,32899.429556488554
392472,745935,2014-01-28T13:41:37.825,371,,,,24538.135548145856,-22646.02645803769,-63482.502689797286,test,2014-01-28 13:41:37.825,104081.7333813739,11788.54742199955,18890.942129221075
392473,745936,2014-01-28T15:30:24.121,371,,,,13509.892654401021,-26151.284441693173,-70730.7231403223,test,2014-01-28 15:30:24.121,96142.42809040536,6652.339974559934,10162.642802804128
392474,745937,2014-01-28T17:19:10.416,371,,,,1957.678761157096,-28669.6558276173,-75305.7595040982,test,2014-01-28 17:19:10.416,87187.49759571212,3450.2723539915864,5522.458417731035
392475,745938,2014-01-28T19:07:56.712,371,,,,-9666.100346470357,-30258.454222934048,-77436.1561388012,test,2014-01-28 19:07:56.712,77957.78145318494,1779.579519612423,3388.678952792011
392476,745939,2014-01-28T20:56:43.007,371,,,,-21014.503047153292,-30970.91083765788,-77321.54402621248,test,2014-01-28 20:56:43.007,67981.04484907306,1050.9640973994692,2617.1657609279905
392477,745940,2014-01-28T22:45:29.302,371,,,,-31802.259077433322,-30853.739368896007,-75133.86732490602,test,2014-01-28 22:45:29.302,56175.00746026056,831.7124366844995,2660.2868580642303
392478,745941,2014-01-29T00:34:15.598,371,,,,-41776.94701485715,-29947.192419842384,-71022.53230311559,test,2014-01-29 00:34:15.598,42590.478786849955,923.6082228385286,3422.1216151840626
392479,745942,2014-01-29T02:23:01.893,371,,,,-50698.273742132376,-28286.200635073656,-65120.98557637997,test,2014-01-29 02:23:01.893,28935.410992283338,1308.9521074185145,5140.297998426331
392480,745943,2014-01-29T04:11:48.189,371,,,,-58321.27877075629,-25902.18693561629,-57554.38052187191,test,2014-01-29 04:11:48.189,17475.545495559112,2097.1391220833643,8291.9390723845
392481,745944,2014-01-29T06:00:34.484,371,,,,-64380.66427300247,-22825.667500440053,-48449.11007127954,test,2014-01-29 06:00:34.484,9493.810950882413,3459.936137885262,13465.601068217184
392482,745945,2014-01-29T07:49:20.780,371,,,,-68574.07990416049,-19090.19724357265,-37946.04208301365,test,2014-01-29 07:49:20.780,4876.034385750192,5625.862070899401,21149.65679455351
392483,745946,2014-01-29T09:38:07.075,371,,,,-70542.47502511686,-14738.880470083159,-26220.978080540877,test,2014-01-29 09:38:07.075,2706.586474779839,8851.524233702936,31694.65279432906
392484,745947,2014-01-29T11:26:53.370,371,,,,-69846.13762997583,-9835.951150543116,-13519.12448810598,test,2014-01-29 11:26:53.370,2088.153450941148,13453.085637878648,45230.92769055117
392485,745948,2014-01-29T13:15:39.666,371,,,,-65937.3778745247,-4488.642909559203,-217.05675584993907,test,2014-01-29 13:15:39.666,2694.3179427592136,19512.649526573445,61275.1605768447
392486,745949,2014-01-29T15:04:25.961,371,,,,-58140.63423230199,1109.6394293302162,13060.919179117642,test,2014-01-29 15:04:25.961,5072.28566915341,26805.3811364212,78487.18276598996
392487,745950,2014-01-29T16:53:12.257,371,,,,-45687.945021685744,6592.7922563370585,25222.738094721517,test,2014-01-29 16:53:12.257,10648.473771867306,34512.785789933994,94460.13845214863
392488,745951,2014-01-29T18:41:58.552,371,,,,-27983.40428556916,11260.659548860896,34332.99531103295,test,2014-01-29 18:41:58.552,21053.28272912966,41026.21319599822,106373.34168507294
392489,745952,2014-01-29T20:30:44.847,371,,,,-5565.742953636986,13885.268206538654,37274.8607752883,test,2014-01-29 20:30:44.847,36877.98156337558,44920.64883281908,112309.75559686674
392490,745953,2014-01-29T22:19:31.143,371,,,,17969.98687544126,12973.665729315871,30773.834184833286,test,2014-01-29 22:19:31.143,56708.66553211349,45711.7304255492,111351.57850154694
392491,745954,2014-01-30T00:08:17.438,371,,,,36203.24125805051,8235.535986170476,15194.920436879067,test,2014-01-30 00:08:17.438,77293.08624377594,43669.46622468357,103112.02777803308
392492,745955,2014-01-30T01:57:03.734,371,,,,45388.76098687117,1324.5795003961398,-4481.745631669445,test,2014-01-30 01:57:03.734,94545.79026320313,39271.011852383475,88221.17453922828
392493,745956,2014-01-30T03:45:50.029,371,,,,46547.33089673414,-5912.209826607532,-23604.850898936005,test,2014-01-30 03:45:50.029,105753.63018123471,32991.378901525204,69035.829545094
392494,745957,2014-01-30T05:34:36.324,371,,,,42194.05163222712,-12506.690230852144,-40082.834441923835,test,2014-01-30 05:34:36.324,110449.09941718011,25543.248993374316,49175.84371385503
392495,745958,2014-01-30T07:23:22.620,371,,,,34385.835424563375,-18114.616228589457,-53375.488846041066,test,2014-01-30 07:23:22.620,109572.54176021741,18017.901269412858,32001.01755448221
392496,745959,2014-01-30T09:12:08.915,371,,,,24511.024622328314,-22661.22370289156,-63530.364818201946,test,2014-01-30 09:12:08.915,104807.21891161181,11524.44456666685,19326.52345989493
392497,745960,2014-01-30T11:00:55.211,371,,,,13487.337932384033,-26169.18488086234,-70767.50949857074,test,2014-01-30 11:00:55.211,97886.39879098385,6737.014221489902,11187.90567922844
392498,745961,2014-01-30T12:49:41.506,371,,,,1941.559617956245,-28690.898218370454,-75333.83930363202,test,2014-01-30 12:49:41.506,89750.08432879076,3715.6416906684244,6543.973654832275
392499,745962,2014-01-30T14:38:27.802,371,,,,-9674.971486328956,-30283.403800473887,-77457.74486313395,test,2014-01-30 14:38:27.802,80333.63264643397,2069.0886093827403,4159.7258255958795
392500,745963,2014-01-30T16:27:14.097,371,,,,-21016.063319586774,-30999.660880976,-77338.5775679533,test,2014-01-30 16:27:14.097,69114.3291088647,1286.6415893268781,3124.252394258935
392501,745964,2014-01-30T18:16:00.392,371,,,,-31796.971962030988,-30886.119728575766,-75147.94336145605,test,2014-01-30 18:16:00.392,56026.823179116116,997.0439779694383,2957.795404797836
392502,745965,2014-01-30T20:04:46.688,371,,,,-41765.63559493741,-29982.7766543269,-71034.87891380691,test,2014-01-30 20:04:46.688,41992.34678802174,1018.0352373654213,3551.648067642054
392503,745966,2014-01-30T21:53:32.983,371,,,,-50681.981867237526,-28324.308962252882,-65132.44053205361,test,2014-01-30 21:53:32.983,28665.070923479903,1323.5593848614267,5089.878304988721
392504,745967,2014-01-30T23:42:19.278,371,,,,-58301.14018585082,-25941.884676995694,-57565.375414570575,test,2014-01-30 23:42:19.278,17646.67199454491,1996.9572632098216,7983.179902291276
392505,745968,2014-01-31T01:31:05.574,371,,,,-64357.761372185625,-22865.759819274732,-48459.659202068935,test,2014-01-31 01:31:05.574,9836.829393329774,3222.832044473307,12808.73974783813
392506,745969,2014-01-31T03:19:51.869,371,,,,-68549.27016741243,-19129.223415721044,-37955.7442829525,test,2014-01-31 03:19:51.869,5200.046267439296,5271.450034324821,20203.584655220166
392507,745970,2014-01-31T05:08:38.165,371,,,,-70516.15810092678,-14775.115177030631,-26229.050991211312,test,2014-01-31 05:08:38.165,2984.539567533873,8465.886907462815,30685.66076562071
392508,745971,2014-01-31T06:57:24.460,371,,,,-69817.92491668268,-9867.431177020891,-13524.517293685163,test,2014-01-31 06:57:24.460,2355.3109814586282,13123.558083893453,44368.575504980276
392509,745972,2014-01-31T08:46:10.755,371,,,,-65905.61979885858,-4513.266486979426,-218.75231895347758,test,2014-01-31 08:46:10.755,2994.541038290326,19327.491143305215,60573.16715760537
392510,745973,2014-01-31T10:34:57.051,371,,,,-58101.80347474432,1093.823696046064,13063.158793195107,test,2014-01-31 10:34:57.051,5414.547049856955,26630.698472152548,77677.05339599802
392511,745974,2014-01-31T12:23:43.346,371,,,,-45636.16431873053,6586.828399884684,25226.64141094872,test,2014-01-31 12:23:43.346,10885.049963363143,34010.909849448195,93441.54327689392
392512,745975,2014-01-31T14:12:29.642,371,,,,-27911.663974552936,11262.95389368745,34330.3556384972,test,2014-01-31 14:12:29.642,20839.686216468574,40207.01578422171,105482.19216243007
392513,745976,2014-01-31T16:01:15.937,371,,,,-5473.473780505536,13889.071727807563,37248.33986900308,test,2014-01-31 16:01:15.937,35778.17975934765,44192.83022646312,111614.18461972775
392514,745977,2014-01-31T17:50:02.233,371,,,,18062.62760051856,12968.895914039507,30707.252392729624,test,2014-01-31 17:50:02.233,54379.22777856279,45406.462185901415,110279.35250756257
392515,745978,2014-01-31T19:38:48.528,371,,,,36266.230821047866,8219.653966137093,15099.476840391291,test,2014-01-31 19:38:48.528,73735.73243739168,43695.887276861315,101188.10060177499
392516,745979,2014-01-31T21:27:34.823,371,,,,45416.792991137285,1303.364901743451,-4577.893371321683,test,2014-01-31 21:27:34.823,90534.08001882228,39282.20489906091,85773.97389448722
392517,745980,2014-01-31T23:16:21.119,371,,,,46553.99057209844,-5934.427843771218,-23685.504799053368,test,2014-01-31 23:16:21.119,102313.20316789908,32798.198422986825,66964.48166732342
