,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
148916,282352,2014-01-25T08:55:10.401,149,,,,-2404.1271959898177,-34632.24693276504,-18864.374725109075,test,2014-01-25 08:55:10.401,37091.18300778146,1355.3335675866451,2361.035800041508
148917,282353,2014-01-25T09:38:33.257,149,,,,4119.278858175804,-30840.187063293582,-15974.286009110527,test,2014-01-25 09:38:33.257,43958.71264786774,3235.197381831101,4246.979299610716
148918,282354,2014-01-25T10:21:56.113,149,,,,10347.483157877685,-25083.943942357906,-12070.975713397971,test,2014-01-25 10:21:56.113,52202.397734297236,7674.977961172579,7464.396917317609
148919,282355,2014-01-25T11:05:18.969,149,,,,15412.269303675283,-16726.263931817233,-6927.5725113272265,test,2014-01-25 11:05:18.969,58777.42226527927,15696.35717292132,12388.048280600282
148920,282356,2014-01-25T11:48:41.825,149,,,,17123.056522184816,-5115.988239678606,-484.0371287694496,test,2014-01-25 11:48:41.825,60568.31155889686,26510.684177235962,19043.057045401714
148921,282357,2014-01-25T12:32:04.680,149,,,,10893.359206756688,8089.41134921602,5767.473595492887,test,2014-01-25 12:32:04.680,56762.82724330198,36897.03123435254,24522.032095227194
148922,282358,2014-01-25T13:15:27.536,149,,,,-3127.507498283999,15446.240075402658,7859.868058478076,test,2014-01-25 13:15:27.536,49885.68828072111,45219.305591972676,27337.09510345214
148923,282359,2014-01-25T13:58:50.392,149,,,,-16538.72862105342,15478.456272559444,6109.530358537173,test,2014-01-25 13:58:50.392,41505.10175888229,50452.44591298407,28659.909156532052
148924,282360,2014-01-25T14:42:13.248,149,,,,-26662.29598628397,12053.585777503371,2940.732877095786,test,2014-01-25 14:42:13.248,31460.941874330343,52405.54095073035,28613.11678872652
148925,282361,2014-01-25T15:25:36.104,149,,,,-33949.97631833801,7257.79754713447,-588.6802482518049,test,2014-01-25 15:25:36.104,20714.630756843086,50396.79889335406,28741.6490907444
148926,282362,2014-01-25T16:08:58.960,149,,,,-39031.35673787013,1959.4528339376893,-4096.5334169259495,test,2014-01-25 16:08:58.960,11935.0086088192,45808.9409392625,27340.632113400687
148927,282363,2014-01-25T16:52:21.816,149,,,,-42363.84573066916,-3440.546629792737,-7428.335911427921,test,2014-01-25 16:52:21.816,6344.279183885258,41136.760831424705,23844.959073701004
148928,282364,2014-01-25T17:35:44.671,149,,,,-44264.52120880089,-8731.604461143053,-10513.038701095214,test,2014-01-25 17:35:44.671,3331.3382598250423,37386.945914572716,19259.448255159416
148929,282365,2014-01-25T18:19:07.527,149,,,,-44957.84754343044,-13788.844902527051,-13313.306451552173,test,2014-01-25 18:19:07.527,2001.9081921717625,33263.08161661647,14405.811214646088
148930,282366,2014-01-25T19:02:30.383,149,,,,-44607.745548413965,-18528.812047476684,-15806.015159689785,test,2014-01-25 19:02:30.383,1671.4803711569689,27338.93441598238,10340.391284045938
148931,282367,2014-01-25T19:45:53.239,149,,,,-43337.627651783034,-22888.42405472336,-17973.61942501367,test,2014-01-25 19:45:53.239,1932.555244490451,20874.56628117021,7226.63766202258
148932,282368,2014-01-25T20:29:16.095,149,,,,-41243.12147813149,-26813.77695865131,-19799.831955550148,test,2014-01-25 20:29:16.095,2620.3646530429046,15239.787331512285,4444.3637060509445
148933,282369,2014-01-25T21:12:38.951,149,,,,-38400.51039646116,-30253.362435839223,-21267.103080821667,test,2014-01-25 21:12:38.951,3802.170519845412,10263.788737987821,2223.306349064335
148934,282370,2014-01-25T21:56:01.807,149,,,,-34872.70999964899,-33153.22108305268,-22354.8125323216,test,2014-01-25 21:56:01.807,5948.640672182489,5811.241436844811,869.4264649372011
148935,282371,2014-01-25T22:39:24.663,149,,,,-30713.94285080064,-35452.707137391946,-23037.617555482335,test,2014-01-25 22:39:24.663,9528.270417414915,2645.9571314593313,310.22813080693504
148936,282372,2014-01-25T23:22:47.518,149,,,,-25973.995989662533,-37079.96081559209,-23283.58997375519,test,2014-01-25 23:22:47.518,14657.623266864393,1048.25861795688,196.31572411257312
148937,282373,2014-01-26T00:06:10.374,149,,,,-20702.970130304388,-37946.221565471285,-23051.798078601758,test,2014-01-26 00:06:10.374,20424.596832949657,487.83610923398834,273.18455882384006
148938,282374,2014-01-26T00:49:33.230,149,,,,-14957.848243844091,-37937.84037880392,-22288.897338286733,test,2014-01-26 00:49:33.230,25880.03957161371,394.91001507357976,550.2320611947143
148939,282375,2014-01-26T01:32:56.086,149,,,,-8813.378886127626,-36904.17529607939,-20924.087429874857,test,2014-01-26 01:32:56.086,31235.014377880114,612.3741096125854,1158.4648883025063
148940,282376,2014-01-26T02:16:18.942,149,,,,-2382.806520800049,-34638.214396942014,-18861.477171222483,test,2014-01-26 02:16:18.942,37651.81381009762,1364.4832617840539,2208.7587018691206
148941,282377,2014-01-26T02:59:41.798,149,,,,4137.6999929037265,-30844.463958945977,-15968.763540787868,test,2014-01-26 02:59:41.798,45584.235259072,3429.91983079038,4129.368107446068
148942,282378,2014-01-26T03:43:04.654,149,,,,10361.939937424775,-25086.8210417288,-12063.47902819376,test,2014-01-26 03:43:04.654,53262.66852868772,8037.738388470064,7568.10420731357
148943,282379,2014-01-26T04:26:27.510,149,,,,15421.818473231606,-16728.591962214396,-6919.455203702958,test,2014-01-26 04:26:27.510,58179.35707165569,15829.174832856888,12563.818831567902
148944,282380,2014-01-26T05:09:50.365,149,,,,17128.202782656637,-5119.447093073311,-477.8467998446573,test,2014-01-26 05:09:50.365,59247.94149308936,25622.03303046114,18481.9935547237
148945,282381,2014-01-26T05:53:13.221,149,,,,10898.588318402375,8085.132182952847,5769.177216481244,test,2014-01-26 05:53:13.221,56575.01673222383,35484.44246425854,23388.824127332347
148946,282382,2014-01-26T06:36:36.077,149,,,,-3121.9333179289442,15445.035075985144,7856.849155999858,test,2014-01-26 06:36:36.077,50286.98166374252,44083.12692076565,26402.09769499732
148947,282383,2014-01-26T07:19:58.933,149,,,,-16534.626037542985,15477.847606302716,6101.351762859167,test,2014-01-26 07:19:58.933,41027.696710460885,49918.51587985341,28168.81205569317
148948,282384,2014-01-26T08:03:21.789,149,,,,-26658.367782950067,12051.373849296191,2928.101685460578,test,2014-01-26 08:03:21.789,30404.638113617748,51574.86878017919,29122.159259801218
148949,282385,2014-01-26T08:46:44.645,149,,,,-33944.97818490156,7253.3996680579785,-604.6294634040669,test,2014-01-26 08:46:44.645,20201.902495583938,49507.798432261145,29294.377119408222
148950,282386,2014-01-26T09:30:07.501,149,,,,-39024.546680583415,1952.91014227765,-4114.7516395727225,test,2014-01-26 09:30:07.501,11940.280248144049,46001.524784845526,27861.07396519214
148951,282387,2014-01-26T10:13:30.357,149,,,,-42354.82957518492,-3448.9820808359004,-7447.935771376581,test,2014-01-26 10:13:30.357,6484.129945638479,42379.97477678087,24141.473827823396
148952,282388,2014-01-26T10:56:53.212,149,,,,-44253.12226738359,-8741.61335610128,-10533.275817858696,test,2014-01-26 10:56:53.212,3563.452737928423,38313.877671466165,19350.600055445713
148953,282389,2014-01-26T11:40:16.068,149,,,,-44944.02901180653,-13800.091577772486,-13333.549581328674,test,2014-01-26 11:40:16.068,2286.723848553778,33222.716399700315,14691.780161124607
148954,282390,2014-01-26T12:23:38.924,149,,,,-44591.566614471434,-18540.962785015327,-15825.721333380681,test,2014-01-26 12:23:38.924,1885.1655626122454,27362.365081564225,10637.121298242091
148955,282391,2014-01-26T13:07:01.780,149,,,,-43319.21860010267,-22901.153698339527,-17992.315782297694,test,2014-01-26 13:07:01.780,2002.6109248345176,21340.178381687012,7194.111875584887
148956,282392,2014-01-26T13:50:24.636,149,,,,-41222.67011084549,-26826.769526119508,-19817.102222959693,test,2014-01-26 13:50:24.636,2573.7507840827334,15523.6051553615,4180.2254198431265
148957,282393,2014-01-26T14:33:47.492,149,,,,-38378.25529094855,-30266.3108332507,-21282.57861341686,test,2014-01-26 14:33:47.492,3799.3866953958177,10052.86839931393,1993.5617110865614
148958,282394,2014-01-26T15:17:10.348,149,,,,-34848.93897076408,-33165.82554639216,-22368.16629676482,test,2014-01-26 15:17:10.348,6069.021640345449,5499.211249313127,825.7519761532635
148959,282395,2014-01-26T16:00:33.204,149,,,,-30688.9956809247,-35464.673901383154,-23048.561146128286,test,2014-01-26 16:00:33.204,9640.956292883466,2521.6057059276864,362.09847390490995
148960,282396,2014-01-26T16:43:56.059,149,,,,-25948.270506371413,-37091.00181688399,-23291.873841508008,test,2014-01-26 16:43:56.059,14243.431796030189,1077.3460026774046,254.36176862423335
148961,282397,2014-01-26T17:27:18.915,149,,,,-20676.933827811576,-37956.05509114133,-23057.215546752603,test,2014-01-26 17:27:18.915,19313.041233119657,541.289157529759,327.1216115916437
148962,282398,2014-01-26T18:10:41.771,149,,,,-14932.054672306762,-37946.194988505784,-22291.294540024515,test,2014-01-26 18:10:41.771,24802.187213743997,429.64800664138517,573.4392313423012
148963,282399,2014-01-26T18:54:04.627,149,,,,-8788.492705864475,-36910.79938541541,-20923.383141574832,test,2014-01-26 18:54:04.627,31139.31175564832,630.1121653181636,1108.6630043298596
148964,282400,2014-01-26T19:37:27.483,149,,,,-2359.639202481705,-34642.898790275765,-18857.70150679946,test,2014-01-26 19:37:27.483,38468.131627888135,1439.487267627676,2147.575180218633
148965,282401,2014-01-26T20:20:50.339,149,,,,4158.144597112763,-30847.0938680625,-15962.13500889881,test,2014-01-26 20:20:50.339,46205.17056454303,3656.5462330249416,4139.660266660659
148966,282402,2014-01-26T21:04:13.195,149,,,,10378.426832048825,-25087.502173060235,-12054.568811272587,test,2014-01-26 21:04:13.195,53152.39553906388,8257.213795560456,7612.918320601743
148967,282403,2014-01-26T21:47:36.050,149,,,,15432.99095436344,-16727.957991776002,-6909.551101093721,test,2014-01-26 21:47:36.050,57838.72469857692,15556.99114612049,12480.327545051425
148968,282404,2014-01-26T22:30:58.906,149,,,,17133.62089436616,-5119.199356346307,-469.62694207433447,test,2014-01-26 22:30:58.906,59021.7490745591,24842.05114742063,17812.696145763624
148969,282405,2014-01-26T23:14:21.762,149,,,,10901.933640807742,8083.901881635211,5772.298102361176,test,2014-01-26 23:14:21.762,56233.646077946934,34721.35947281823,22366.5312701173
148970,282406,2014-01-26T23:57:44.618,149,,,,-3118.314485629087,15445.220473091189,7854.357102799174,test,2014-01-26 23:57:44.618,49800.74598750116,43321.120603352385,25614.36133692236
148971,282407,2014-01-27T00:41:07.474,149,,,,-16531.709813400983,15478.214341077532,6093.570267758815,test,2014-01-27 00:41:07.474,40561.21888772642,48799.88743099622,28050.639478882447
148972,282408,2014-01-27T01:24:30.330,149,,,,-26655.212707081766,12050.229137608947,2915.958213732572,test,2014-01-27 01:24:30.330,29940.37316138756,50449.379760732925,29689.482371460726
148973,282409,2014-01-27T02:07:53.186,149,,,,-33940.58622450641,7250.2216659167225,-620.0006527427083,test,2014-01-27 02:07:53.186,19807.33297810586,49207.594501714644,29879.642933579064
148974,282410,2014-01-27T02:51:16.042,149,,,,-39018.28636211042,1947.7040086971285,-4132.335009061286,test,2014-01-27 02:51:16.042,11837.444712615415,46544.159084009676,28054.678392700764
148975,282411,2014-01-27T03:34:38.897,149,,,,-42346.34889184367,-3456.013195911869,-7466.875224046346,test,2014-01-27 03:34:38.897,6667.400739026953,43134.84736327614,24259.762820650467
148976,282412,2014-01-27T04:18:01.753,149,,,,-44242.2523072322,-8750.192222574524,-10552.850095182546,test,2014-01-27 04:18:01.753,3855.855537672103,38796.193864080204,19597.165173764442
148977,282413,2014-01-27T05:01:24.609,149,,,,-44930.72353726892,-13809.915507116764,-13353.143464328421,test,2014-01-27 05:01:24.609,2533.074549542222,33515.29368092083,15012.662325626708
148978,282414,2014-01-27T05:44:47.465,149,,,,-44575.866031012156,-18551.72227659156,-15844.801984140333,test,2014-01-27 05:44:47.465,2032.530898509125,27712.68778398165,10774.523594999395
148979,282415,2014-01-27T06:28:10.321,149,,,,-43301.229279595915,-22912.539300715838,-18010.415232407162,test,2014-01-27 06:28:10.321,2060.962801349059,21689.086393325826,7025.071112771421
148980,282416,2014-01-27T07:11:33.177,149,,,,-41202.55278488212,-26838.47426043789,-19833.80504338651,test,2014-01-27 07:11:33.177,2621.359566977432,15537.73331158351,3958.9645619658822
148981,282417,2014-01-27T07:54:56.033,149,,,,-38356.21988884592,-30278.029317175453,-21297.512806385585,test,2014-01-27 07:54:56.033,3908.6070735908415,9771.861434955246,1889.7165236394922
148982,282418,2014-01-27T08:38:18.889,149,,,,-34825.2435537543,-33177.252986004285,-22380.99758746125,test,2014-01-27 08:38:18.889,6151.805110329875,5278.856608909668,829.1001234946741
148983,282419,2014-01-27T09:21:41.744,149,,,,-30663.949658538524,-35475.50404425227,-23058.98962238129,test,2014-01-27 09:21:41.744,9427.131363775949,2495.202258799971,410.7731392694061
148984,282420,2014-01-27T10:05:04.600,149,,,,-25922.242122859127,-37100.92503127497,-23299.63342715376,test,2014-01-27 10:05:04.600,13622.559524706807,1115.942592140291,304.63757953638657
148985,282421,2014-01-27T10:48:27.456,149,,,,-20650.361950513292,-37964.75719279852,-23062.07696876167,test,2014-01-27 10:48:27.456,18611.968783489305,566.8524578603129,363.3991578986082
148986,282422,2014-01-27T11:31:50.312,149,,,,-14905.4686469992,-37953.3571596696,-22293.073448936444,test,2014-01-27 11:31:50.312,24419.181727456027,448.85703662973856,582.5056943856171
148987,282423,2014-01-27T12:15:13.168,149,,,,-8762.541392064359,-36916.101901793874,-20921.957152889554,test,2014-01-27 12:15:13.168,31147.68407976641,677.498287314241,1082.968264604057
148988,282424,2014-01-27T12:58:36.024,149,,,,-2335.1369804317887,-34646.03358503696,-18853.04459056269,test,2014-01-27 12:58:36.024,38686.6184235977,1559.7296135608303,2141.7082616351836
148989,282425,2014-01-27T13:41:58.880,149,,,,4180.147081200086,-30847.800956463638,-15954.389068942162,test,2014-01-27 13:41:58.880,46413.251777685524,3824.9606942742507,4192.490283211691
148990,282426,2014-01-27T14:25:21.736,149,,,,10396.543997594426,-25085.672136636364,-12044.202378906548,test,2014-01-27 14:25:21.736,53171.78194347274,8301.61569651784,7613.33907172731
148991,282427,2014-01-27T15:08:44.591,149,,,,15445.44091088764,-16723.93558408066,-6897.742220194687,test,2014-01-27 15:08:44.591,57620.14708225229,15312.60105944773,12185.422995756222
148992,282428,2014-01-27T15:52:07.447,149,,,,17138.849406908404,-5114.584265028253,-459.1290850748958,test,2014-01-27 15:52:07.447,58685.41429361588,24347.029259143907,17076.522600632175
148993,282429,2014-01-27T16:35:30.303,149,,,,10902.30335083711,8086.4409568387255,5777.070655809088,test,2014-01-27 16:35:30.303,55901.098803270885,34024.02328252777,21514.816663767266
148994,282430,2014-01-27T17:18:53.159,149,,,,-3118.1224067151884,15446.88116319357,7852.277826620469,test,2014-01-27 17:18:53.159,49424.74180774634,42343.77307257858,25195.754567340104
148995,282431,2014-01-27T18:02:16.015,149,,,,-16531.220541753235,15479.174888087142,6085.87867557044,test,2014-01-27 18:02:16.015,40062.93451453692,47635.226192500144,28165.88290386711
148996,282432,2014-01-27T18:45:38.871,149,,,,-26653.783569731368,12049.607813971816,2903.958581204003,test,2014-01-27 18:45:38.871,29389.036246570737,49616.46817496016,30085.427832065816
148997,282433,2014-01-27T19:29:01.727,149,,,,-33937.535929319434,7247.701017480324,-635.1152352866889,test,2014-01-27 19:29:01.727,19464.55463821461,49130.56373981113,30209.11952024928
148998,282434,2014-01-27T20:12:24.583,149,,,,-39013.16281274129,1943.315118573971,-4149.56359227689,test,2014-01-27 20:12:24.583,11858.904418968896,47017.034437782575,28198.561332828023
148999,282435,2014-01-27T20:55:47.438,149,,,,-42338.893959370915,-3462.0882902081576,-7485.388290136447,test,2014-01-27 20:55:47.438,6931.349065774388,43632.82056196872,24438.220074475877
149000,282436,2014-01-27T21:39:10.294,149,,,,-44232.344164950126,-8757.708428595279,-10571.951653976628,test,2014-01-27 21:39:10.294,4133.445575030804,39189.86068605761,19861.744842890443
149001,282437,2014-01-27T22:22:33.150,149,,,,-44918.33579646777,-13818.600855218314,-13372.238569406478,test,2014-01-27 22:22:33.150,2718.2971624513734,33975.375296198494,15224.718230910723
149002,282438,2014-01-27T23:05:56.006,149,,,,-44561.04280648162,-18561.294017710763,-15863.373367517815,test,2014-01-27 23:05:56.006,2147.674031215264,28173.464067034973,10803.143101778338
149003,282439,2014-01-27T23:49:18.862,149,,,,-43284.07020596458,-22922.709802070985,-18028.0061210315,test,2014-01-27 23:49:18.862,2162.105071806266,21860.03125129218,6865.805444551418
149004,282440,2014-01-28T00:32:41.718,149,,,,-41183.204980673465,-26848.95257797537,-19850.006884139442,test,2014-01-28 00:32:41.718,2733.4344947306113,15380.471202263643,3795.7368249901133
149005,282441,2014-01-28T01:16:04.574,149,,,,-38334.87431505091,-30288.52114287482,-21311.95680377341,test,2014-01-28 01:16:04.574,3989.102558661333,9548.616278607587,1839.9379015497807
149006,282442,2014-01-28T01:59:27.430,149,,,,-34802.135649275544,-33187.45844387846,-22393.34855792567,test,2014-01-28 01:59:27.430,6098.9570866771455,5175.409091192114,857.0766072534946
149007,282443,2014-01-28T02:42:50.285,149,,,,-30639.362898054776,-35485.1154724713,-23068.94253957269,test,2014-01-28 02:42:50.285,9161.045216890248,2486.9651618340895,459.39626891763277
149008,282444,2014-01-28T03:26:13.141,149,,,,-25896.51601344656,-37109.62360835357,-23306.912107686574,test,2014-01-28 03:26:13.141,13181.729740433813,1130.5701985115159,344.0769165703609
149009,282445,2014-01-28T04:09:35.997,149,,,,-20623.90541064185,-37972.209255926464,-23066.43578998042,test,2014-01-28 04:09:35.997,18154.731604828994,584.2016864452008,385.14153089400116
149010,282446,2014-01-28T04:52:58.853,149,,,,-14878.780278242459,-37959.210562632834,-22294.303440971344,test,2014-01-28 04:52:58.853,24117.67881554882,478.510784217422,588.1208199058686
149011,282447,2014-01-28T05:36:21.709,149,,,,-8736.243321897948,-36919.98321250547,-20919.8999092227,test,2014-01-28 05:36:21.709,31071.534344089647,741.1029192992363,1086.1741274649223
149012,282448,2014-01-28T06:19:44.565,149,,,,-2310.028453508225,-34647.549735443085,-18847.621381430607,test,2014-01-28 06:19:44.565,38767.760902168695,1674.1391141700806,2169.549140400863
149013,282449,2014-01-28T07:03:07.421,149,,,,4202.997582169666,-30846.55644297937,-15945.664218976784,test,2014-01-28 07:03:07.421,46491.16989557947,3943.054021981683,4229.898527825228
149014,282450,2014-01-28T07:46:30.276,149,,,,10415.640196358443,-25081.340983345985,-12032.532214284065,test,2014-01-28 07:46:30.276,53106.652769896835,8304.840513980926,7515.076814528871
149015,282451,2014-01-28T08:29:53.132,149,,,,15458.622110776536,-16716.535878057435,-6884.163053875273,test,2014-01-28 08:29:53.132,57406.08519875795,15128.475120009965,11790.958900729127
149016,282452,2014-01-28T09:13:15.988,149,,,,17143.418447420423,-5105.497193965365,-446.40137247923934,test,2014-01-28 09:13:15.988,58436.80158356311,23940.063979309445,16428.24235157744
149017,282453,2014-01-28T09:56:38.844,149,,,,10898.940157125768,8092.996060091529,5783.513973992893,test,2014-01-28 09:56:38.844,55621.86342855037,33285.26649882125,20907.855300184172
149018,282454,2014-01-28T10:40:01.700,149,,,,-3122.4562793315413,15449.902834691753,7850.428816707751,test,2014-01-28 10:40:01.700,48963.410456399404,41275.94411240203,24959.125715148526
149019,282455,2014-01-28T11:23:24.556,149,,,,-16534.146798613605,15480.237742718033,6077.93279514735,test,2014-01-28 11:23:24.556,39416.199937846315,46604.25579853879,28303.74981862412
149020,282456,2014-01-28T12:06:47.412,149,,,,-26654.857800862377,12048.853594206643,2891.7119796665284,test,2014-01-28 12:06:47.412,28854.530529872394,49056.45186226774,30350.41124115858
149021,282457,2014-01-28T12:50:10.268,149,,,,-33936.42482381867,7245.141750244319,-650.3554074920062,test,2014-01-28 12:50:10.268,19300.46243127744,49103.78564117613,30398.515181403316
149022,282458,2014-01-28T13:33:33.123,149,,,,-39009.64147656449,1939.0715572458914,-4166.787978646905,test,2014-01-28 13:33:33.123,12007.464658056304,47285.67087346741,28312.49085682654
149023,282459,2014-01-28T14:16:55.979,149,,,,-42332.84156708715,-3467.823780782887,-7503.786051410236,test,2014-01-28 14:16:55.979,7181.144591593564,44024.692689764466,24628.657225247156
149024,282460,2014-01-28T15:00:18.835,149,,,,-44223.720929689225,-8764.706494112168,-10590.85011292636,test,2014-01-28 15:00:18.835,4351.571856731072,39687.40602309908,20120.001404423994
149025,282461,2014-01-28T15:43:41.691,149,,,,-44907.16406432443,-13826.61431898594,-13391.065261184309,test,2014-01-28 15:43:41.691,2883.743012274301,34505.05481806165,15372.757670391951
