,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
156076,296414,2014-01-28T13:31:31.423,158,,,,52822.1731261475,-9461.629485016892,-95428.7822553673,test,2014-01-28 13:31:31.423,87585.18744711537,28142.121339737052,3773.3001376478974
156077,296415,2014-01-28T15:43:23.354,158,,,,44285.94184377608,-4061.2359558152916,-98120.34556036092,test,2014-01-28 15:43:23.354,78123.37813610895,34214.966522670686,2995.0381706948933
156078,296416,2014-01-28T17:55:15.286,158,,,,34866.6430053315,1418.1989332765204,-98850.1261792814,test,2014-01-28 17:55:15.286,67919.52889120653,40056.68570019232,3226.412215160052
156079,296417,2014-01-28T20:07:07.218,158,,,,24694.327032790035,6863.990308112784,-97434.23736593561,test,2014-01-28 20:07:07.218,58669.00881163214,44926.1646634357,4481.217181493811
156080,296418,2014-01-28T22:18:59.149,158,,,,13923.904715368722,12137.936693166665,-93634.89947363653,test,2014-01-28 22:18:59.149,48956.624175567624,49522.559636602164,7295.45886450344
156081,296419,2014-01-29T00:30:51.081,158,,,,2762.229029642601,17056.577689164962,-87139.62195590067,test,2014-01-29 00:30:51.081,36163.88246141024,54190.53924085409,12769.938019972877
156082,296420,2014-01-29T02:42:43.012,158,,,,-8481.398899894604,21356.31090996691,-77531.44232183653,test,2014-01-29 02:42:43.012,21436.852112944554,59331.436008995224,22393.02533779034
156083,296421,2014-01-29T04:54:34.944,158,,,,-19290.70236590862,24626.076559640143,-64250.19854965473,test,2014-01-29 04:54:34.944,9798.366206560031,64190.54017587914,37158.3289001305
156084,296422,2014-01-29T07:06:26.876,158,,,,-28703.05209785607,26166.661241721293,-46566.94171549608,test,2014-01-29 07:06:26.876,4510.293083456608,66367.19484353242,56188.00223308759
156085,296423,2014-01-29T09:18:18.807,158,,,,-34712.45466500003,24685.334737840454,-23733.543514811117,test,2014-01-29 09:18:18.807,4959.037420768296,62628.488408291545,76494.18177397062
156086,296424,2014-01-29T11:30:10.739,158,,,,-32887.21925728547,17795.857615495846,3700.662131940088,test,2014-01-29 11:30:10.739,11406.078796370923,51299.24667568226,94501.72998667922
156087,296425,2014-01-29T13:42:02.671,158,,,,-16470.506827685633,3321.330707189887,28050.73071735381,test,2014-01-29 13:42:02.671,24754.378293944475,34879.702722219336,107796.85405805252
156088,296426,2014-01-29T15:53:54.602,158,,,,10367.628411447271,-13327.147304168762,35004.751520133235,test,2014-01-29 15:53:54.602,43358.51417232561,18966.43276266824,115504.15362054971
156089,296427,2014-01-29T18:05:46.534,158,,,,34164.75579739483,-25101.191406633563,27174.702661879648,test,2014-01-29 18:05:46.534,63441.583650406086,8167.84903846804,117166.25702029822
156090,296428,2014-01-29T20:17:38.466,158,,,,51528.178257830754,-32001.73032371021,13542.300957138508,test,2014-01-29 20:17:38.466,81402.8089149547,2976.0899068297713,112727.19722086644
156091,296429,2014-01-29T22:29:30.397,158,,,,63518.92994767483,-35526.29961698533,-1687.2698509584322,test,2014-01-29 22:29:30.397,95467.48307853992,1187.5731364066808,102811.96434799151
156092,296430,2014-01-30T00:41:22.329,158,,,,71368.60823828893,-36720.61816619608,-16876.01199672334,test,2014-01-30 00:41:22.329,105128.00095277955,830.4690159238107,88894.59284539722
156093,296431,2014-01-30T02:53:14.260,158,,,,75966.9082511032,-36235.99678804875,-31328.06026486416,test,2014-01-30 02:53:14.260,110600.18318310162,1189.3758787990012,72917.64760032625
156094,296432,2014-01-30T05:05:06.192,158,,,,77932.96575362585,-34493.05005677324,-44711.792877136846,test,2014-01-30 05:05:06.192,112929.9696460589,2347.7044083631167,56590.30756968392
156095,296433,2014-01-30T07:16:58.124,158,,,,77707.63299917777,-31779.010725721906,-56848.303261225934,test,2014-01-30 07:16:58.124,112897.10700492203,4547.6641447588,41160.73355820052
156096,296434,2014-01-30T09:28:50.055,158,,,,75615.51900653151,-28301.198146091607,-67625.19298698856,test,2014-01-30 09:28:50.055,110593.61714621501,7797.343604323589,27709.131045796854
156097,296435,2014-01-30T11:40:41.987,158,,,,71904.03857331519,-24217.454711938582,-76957.37762933545,test,2014-01-30 11:40:41.987,106564.59210787312,11957.757245673374,17229.152822010485
156098,296436,2014-01-30T13:52:33.919,158,,,,66768.47313115504,-19654.575019202115,-84767.10022209254,test,2014-01-30 13:52:33.919,101554.58032290553,16851.435950443876,10154.052184308264
156099,296437,2014-01-30T16:04:25.850,158,,,,60368.876900420284,-14720.36937067012,-90972.16877019613,test,2014-01-30 16:04:25.850,95192.78244378122,22462.251297027047,6051.500796263376
156100,296438,2014-01-30T18:16:17.782,158,,,,52842.396808705984,-9512.416980589185,-95477.55141694438,test,2014-01-30 18:16:17.782,86861.92834882543,28509.995701790234,4025.4688850615357
156101,296439,2014-01-30T20:28:09.714,158,,,,44313.35842294848,-4125.372049989164,-98167.82615775043,test,2014-01-30 20:28:09.714,77446.08909192143,34490.27120019488,3308.748751745543
156102,296440,2014-01-30T22:40:01.645,158,,,,34903.005222322936,1341.7627172152195,-98898.85038409293,test,2014-01-30 22:40:01.645,68406.32286109935,39833.495473256226,3549.2201524936713
156103,296441,2014-01-31T00:51:53.577,158,,,,24740.95560849085,6776.917173428704,-97487.18360100324,test,2014-01-31 00:51:53.577,59365.43277605686,44445.1370608306,4866.521901062479
156104,296442,2014-01-31T03:03:45.508,158,,,,13981.48359476406,12042.666546746968,-93695.52671678274,test,2014-01-31 03:03:45.508,48159.00621231056,48937.72160149578,7884.866018538635
156105,296443,2014-01-31T05:15:37.440,158,,,,2830.467015779337,16956.58547683412,-87211.86444076916,test,2014-01-31 05:15:37.440,34093.478500009645,54152.46016493381,13690.360102192475
156106,296444,2014-01-31T07:27:29.372,158,,,,-8404.343855152078,21256.51978290017,-77619.57447434335,test,2014-01-31 07:27:29.372,19893.825211444408,60248.36677225076,23448.970679071186
156107,296445,2014-01-31T09:39:21.303,158,,,,-19209.23134897439,24533.514690988115,-64358.301687795305,test,2014-01-31 09:39:21.303,9770.049231456582,65710.69939567406,37591.66322327894
156108,296446,2014-01-31T11:51:13.235,158,,,,-28625.86137733233,26091.4096144387,-46697.11605945783,test,2014-01-31 11:51:13.235,5509.00297317902,67352.0232776601,55111.94882565004
156109,296447,2014-01-31T14:03:05.167,158,,,,-34654.693543583635,24641.05475214917,-23880.067266160968,test,2014-01-31 14:03:05.167,6464.012489386646,61948.76268999378,73821.53224410421
156110,296448,2014-01-31T16:14:57.098,158,,,,-32864.95167419709,17793.583394514146,3567.003392862462,test,2014-01-31 16:14:57.098,12966.956627548705,49106.27322862339,91240.90307807704
156111,296449,2014-01-31T18:26:49.030,158,,,,-16454.535270674147,3340.989005107225,27972.490064879952,test,2014-01-31 18:26:49.030,25719.032793377643,32520.732200703605,105265.9546574027
156112,296450,2014-01-31T20:38:40.962,158,,,,10423.352234714486,-13310.158378444254,34933.53725957897,test,2014-01-31 20:38:40.962,43249.186469369015,17657.450200928728,114241.02464375847
156113,296451,2014-01-31T22:50:32.893,158,,,,34231.852482265334,-25077.71458856148,27075.43699998707,test,2014-01-31 22:50:32.893,62441.46193465493,7909.072076391437,116956.10831475418
