,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
361369,686915,2014-01-27T00:09:39.644,338,,,,-94497.02507442434,75923.78187508367,24851.87829686919,test,2014-01-27 00:09:39.644,5049.534246055019,111504.52889321971,71352.20537662748
361370,686916,2014-01-27T02:53:54.817,338,,,,-100534.82618758504,69297.17753486831,16054.11522486262,test,2014-01-27 02:53:54.817,1856.3795697445391,104388.57183879642,59671.11298996344
361371,686917,2014-01-27T05:38:09.991,338,,,,-104486.21406751203,61235.12834965452,6924.946066759645,test,2014-01-27 05:38:09.991,968.4072001792526,97182.40780934966,49383.00061116415
361372,686918,2014-01-27T08:22:25.165,338,,,,-106168.06729252801,51846.82541028164,-2351.744835556489,test,2014-01-27 08:22:25.165,1100.9643807954676,86829.31459006555,41008.07659990773
361373,686919,2014-01-27T11:06:40.339,338,,,,-105355.1270748477,41245.484982977454,-11568.839317504175,test,2014-01-27 11:06:40.339,2155.599471397189,75772.59402001281,33486.21413707878
361374,686920,2014-01-27T13:50:55.513,338,,,,-101764.08494051178,29564.017783191302,-20474.4130840796,test,2014-01-27 13:50:55.513,4529.644127365971,66258.3280897116,24964.646032149
361375,686921,2014-01-27T16:35:10.687,338,,,,-95032.48946905432,16981.366707237168,-28738.10048540044,test,2014-01-27 16:35:10.687,9031.76320749159,54940.1274725701,14452.205715355467
361376,686922,2014-01-27T19:19:25.861,338,,,,-84691.79643899399,3772.1412354077534,-35893.653575140655,test,2014-01-27 19:19:25.861,17583.86480906274,38816.43031778832,5532.565077617041
361377,686923,2014-01-27T22:03:41.035,338,,,,-70140.61236927082,-9590.622142682952,-41233.50838009778,test,2014-01-27 22:03:41.035,32960.974711109586,21459.794296106113,1409.6845195287847
361378,686924,2014-01-28T00:47:56.208,338,,,,-50657.76220273255,-22204.29085636751,-43605.629700790334,test,2014-01-28 00:47:56.208,56403.516783274405,9415.427212826875,960.7787103968869
361379,686925,2014-01-28T03:32:11.382,338,,,,-25655.50479433527,-32188.69585472754,-41035.19007253945,test,2014-01-28 03:32:11.382,84049.2242361606,4985.313850227943,3852.243232286965
361380,686926,2014-01-28T06:16:26.556,338,,,,3928.2503084748932,-35538.327131210994,-30332.288471370288,test,2014-01-28 06:16:26.556,108083.64737479314,6832.781891092683,13547.631218254593
361381,686927,2014-01-28T09:00:41.730,338,,,,31090.53171654641,-26001.10785383974,-9090.20609683721,test,2014-01-28 09:00:41.730,123934.727207197,15200.88449129579,31281.33632075454
361382,686928,2014-01-28T11:44:56.904,338,,,,43040.40769386864,-3802.712395965229,16547.522753577545,test,2014-01-28 11:44:56.904,132026.9615138696,30195.420469627526,53449.34350148288
361383,686929,2014-01-28T14:29:12.078,338,,,,38839.19641313108,20644.27710233636,36721.24945016305,test,2014-01-28 14:29:12.078,134042.66333249916,49381.33600715808,74212.01856626112
361384,686930,2014-01-28T17:13:27.252,338,,,,26272.807541985807,41264.10771112819,49547.10398796125,test,2014-01-28 17:13:27.252,131442.7589821933,69195.86922129727,89241.04680850283
361385,686931,2014-01-28T19:57:42.426,338,,,,10468.788432356963,57230.55825428928,56657.79723614126,test,2014-01-28 19:57:42.426,121686.1065559065,86801.3264437313,98011.57000010039
361386,686932,2014-01-28T22:41:57.599,338,,,,-6188.598481143679,69062.14585824608,59629.41449230157,test,2014-01-28 22:41:57.599,108189.50756661143,100763.08025965103,103008.96880832918
361387,686933,2014-01-29T01:26:12.773,338,,,,-22574.96765295889,77387.99514952804,59553.2717893636,test,2014-01-29 01:26:12.773,93725.44996848925,110790.18937293129,104602.81534142257
361388,686934,2014-01-29T04:10:27.947,338,,,,-38112.58912839247,82728.3926386277,57168.44418621409,test,2014-01-29 04:10:27.947,77641.82918450754,117267.63664980093,101963.0168920565
361389,686935,2014-01-29T06:54:43.121,338,,,,-52472.80666808583,85486.31855795615,52992.252012085526,test,2014-01-29 06:54:43.121,59344.648425161744,120485.13220586447,96291.80959025117
361390,686936,2014-01-29T09:38:58.295,338,,,,-65445.5114634663,85972.33800462395,47403.38012629832,test,2014-01-29 09:38:58.295,40247.87603768424,121553.52670323475,91350.39068623426
361391,686937,2014-01-29T12:23:13.469,338,,,,-76876.94334508997,84428.74950140201,40692.605642153685,test,2014-01-29 12:23:13.469,23283.245282416236,119851.00025086883,86029.27874997968
361392,686938,2014-01-29T15:07:28.643,338,,,,-86637.14875829853,81048.18446218569,33094.73755596314,test,2014-01-29 15:07:28.643,11236.166573233557,116358.68505657805,79191.48621643436
361393,686939,2014-01-29T17:51:43.817,338,,,,-94600.91771513119,75987.4839761596,24810.02675991125,test,2014-01-29 17:51:43.817,4758.106162598734,111740.12633392567,70021.35451035695
361394,686940,2014-01-29T20:35:58.991,338,,,,-100634.81736852988,69378.44521798064,16019.914912754912,test,2014-01-29 20:35:58.991,2167.857415475466,104850.79238835112,59263.73153833605
361395,686941,2014-01-29T23:20:14.165,338,,,,-104586.54682102113,61336.947689280525,6900.2421402661375,test,2014-01-29 23:20:14.165,1427.1032819917402,95725.93687537806,49673.785934419306
361396,686942,2014-01-30T02:04:29.339,338,,,,-106274.32531318179,51971.95714873236,-2365.6677198656266,test,2014-01-30 02:04:29.339,1525.2305997970764,86414.67661060102,41987.31438406383
361397,686943,2014-01-30T04:48:44.513,338,,,,-105474.55032818977,41396.2775125903,-11571.531215336066,test,2014-01-30 04:48:44.513,2337.4991510315117,77693.84640531895,34183.75040520996
361398,686944,2014-01-30T07:32:59.686,338,,,,-101906.02055764043,29742.04610009337,-20466.73315967801,test,2014-01-30 07:32:59.686,4387.296972742279,67382.96606709574,24246.23459367621
361399,686945,2014-01-30T10:17:14.860,338,,,,-95209.0032918801,17186.717764339424,-28723.054332188443,test,2014-01-30 10:17:14.860,9046.83244289184,53062.084399064195,13313.68900967933
361400,686946,2014-01-30T13:01:30.034,338,,,,-84918.40588176482,4001.9476593731874,-35877.91489786653,test,2014-01-30 13:01:30.034,18593.036364470194,35810.24135341696,5147.323649534181
361401,686947,2014-01-30T15:45:45.208,338,,,,-70436.77055098173,-9345.33747979826,-41230.266204452244,test,2014-01-30 15:45:45.208,34848.40342603039,20183.445415456572,1632.039980477609
361402,686948,2014-01-30T18:30:00.382,338,,,,-51045.24415832689,-21965.704006438067,-43639.88132507299,test,2014-01-30 18:30:00.382,56888.47941172732,10288.863525936784,1404.7002042487852
361403,686949,2014-01-30T21:14:15.556,338,,,,-26146.470473301226,-32007.72899775255,-41151.747663732116,test,2014-01-30 21:14:15.556,80769.04368378269,6866.447983275378,4493.640859430954
361404,686950,2014-01-30T23:58:30.730,338,,,,3382.5545005869885,-35515.3046540529,-30590.57436588561,test,2014-01-30 23:58:30.730,101805.52294936315,9018.839151703685,13964.814741965429
361405,686951,2014-01-31T02:42:45.904,338,,,,30683.480667361513,-26213.50943177432,-9463.928173392018,test,2014-01-31 02:42:45.904,118204.69618637119,16966.100855778117,31090.79714904638
361406,686952,2014-01-31T05:27:01.077,338,,,,42876.18419264022,-4103.105502267971,16234.646297773888,test,2014-01-31 05:27:01.077,128990.30842463174,30713.148795743055,52122.89578289512
361407,686953,2014-01-31T08:11:16.251,338,,,,38778.25420444359,20394.504106641736,36515.918398789436,test,2014-01-31 08:11:16.251,133442.9624382744,48487.27681370767,71720.23637733118
361408,686954,2014-01-31T10:55:31.425,338,,,,26221.007495601323,41073.90090952435,49402.979569990384,test,2014-01-31 10:55:31.425,131761.87001130913,67349.31732740963,87160.72549588843
361409,686955,2014-01-31T13:39:46.599,338,,,,10399.443047713849,57081.02467638143,56539.22255141633,test,2014-01-31 13:39:46.599,124551.3115927486,84836.85557562266,98015.9212641306
361410,686956,2014-01-31T16:24:01.773,338,,,,-6278.276562736089,68938.19158328514,59518.10720633914,test,2014-01-31 16:24:01.773,112586.50021376886,99059.90944865742,103493.47459649682
361411,686957,2014-01-31T19:08:16.947,338,,,,-22681.33052392751,77280.34410385581,59440.856912303025,test,2014-01-31 19:08:16.947,96851.82254685117,109603.91748158626,104198.42841724677
361412,686958,2014-01-31T21:52:32.121,338,,,,-38230.93687258873,82631.78771976422,57051.68380526159,test,2014-01-31 21:52:32.121,78214.47718495046,116687.83781690158,101369.88314342969
