,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
235758,447790,2014-01-24T23:56:51.341,236,,,,-24055.520246666674,30135.209192022627,-624.917436018229,test,2014-01-24 23:56:51.341,9804.756490888869,77266.75867696319,5863.21362168489
235759,447791,2014-01-25T01:12:48.289,236,,,,-10049.69151563001,37768.05564940306,-2277.90348953668,test,2014-01-25 01:12:48.289,20010.19333681128,88282.45910698129,4243.924233740037
235760,447792,2014-01-25T02:28:45.237,236,,,,5347.9506357959035,40290.55781859907,-3624.934216373314,test,2014-01-25 02:28:45.237,33694.78281152186,94907.67982871855,2574.6942662304587
235761,447793,2014-01-25T03:44:42.185,236,,,,20148.467115175124,37964.30080095213,-4539.038834975166,test,2014-01-25 03:44:42.185,48891.07819933699,96820.99093186007,917.4836671242881
235762,447794,2014-01-25T05:00:39.133,236,,,,32941.099640533685,31759.35612131007,-4993.022783616595,test,2014-01-25 05:00:39.133,63563.37246927658,94389.82468430189,221.60984771074584
235763,447795,2014-01-25T06:16:36.081,236,,,,42978.62246128647,22848.353488920304,-5025.278460789992,test,2014-01-25 06:16:36.081,76204.25024954237,88497.15843294529,73.84515147136955
235764,447796,2014-01-25T07:32:33.029,236,,,,50003.271946468514,12305.897009706023,-4702.753202018564,test,2014-01-25 07:32:33.029,86027.58152368697,79989.7183213361,115.30803585990404
235765,447797,2014-01-25T08:48:29.977,236,,,,54046.136210572615,1010.5570449748179,-4098.174091563379,test,2014-01-25 08:48:29.977,92834.47716524974,69531.26600674815,376.270978380262
235766,447798,2014-01-25T10:04:26.925,236,,,,55286.20126513486,-10350.010909925844,-3279.9728478040283,test,2014-01-25 10:04:26.925,96710.65670641951,57875.58508469303,955.0938116338165
235767,447799,2014-01-25T11:20:23.873,236,,,,53969.6745893928,-21240.86591063666,-2309.3448045275227,test,2014-01-25 11:20:23.873,97842.87629301615,46922.530810010205,1839.575249742948
235768,447800,2014-01-25T12:36:20.821,236,,,,50369.60032116055,-31239.210048648914,-1240.4948524567005,test,2014-01-25 12:36:20.821,96401.43191947883,35535.26060706323,2929.8805843543923
235769,447801,2014-01-25T13:52:17.769,236,,,,44768.884276333825,-40000.93299726042,-122.05445736248598,test,2014-01-25 13:52:17.769,92712.36225350558,23698.547169037847,4070.992564492442
235770,447802,2014-01-25T15:08:14.717,236,,,,37456.41284425825,-47235.51098235018,1001.1968711086656,test,2014-01-25 15:08:14.717,86832.10154370424,13535.926241515397,5241.706630559592
235771,447803,2014-01-25T16:24:11.665,236,,,,28730.8291260754,-52688.170026020234,2086.6228176991885,test,2014-01-25 16:24:11.665,79431.75855325416,6783.91298498847,6295.424838782831
235772,447804,2014-01-25T17:40:08.613,236,,,,18909.50495755892,-56128.13664798453,3092.1231494632843,test,2014-01-25 17:40:08.613,70511.13998082194,3379.4267064791106,7326.374449251519
235773,447805,2014-01-25T18:56:05.561,236,,,,8341.974850660501,-57342.53887478336,3974.6480208489643,test,2014-01-25 18:56:05.561,61611.76993336173,2157.2011276602725,8249.565062631265
235774,447806,2014-01-25T20:12:02.509,236,,,,-2571.931030049428,-56136.734942073024,4688.878605286328,test,2014-01-25 20:12:02.509,52197.78764683619,2228.183994509483,9139.474913199849
235775,447807,2014-01-25T21:27:59.457,236,,,,-13358.683499330342,-52343.67651727198,5186.240735976794,test,2014-01-25 21:27:59.457,40315.16879620157,3494.938829902961,9828.23414302803
235776,447808,2014-01-25T22:43:56.405,236,,,,-23442.5505683804,-45847.748442206066,5414.700516858709,test,2014-01-25 22:43:56.405,26721.336255769627,6480.643999799421,10325.02673342576
235777,447809,2014-01-25T23:59:53.353,236,,,,-32115.475023968946,-36632.68372515943,5320.3699251661465,test,2014-01-25 23:59:53.353,14682.860517479901,11953.852267190814,10549.386790931336
235778,447810,2014-01-26T01:15:50.301,236,,,,-38518.16576070636,-24867.62583843219,4853.003174502481,test,2014-01-26 01:15:50.301,6816.086442068292,20524.38853064579,10401.424628618573
235779,447811,2014-01-26T02:31:47.249,236,,,,-41666.263250003816,-11043.785519226993,3978.895381533577,test,2014-01-26 02:31:47.249,3276.1286483354256,32257.988558577665,9955.428048448442
235780,447812,2014-01-26T03:47:44.197,236,,,,-40588.78762535035,3853.960208087089,2704.9180951253197,test,2014-01-26 03:47:44.197,2755.9161042258143,46402.37544217873,8921.441819231131
235781,447813,2014-01-26T05:03:41.145,236,,,,-34656.36079175787,18244.29714891788,1111.1254308704526,test,2014-01-26 05:03:41.145,4757.5479834106045,61406.25806077969,7687.106411673889
235782,447814,2014-01-26T06:19:38.093,236,,,,-24053.295522786073,30140.117649562675,-629.4821346246705,test,2014-01-26 06:19:38.093,10112.893779511478,75347.62986094669,6179.183298379673
235783,447815,2014-01-26T07:35:35.041,236,,,,-10047.496547528155,37771.25117210353,-2280.845305681485,test,2014-01-26 07:35:35.041,19496.128291683224,86428.20897104203,4159.280924230223
235784,447816,2014-01-26T08:51:31.989,236,,,,5349.452808140532,40292.65722065384,-3625.860266132983,test,2014-01-26 08:51:31.989,32360.617436147713,93504.91787571838,2208.1311096064496
235785,447817,2014-01-26T10:07:28.937,236,,,,20149.146330924297,37965.94928811336,-4537.869108470191,test,2014-01-26 10:07:28.937,47082.30045550489,96233.60855184769,901.6117901485924
235786,447818,2014-01-26T11:23:25.885,236,,,,32941.121403353434,31760.90343635912,-4989.903876590766,test,2014-01-26 11:23:25.885,61721.1942399494,94882.05091743714,301.1450192589221
235787,447819,2014-01-26T12:39:22.833,236,,,,42978.169093073855,22849.845309199176,-5020.485804232979,test,2014-01-26 12:39:22.833,74679.61377796352,89443.32946777488,135.85533908032568
235788,447820,2014-01-26T13:55:19.781,236,,,,50002.40243215903,12307.20778327594,-4696.623496045422,test,2014-01-26 13:55:19.781,85027.69613297516,81125.23420725201,165.83683044473602
235789,447821,2014-01-26T15:11:16.729,236,,,,54044.764740443934,1011.5203961405388,-4091.067292129112,test,2014-01-26 15:11:16.729,92320.64888693932,71248.08419717697,391.9196980949615
235790,447822,2014-01-26T16:27:13.677,236,,,,55284.13068529503,-10349.516368623139,-3272.252605783712,test,2014-01-26 16:27:13.677,96627.89929651766,60060.6880415858,896.2917213133632
235791,447823,2014-01-26T17:43:10.625,236,,,,53966.645754204364,-21240.87137413272,-2301.3686227126623,test,2014-01-26 17:43:10.625,97971.10572583372,47482.700563312326,1715.8779053455748
235792,447824,2014-01-26T18:59:07.573,236,,,,50365.34105617722,-31239.638406786144,-1232.6088397689148,test,2014-01-26 18:59:07.573,96693.7081649097,34230.270595821494,2781.2137973188783
235793,447825,2014-01-26T20:15:04.521,236,,,,44763.153602809885,-40001.59755569224,-114.58988711064144,test,2014-01-26 20:15:04.521,92795.84215029259,22066.356721519493,3960.766037292206
235794,447826,2014-01-26T21:31:01.469,236,,,,37449.04061231773,-47236.12532067108,1007.9267872148372,test,2014-01-26 21:31:01.469,86670.85899954157,12734.667234901788,5146.276835527901
235795,447827,2014-01-26T22:46:58.417,236,,,,28721.751796730663,-52688.36718792924,2092.327069068505,test,2014-01-26 22:46:58.417,79610.28225283309,6838.945269154094,6260.649432657746
235796,447828,2014-01-27T00:02:55.365,236,,,,18898.798809607648,-56127.49741799085,3096.5388325572185,test,2014-01-27 00:02:55.365,72206.68459877107,3798.71837312116,7325.685091741704
235797,447829,2014-01-27T01:18:52.313,236,,,,8329.885192161171,-57340.632051335706,3977.5491929161517,test,2014-01-27 01:18:52.313,63566.03461015019,2626.5403505857357,8278.245547595487
235798,447830,2014-01-27T02:34:49.261,236,,,,-2584.967656225914,-56133.17296722832,4690.089443820725,test,2014-01-27 02:34:49.261,52506.999944290015,2664.3888436033353,9138.894596395958
235799,447831,2014-01-27T03:50:46.209,236,,,,-13372.031944935936,-52338.19089021497,5185.65488679738,test,2014-01-27 03:50:46.209,39185.96289283384,3859.190022242246,9820.329777313229
235800,447832,2014-01-27T05:06:43.157,236,,,,-23455.399889277025,-45840.28745461762,5412.308899762555,test,2014-01-27 05:06:43.157,25580.87380897635,6689.292038544197,10297.221038672196
235801,447833,2014-01-27T06:22:40.105,236,,,,-32126.918126126064,-36623.526273868614,5316.2988811632285,test,2014-01-27 06:22:40.105,14374.20286615286,11903.212884773742,10545.29496194873
235802,447834,2014-01-27T07:38:37.053,236,,,,-38527.37347754285,-24857.479874985216,4847.56165988045,test,2014-01-27 07:38:37.053,7206.484047252631,20117.932030278807,10389.164280035566
235803,447835,2014-01-27T08:54:34.001,236,,,,-41672.779454037285,-11033.787725773655,3972.6196356912183,test,2014-01-27 08:54:34.001,3907.163117034077,31412.921723461466,9901.727683442234
235804,447836,2014-01-27T10:10:30.949,236,,,,-40592.88515917029,3862.492046171235,2698.57981909475,test,2014-01-27 10:10:30.949,3408.1982171326645,45072.3325208891,9137.618746013208
235805,447837,2014-01-27T11:26:27.897,236,,,,-34659.18539763426,18250.4523959802,1105.645231446504,test,2014-01-27 11:26:27.897,5340.819425335432,59652.53196703805,7869.717161906388
235806,447838,2014-01-27T12:42:24.845,236,,,,-24056.399069581723,30144.030179846835,-633.2471371752891,test,2014-01-27 12:42:24.845,10383.780087886238,73347.96740202903,6046.656776708689
235807,447839,2014-01-27T13:58:21.793,236,,,,-10051.872515279096,37774.05812485528,-2282.344407139209,test,2014-01-27 13:58:21.793,19166.85587187443,84680.37714166673,3957.0971775790013
235808,447840,2014-01-27T15:14:18.741,236,,,,5343.89436198089,40295.60436973768,-3624.943536503659,test,2014-01-27 15:14:18.741,31329.080421505878,92444.46675091599,2134.1085753856364
235809,447841,2014-01-27T16:30:15.689,236,,,,20143.157303257056,37969.57155708629,-4534.6979454253715,test,2014-01-27 16:30:15.689,45543.32764207659,95852.69124129941,942.1125089722349
235810,447842,2014-01-27T17:46:12.637,236,,,,32935.39442269667,31764.95658137819,-4984.807781065151,test,2014-01-27 17:46:12.637,60019.13251546436,94959.32957495478,369.89317168355507
235811,447843,2014-01-27T19:02:09.585,236,,,,42972.96406408724,22853.694227691543,-5013.8625136829105,test,2014-01-27 19:02:09.585,73187.4051674617,90453.85407390294,187.42184367793723
235812,447844,2014-01-27T20:18:06.533,236,,,,49997.542925702175,12310.204153306631,-4688.889505985194,test,2014-01-27 20:18:06.533,83940.07806909257,83034.56105446802,203.98934638394257
235813,447845,2014-01-27T21:34:03.481,236,,,,54039.78835690307,1013.2107642708194,-4082.636422557045,test,2014-01-27 21:34:03.481,91758.81289083113,73025.2751541211,404.27706286774077
235814,447846,2014-01-27T22:50:00.429,236,,,,55278.45144457897,-10349.320622839748,-3263.526476674225,test,2014-01-27 22:50:00.429,96521.85583434657,60686.996695172944,864.7496466942031
235815,447847,2014-01-28T00:05:57.377,236,,,,53959.68131973691,-21242.099572559564,-2292.7315501232442,test,2014-01-28 00:05:57.377,98062.60973784732,46851.56082077522,1635.0595399578556
235816,447848,2014-01-28T01:21:54.325,236,,,,50356.60193518749,-31241.999565247217,-1224.424058880679,test,2014-01-28 01:21:54.325,96451.43781899588,33113.400325324175,2662.670768001165
235817,447849,2014-01-28T02:37:51.273,236,,,,44752.30351168894,-40004.63216749122,-107.19570260324491,test,2014-01-28 02:37:51.273,92459.08190339188,21285.03703776924,3835.8737864985246
235818,447850,2014-01-28T03:53:48.221,236,,,,37435.93702455895,-47239.26215986355,1014.2217764528204,test,2014-01-28 03:53:48.221,87160.65077392805,12557.9316803696,5048.291180768852
235819,447851,2014-01-28T05:09:45.169,236,,,,28706.472887988424,-52690.98350706089,2097.2503542292807,test,2014-01-28 05:09:45.169,81065.19564472372,7072.808840964949,6215.946338517206
235820,447852,2014-01-28T06:25:42.117,236,,,,18881.658374894418,-56128.98490951167,3099.862913558517,test,2014-01-28 06:25:42.117,73730.6280180623,4169.594525135926,7310.025799011132
235821,447853,2014-01-28T07:41:39.065,236,,,,8311.434622859058,-57340.470923178604,3979.1039712554616,test,2014-01-28 07:41:39.065,64227.06567338419,2994.324600162937,8287.362444638287
235822,447854,2014-01-28T08:57:36.013,236,,,,-2603.9567394059727,-56131.017344340915,4689.779460256405,test,2014-01-28 08:57:36.013,52138.17485871786,3001.944655448028,9127.397601006314
235823,447855,2014-01-28T10:13:32.961,236,,,,-13390.616583104094,-52333.96588871964,5183.482923834798,test,2014-01-28 10:13:32.961,38368.04867100666,4158.393564568773,9825.13025686045
235824,447856,2014-01-28T11:29:29.909,236,,,,-23472.566410293173,-45834.29081734835,5408.40719911041,test,2014-01-28 11:29:29.909,25036.521231860006,6903.28920153192,10284.761101291966
235825,447857,2014-01-28T12:45:26.857,236,,,,-32141.762732685533,-36616.508425813634,5310.967342972942,test,2014-01-28 12:45:26.857,14403.85730012212,11930.375282097037,10472.492796701876
235826,447858,2014-01-28T14:01:23.805,236,,,,-38539.38463997856,-24850.63913819437,4841.3063166575985,test,2014-01-28 14:01:23.805,7643.541707341,19826.92824031839,10418.859197915786
235827,447859,2014-01-28T15:17:20.753,236,,,,-41682.19348923043,-11028.56051703616,3966.1704330919642,test,2014-01-28 15:17:20.753,4470.002616958563,30653.654298592068,10064.549796043526
235828,447860,2014-01-28T16:33:17.701,236,,,,-40600.92898249878,3864.9778516728857,2692.843824223519,test,2014-01-28 16:33:17.701,3969.728733980726,43771.124154085664,9250.64277738145
235829,447861,2014-01-28T17:49:14.649,236,,,,-34667.798136649486,18250.17113611655,1101.5438957225942,test,2014-01-28 17:49:14.649,5830.153844042812,57958.197658567515,7830.87467557807
235830,447862,2014-01-28T19:05:11.597,236,,,,-24067.159262299767,30142.44237732853,-635.0370912436048,test,2014-01-28 19:05:11.597,10617.77104026402,71628.85814791953,5907.087087678225
235831,447863,2014-01-28T20:21:08.545,236,,,,-10064.83396679175,37773.284534264494,-2281.582004920472,test,2014-01-28 20:21:08.545,18905.51679671696,83157.41933887407,3851.414050450495
235832,447864,2014-01-28T21:37:05.493,236,,,,5330.138912631499,40296.90763510295,-3621.787794102441,test,2014-01-28 21:37:05.493,30471.402862310246,91287.23201653665,2125.0384840198667
235833,447865,2014-01-28T22:53:02.441,236,,,,20130.26463727627,37972.69836278452,-4529.523953727849,test,2014-01-28 22:53:02.441,44194.081553539945,95417.7632023381,995.0867509712233
235834,447866,2014-01-29T00:08:59.389,236,,,,32924.269358507816,31768.67186159748,-4978.055883525038,test,2014-01-29 00:08:59.389,58458.64730514517,95527.61009860752,430.3487316030252
235835,447867,2014-01-29T01:24:56.337,236,,,,42963.57683899193,22856.61077284668,-5005.974175243994,test,2014-01-29 01:24:56.337,71748.43462387734,91820.78128341856,231.59534860384605
235836,447868,2014-01-29T02:40:53.285,236,,,,49989.223807952,12311.292127076304,-4680.2910971076535,test,2014-01-29 02:40:53.285,82949.44479740036,84486.80721820219,235.506077552601
235837,447869,2014-01-29T03:56:50.233,236,,,,54031.59256191332,1011.9563540869113,-4073.736247267778,test,2014-01-29 03:56:50.233,91254.57549569404,73823.38822880952,418.5989445864137
235838,447870,2014-01-29T05:12:47.181,236,,,,55269.43107524666,-10352.949945007858,-3254.7125799470805,test,2014-01-29 05:12:47.181,96131.47977605344,60587.187796660546,846.7092594965047
235839,447871,2014-01-29T06:28:44.129,236,,,,53949.05086302673,-21247.761280448798,-2284.368176994581,test,2014-01-29 06:28:44.129,97553.68423694665,46189.539425819035,1569.496867761165
235840,447872,2014-01-29T07:44:41.077,236,,,,50343.82659523684,-31249.095488928768,-1216.8469323094055,test,2014-01-29 07:44:41.077,96127.52637157227,32446.4268891926,2559.6498571400552
235841,447873,2014-01-29T09:00:38.025,236,,,,44737.139400059,-40012.419554318665,-100.70638368106256,test,2014-01-29 09:00:38.025,92787.47060948463,20972.182107773624,3722.7186287498685
235842,447874,2014-01-29T10:16:34.973,236,,,,37418.44199731138,-47246.953963201224,1019.3627274013156,test,2014-01-29 10:16:34.973,88208.6123693629,12620.852830931346,4954.695100904647
235843,447875,2014-01-29T11:32:31.921,236,,,,28686.997786563403,-52697.84025528312,2100.8318637980547,test,2014-01-29 11:32:31.921,82379.71137360815,7345.135766136557,6159.901501814657
235844,447876,2014-01-29T12:48:28.869,236,,,,18860.82146523016,-56134.40251440362,3101.73424216898,test,2014-01-29 12:48:28.869,74672.20186446547,4495.040112502192,7275.945513738968
235845,447877,2014-01-29T14:04:25.817,236,,,,8290.07642158124,-57344.0677872876,3979.1887941698737,test,2014-01-29 14:04:25.817,64427.40539150475,3306.3899219257314,8280.73367704414
235846,447878,2014-01-29T15:20:22.765,236,,,,-2624.8464435914875,-56132.721202008026,4688.094128352564,test,2014-01-29 15:20:22.765,51728.511531626915,3293.73933696244,9132.045572757392
235847,447879,2014-01-29T16:36:19.713,236,,,,-13410.01340282222,-52334.094432421436,5180.159608762002,test,2014-01-29 16:36:19.713,37824.77768564637,4429.06537305098,9788.774148032111
235848,447880,2014-01-29T17:52:16.661,236,,,,-23489.58651982317,-45833.60685624914,5403.721486036875,test,2014-01-29 17:52:16.661,24793.09553932849,7112.8759196297,10241.638281029458
235849,447881,2014-01-29T19:08:13.609,236,,,,-32155.914490375504,-36616.20533276449,5305.366445915509,test,2014-01-29 19:08:13.609,14583.51905933408,11972.393681666214,10500.388891611889
235850,447882,2014-01-29T20:24:10.557,236,,,,-38550.88584663488,-24852.17117726893,4835.426033132114,test,2014-01-29 20:24:10.557,8092.5423953492755,19538.723681185777,10522.654524222211
235851,447883,2014-01-29T21:40:07.505,236,,,,-41692.24842864725,-11033.200372998834,3960.813765270812,test,2014-01-29 21:40:07.505,4992.297378653554,29920.54323710576,10168.576574554167
235852,447884,2014-01-29T22:56:04.453,236,,,,-40611.671930022254,3856.8969928239217,2688.878080627729,test,2014-01-29 22:56:04.453,4473.5589342108115,42605.27824862566,9266.049394352556
235853,447885,2014-01-30T00:12:01.401,236,,,,-34681.4786282674,18239.987325040373,1099.6905344409806,test,2014-01-30 00:12:01.401,6256.581000811095,56465.33252267697,7751.984752118157
235854,447886,2014-01-30T01:27:58.349,236,,,,-24084.63434990984,30132.95221937957,-634.4413176448927,test,2014-01-30 01:27:58.349,10817.996510572952,69991.59842107656,5801.613929660748
235855,447887,2014-01-30T02:43:55.297,236,,,,-10084.66988803843,37767.06853210678,-2278.6566039878862,test,2014-01-30 02:43:55.297,18683.315311771534,81679.36301093604,3797.7415059996138
235856,447888,2014-01-30T03:59:52.245,236,,,,5310.682090598603,40294.571743895074,-3616.9369359909333,test,2014-01-30 03:59:52.245,29710.23228807124,90366.10323002112,2142.3893886656483
235857,447889,2014-01-30T05:15:49.193,236,,,,20113.360042045137,37972.8169965101,-4523.213441883248,test,2014-01-30 05:15:49.193,42969.29908509298,95338.21827328348,1049.3923087688609
235858,447890,2014-01-30T06:31:46.141,236,,,,32910.5895831625,31769.032384040933,-4970.711276112351,test,2014-01-30 06:31:46.141,57072.47075471164,96220.71407663725,483.86360226342066
235859,447891,2014-01-30T07:47:43.089,236,,,,42952.52548993653,22855.336400173546,-4997.977280265439,test,2014-01-30 07:47:43.089,70533.4505140709,92845.68002441472,271.7325283031274
235860,447892,2014-01-30T09:03:40.037,236,,,,49979.57271973599,12307.300946028803,-4671.998817678716,test,2014-01-30 09:03:40.037,81994.4984204757,85286.96704171397,264.81473898309065
235861,447893,2014-01-30T10:19:36.985,236,,,,54022.011821243694,1004.9538088626607,-4065.490009677859,test,2014-01-30 10:19:36.985,90427.90439359096,74062.47215606607,433.0304105646069
235862,447894,2014-01-30T11:35:33.933,236,,,,55258.80036234816,-10362.661090102572,-3246.837374333768,test,2014-01-30 11:35:33.933,95369.33581098929,60312.38451088371,832.6704642700056
235863,447895,2014-01-30T12:51:30.881,236,,,,53936.602596174685,-21259.497882547865,-2277.1664786504275,test,2014-01-30 12:51:30.881,97033.59154697954,45717.88927435855,1515.4226169835968
235864,447896,2014-01-30T14:07:27.829,236,,,,50329.18894125888,-31261.982312223125,-1210.5909862098742,test,2014-01-30 14:07:27.829,96133.67812224459,32103.35398017535,2471.4012205751105
235865,447897,2014-01-30T15:23:24.777,236,,,,44720.32555113251,-40025.54090845319,-95.63001300541771,test,2014-01-30 15:23:24.777,93430.68382439807,20902.843959597223,3622.8705162801148
235866,447898,2014-01-30T16:39:21.725,236,,,,37399.81099340969,-47259.4740754145,1023.0726571399588,test,2014-01-30 16:39:21.725,89274.46238588239,12785.159477281391,4861.54297433182
235867,447899,2014-01-30T17:55:18.673,236,,,,28667.197690123485,-52709.10180054815,2103.0448361986896,test,2014-01-30 17:55:18.673,83421.90077341872,7624.094164669365,6092.8150825938255
235868,447900,2014-01-30T19:11:15.621,236,,,,18840.71677635512,-56144.010194110975,3102.386980009169,test,2014-01-30 19:11:15.621,75277.14636082818,4794.304164751067,7243.67302173909
235869,447901,2014-01-30T20:27:12.569,236,,,,8270.655715153165,-57351.96013357032,3978.2982933444678,test,2014-01-30 20:27:12.569,64458.50253522048,3590.8478157924505,8256.972923382018
235870,447902,2014-01-30T21:43:09.517,236,,,,-2642.591836522954,-56139.22804231939,4685.773308739889,test,2014-01-30 21:43:09.517,51386.75095126298,3565.0248715353177,9095.342328567409
235871,447903,2014-01-30T22:59:06.465,236,,,,-13425.250647367617,-52339.967861246325,5176.635242029796,test,2014-01-30 22:59:06.465,37480.483671408285,4681.16798429659,9755.499447480419
235872,447904,2014-01-31T00:15:03.413,236,,,,-23501.85442376707,-45839.99751257903,5399.3523913580875,test,2014-01-31 00:15:03.413,24729.516085737494,7296.021122743083,10252.22691266831
235873,447905,2014-01-31T01:31:00.361,236,,,,-32165.385037493812,-36624.52961217592,5300.655615087433,test,2014-01-31 01:31:00.361,14846.062254719907,11986.500724637823,10569.087740463407
235874,447906,2014-01-31T02:46:57.309,236,,,,-38558.62257682912,-24863.7848224498,4831.0120382945925,test,2014-01-31 02:46:57.309,8545.2892329924,19262.816230705623,10612.681913096008
235875,447907,2014-01-31T04:02:54.257,236,,,,-41700.29428642149,-11048.799582890691,3957.4144320702894,test,2014-01-31 04:02:54.257,5484.928851235372,29257.94332282054,10219.094840731112
235876,447908,2014-01-31T05:18:51.205,236,,,,-40622.628691154256,3838.0613238052692,2687.154608469813,test,2014-01-31 05:18:51.205,4937.053025422391,41526.74396780153,9240.704458623404
235877,447909,2014-01-31T06:34:48.153,236,,,,-34697.268638918365,18220.52752243974,1100.0403095480133,test,2014-01-31 06:34:48.153,6638.741649660621,55058.47250956469,7672.587818369214
235878,447910,2014-01-31T07:50:45.101,236,,,,-24104.922892924595,30116.43407715042,-632.042454814107,test,2014-01-31 07:50:45.101,10985.479485041826,68498.70955585432,5726.971356041548
235879,447911,2014-01-31T09:06:42.049,236,,,,-10106.60456825997,37755.78449722074,-2274.587265773623,test,2014-01-31 09:06:42.049,18459.25496391583,80454.27076826642,3773.574750224723
235880,447912,2014-01-31T10:22:38.997,236,,,,5290.614748297248,40288.046617267384,-3611.67505081882,test,2014-01-31 10:22:38.997,29022.790828108882,89720.33008419599,2170.3765486269135
235881,447913,2014-01-31T11:38:35.945,236,,,,20097.21799156272,37968.553090268615,-4517.148450142705,test,2014-01-31 11:38:35.945,41934.345928125236,95361.94899256784,1101.827506413936
235882,447914,2014-01-31T12:54:32.893,236,,,,32898.44342135559,31764.27347974917,-4964.129233897978,test,2014-01-31 12:54:32.893,55899.928835981314,96716.06588539468,533.9589871001582
235883,447915,2014-01-31T14:10:29.841,236,,,,42943.16269665934,22848.202725894484,-4991.118205642184,test,2014-01-31 14:10:29.841,69367.70090978708,93437.24917820396,309.713784111565
235884,447916,2014-01-31T15:26:26.789,236,,,,49971.37654137899,12297.02771207263,-4665.097451819624,test,2014-01-31 15:26:26.789,80873.34332205297,85638.84607330151,292.0519152593107
235885,447917,2014-01-31T16:42:23.737,236,,,,54013.5335537429,991.6658855864563,-4058.785971578657,test,2014-01-31 16:42:23.737,89387.32882347074,74052.58980793739,446.4936979263622
235886,447918,2014-01-31T17:58:20.685,236,,,,55249.01914038893,-10378.280523637726,-3240.568515874459,test,2014-01-31 17:58:20.685,94549.6766565314,60051.17231783471,821.4640460779239
235887,447919,2014-01-31T19:14:17.633,236,,,,53924.992360992685,-21276.49730672354,-2271.557090526146,test,2014-01-31 19:14:17.633,96652.00774753444,45427.50972677063,1471.13376380142
235888,447920,2014-01-31T20:30:14.581,236,,,,50315.688913668935,-31279.358660256024,-1205.840058949473,test,2014-01-31 20:30:14.581,96335.11838461053,31962.80422678301,2395.068833125891
235889,447921,2014-01-31T21:46:11.529,236,,,,44705.26870616979,-40042.39313496346,-91.90088045734328,test,2014-01-31 21:46:11.529,94151.37600542977,20965.91604007787,3529.678598232344
235890,447922,2014-01-31T23:02:08.477,236,,,,37383.83552452225,-47275.11106699509,1025.6615378368124,test,2014-01-31 23:02:08.477,90230.90495374345,13000.229232390056,4775.363549406405
