,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
115788,219654,2014-01-24T21:26:18.292,122,,,,3190.7267215611682,33951.790836755565,26531.51625480972,test,2014-01-24 21:26:18.292,19319.156187861634,60387.1033791512,71956.44572169914
115789,219655,2014-01-24T22:37:41.235,122,,,,-8510.670307090633,29711.036365933145,31505.974409742736,test,2014-01-24 22:37:41.235,15838.083034554691,51056.46849532938,70435.15543156922
115790,219656,2014-01-24T23:49:04.178,122,,,,-19505.50485840924,22957.549273552588,33825.40441733873,test,2014-01-24 23:49:04.178,5555.893815426091,42182.668568397334,67353.79694885078
115791,219657,2014-01-25T01:00:27.120,122,,,,-28986.85085663017,14401.421749207058,33501.91212800667,test,2014-01-25 01:00:27.120,1131.3187041377867,32804.88318953882,63124.98438708856
115792,219658,2014-01-25T02:11:50.063,122,,,,-36391.6280501306,4799.99151876595,30766.62044708108,test,2014-01-25 02:11:50.063,304.3338251130434,24882.564359092885,57960.2904803268
115793,219659,2014-01-25T03:23:13.005,122,,,,-41391.236159148924,-5128.221378640502,25989.610326506063,test,2014-01-25 03:23:13.005,334.55119060680306,17795.82264854976,52013.706810453106
115794,219660,2014-01-25T04:34:35.948,122,,,,-43853.52374788853,-14749.038148041132,19613.314008181278,test,2014-01-25 04:34:35.948,1349.831826962219,11673.609918612858,45711.54163132975
115795,219661,2014-01-25T05:45:58.890,122,,,,-43798.644229297766,-23528.438192044003,12106.687659971414,test,2014-01-25 05:45:58.890,3481.1902106675843,7475.563681780323,39081.70095576255
115796,219662,2014-01-25T06:57:21.833,122,,,,-41360.77916934433,-31031.514167287514,3938.026269143263,test,2014-01-25 06:57:21.833,7116.394727178619,3719.955586886243,32602.77226350837
115797,219663,2014-01-25T08:08:44.775,122,,,,-36759.833982097414,-36914.36088876794,-4438.898989918006,test,2014-01-25 08:08:44.775,13478.569881053998,704.002653781003,26397.260410416835
115798,219664,2014-01-25T09:20:07.718,122,,,,-30283.065186539214,-40915.008462815575,-12590.60724124625,test,2014-01-25 09:20:07.718,21236.646466556882,2.3591610515375625,20055.02221475693
115799,219665,2014-01-25T10:31:30.660,122,,,,-22274.980817858286,-42846.81095277564,-20105.695605947203,test,2014-01-25 10:31:30.660,28838.939683950673,,13743.709728187696
115800,219666,2014-01-25T11:42:53.603,122,,,,-13133.453435072224,-42596.148323719,-26595.73926742201,test,2014-01-25 11:42:53.603,37552.56852294101,121.26700589141734,8413.827747960953
115801,219667,2014-01-25T12:54:16.545,122,,,,-3309.9166265771864,-40125.54459939248,-31697.803406070878,test,2014-01-25 12:54:16.545,47176.82609343859,2316.4012726967208,5011.046567214203
115802,219668,2014-01-25T14:05:39.488,122,,,,6688.759011589312,-35482.920782667214,-35080.94115812375,test,2014-01-25 14:05:39.488,56673.13086064718,9091.001526521897,3731.6003694552137
115803,219669,2014-01-25T15:17:02.430,122,,,,16299.82621678449,-28817.2749890215,-36459.211175202974,test,2014-01-25 15:17:02.430,65525.612334268335,19784.49122838405,4516.781414092279
115804,219670,2014-01-25T16:28:25.373,122,,,,24910.30165201214,-20400.059849923888,-35613.999159549305,test,2014-01-25 16:28:25.373,77691.87773863772,31900.563776210573,7924.93723042541
115805,219671,2014-01-25T17:39:48.315,122,,,,31875.428586316502,-10649.19717615203,-32427.98401617561,test,2014-01-25 17:39:48.315,82442.0579301577,46356.0315801835,14872.367473115299
115806,219672,2014-01-25T18:51:11.258,122,,,,36558.69747893427,-148.29742892226096,-26930.8320905671,test,2014-01-25 18:51:11.258,83032.00501190375,59937.61611132638,25427.97894859922
115807,219673,2014-01-25T20:02:34.200,122,,,,38401.66437920588,10352.746112192011,-19350.897469433177,test,2014-01-25 20:02:34.200,74731.91696585761,70284.80777648323,38204.86536327841
115808,219674,2014-01-25T21:13:57.143,122,,,,37024.513958618976,19975.327312495614,-10157.002866141996,test,2014-01-25 21:13:57.143,67036.92932129599,72399.8682361383,50840.735894724916
115809,219675,2014-01-25T22:25:20.085,122,,,,32340.347036783915,27805.04550677273,-63.20425177429383,test,2014-01-25 22:25:20.085,48555.53009181334,70202.96047880138,61232.04020798435
115810,219676,2014-01-25T23:36:43.028,122,,,,24641.781878880025,33037.370823098034,10031.612349150872,test,2014-01-25 23:36:43.028,38960.11716779094,68190.131582824,68213.54619309556
115811,219677,2014-01-26T00:48:05.970,122,,,,14607.438330539502,35137.740058211886,19175.154947072606,test,2014-01-26 00:48:05.970,32465.464114140494,65423.005522641695,71660.96404704767
115812,219678,2014-01-26T01:59:28.913,122,,,,3201.904805192005,33951.339022510394,26528.457281798652,test,2014-01-26 01:59:28.913,21860.650011502858,60089.20415115984,72077.32025025791
115813,219679,2014-01-26T03:10:51.855,122,,,,-8500.581373121662,29713.08643830306,31503.659879274823,test,2014-01-26 03:10:51.855,11695.133879789024,52009.461886815305,70427.28940137228
115814,219680,2014-01-26T04:22:14.798,122,,,,-19497.253523718984,22961.601529639647,33823.63950508534,test,2014-01-26 04:22:14.798,3963.200204364476,41828.62398926869,67169.98669430467
115815,219681,2014-01-26T05:33:37.740,122,,,,-28980.81837708532,14406.858177862381,33500.363038801086,test,2014-01-26 05:33:37.740,1070.712626574792,32414.947505381522,62743.5507459104
115816,219682,2014-01-26T06:45:00.683,122,,,,-36387.847893580736,4806.221878226991,30764.92883103647,test,2014-01-26 06:45:00.683,531.8213859925114,23628.789990753598,57454.59075173901
115817,219683,2014-01-26T07:56:23.625,122,,,,-41389.48223236335,-5121.6828114361,25987.48492992016,test,2014-01-26 07:56:23.625,595.175392118899,16465.092707897944,51384.60926624666
115818,219684,2014-01-26T09:07:46.568,122,,,,-43853.414449138065,-14742.551715615697,19610.58295576657,test,2014-01-26 09:07:46.568,1311.6428325174409,11244.748354773637,44968.31263986773
115819,219685,2014-01-26T10:19:09.510,122,,,,-43799.73431454366,-23522.25407585396,12103.31370727114,test,2014-01-26 10:19:09.510,3620.986354203846,6679.846707369796,38681.01616809395
115820,219686,2014-01-26T11:30:32.453,122,,,,-41362.62765456899,-31025.80323923892,3934.0960243313093,test,2014-01-26 11:30:32.453,7826.095597133374,2854.79322688543,32601.809389037848
115821,219687,2014-01-26T12:41:55.395,122,,,,-36762.047264805085,-36909.24873802184,-4443.201885773126,test,2014-01-26 12:41:55.395,13820.055290643291,565.2637623418481,26347.784865538124
115822,219688,2014-01-26T13:53:18.338,122,,,,-30285.32088209995,-40910.60678133504,-12595.03707216747,test,2014-01-26 13:53:18.338,20907.02036119766,33.19121024702264,19733.74249222597
115823,219689,2014-01-26T15:04:41.281,122,,,,-22277.035545269424,-42843.24186411352,-20109.982996126153,test,2014-01-26 15:04:41.281,30138.172677954793,8.374189173003947,13315.288652810113
115824,219690,2014-01-26T16:16:04.223,122,,,,-13135.135782462592,-42593.55991368437,-26599.63214294813,test,2014-01-26 16:16:04.223,37125.737598059386,352.4966760846928,8135.290855254223
115825,219691,2014-01-26T17:27:27.166,122,,,,-3311.1047782246314,-40124.114042472655,-31701.10914002657,test,2014-01-26 17:27:27.166,46559.61859116952,2749.601841631569,4943.454713821811
115826,219692,2014-01-26T18:38:50.108,122,,,,6688.15865481674,-35482.84476451395,-35083.558694703905,test,2014-01-26 18:38:50.108,56258.105443900175,9010.651793221328,3835.617636835158
115827,219693,2014-01-26T19:50:13.051,122,,,,16299.915208671662,-28818.743714892666,-36461.162038727874,test,2014-01-26 19:50:13.051,69235.56160762465,19040.29539786634,4759.019490448636
115828,219694,2014-01-26T21:01:35.993,122,,,,24911.229105267208,-20403.20805801761,-35615.44292684626,test,2014-01-26 21:01:35.993,76613.61600701931,31997.489429377907,8292.55219086508
115829,219695,2014-01-26T22:12:58.936,122,,,,31877.422114450444,-10654.032420155389,-32429.207398402486,test,2014-01-26 22:12:58.936,84878.25160943199,46853.0822684501,15300.865287983836
115830,219696,2014-01-26T23:24:21.878,122,,,,36562.06839183329,-154.61264457559955,-26932.200177996,test,2014-01-26 23:24:21.878,84426.31802115946,61057.65130338876,25844.41389564886
115831,219697,2014-01-27T00:35:44.820,122,,,,38406.762024271135,10345.451712457425,-19352.760888140794,test,2014-01-27 00:35:44.820,72434.46602424413,69045.97731647891,38540.07390117116
115832,219698,2014-01-27T01:47:07.763,122,,,,37031.61133672042,19967.86878547865,-10159.57946055734,test,2014-01-27 01:47:07.763,61010.73160610134,71220.60561038488,51210.24765426288
115833,219699,2014-01-27T02:58:30.705,122,,,,32349.478253337842,27798.464236461616,-66.482922816347,test,2014-01-27 02:58:30.705,50059.29453042166,70077.69454943981,61633.23380369214
115834,219700,2014-01-27T04:09:53.648,122,,,,24652.59851423591,33032.727453492254,10027.888918955658,test,2014-01-27 04:09:53.648,42013.5858943245,68109.21163258952,68557.30107284486
115835,219701,2014-01-27T05:21:16.590,122,,,,14619.180082390683,35135.844657238704,19171.39301665056,test,2014-01-27 05:21:16.590,32515.153727054698,65630.22505431791,71929.51458881756
115836,219702,2014-01-27T06:32:39.533,122,,,,3213.5441533375956,33952.54077642768,26525.033160097075,test,2014-01-27 06:32:39.533,19504.261535957146,59990.788452467044,72271.37632468248
115837,219703,2014-01-27T07:44:02.475,122,,,,-8490.083669159669,29717.23188555654,31500.770517695768,test,2014-01-27 07:44:02.475,9231.528790493578,51892.55146743111,70422.51574069163
115838,219704,2014-01-27T08:55:25.418,122,,,,-19488.707659183434,22968.152305593954,33821.25324843588,test,2014-01-27 08:55:25.418,3707.8751960659715,41499.82728905894,67018.75975944019
115839,219705,2014-01-27T10:06:48.360,122,,,,-28974.66967027769,14415.083018175952,33498.26888086473,test,2014-01-27 10:06:48.360,1225.0470946365294,31545.99029861287,62398.43810375758
115840,219706,2014-01-27T11:18:11.303,122,,,,-36384.164883009216,4815.371558829554,30762.835924388066,test,2014-01-27 11:18:11.303,576.2909580291064,22695.78032195954,56786.797871980576
115841,219707,2014-01-27T12:29:34.245,122,,,,-41388.027155190124,-5112.262777616202,25985.11945437061,test,2014-01-27 12:29:34.245,663.878636977806,15919.68378966937,50618.9469979289
115842,219708,2014-01-27T13:40:57.188,122,,,,-43853.744473033534,-14733.370383320704,19607.755554134128,test,2014-01-27 13:40:57.188,1678.2766992175752,10400.580078513332,44444.72453485897
115843,219709,2014-01-27T14:52:20.130,122,,,,-43801.30096543011,-23513.666805182,12099.95539692554,test,2014-01-27 14:52:20.130,3709.3961460195364,5760.213084295183,38497.848734946434
115844,219710,2014-01-27T16:03:43.073,122,,,,-41364.861483255176,-31018.03482445145,3930.2636259630735,test,2014-01-27 16:03:43.073,8231.768351682489,2314.755339697134,32510.0322352117
115845,219711,2014-01-27T17:15:06.015,122,,,,-36764.41942376934,-36902.426400934826,-4447.339537409265,test,2014-01-27 17:15:06.015,14323.703188749667,561.5974974039821,26123.29399928843
115846,219712,2014-01-27T18:26:28.958,122,,,,-30287.38290441359,-40904.79428532286,-12599.225505032528,test,2014-01-27 18:26:28.958,21921.493746710934,81.56893708538234,19359.17277496301
115847,219713,2014-01-27T19:37:51.900,122,,,,-22278.44247056927,-42838.47078275596,-20113.915814614847,test,2014-01-27 19:37:51.900,28791.497136730497,90.43970355581489,12948.326674399095
115848,219714,2014-01-27T20:49:14.843,122,,,,-13135.655871366755,-42589.85604487784,-26602.98972881989,test,2014-01-27 20:49:14.843,37479.618242061646,642.8617860605476,7915.393289613821
115849,219715,2014-01-27T22:00:37.785,122,,,,-3310.617202331757,-40121.51623748399,-31703.60043461649,test,2014-01-27 22:00:37.785,46630.81471919899,3153.2408178295505,4909.859067127629
115850,219716,2014-01-27T23:12:00.728,122,,,,6689.678821334633,-35481.414047659055,-35084.965734229845,test,2014-01-27 23:12:00.728,56589.67463359787,9095.549454520762,3935.9970585149817
115851,219717,2014-01-28T00:23:23.670,122,,,,16302.424614264382,-28818.55857070311,-36461.383935719285,test,2014-01-28 00:23:23.670,70468.50325804391,18807.561908145974,4988.827954423682
115852,219718,2014-01-28T01:34:46.613,122,,,,24914.653764323197,-20404.341326098736,-35614.53253285577,test,2014-01-28 01:34:46.613,80869.21442893954,32356.576890664746,8641.553964273866
115853,219719,2014-01-28T02:46:09.555,122,,,,31881.701158433192,-10656.503961620796,-32427.389768420355,test,2014-01-28 02:46:09.555,85313.43998307115,47346.63435856971,15710.954642248951
115854,219720,2014-01-28T03:57:32.498,122,,,,36567.19339508085,-158.320421716082,-26929.8612315277,test,2014-01-28 03:57:32.498,80490.20033446045,60670.31132687879,26266.183181271823
115855,219721,2014-01-28T05:08:55.440,122,,,,38412.78950709134,10340.810060764104,-19350.3903179046,test,2014-01-28 05:08:55.440,69608.66082536057,68196.57564507275,38968.61367145321
115856,219722,2014-01-28T06:20:18.383,122,,,,37038.62525630308,19962.855632331466,-10157.66265273867,test,2014-01-28 06:20:18.383,60975.23322011632,70667.3755454347,51590.93254668428
115857,219723,2014-01-28T07:31:41.325,122,,,,32357.489057236508,27793.88732857592,-65.36949589321772,test,2014-01-28 07:31:41.325,53308.79785016531,70003.51434995297,61976.20044963611
115858,219724,2014-01-28T08:43:04.268,122,,,,24661.416003259747,33029.50883820309,10028.075785188803,test,2014-01-28 08:43:04.268,42118.93730326886,68503.43055762185,68885.40452664068
115859,219725,2014-01-28T09:54:27.210,122,,,,14628.3386048608,35134.80013438373,19170.7530473071,test,2014-01-28 09:54:27.210,29879.127632644617,65503.68705623482,72177.91014435067
115860,219726,2014-01-28T11:05:50.153,122,,,,3222.349050214755,33954.16304177691,26523.78710079917,test,2014-01-28 11:05:50.153,17596.892981069843,59923.888796371415,72460.30431041097
115861,219727,2014-01-28T12:17:13.095,122,,,,-8482.394174585372,29721.58409310495,31499.124104122857,test,2014-01-28 12:17:13.095,8644.617537780638,51147.093141693986,70503.6402789582
115862,219728,2014-01-28T13:28:36.038,122,,,,-19482.766586235484,22974.90944895535,33819.30627684128,test,2014-01-28 13:28:36.038,3244.4072278963595,40928.95288089914,66857.04852921834
115863,219729,2014-01-28T14:39:58.980,122,,,,-28970.84972573001,14423.664283447055,33496.00215136832,test,2014-01-28 14:39:58.980,1275.8308320828237,30694.24181024683,61875.69190314578
115864,219730,2014-01-28T15:51:21.923,122,,,,-36382.52838379655,4825.098798275929,30760.153473646802,test,2014-01-28 15:51:21.923,647.4343040313748,22228.228597504287,56061.99130431428
115865,219731,2014-01-28T17:02:44.866,122,,,,-41388.35514093645,-5102.038444702816,25981.913908979423,test,2014-01-28 17:02:44.866,801.2499083666329,15186.622329169946,49985.4349305182
115866,219732,2014-01-28T18:14:07.808,122,,,,-43855.61084283384,-14723.194801488082,19603.96558914016,test,2014-01-28 18:14:07.808,1729.496549445361,9487.330046276886,44071.17834901471
115867,219733,2014-01-28T19:25:30.751,122,,,,-43804.157320131635,-23503.955076627157,12095.600837567781,test,2014-01-28 19:25:30.751,4273.518770892991,5034.799676798208,38304.84262397176
115868,219734,2014-01-28T20:36:53.693,122,,,,-41368.11274011315,-31009.067852092456,3925.462582084387,test,2014-01-28 20:36:53.693,8738.269834034882,1983.3427334617968,32331.481911614046
115869,219735,2014-01-28T21:48:16.636,122,,,,-36767.487792681546,-36894.36680613828,-4452.370845098774,test,2014-01-28 21:48:16.636,14670.303864984726,566.6878376785571,25819.754360657567
115870,219736,2014-01-28T22:59:39.578,122,,,,-30289.758148166162,-40897.71027710186,-12604.184455997956,test,2014-01-28 22:59:39.578,21969.176939813868,163.5072332512641,18983.223734091745
115871,219737,2014-01-29T00:11:02.521,122,,,,-22279.71989156416,-42832.363795567566,-20118.43443408857,test,2014-01-29 00:11:02.521,28688.933472765042,230.37318726797963,12625.366030359042
115872,219738,2014-01-29T01:22:25.463,122,,,,-13135.566352905162,-42584.6894131298,-26606.66169019312,test,2014-01-29 01:22:25.463,36670.38767541219,961.8324900620129,7734.882074868247
115873,219739,2014-01-29T02:33:48.406,122,,,,-3309.0364583119404,-40117.24469438215,-31706.02495381016,test,2014-01-29 02:33:48.406,46592.35471378099,3543.230790859722,4888.281170263545
115874,219740,2014-01-29T03:45:11.348,122,,,,6692.7232381454405,-35478.00553326395,-35085.788680608246,test,2014-01-29 03:45:11.348,59064.95434570785,9301.467859583003,4044.5922000976816
115875,219741,2014-01-29T04:56:34.291,122,,,,16306.761457120205,-28816.012112725617,-36460.34913565792,test,2014-01-29 04:56:34.291,73383.74602072564,19140.790697551372,5205.0341828827695
115876,219742,2014-01-29T06:07:57.233,122,,,,24919.995126677368,-20402.693466721397,-35611.53849363356,test,2014-01-29 06:07:57.233,82421.16107000173,32563.739570297712,8966.098369238178
115877,219743,2014-01-29T07:19:20.176,122,,,,31887.69137778963,-10655.815985596071,-32422.5439486897,test,2014-01-29 07:19:20.176,81964.01396115546,47525.76321860788,16134.221784117168
115878,219744,2014-01-29T08:30:43.118,122,,,,36573.47420487055,-158.6374443954886,-26923.51314073128,test,2014-01-29 08:30:43.118,77750.94025405584,59938.56707512098,26719.31380538089
115879,219745,2014-01-29T09:42:06.061,122,,,,38419.0713858158,10339.530430253291,-19343.12293184612,test,2014-01-29 09:42:06.061,70513.98164878102,67635.83246989948,39404.84350138449
115880,219746,2014-01-29T10:53:29.003,122,,,,37044.73567155588,19960.82942804915,-10150.219948785303,test,2014-01-29 10:53:29.003,62864.80815544233,70196.3348744945,51973.60349850975
115881,219747,2014-01-29T12:04:51.946,122,,,,32363.364446054427,27791.56642900953,-58.51750628903924,test,2014-01-29 12:04:51.946,52721.95607499999,70295.23625339063,62304.90699670878
115882,219748,2014-01-29T13:16:14.888,122,,,,24667.024581965263,33027.56140929054,10033.713463885386,test,2014-01-29 13:16:14.888,41381.30140253662,68814.72425615547,69169.48012693938
115883,219749,2014-01-29T14:27:37.831,122,,,,14633.5739485693,35133.98673903112,19174.815312016748,test,2014-01-29 14:27:37.831,28010.52167633676,65446.38359642023,72464.9693646946
115884,219750,2014-01-29T15:39:00.773,122,,,,3226.9639780398907,33955.14003174248,26526.189304360065,test,2014-01-29 15:39:00.773,16252.78639664961,59411.28857966196,72710.07353995246
115885,219751,2014-01-29T16:50:23.716,122,,,,-8478.760744916164,29724.733771187028,31499.976777991164,test,2014-01-29 16:50:23.716,7802.6562812924985,50303.93103314496,70556.61595430847
115886,219752,2014-01-29T18:01:46.658,122,,,,-19480.487726596053,22980.270323378663,33818.800256001334,test,2014-01-29 18:01:46.658,3169.041828778858,40147.81899903688,66561.31498611992
115887,219753,2014-01-29T19:13:09.601,122,,,,-28970.188418083486,14430.975976190464,33494.32331857052,test,2014-01-29 19:13:09.601,1234.307718600491,30156.256716623197,61296.4012949796
115888,219754,2014-01-29T20:24:32.543,122,,,,-36383.563750984715,4833.904817346234,30757.452042034736,test,2014-01-29 20:24:32.543,678.9600154390837,21588.709299791095,55397.598857227276
115889,219755,2014-01-29T21:35:55.486,122,,,,-41390.9617297314,-5092.277917157594,25978.312644602192,test,2014-01-29 21:35:55.486,914.5724036253791,14417.531146328987,49457.92231141004
115890,219756,2014-01-29T22:47:18.428,122,,,,-43859.481326005276,-14713.011850930363,19599.58645268991,test,2014-01-29 22:47:18.428,1985.454158655829,8701.160341768595,43745.33619304355
115891,219757,2014-01-29T23:58:41.371,122,,,,-43808.849804247526,-23493.81455035372,12090.593481750548,test,2014-01-29 23:58:41.371,4726.997614552714,4416.0544217383085,38079.83810428436
115892,219758,2014-01-30T01:10:04.313,122,,,,-41373.10429293034,-30999.33965161772,3920.021453747691,test,2014-01-30 01:10:04.313,9275.010784629072,1790.9662822152202,32081.53827979266
115893,219759,2014-01-30T02:21:27.256,122,,,,-36772.23193283544,-36885.30778593345,-4457.985610560566,test,2014-01-30 02:21:27.256,15079.945702091756,587.6251769526833,25490.99645115886
115894,219760,2014-01-30T03:32:50.198,122,,,,-30293.735971187718,-40889.47220514032,-12609.64674168713,test,2014-01-30 03:32:50.198,21540.849375026184,272.4559340678001,18616.60682079233
115895,219761,2014-01-30T04:44:13.141,122,,,,-22282.484612874723,-42825.007430538484,-20123.35845171605,test,2014-01-30 04:44:13.141,28071.8730300143,397.09177042921164,12326.741559994458
115896,219762,2014-01-30T05:55:36.083,122,,,,-13136.780216007903,-42578.20425681673,-26610.617773456896,test,2014-01-30 05:55:36.083,36172.26885067213,1285.1903090858077,7587.474312504815
115897,219763,2014-01-30T07:06:59.026,122,,,,-3308.5117363089757,-40111.57239452761,-31708.55657113087,test,2014-01-30 07:06:59.026,48626.534302384396,3934.3878918777154,4880.045649018092
115898,219764,2014-01-30T08:18:21.969,122,,,,6694.9998930560205,-35473.07187003232,-35086.4515561096,test,2014-01-30 08:18:21.969,62212.3307229202,9739.087602179543,4147.3168913659065
115899,219765,2014-01-30T09:29:44.911,122,,,,16310.613693863645,-28811.759537288468,-36458.760711421346,test,2014-01-30 09:29:44.911,74256.95430227829,19554.80930198031,5413.221555295927
115900,219766,2014-01-30T10:41:07.854,122,,,,24925.060851058355,-20399.111557944485,-35607.442191775364,test,2014-01-30 10:41:07.854,80342.04357755119,32835.32230376839,9293.805045485793
115901,219767,2014-01-30T11:52:30.796,122,,,,31893.45421253456,-10652.96247096804,-32415.884712286377,test,2014-01-30 11:52:30.796,81223.6204009593,47362.31504435915,16560.126495829907
115902,219768,2014-01-30T13:03:53.739,122,,,,36579.33536456852,-156.6293013564325,-26914.50914628709,test,2014-01-30 13:03:53.739,77344.82624866122,59353.057143250146,27188.168745091818
115903,219769,2014-01-30T14:15:16.681,122,,,,38424.44597565603,10340.549854240611,-19332.31485753314,test,2014-01-30 14:15:16.681,71365.65132573171,66965.23214595154,39844.481849239375
115904,219770,2014-01-30T15:26:39.624,122,,,,37049.17518319412,19960.78041715221,-10138.455218368945,test,2014-01-30 15:26:39.624,63163.62723077716,70109.09896554185,52338.779244121935
115905,219771,2014-01-30T16:38:02.566,122,,,,32366.644211784525,27790.547184165585,-46.83885760623651,test,2014-01-30 16:38:02.566,52435.05685042578,70598.08216100531,62610.87640512612
115906,219772,2014-01-30T17:49:25.509,122,,,,24669.147256484892,33025.931278388845,10044.26508993775,test,2014-01-30 17:49:25.509,39766.502453181376,69063.39962473145,69495.21144374693
115907,219773,2014-01-30T19:00:48.452,122,,,,14634.675056567456,35132.347747064545,19183.412985303457,test,2014-01-30 19:00:48.452,26438.78386014886,65316.606299927706,72802.2199152107
115908,219774,2014-01-30T20:12:11.394,122,,,,3227.17686533784,33954.206973602,26532.357466180267,test,2014-01-30 20:12:11.394,15216.843484453422,58561.131802381184,72938.53590966198
115909,219775,2014-01-30T21:23:34.337,122,,,,-8479.39694905635,29725.14572640141,31503.59797096561,test,2014-01-30 21:23:34.337,7255.299608813028,49566.55426065736,70519.64414067866
115910,219776,2014-01-30T22:34:57.279,122,,,,-19482.03370754961,22982.438641479293,33820.022214038,test,2014-01-30 22:34:57.279,2980.1990742538715,39318.79805053268,66194.71912321038
115911,219777,2014-01-30T23:46:20.222,122,,,,-28972.74105448355,14435.0255176649,33493.43592695419,test,2014-01-30 23:46:20.222,1175.2630392409635,29602.54993804602,60718.30528956575
115912,219778,2014-01-31T00:57:43.164,122,,,,-36387.17803374104,4839.7020376415885,30754.792271253267,test,2014-01-31 00:57:43.164,723.2691435107076,20868.263145981433,54807.46867687498
115913,219779,2014-01-31T02:09:06.107,122,,,,-41395.590679327586,-5085.0487087964175,25974.21166161592,test,2014-01-31 02:09:06.107,1043.0009990447923,13676.406633725801,48994.643728662006
115914,219780,2014-01-31T03:20:29.049,122,,,,-43864.952368095735,-14704.760941985332,19594.35639172904,test,2014-01-31 03:20:29.049,2333.2091247491066,7967.404482021343,43420.6708528825
115915,219781,2014-01-31T04:31:51.992,122,,,,-43814.871313660464,-23484.97253768392,12084.535260513037,test,2014-01-31 04:31:51.992,5197.196959027218,3967.3242743087335,37827.026116196634
115916,219782,2014-01-31T05:43:14.934,122,,,,-41379.293765087146,-30990.299720612475,3913.445726289264,test,2014-01-31 05:43:14.934,9872.373863988527,1654.1065847142515,31793.330914608287
115917,219783,2014-01-31T06:54:37.877,122,,,,-36778.15080452077,-36876.398572025966,-4464.749001423339,test,2014-01-31 06:54:37.877,14931.759987670828,640.2416189918495,25141.209252713314
115918,219784,2014-01-31T08:06:00.819,122,,,,-30298.931195019286,-40880.93649896029,-12616.232488150647,test,2014-01-31 08:06:00.819,20669.21662819017,384.48319453282954,18261.29092107403
115919,219785,2014-01-31T09:17:23.762,122,,,,-22286.53318045774,-42816.9971495591,-20129.357269775464,test,2014-01-31 09:17:23.762,27766.06354028033,584.4305577181267,12060.17092163496
115920,219786,2014-01-31T10:28:46.704,122,,,,-13139.334257187249,-42570.78710090305,-26615.576196040543,test,2014-01-31 10:28:46.704,37808.817694349134,1595.1188123722143,7457.027269344908
115921,219787,2014-01-31T11:40:09.647,122,,,,-3309.343428367684,-40104.748389480446,-31711.986421519112,test,2014-01-31 11:40:09.647,50370.611764249064,4383.880788037353,4877.537520070426
115922,219788,2014-01-31T12:51:32.589,122,,,,6695.951182026581,-35466.80234875627,-35087.85137680007,test,2014-01-31 12:51:32.589,63530.60717651621,10268.06445444326,4248.843984428086
115923,219789,2014-01-31T14:02:55.532,122,,,,16313.211138272329,-28806.002023795165,-36457.65872508288,test,2014-01-31 14:02:55.532,74014.66797865895,20022.901124477485,5621.8636232409135
