,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
597776,1133482,2014-01-24T12:54:08.365,553,,,,-9681.995344434668,-515.9740350633251,6008.4436232467615,test,2014-01-24 12:54:08.365,8703.53610971641,15307.098347237854,21706.27512176846
597777,1133483,2014-01-24T13:04:00.402,553,,,,-11007.735847014175,-2825.660421218518,3605.91985631765,test,2014-01-24 13:04:00.402,4757.032816348108,13381.741310447786,21167.29082454764
597778,1133484,2014-01-24T13:13:52.439,553,,,,-11432.553880512432,-4907.7294863540665,902.6825160707899,test,2014-01-24 13:13:52.439,1934.0774249238316,11159.167459386295,19591.623689818356
597779,1133485,2014-01-24T13:23:44.477,553,,,,-11037.356809398658,-6640.76617948285,-1869.756891037841,test,2014-01-24 13:23:44.477,583.1955068788742,8811.681712859638,17514.370138627477
597780,1133486,2014-01-24T13:33:36.514,553,,,,-9943.686036426558,-7956.038321867021,-4527.445136127778,test,2014-01-24 13:33:36.514,204.01494027017296,6522.505699035085,15159.259058692815
597781,1133487,2014-01-24T13:43:28.551,553,,,,-8287.183309400516,-8823.124248618502,-6931.807870066691,test,2014-01-24 13:43:28.551,265.7080599785885,4512.298892843684,12386.416071161926
597782,1133488,2014-01-24T13:53:20.589,553,,,,-6203.623380138949,-9237.47237124,-8981.47904269431,test,2014-01-24 13:53:20.589,759.1739145508574,2972.9514387036907,9203.386179510133
597783,1133489,2014-01-24T14:03:12.626,553,,,,-3823.155744153518,-9211.576007142556,-10603.607563573194,test,2014-01-24 14:03:12.626,1907.0874556170204,1976.34364613986,6028.314653703381
597784,1133490,2014-01-24T14:13:04.664,553,,,,-1269.1184962974426,-8769.45692163626,-11746.739286020715,test,2014-01-24 14:13:04.664,3762.7897873889597,1467.1751444957058,3433.9278540965797
597785,1133491,2014-01-24T14:22:56.701,553,,,,1340.8790646373516,-7943.6826263685925,-12375.766225225854,test,2014-01-24 14:22:56.701,6160.132365879549,1347.045425399464,1732.3143633669324
597786,1133492,2014-01-24T14:32:48.738,553,,,,3892.8920285574536,-6774.2390521092,-12468.864290198491,test,2014-01-24 14:32:48.738,8847.230344097796,1559.7809786143164,843.6184594779411
597787,1133493,2014-01-24T14:42:40.776,553,,,,6274.300532616718,-5308.810337828233,-12016.26722807603,test,2014-01-24 14:42:40.776,11582.479427801407,2108.374419100075,488.1671698723295
597788,1133494,2014-01-24T14:52:32.813,553,,,,8371.665539709376,-3604.21715200766,-11020.84657565396,test,2014-01-24 14:52:32.813,14231.846656597108,3016.0412739017934,436.7890610020531
597789,1133495,2014-01-24T15:02:24.850,553,,,,10069.264028903437,-1728.8910108514774,-9500.65848738195,test,2014-01-24 15:02:24.850,16656.630501549538,4282.485798500836,621.9966090499843
597790,1133496,2014-01-24T15:12:16.888,553,,,,11249.061967029444,233.7327911545285,-7493.816133073543,test,2014-01-24 15:12:16.888,18866.560618382868,5868.3681974007195,1113.6045914580866
597791,1133497,2014-01-24T15:22:08.925,553,,,,11793.465154761494,2181.241138167476,-5066.1335714614315,test,2014-01-24 15:22:08.925,20677.557132426264,7698.407078808938,2038.1409219713926
597792,1133498,2014-01-24T15:32:00.963,553,,,,11593.104017301615,3988.664590849253,-2321.7026116199413,test,2014-01-24 15:32:00.963,22053.719047517236,9679.169844115073,3497.58543578439
597793,1133499,2014-01-24T15:41:53.000,553,,,,10562.950494689154,5507.652571594633,584.7028940696009,test,2014-01-24 15:41:53.000,22990.630912979625,11700.894123724966,5530.127857667617
597794,1133500,2014-01-24T15:51:45.037,553,,,,8670.098249582572,6573.035645913655,3437.758983787235,test,2014-01-24 15:51:45.037,23148.312381592885,13634.793490470407,8078.24623381596
597795,1133501,2014-01-24T16:01:37.075,553,,,,5972.611633239232,7023.494921228626,5964.364659736561,test,2014-01-24 16:01:37.075,22368.008285659856,15339.456424868984,11025.610056586538
597796,1133502,2014-01-24T16:11:29.112,553,,,,2657.0835784086066,6740.812943134702,7864.111141104901,test,2014-01-24 16:11:29.112,20922.583051302365,16653.381894015816,14113.72076191415
597797,1133503,2014-01-24T16:21:21.149,553,,,,-954.0757865464881,5699.411158027237,8875.654486001436,test,2014-01-24 16:21:21.149,18969.907963193324,17395.908889943457,17051.150623305806
597798,1133504,2014-01-24T16:31:13.187,553,,,,-4454.716283086981,3998.113169580908,8858.776991964258,test,2014-01-24 16:31:13.187,16259.305240716163,17423.277592646908,19520.5038989752
597799,1133505,2014-01-24T16:41:05.224,553,,,,-7456.849062732886,1844.2893560796842,7842.457106927557,test,2014-01-24 16:41:05.224,12583.87410095423,16704.094443933183,21124.984110469763
597800,1133506,2014-01-24T16:50:57.261,553,,,,-9685.108233565274,-506.02622419396897,6004.266425384027,test,2014-01-24 16:50:57.261,8357.15679932113,15328.965474632318,21627.456643203244
597801,1133507,2014-01-24T17:00:49.299,553,,,,-11012.505670071441,-2813.693058310621,3600.7158368479163,test,2014-01-24 17:00:49.299,4539.035334155896,13449.225537177761,21125.684431570353
597802,1133508,2014-01-24T17:10:41.336,553,,,,-11438.591968879757,-4894.720660134021,896.8774589223482,test,2014-01-24 17:10:41.336,1938.902440614274,11226.118810543263,19856.352030560363
597803,1133509,2014-01-24T17:20:33.374,553,,,,-11044.232632698833,-6627.648661388048,-1875.7470022480045,test,2014-01-24 17:20:33.374,669.0832786154268,8840.149668405904,17934.517319854254
597804,1133510,2014-01-24T17:30:25.411,553,,,,-9950.967177140034,-7943.642507263037,-4533.241867797806,test,2014-01-24 17:30:25.411,274.56056841660444,6518.050255685211,15355.334816493401
597805,1133511,2014-01-24T17:40:17.448,553,,,,-8294.460561871183,-8812.15232689417,-6937.083685918953,test,2014-01-24 17:40:17.448,318.1528261045218,4506.287034917034,12204.982373706687
597806,1133512,2014-01-24T17:50:09.486,553,,,,-6210.523930899914,-9228.4908215364,-8985.963711814426,test,2014-01-24 17:50:09.486,775.4267284162926,2986.632535477911,8819.218970184915
597807,1133513,2014-01-24T18:00:01.523,553,,,,-3829.3515318144373,-9205.015703598161,-10607.087989784251,test,2014-01-24 18:00:01.523,1853.7117007840263,2008.6192336047566,5707.39148286467
597808,1133514,2014-01-24T18:09:53.560,553,,,,-1274.3301532769694,-8765.616686613377,-11749.059340332136,test,2014-01-24 18:09:53.560,3634.437943651596,1506.0748328368247,3300.6356146377816
597809,1133515,2014-01-24T18:19:45.598,553,,,,1336.8797562052366,-7942.732174046248,-12376.825974104197,test,2014-01-24 18:19:45.598,6004.397261542976,1381.6134641694155,1748.5806991290435
597810,1133516,2014-01-24T18:29:37.635,553,,,,3890.2780071260213,-6776.220687531291,-12468.619425231604,test,2014-01-24 18:29:37.635,8701.924139653383,1580.9419526807055,921.6061861651623
597811,1133517,2014-01-24T18:39:29.673,553,,,,6273.186067976657,-5313.637912402194,-12014.730204562193,test,2014-01-24 18:39:29.673,11488.473061260602,2108.066578165812,574.4013338897706
597812,1133518,2014-01-24T18:49:21.710,553,,,,8372.101275504972,-3611.672132087271,-11018.088409626675,test,2014-01-24 18:49:21.710,14200.013151679908,2989.3946626314937,517.796602621583
597813,1133519,2014-01-24T18:59:13.747,553,,,,10071.228839140551,-1738.6174129719973,-9496.812243955645,test,2014-01-24 18:59:13.747,16670.923336944623,4231.254307183395,692.9354828079003
597814,1133520,2014-01-24T19:09:05.785,553,,,,11252.45437107419,222.23538510502445,-7489.0808060752515,test,2014-01-24 19:09:05.785,18838.57737434807,5801.161513934437,1159.0153330463268
597815,1133521,2014-01-24T19:18:57.822,553,,,,11798.092840573236,2168.623002549835,-5060.777165238007,test,2014-01-24 19:18:57.822,20711.645511558443,7628.730343958906,2030.6188826150214
597816,1133522,2014-01-24T19:28:49.859,553,,,,11598.673244613472,3975.723000855559,-2316.0644481448685,test,2014-01-24 19:28:49.859,22153.4418830272,9615.211189795233,3421.8003242142704
597817,1133523,2014-01-24T19:38:41.897,553,,,,10569.060280922356,5495.314584598575,590.218597888532,test,2014-01-24 19:38:41.897,22925.916198677518,11647.311847755698,5391.975264164457
597818,1133524,2014-01-24T19:48:33.934,553,,,,8676.24602221531,6562.309369749688,3442.700635352456,test,2014-01-24 19:48:33.934,22957.02722685053,13600.98812643554,7907.168854076786
597819,1133525,2014-01-24T19:58:25.972,553,,,,5978.222694164239,7015.375752537815,5968.271103541369,test,2014-01-24 19:58:25.972,22372.711526591665,15326.703746776702,10846.233309937705
597820,1133526,2014-01-24T20:08:18.009,553,,,,2661.571889563454,6736.1408214163785,7866.574849980439,test,2014-01-24 20:08:18.009,21223.09688672571,16642.67576508751,13986.955720562026
597821,1133527,2014-01-24T20:18:10.046,553,,,,-951.215750338194,5698.705691087401,8876.396298286138,test,2014-01-24 20:18:10.046,19299.81428965363,17369.808343330333,16977.16879525368
597822,1133528,2014-01-24T20:28:02.084,553,,,,-4453.814929406176,4001.453530419386,8857.70692035588,test,2014-01-24 20:28:02.084,16331.110203704313,17394.470344520996,19409.787485451026
597823,1133529,2014-01-24T20:37:54.121,553,,,,-7458.008794527881,1851.3011764222235,7839.690076886681,test,2014-01-24 20:37:54.121,12396.941260829639,16704.536938490215,20989.68348126431
597824,1133530,2014-01-24T20:47:46.158,553,,,,-9688.208996541724,-496.06968596340914,6000.086258429488,test,2014-01-24 20:47:46.158,8134.461971343626,15371.258782779465,21621.021305428985
597825,1133531,2014-01-24T20:57:38.196,553,,,,-11017.259770005425,-2801.716426364961,3595.509856057613,test,2014-01-24 20:57:38.196,4450.528171283771,13510.411599547868,21334.27235778343
597826,1133532,2014-01-24T21:07:30.233,553,,,,-11444.612014595208,-4881.703305924688,891.0708533388355,test,2014-01-24 21:07:30.233,1977.5025127271883,11271.305554376206,20164.429755285986
597827,1133533,2014-01-24T21:17:22.270,553,,,,-11051.089107167272,-6614.523599888344,-1881.737801139781,test,2014-01-24 21:17:22.270,741.5483392556066,8855.063249041834,18124.9886246577
597828,1133534,2014-01-24T21:27:14.308,553,,,,-9958.228984869564,-7931.240408216187,-4539.038024542714,test,2014-01-24 21:27:14.308,331.951014634685,6516.6370870806,15300.066553084222
597829,1133535,2014-01-24T21:37:06.345,553,,,,-8301.719183261637,-8801.175993892917,-6942.358356751875,test,2014-01-24 21:37:06.345,359.4221003590707,4511.013589469884,11953.803817467346
597830,1133536,2014-01-24T21:46:58.383,553,,,,-6217.407850319314,-9219.506794331197,-8990.446252412068,test,2014-01-24 21:46:58.383,790.912137315604,3008.174986839724,8531.452359588206
597831,1133537,2014-01-24T21:56:50.420,553,,,,-3835.533533943744,-9198.455050682469,-10610.56548247048,test,2014-01-24 21:56:50.420,1816.4415803692254,2042.541392272989,5518.519635168888
597832,1133538,2014-01-24T22:06:42.457,553,,,,-1279.5310014419756,-8761.778207518291,-11751.37607653238,test,2014-01-24 22:06:42.457,3536.028598270981,1542.4343548967504,3246.2844115966013
597833,1133539,2014-01-24T22:16:34.495,553,,,,1332.8871083849913,-7941.785724482952,-12377.881995083797,test,2014-01-24 22:16:34.495,5860.417863390587,1412.1588129800534,1786.845507808768
597834,1133540,2014-01-24T22:26:26.532,553,,,,3887.66657439051,-6778.208370091502,-12468.370793588523,test,2014-01-24 22:26:26.532,8572.094984767498,1599.2663776037652,994.6728847868543
597835,1133541,2014-01-24T22:36:18.569,553,,,,6272.070350054775,-5318.47315725984,-12013.189549625922,test,2014-01-24 22:36:18.569,11399.562349304135,2107.3936650211663,649.7207113023694
597836,1133542,2014-01-24T22:46:10.607,553,,,,8372.531439579114,-3619.1365377759216,-11015.327227068508,test,2014-01-24 22:46:10.607,14122.957235842372,2965.1042428095298,586.022530733304
597837,1133543,2014-01-24T22:56:02.644,553,,,,10073.184435196245,-1748.3543744379917,-9492.96377382354,test,2014-01-24 22:56:02.644,16642.653381822878,4185.067242712946,750.1602904641497
597838,1133544,2014-01-24T23:05:54.682,553,,,,11255.834652518535,210.7270715407457,-7484.343981083128,test,2014-01-24 23:05:54.682,18900.95122447714,5739.336510186561,1193.3253894250922
597839,1133545,2014-01-24T23:15:46.719,553,,,,11802.706121782763,2155.99370831762,-5055.4207769046725,test,2014-01-24 23:15:46.719,20770.35076204045,7558.759317209118,2026.347286294893
597840,1133546,2014-01-24T23:25:38.756,553,,,,11604.226931214844,3962.771238909769,-2310.4272089344627,test,2014-01-24 23:25:38.756,22088.14478120501,9548.169426884017,3364.572141515824
597841,1133547,2014-01-24T23:35:30.794,553,,,,10575.154660476564,5482.967944630254,595.7321461338893,test,2014-01-24 23:35:30.794,22790.59848932716,11596.913915315068,5283.20864127112
597842,1133548,2014-01-24T23:45:22.831,553,,,,8682.380241908559,6551.576635946459,3447.6387097791835,test,2014-01-24 23:45:22.831,22936.19267164517,13571.885071842054,7779.058294868652
597843,1133549,2014-01-24T23:55:14.868,553,,,,5983.822789429062,7007.253181022204,5972.173614954315,test,2014-01-24 23:55:14.868,22555.667742775797,15307.00303419422,10726.816023384954
597844,1133550,2014-01-25T00:05:06.906,553,,,,2666.0532703730687,6731.468591126907,7869.034293291025,test,2014-01-25 00:05:06.906,21494.399393109412,16616.63041153362,13859.236178509193
597845,1133551,2014-01-25T00:14:58.943,553,,,,-948.357372838934,5698.003519554758,8877.133804569528,test,2014-01-25 00:14:58.943,19460.16759668584,17338.666436976517,16817.823238540608
597846,1133552,2014-01-25T00:24:50.981,553,,,,-4452.91067038553,4004.799706708538,8856.632891680702,test,2014-01-25 00:24:50.981,16286.366117207706,17378.46053238143,19260.05017980332
597847,1133553,2014-01-25T00:34:43.018,553,,,,-7459.160554738368,1858.320891133575,7836.919617757887,test,2014-01-25 00:34:43.018,12229.571722678294,16721.707560339568,20943.5928244842
597848,1133554,2014-01-25T00:44:35.055,553,,,,-9691.2973923626,-486.10403714057435,5995.903389926686,test,2014-01-25 00:44:35.055,7993.7643602619655,15416.924153751448,21731.36567430082
597849,1133555,2014-01-25T00:54:27.093,553,,,,-11021.998260242617,-2789.7307644383172,3590.301518343242,test,2014-01-25 00:54:27.093,4417.026630443863,13560.209160606299,21545.139133541237
597850,1133556,2014-01-25T01:04:19.130,553,,,,-11450.614002014549,-4868.677103829602,885.2630202967188,test,2014-01-25 01:04:19.130,2024.2782908136874,11302.69537720415,20341.97074109439
597851,1133557,2014-01-25T01:14:11.167,553,,,,-11057.926303318533,-6601.390733259012,-1887.7289804673808,test,2014-01-25 01:14:11.167,805.2863960235574,8865.083235744687,18153.395676576296
597852,1133558,2014-01-25T01:24:03.205,553,,,,-9965.471212066352,-7918.832123916277,-4544.834022111067,test,2014-01-25 01:24:03.205,380.75021823888,6519.86703659043,15160.18746986121
597853,1133559,2014-01-25T01:33:55.242,553,,,,-8308.959344598243,-8790.195113010108,-6947.631643516653,test,2014-01-25 01:33:55.242,395.3570524220819,4523.520924367459,11724.145767390475
597854,1133560,2014-01-25T01:43:47.279,553,,,,-6224.275174897018,-9210.520223038076,-8994.926592341893,test,2014-01-25 01:43:47.279,805.6048503205653,3034.5037142030615,8324.29611112114
597855,1133561,2014-01-25T01:53:39.317,553,,,,-3841.701266128913,-9191.89395518758,-10614.040262153974,test,2014-01-25 01:53:39.317,1784.5774989883105,2076.9510754820603,5405.807511628109
597856,1133562,2014-01-25T02:03:31.354,553,,,,-1284.7212229125962,-8757.941497716607,-11753.689375873351,test,2014-01-25 02:03:31.354,3453.710142568339,1576.7868257623286,3233.412574535876
597857,1133563,2014-01-25T02:13:23.392,553,,,,1328.9016652267615,-7940.8430544211415,-12378.934302168333,test,2014-01-25 02:13:23.392,5746.783812322276,1439.9626127762626,1835.4977917370975
597858,1133564,2014-01-25T02:23:15.429,553,,,,3885.0582686996895,-6780.201817706267,-12468.118292599143,test,2014-01-25 02:23:15.429,8439.822149374355,1615.1742427706924,1063.5165253512357
597859,1133565,2014-01-25T02:33:07.466,553,,,,6270.953270890842,-5323.316171941496,-12011.645237963701,test,2014-01-25 02:33:07.466,11276.297515392765,2106.508198049039,715.8454655337105
597860,1133566,2014-01-25T02:42:59.504,553,,,,8372.956479364471,-3626.6099964485375,-11012.562685717525,test,2014-01-25 02:42:59.504,14063.645439358452,2943.8939875807623,643.6177982350501
597861,1133567,2014-01-25T02:52:51.541,553,,,,10075.131177453128,-1758.1014981019837,-9489.112622808483,test,2014-01-25 02:52:51.541,16662.3188514072,4142.481451063622,797.0566302435476
597862,1133568,2014-01-25T03:02:43.578,553,,,,11259.202817487061,199.2077168880969,-7479.605713560221,test,2014-01-25 03:02:43.578,18930.310614441787,5678.544741755773,1220.755768027082
597863,1133569,2014-01-25T03:12:35.616,553,,,,11807.305106548647,2143.3536396697023,-5050.063781884887,test,2014-01-25 03:12:35.616,20728.579002031187,7489.5911250473855,2021.4491795293545
597864,1133570,2014-01-25T03:22:27.653,553,,,,11609.765152783879,3949.809299597872,-2304.790812726233,test,2014-01-25 03:22:27.653,21990.292416241908,9485.156266309039,3323.07338402385
597865,1133571,2014-01-25T03:32:19.691,553,,,,10581.233821802409,5470.612557995051,601.2434023814787,test,2014-01-25 03:32:19.691,22743.796451195838,11550.061542117082,5213.052008900415
597866,1133572,2014-01-25T03:42:11.728,553,,,,8688.50054936457,6540.837611132384,3452.5738046942097,test,2014-01-25 03:42:11.728,23028.527407517624,13538.62219087561,7685.1813620156545
597867,1133573,2014-01-25T03:52:03.765,553,,,,5989.412271202368,6999.1272298545655,5976.072061642878,test,2014-01-25 03:52:03.765,22759.800329271453,15276.26998414263,10601.245212613803
597868,1133574,2014-01-25T04:01:55.803,553,,,,2670.528138382864,6726.796366381171,7871.4893868647205,test,2014-01-25 04:01:55.803,21687.309595123013,16583.17723332935,13700.527996171728
597869,1133575,2014-01-25T04:11:47.840,553,,,,-945.5011959244713,5697.3044782203415,8877.86713967112,test,2014-01-25 04:11:47.840,19525.938664131398,17311.74764652779,16659.768129958935
597870,1133576,2014-01-25T04:21:39.877,553,,,,-4452.003087437017,4008.1519989887565,8855.555005169788,test,2014-01-25 04:21:39.877,16209.933572212321,17374.255379615057,19166.43315563594
597871,1133577,2014-01-25T04:31:31.915,553,,,,-7460.3041808623075,1865.3487019791608,7834.145827449081,test,2014-01-25 04:31:31.915,12094.788436385263,16746.701916673785,20962.35662844438
597872,1133578,2014-01-25T04:41:23.952,553,,,,-9694.373673121827,-476.1295427806085,5991.717503111108,test,2014-01-25 04:41:23.952,7903.449306423689,15459.773090115443,21848.826548282374
597873,1133579,2014-01-25T04:51:15.989,553,,,,-11026.721023332571,-2777.735711617961,3585.091138768635,test,2014-01-25 04:51:15.989,4410.274260203279,13599.939434899814,21684.580718232894
597874,1133580,2014-01-25T05:01:08.027,553,,,,-11456.597920861694,-4855.642256400631,879.4535318087655,test,2014-01-25 05:01:08.027,2072.4818788717334,11325.629976830003,20409.17667239444
597875,1133581,2014-01-25T05:11:00.064,553,,,,-11064.744090139366,-6588.25021401196,-1893.7209734601568,test,2014-01-25 05:11:00.064,863.1996518190615,8873.99223731806,18096.375388364395
597876,1133582,2014-01-25T05:20:52.102,553,,,,-9972.693998658897,-7906.417451413545,-4550.629578781193,test,2014-01-25 05:20:52.102,425.27605485613014,6527.893502397767,14998.537336027677
597877,1133583,2014-01-25T05:30:44.139,553,,,,-8316.180710895629,-8779.209716859456,-6952.903912523288,test,2014-01-25 05:30:44.139,425.987888771042,4541.567382773869,11530.991441650549
597878,1133584,2014-01-25T05:40:36.176,553,,,,-6231.125490418831,-9201.531074495177,-8999.405032774841,test,2014-01-25 05:40:36.176,817.5626652263245,3063.9422713803992,8176.472039187266
597879,1133585,2014-01-25T05:50:28.214,553,,,,-3847.854929370534,-9185.332379737742,-10617.51217055139,test,2014-01-25 05:50:28.214,1763.2730726575005,2111.585851440298,5342.234200301306
