,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
200138,378480,2014-01-24T10:23:35.200,206,,,,3781.6072763114867,-16613.1824161506,4144.88502394702,test,2014-01-24 10:23:35.200,20144.89352408325,1283.7245328390673,11710.940363571215
200139,378481,2014-01-24T10:38:55.062,206,,,,7245.5362868278835,-14147.381682180545,5297.170196608347,test,2014-01-24 10:38:55.062,23919.16602611269,3026.0577715314553,12971.58408590975
200140,378482,2014-01-24T10:54:14.923,206,,,,10186.02844623311,-10675.511812094852,6068.956255075603,test,2014-01-24 10:54:14.923,27232.68855667581,5902.033656018017,13884.758498103944
200141,378483,2014-01-24T11:09:34.785,206,,,,12279.738321467026,-6329.728304678377,6338.0051719818775,test,2014-01-24 11:09:34.785,29745.573732122917,9904.656688232944,14349.870645533769
200142,378484,2014-01-24T11:24:54.646,206,,,,13199.877101298483,-1391.1474156483646,6002.885609203321,test,2014-01-24 11:24:54.646,31086.532939832665,14771.206804767726,14215.795930145468
200143,378485,2014-01-24T11:40:14.508,206,,,,12695.53823349178,3687.4227627200576,5021.217410343575,test,2014-01-24 11:40:14.508,30974.3965497797,19997.461615857534,13459.013604548147
200144,378486,2014-01-24T11:55:34.369,206,,,,10700.15575648884,8326.493716536334,3450.562242557053,test,2014-01-24 11:55:34.369,29319.222173548664,24938.555705174564,12046.785848711672
200145,378487,2014-01-24T12:10:54.231,206,,,,7407.078894933611,11955.748283795912,1461.2646297034116,test,2014-01-24 12:10:54.231,26364.301264453043,28962.28468570364,10165.531393845853
200146,378488,2014-01-24T12:26:14.092,206,,,,3238.1669788664217,14182.324539439736,-702.5488238097687,test,2014-01-24 12:26:14.092,22271.28391373019,31662.28676126316,8126.012029618785
200147,378489,2014-01-24T12:41:33.954,206,,,,-1289.1181775215855,14880.54433296866,-2794.782310294465,test,2014-01-24 12:41:33.954,18331.23400249856,32867.48587834523,5996.209897004746
200148,378490,2014-01-24T12:56:53.815,206,,,,-5703.425029723459,14159.337321777617,-4624.7323980205,test,2014-01-24 12:56:53.815,13861.268168071698,32681.68151905752,3880.817833831672
200149,378491,2014-01-24T13:12:13.677,206,,,,-9654.727481201398,12264.473256824409,-6075.4810019373035,test,2014-01-24 13:12:13.677,8909.139037010913,31404.10577286797,2135.5355871221536
200150,378492,2014-01-24T13:27:33.538,206,,,,-12921.627078061272,9488.190907553892,-7093.5693055159545,test,2014-01-24 13:27:33.538,4728.075750455182,29124.316085641272,1036.1339245156328
200151,378493,2014-01-24T13:42:53.400,206,,,,-15385.418192879699,6115.079414189089,-7669.503018938075,test,2014-01-24 13:42:53.400,2138.5872486762355,26282.51192120618,526.3842688079237
200152,378494,2014-01-24T13:58:13.261,206,,,,-16998.720891700286,2399.3809142125106,-7820.576929826351,test,2014-01-24 13:58:13.261,945.8922533780852,22498.47711571708,386.9364336351433
200153,378495,2014-01-24T14:13:33.123,206,,,,-17760.345412018567,-1439.5543296610422,-7579.1544889245715,test,2014-01-24 14:13:33.123,556.3306060641678,18806.270489470568,485.668581261566
200154,378496,2014-01-24T14:28:52.984,206,,,,-17698.376263014517,-5213.7451757932895,-6985.765418957109,test,2014-01-24 14:28:52.984,582.3423470414991,15331.853589973223,830.027823608804
200155,378497,2014-01-24T14:44:12.846,206,,,,-16860.046949778756,-8760.495810939956,-6085.569166032903,test,2014-01-24 14:44:12.846,964.5855764991624,11154.391294903888,1478.6501713175528
200156,378498,2014-01-24T14:59:32.707,206,,,,-15306.516152932725,-11936.260954539563,-4926.978573261695,test,2014-01-24 14:59:32.707,1833.5816399206306,6697.582412567146,2458.0112502336438
200157,378499,2014-01-24T15:14:52.569,206,,,,-13111.105483525726,-14611.46268811402,-3561.661136128469,test,2014-01-24 15:14:52.569,3345.341166133717,3252.613879388117,3737.714768518806
200158,378500,2014-01-24T15:30:12.430,206,,,,-10360.123280522983,-16666.670949025982,-2045.4713948699184,test,2014-01-24 15:30:12.430,5580.7114911248855,1340.255323922034,5250.092298970057
200159,378501,2014-01-24T15:45:32.292,206,,,,-7155.8494059942295,-17990.47037672735,-440.0791038598345,test,2014-01-24 15:45:32.292,8520.097690906228,584.1680630979682,6902.348361199301
200160,378502,2014-01-24T16:00:52.153,206,,,,-3621.545445733162,-18479.56151604564,1184.8490191476214,test,2014-01-24 16:00:52.153,12049.283389773365,432.61093635793145,8603.27120904102
200161,378503,2014-01-24T16:16:12.015,206,,,,91.57115948774677,-18042.141392277776,2749.098362298653,test,2014-01-24 16:16:12.015,15975.347923183115,666.4008788945723,10246.522235717099
200162,378504,2014-01-24T16:31:31.877,206,,,,3795.7675723804687,-16606.389222707312,4159.427288608446,test,2014-01-24 16:31:31.877,20054.47819599439,1433.0951189614675,11750.244538895638
200163,378505,2014-01-24T16:46:51.738,206,,,,7258.160675264718,-14136.848496841278,5308.242682765964,test,2014-01-24 16:46:51.738,23989.509222340515,3052.2416639938624,13011.128686414326
200164,378506,2014-01-24T17:02:11.600,206,,,,10196.225443431258,-10662.011508303154,6075.779374784793,test,2014-01-24 17:02:11.600,27436.284735270114,5790.782857310918,13921.145935658918
200165,378507,2014-01-24T17:17:31.461,206,,,,12286.684506655909,-6314.394841732583,6340.032322896852,test,2014-01-24 17:17:31.461,29955.692124522862,9697.398343250148,14377.68258921836
200166,378508,2014-01-24T17:32:51.323,206,,,,13202.936872294975,-1375.4537986505288,5999.944136422099,test,2014-01-24 17:32:51.323,31298.625792577146,14510.441401693159,14219.047921058855
200167,378509,2014-01-24T17:48:11.184,206,,,,12694.409325906316,3701.7822363616638,5013.64365459171,test,2014-01-24 17:48:11.184,30946.139915560936,19701.856339085185,13383.705662906235
200168,378510,2014-01-24T18:03:31.046,206,,,,10694.99082838814,8337.837339119293,3439.258286265873,test,2014-01-24 18:03:31.046,29168.49446485201,24615.22189523714,12009.893057515157
200169,378511,2014-01-24T18:18:50.907,206,,,,7398.510323990825,11962.703977112113,1447.6041763096582,test,2014-01-24 18:18:50.907,26485.101119504176,28605.923087821768,10242.9145818779
200170,378512,2014-01-24T18:34:10.769,206,,,,3227.198111668283,14184.065182437933,-716.9600761086137,test,2014-01-24 18:34:10.769,22875.465313309112,31351.414095077336,8142.480445056443
200171,378513,2014-01-24T18:49:30.630,206,,,,-1301.3086485235326,14876.86010611718,-2808.386735706344,test,2014-01-24 18:49:30.630,18215.874519980967,32634.030533189816,5850.81958807274
200172,378514,2014-01-24T19:04:50.492,206,,,,-5715.674149265978,14150.55221214402,-4636.225352933052,test,2014-01-24 19:04:50.492,12956.739818198294,32718.3796504189,3701.396653174938
200173,378515,2014-01-24T19:20:10.353,206,,,,-9666.01507757351,12251.288421442048,-6083.901081060713,test,2014-01-24 19:20:10.353,8071.371047245578,31575.74236823793,2054.315144432339
200174,378516,2014-01-24T19:35:30.215,206,,,,-12931.133636172844,9471.530315793683,-7098.30184162822,test,2014-01-24 19:35:30.215,4406.87704078247,29236.125420039985,1050.541963668903
200175,378517,2014-01-24T19:50:50.076,206,,,,-15392.53594752018,6095.9712631164975,-7670.24082797688,test,2014-01-24 19:50:50.076,2193.012258963694,26335.04419715899,577.2406045625827
200176,378518,2014-01-24T20:06:09.938,206,,,,-17003.041604731818,2378.8776226502505,-7817.269356821003,test,2014-01-24 20:06:09.938,1117.7818435354832,23200.644158103012,440.01999924299133
200177,378519,2014-01-24T20:21:29.799,206,,,,-17761.640137921408,-1460.4265757593093,-7571.959890858917,test,2014-01-24 20:21:29.799,727.1061132311225,19497.098591453694,530.0455422440798
200178,378520,2014-01-24T20:36:49.661,206,,,,-17696.574927084504,-5234.017626754293,-6975.012167798493,test,2014-01-24 20:36:49.661,732.9767535751334,15010.040516404148,853.760712740808
200179,378521,2014-01-24T20:52:09.522,206,,,,-16855.22098012263,-8779.277241502126,-6071.725506039943,test,2014-01-24 20:52:09.522,1082.014647523428,10205.695430153624,1470.590964641219
200180,378522,2014-01-24T21:07:29.384,206,,,,-15298.865064734664,-11952.752358852358,-4910.62986559457,test,2014-01-24 21:07:29.384,1880.6613361471782,5988.16913065934,2418.178125117733
200181,378523,2014-01-24T21:22:49.245,206,,,,-13100.947231976697,-14624.97053952819,-3543.492504459005,test,2014-01-24 21:22:49.245,3285.928876407613,3037.3532564909965,3683.346712262835
200182,378524,2014-01-24T21:38:09.107,206,,,,-10347.887680516398,-16676.621915787266,-2026.2536509172592,test,2014-01-24 21:38:09.107,5411.39785262416,1412.3316184483344,5201.016819883883
200183,378525,2014-01-24T21:53:28.968,206,,,,-7142.073542506382,-17996.429832194095,-420.6556427815897,test,2014-01-24 21:53:28.968,8275.935293751865,726.513770059507,6872.811424704035
200184,378526,2014-01-24T22:08:48.830,206,,,,-3606.869486161847,-18481.257914551392,1203.5771544415077,test,2014-01-24 22:08:48.830,11788.528916643823,575.2070549955835,8595.70058512191
200185,378527,2014-01-24T22:24:08.691,206,,,,106.41024186754,-18039.498296346468,2766.1930263765285,test,2014-01-24 22:24:08.691,15781.784654599767,808.0911807663106,10261.165843710742
200186,378528,2014-01-24T22:39:28.553,206,,,,3809.948416423574,-16599.56594100055,4173.944760943612,test,2014-01-24 22:39:28.553,19963.305046477853,1560.6538260429736,11775.321272272808
200187,378529,2014-01-24T22:54:48.414,206,,,,7270.802575387891,-14126.28791832085,5319.283641296644,test,2014-01-24 22:54:48.414,24046.683175508348,3131.7851158347803,13057.746480328706
200188,378530,2014-01-24T23:10:08.276,206,,,,10206.435535684786,-10648.488040611212,6082.566376591852,test,2014-01-24 23:10:08.276,27591.785486418514,5789.4392675116815,13978.996651607426
200189,378531,2014-01-24T23:25:28.137,206,,,,12293.638349031602,-6299.044265374024,6342.021768664602,test,2014-01-24 23:25:28.137,30061.3565900223,9601.25508211457,14377.029752039023
200190,378532,2014-01-24T23:40:47.999,206,,,,13205.99869059125,-1359.7508864814895,5996.967224153636,test,2014-01-24 23:40:47.999,31190.07586201449,14306.09088149293,14169.978099272146
200191,378533,2014-01-24T23:56:07.861,206,,,,12693.277932459067,3716.1421842898458,5006.041099473099,test,2014-01-24 23:56:07.861,31020.012427442434,19401.083115544796,13385.032962260433
200192,378534,2014-01-25T00:11:27.722,206,,,,10689.821102168587,8349.173222118472,3427.9362835275238,test,2014-01-25 00:11:27.722,29593.747422750108,24213.44042829845,12070.723249995235
200193,378535,2014-01-25T00:26:47.584,206,,,,7389.937206081872,11969.646239884698,1433.9392482223334,test,2014-01-25 00:26:47.584,26816.432384151347,28195.31330105392,10255.869334936006
200194,378536,2014-01-25T00:42:07.445,206,,,,3216.226849877053,14185.790437895832,-731.3614003053584,test,2014-01-25 00:42:07.445,22676.177668933855,31063.396539047713,8039.736519573498
200195,378537,2014-01-25T00:57:27.307,206,,,,-1313.498574958774,14873.162219753016,-2821.9679232254803,test,2014-01-25 00:57:27.307,17552.308823390627,32572.96388899087,5688.107097939016
200196,378538,2014-01-25T01:12:47.168,206,,,,-5727.919876918992,14141.757880276931,-4647.684149466807,test,2014-01-25 01:12:47.168,12245.602603049856,32632.576967069886,3581.1273165356
200197,378539,2014-01-25T01:28:07.030,206,,,,-9677.296914515247,12238.100288948765,-6092.279055146883,test,2014-01-25 01:28:07.030,7646.625089254377,31524.1086109477,2019.0425456644107
200198,378540,2014-01-25T01:43:26.891,206,,,,-12940.632559680564,9454.872824198634,-7102.987375393914,test,2014-01-25 01:43:26.891,4311.816896840352,29626.617732476043,1074.7885726526977
200199,378541,2014-01-25T01:58:46.753,206,,,,-15399.644523806743,6076.872402232866,-7670.929587169009,test,2014-01-25 01:58:46.753,2287.8236086944376,27045.569278758452,620.9835603064146
200200,378542,2014-01-25T02:14:06.614,206,,,,-17007.351683459892,2358.389385656084,-7813.9132244505945,test,2014-01-25 02:14:06.614,1264.4888691931155,23628.314736824934,483.28221213565234
200201,378543,2014-01-25T02:29:26.476,206,,,,-17762.922862345356,-1481.2791072347836,-7564.719410233747,test,2014-01-25 02:29:26.476,865.1070351229914,19297.75913275199,565.8166465436146
200202,378544,2014-01-25T02:44:46.337,206,,,,-17694.760065195325,-5254.266356407099,-6964.217569031392,test,2014-01-25 02:44:46.337,851.4175342568025,14375.031092970587,874.6764623216352
200203,378545,2014-01-25T03:00:06.199,206,,,,-16850.379828413388,-8798.031740344664,-6057.846572399121,test,2014-01-25 03:00:06.199,1173.941319898715,9574.64215976739,1468.4447157955435
200204,378546,2014-01-25T03:15:26.060,206,,,,-15291.197042772434,-11969.214357264544,-4894.253199094957,test,2014-01-25 03:15:26.060,1925.855945874338,5644.808390808107,2392.764533399309
200205,378547,2014-01-25T03:30:45.922,206,,,,-13090.770292936902,-14638.447175846599,-3525.3041826504773,test,2014-01-25 03:30:45.922,3257.044004728509,2976.2429367292048,3642.6584484110617
200206,378548,2014-01-25T03:46:05.783,206,,,,-10335.631785771171,-16686.540459186173,-2007.025153049003,test,2014-01-25 03:46:05.783,5300.004218885259,1490.5447083185236,5159.395602961554
200207,378549,2014-01-25T04:01:25.645,206,,,,-7128.276124925937,-18002.35621701844,-401.2307322613751,test,2014-01-25 04:01:25.645,8097.697806670531,837.077746903102,6841.9723026931315
200208,378550,2014-01-25T04:16:45.506,206,,,,-3592.1713118909724,-18482.921158739548,1222.2973956487785,test,2014-01-25 04:16:45.506,11591.533483917408,687.991801935557,8576.152207062949
200209,378551,2014-01-25T04:32:05.368,206,,,,121.27131125633971,-18036.82259363966,2783.2707947311724,test,2014-01-25 04:32:05.368,15633.305205618097,926.4930914078594,10265.368563654994
200210,378552,2014-01-25T04:47:25.229,206,,,,3824.1498315017493,-16592.71138927558,4188.437138287202,test,2014-01-25 04:47:25.229,19934.26213053609,1682.335341780991,11816.794571412584
200211,378553,2014-01-25T05:02:45.091,206,,,,7283.462194681316,-14115.698463472832,5330.2926804093,test,2014-01-25 05:02:45.091,24054.344020768607,3232.8217333002935,13105.835012934222
200212,378554,2014-01-25T05:18:04.952,206,,,,10216.658982486735,-10634.9395106702,6089.316721238156,test,2014-01-25 05:18:04.952,27533.088405539853,5836.075255112822,13989.548585640845
200213,378555,2014-01-25T05:33:24.814,206,,,,12300.59994174289,-6283.674216169074,6343.972748467305,test,2014-01-25 05:33:24.814,30039.449069688926,9549.053816179174,14364.091979096105
200214,378556,2014-01-25T05:48:44.675,206,,,,13209.062213363459,-1344.0359470745245,5993.953825453123,test,2014-01-25 05:48:44.675,31375.939122763873,14118.115182872283,14185.95536941534
200215,378557,2014-01-25T06:04:04.537,206,,,,12692.143047512836,3730.5054529839203,4998.408400369354,test,2014-01-25 06:04:04.537,31372.66988779896,19064.135707591213,13436.599779682094
200216,378558,2014-01-25T06:19:24.398,206,,,,10684.644849574985,8360.503956506751,3416.5946722909853,test,2014-01-25 06:19:24.398,29845.917040838016,23837.197993118694,12096.806711565541
200217,378559,2014-01-25T06:34:44.260,206,,,,7381.357256819244,11976.5770837196,1420.2682312847735,test,2014-01-25 06:34:44.260,26717.417306332463,27885.838190824732,10197.380205898791
200218,378560,2014-01-25T06:50:04.121,206,,,,3205.2506692550337,14187.501609497067,-745.7542750790911,test,2014-01-25 06:50:04.121,22212.26012884806,30767.68623959174,7906.220994557472
200219,378561,2014-01-25T07:05:23.983,206,,,,-1325.6904070269193,14869.451359504905,-2835.527078472915,test,2014-01-25 07:05:23.983,16943.71150124104,32309.83488665548,5548.851428606301
200220,378562,2014-01-25T07:20:43.845,206,,,,-5740.164385490113,14132.954611620942,-4659.109664447437,test,2014-01-25 07:20:43.845,11758.668751687774,32616.25445550041,3498.4430242958542
200221,378563,2014-01-25T07:36:03.706,206,,,,-9688.574814704903,12224.908981368735,-6100.615487096728,test,2014-01-25 07:36:03.706,7413.9095758592575,31879.474850618903,2004.4501421887521
200222,378564,2014-01-25T07:51:23.568,206,,,,-12950.125344822756,9438.218579499091,-7107.626212591585,test,2014-01-25 07:51:23.568,4300.006547967135,30176.825339022645,1101.1441773539173
200223,378565,2014-01-25T08:06:43.429,206,,,,-15406.745165853818,6057.783120132746,-7671.569417714645,test,2014-01-25 08:06:43.429,2388.4218959153545,27436.89319082866,659.3328959020001
200224,378566,2014-01-25T08:22:03.291,206,,,,-17011.652311688882,2337.9163508919073,-7810.508535397729,test,2014-01-25 08:22:03.291,1389.804160753481,23610.29379508896,519.8025129368787
200225,378567,2014-01-25T08:37:23.152,206,,,,-17764.194581984717,-1502.1112508198605,-7557.433001775114,test,2014-01-25 08:37:23.152,979.5921385872502,18899.32316427993,596.0756344425508
200226,378568,2014-01-25T08:52:43.014,206,,,,-17692.93264866472,-5274.4905337601285,-6953.381570672195,test,2014-01-25 08:52:43.014,949.0175611596665,13843.675112591869,894.0434461681549
200227,378569,2014-01-25T09:08:02.875,206,,,,-16845.524472541318,-8816.758371195845,-6043.932337935385,test,2014-01-25 09:08:02.875,1250.9631331679748,9163.142298123983,1470.6477031567695
200228,378570,2014-01-25T09:23:22.737,206,,,,-15283.513076095269,-11985.645965211184,-4877.84858940786,test,2014-01-25 09:23:22.737,1967.8456333416204,5454.106755481963,2376.3859246127727
200229,378571,2014-01-25T09:38:42.598,206,,,,-13080.575646034937,-14651.891614059008,-3507.096236016859,test,2014-01-25 09:38:42.598,3244.238089808205,2961.6590699674457,3612.6768770313925
200230,378572,2014-01-25T09:54:02.460,206,,,,-10323.35652512747,-16696.42563060445,-1987.7860149257,test,2014-01-25 09:54:02.460,5218.991343522124,1559.486951703107,5120.741598054063
200231,378573,2014-01-25T10:09:22.321,206,,,,-7114.457976173288,-18008.24862391867,-381.8045286990911,test,2014-01-25 10:09:22.321,7972.094943355863,928.566519918875,6804.349675724564
200232,378574,2014-01-25T10:24:42.183,206,,,,-3577.45158114304,-18484.5503564783,1241.00954873297,test,2014-01-25 10:24:42.183,11473.068764790365,785.271632324975,8559.914191824524
200233,378575,2014-01-25T10:40:02.044,206,,,,136.15392216556037,-18034.11334334444,2800.33143434205,test,2014-01-25 10:40:02.044,15536.600228678444,1034.798520583048,10280.863995598846
200234,378576,2014-01-25T10:55:21.906,206,,,,3838.371602551869,-16585.824477655126,4202.904133861333,test,2014-01-25 10:55:21.906,19830.24568063543,1801.9061943665915,11845.483420428129
200235,378577,2014-01-25T11:10:41.767,206,,,,7296.139511387694,-14105.078768347412,5341.269424374308,test,2014-01-25 11:10:41.767,23951.041864945117,3345.33825858028,13121.989938448576
200236,378578,2014-01-25T11:26:01.629,206,,,,10226.895838913348,-10621.364161028554,6096.029884550383,test,2014-01-25 11:26:01.629,27514.020360633625,5893.388122057531,13996.371799624872
200237,378579,2014-01-25T11:41:21.490,206,,,,12307.569210150452,-6268.282483491787,6345.8845116267175,test,2014-01-25 11:41:21.490,30182.667012761292,9491.952483679997,14388.218988849445
200238,378580,2014-01-25T11:56:41.352,206,,,,13212.126968156486,-1328.3063863418015,5990.902890572885,test,2014-01-25 11:56:41.352,31643.605968627493,13938.025037285366,14235.679085809456
200239,378581,2014-01-25T12:12:01.213,206,,,,12691.003561315274,3744.874776991192,4990.744185672149,test,2014-01-25 12:12:01.213,31599.595349292842,18796.724234446112,13477.902403573851
200240,378582,2014-01-25T12:27:21.075,206,,,,10679.460240706645,8371.832048566514,3405.2318290292887,test,2014-01-25 12:27:21.075,29847.363977442285,23496.79398098135,12079.8243200558
200241,378583,2014-01-25T12:42:40.936,206,,,,7372.768071403056,11983.498446518748,1406.5894120456726,test,2014-01-25 12:42:40.936,26424.54330052699,27496.03770415733,10104.59043653027
200242,378584,2014-01-25T12:58:00.798,206,,,,3194.266898813694,14189.19991331971,-760.1403095214644,test,2014-01-25 12:58:00.798,21723.023365042798,30439.9312667145,7772.635063777538
200243,378585,2014-01-25T13:13:20.659,206,,,,-1337.8867603835854,14865.728089976723,-2849.0655545906075,test,2014-01-25 13:13:20.659,16451.1347644378,32207.292217356582,5433.583836827557
200244,378586,2014-01-25T13:28:40.521,206,,,,-5752.410016445493,14124.142530857878,-4670.50292359748,test,2014-01-25 13:28:40.521,11423.42498170417,32815.719690398175,3439.6166695598713
200245,378587,2014-01-25T13:44:00.382,206,,,,-9699.850757864113,12211.714426339355,-6108.911077073175,test,2014-01-25 13:44:00.382,7283.356345074996,32278.946743892448,2000.4922265439577
200246,378588,2014-01-25T13:59:20.244,206,,,,-12959.613623920657,9421.56751392788,-7112.218776112565,test,2014-01-25 13:59:20.244,4323.5340526314185,30542.482255241273,1127.1106960425373
200247,378589,2014-01-25T14:14:40.106,206,,,,-15413.83923021,6038.703486537322,-7672.160533672077,test,2014-01-25 14:14:40.106,2483.962081389892,27553.15225412439,693.096022122323
200248,378590,2014-01-25T14:29:59.967,206,,,,-17015.944610046427,2317.4589574161882,-7807.055367759936,test,2014-01-25 14:29:59.967,1498.3817840482986,23414.671593070598,551.5872643514485
200249,378591,2014-01-25T14:45:19.829,206,,,,-17765.456357195482,-1522.9223532508622,-7550.1006842864845,test,2014-01-25 14:45:19.829,1077.4404393310938,18501.570654529958,622.7143869139812
200250,378592,2014-01-25T15:00:39.690,206,,,,-17691.09372265362,-5294.689487564937,-6942.504145708154,test,2014-01-25 15:00:39.690,1032.736338641321,13431.265006260535,912.4432630032607
200251,378593,2014-01-25T15:15:59.552,206,,,,-16840.65597012364,-8835.456327025562,-6029.982784529347,test,2014-01-25 15:15:59.552,1316.960443229782,8877.584297094096,1476.8248321819826
200252,378594,2014-01-25T15:31:19.413,206,,,,-15275.81424913145,-12002.046298503024,-4861.4160494625785,test,2014-01-25 15:31:19.413,2004.1211641844127,5333.605983718912,2366.4155399542983
200253,378595,2014-01-25T15:46:39.275,206,,,,-13070.36439008528,-14665.302948192886,-3488.868719199231,test,2014-01-25 15:46:39.275,3239.7809581930574,2963.459067885726,3585.288002085281
200254,378596,2014-01-25T16:01:59.136,206,,,,-10311.062976138255,-16706.276543678254,-1968.536334836936,test,2014-01-25 16:01:59.136,5176.220064264963,1620.8465592213636,5083.675168051102
200255,378597,2014-01-25T16:17:18.998,206,,,,-7100.620099678705,-18014.106204007552,-362.37717080560304,test,2014-01-25 16:17:18.998,7900.624946382997,1009.0780305713715,6774.673308302328
200256,378598,2014-01-25T16:32:38.859,206,,,,-3562.711162460093,-18486.144682302096,1259.7134383105706,test,2014-01-25 16:32:38.859,11374.434701723874,875.3903700256504,8550.066380579781
200257,378599,2014-01-25T16:47:58.721,206,,,,151.05739591625098,-18031.36969136758,2817.3747315212163,test,2014-01-25 16:47:58.721,15411.73296466973,1139.9958875949044,10286.576824423535
200258,378600,2014-01-25T17:03:18.582,206,,,,3852.61327052944,-16578.904232348777,4217.345481463844,test,2014-01-25 17:03:18.582,19708.164058283834,1919.2017013958275,11854.185270472708
200259,378601,2014-01-25T17:18:38.444,206,,,,7308.834265549836,-14094.427618611604,5352.213520115964,test,2014-01-25 17:18:38.444,23895.55183006467,3448.6960950410203,13132.370131704743
200260,378602,2014-01-25T17:33:58.305,206,,,,10237.1459463016,-10607.760413576518,6102.705367027656,test,2014-01-25 17:33:58.305,27581.78820089188,5943.583965750517,14021.631780994348
200261,378603,2014-01-25T17:49:18.167,206,,,,12314.545906308835,-6252.8670524055615,6347.756331464964,test,2014-01-25 17:49:18.167,30362.914444239344,9455.31182295764,14436.136296625456
200262,378604,2014-01-25T18:04:38.028,206,,,,13215.192356029973,-1312.559801368639,5987.81338607909,test,2014-01-25 18:04:38.028,31837.187962848067,13788.802964350614,14288.192902329049
200263,378605,2014-01-25T18:19:57.890,206,,,,12689.858275585095,3759.2527244507396,4983.047081083145,test,2014-01-25 18:19:57.890,31666.19500093077,18522.8443683628,13495.93538168577
200264,378606,2014-01-25T18:35:17.751,206,,,,10674.265372615837,8383.159870846328,3393.8460964968513,test,2014-01-25 18:35:17.751,29692.664673392614,23131.46802821429,12032.950485729347
200265,378607,2014-01-25T18:50:37.613,206,,,,7364.167162839441,11990.412154316884,1392.9010058770873,test,2014-01-25 18:50:37.613,26064.879573410588,27141.82419826308,9998.395274373857
200266,378608,2014-01-25T19:05:57.474,206,,,,3183.272762820631,14190.886452355271,-774.5212179849017,test,2014-01-25 19:05:57.474,21276.087753144246,30234.748130752232,7648.24870536764
200267,378609,2014-01-25T19:21:17.336,206,,,,-1350.0903757454332,14861.992839894461,-2862.584832303989,test,2014-01-25 19:21:17.336,16062.739920335895,32239.159508455683,5338.383676712169
