,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
442938,841761,2014-01-25T07:52:33.574,417,,,,-29755.554640290244,-13656.001213006504,-32333.342929858838,test,2014-01-25 07:52:33.574,1573.1968416367304,23097.844573343813,5093.483695055328
442939,841762,2014-01-25T08:59:40.305,417,,,,-27118.94922146853,-23733.268035387973,-26546.99744451596,test,2014-01-25 08:59:40.305,3898.5488751469898,11788.667644205068,10020.269905718804
442940,841763,2014-01-25T10:06:47.036,417,,,,-22541.92726313655,-32099.82016735592,-18864.27217733778,test,2014-01-25 10:06:47.036,8106.857038070608,5189.871842196686,17152.431526508786
442941,841764,2014-01-25T11:13:53.767,417,,,,-16215.181097474066,-37958.838449455296,-9721.31856222573,test,2014-01-25 11:13:53.767,14217.862509709315,2465.082152186875,26122.74453916011
442942,841765,2014-01-25T12:21:00.498,417,,,,-8531.921276242401,-40621.36108586314,229.49052884467014,test,2014-01-25 12:21:00.498,21837.657792054775,2024.2257530887348,36176.12097012211
442943,841766,2014-01-25T13:28:07.229,417,,,,-91.1023991967886,-39645.26533272346,10151.653744412806,test,2014-01-25 13:28:07.229,30286.80559690253,3270.678745724934,46323.600551974356
442944,841767,2014-01-25T14:35:13.960,417,,,,8354.40133195222,-34969.491608808436,19121.76638201719,test,2014-01-25 14:35:13.960,38741.151502845096,6720.249276245921,55531.89915286114
442945,841768,2014-01-25T15:42:20.691,417,,,,16008.693133082868,-26981.66846557487,26280.716731180186,test,2014-01-25 15:42:20.691,46376.87648866846,13029.158741069534,62912.196614336266
442946,841769,2014-01-25T16:49:27.422,417,,,,22172.031044939977,-16471.25289069594,30989.336564003188,test,2014-01-25 16:49:27.422,52504.437478674576,22234.16670593747,67856.29522491418
442947,841770,2014-01-25T17:56:34.153,417,,,,26354.625439019717,-4476.996597967904,32926.098563032574,test,2014-01-25 17:56:34.153,56660.4664137261,33645.833849109214,70081.91705061866
442948,841771,2014-01-25T19:03:40.884,417,,,,28325.012841160988,7906.045766898125,32095.47040706793,test,2014-01-25 19:03:40.884,58641.328923136956,46129.949456087605,69592.62818432803
442949,841772,2014-01-25T20:10:47.615,417,,,,28091.40128497879,19686.61226091968,28763.980619546724,test,2014-01-25 20:10:47.615,58472.517425895196,58453.369392591776,66600.60408201853
442950,841773,2014-01-25T21:17:54.346,417,,,,25843.628357104648,30067.748988409952,23366.814586019027,test,2014-01-25 21:17:54.346,56366.37044212206,69542.10565540739,61449.69638029478
442951,841774,2014-01-25T22:25:01.077,417,,,,21887.115121846422,38472.408151258656,16421.56652668157,test,2014-01-25 22:25:01.077,52519.39295225434,78588.34568495837,54642.2876730991
442952,841775,2014-01-25T23:32:07.808,417,,,,16587.989844107968,44528.38150230874,8465.983580280657,test,2014-01-25 23:32:07.808,47548.45112184232,85114.22794320092,46486.13677669737
442953,841776,2014-01-26T00:39:14.539,417,,,,10335.297936548632,48036.3403015452,20.680754462141767,test,2014-01-26 00:39:14.539,40791.31207015231,88826.77546997629,39133.405613158764
442954,841777,2014-01-26T01:46:21.270,417,,,,3518.521911505275,48936.347184289836,-8429.292128184483,test,2014-01-26 01:46:21.270,34826.995764586434,89893.49409634154,29549.889078691886
442955,841778,2014-01-26T02:53:28.001,417,,,,-3483.946850420137,47280.226054309765,-16441.197390984533,test,2014-01-26 02:53:28.001,28370.266758422844,88007.35949519603,18720.508018601988
442956,841779,2014-01-26T04:00:34.732,417,,,,-10309.664250544678,43212.1739260688,-23615.4468014034,test,2014-01-26 04:00:34.732,20034.268143424713,83761.8225604348,9888.05719713385
442957,841780,2014-01-26T05:07:41.463,417,,,,-16613.706851016035,36957.549096827664,-29594.598093326436,test,2014-01-26 05:07:41.463,11568.938439744154,78300.39838743438,4572.525762216306
442958,841781,2014-01-26T06:14:48.194,417,,,,-22069.522398798457,28818.80099710401,-34063.32885066462,test,2014-01-26 06:14:48.194,5456.935053030759,71445.30300014441,2157.0174647671397
442959,841782,2014-01-26T07:21:54.925,417,,,,-26371.146911523843,19177.137867521134,-36751.543012883485,test,2014-01-26 07:21:54.925,2308.6382291177983,61900.60689177474,1407.838852281583
442960,841783,2014-01-26T08:29:01.656,417,,,,-29238.787568578664,8498.128031904113,-37442.55271721168,test,2014-01-26 08:29:01.656,1187.2729825431265,49134.002077878155,1615.035636505679
442961,841784,2014-01-26T09:36:08.387,417,,,,-30429.940760995807,-2661.444730250563,-35988.256365523994,test,2014-01-26 09:36:08.387,1147.5444705821508,34622.95454684042,2797.0443139540016
442962,841785,2014-01-26T10:43:15.118,417,,,,-29758.398614757018,-13649.915996187949,-32332.998250874738,test,2014-01-26 10:43:15.118,2001.453661569846,21216.700872929734,5418.344295582296
442963,841786,2014-01-26T11:50:21.849,417,,,,-27123.126266271767,-23727.573980552017,-26546.605809539647,test,2014-01-26 11:50:21.849,4141.225000138371,11312.048519093762,9989.137115549122
442964,841787,2014-01-26T12:57:28.580,417,,,,-22547.03043210311,-32094.853699925487,-18863.81516866304,test,2014-01-26 12:57:28.580,8036.840679356217,5559.218426273571,16725.849161213162
442965,841788,2014-01-26T14:04:35.311,417,,,,-16220.651807473923,-37954.79822657601,-9720.75383042232,test,2014-01-26 14:04:35.311,13849.046119022025,3070.0935220076376,25379.101316998618
442966,841789,2014-01-26T15:11:42.042,417,,,,-8537.122988438416,-40618.247144702385,230.1744005904181,test,2014-01-26 15:11:42.042,21292.872457292568,2656.4564450450894,35250.35429781125
442967,841790,2014-01-26T16:18:48.773,417,,,,-95.43729606831356,-39642.87702842878,10152.371544658485,test,2014-01-26 16:18:48.773,29704.79033008549,3894.2733777248995,45352.27800681474
442968,841791,2014-01-26T17:25:55.503,417,,,,8351.366975769837,-34967.510308599434,19122.29889676837,test,2014-01-26 17:25:55.503,38215.07056067681,7199.227155557716,54635.505331965964
442969,841792,2014-01-26T18:33:02.234,417,,,,16007.156360145791,-26979.79625004924,26280.74767908813,test,2014-01-26 18:33:02.234,45948.392710543834,13160.729907846395,62195.32592868796
442970,841793,2014-01-26T19:40:08.965,417,,,,22171.962695032416,-16469.32795381849,30988.55489805898,test,2014-01-26 19:40:08.965,52168.881941090556,21914.04323005866,67403.65553153392
442971,841794,2014-01-26T20:47:15.696,417,,,,26355.8456244126,-4475.024451630963,32924.31292122398,test,2014-01-26 20:47:15.696,56458.073008430496,32945.059268918834,69905.03917051706
442972,841795,2014-01-26T21:54:22.427,417,,,,28327.282103302012,7907.949461464412,32092.67707663324,test,2014-01-26 21:54:22.427,58463.63773902874,45232.27645918959,69750.2743533464
442973,841796,2014-01-26T23:01:29.158,417,,,,28094.48331125372,19688.314728740435,28760.360925851317,test,2014-01-26 23:01:29.158,58629.59855626006,57584.270983735354,66580.86785803759
442974,841797,2014-01-27T00:08:35.889,417,,,,25847.313734758507,30069.179052461845,23362.680348739603,test,2014-01-27 00:08:35.889,56420.10475374828,68811.48798678411,61910.812309470646
442975,841798,2014-01-27T01:15:42.620,417,,,,21891.21622694522,38473.59601673637,16417.285231036498,test,2014-01-27 01:15:42.620,52382.83692939722,78116.64477553163,56138.87903927053
442976,841799,2014-01-27T02:22:49.351,417,,,,16592.327182003923,44529.4561596354,8461.914646917892,test,2014-01-27 02:22:49.351,47747.77753877406,84900.2358565975,48315.19901757751
442977,841800,2014-01-27T03:29:56.082,417,,,,10339.684006203994,48037.50855428719,17.12483223073512,test,2014-01-27 03:29:56.082,42509.66261888344,88643.44356061736,38108.70916786759
442978,841801,2014-01-27T04:37:02.813,417,,,,3522.7517780028943,48937.85661023952,-8432.122126119779,test,2014-01-27 04:37:02.813,35728.5455659698,89436.99848675271,26819.89881632307
442979,841802,2014-01-27T05:44:09.544,417,,,,-3480.097899920991,47282.325802289815,-16443.189155536773,test,2014-01-27 05:44:09.544,27173.2703037425,88016.04716351804,16634.47126705038
442980,841803,2014-01-27T06:51:16.275,417,,,,-10306.436549750284,43215.077686337434,-23616.58955134264,test,2014-01-27 06:51:16.275,18098.655717339552,84948.36007415247,9169.839367014089
442981,841804,2014-01-27T07:58:23.006,417,,,,-16611.346243733766,36961.40112863835,-29594.97424854668,test,2014-01-27 07:58:23.006,10404.538590694385,79962.87694803193,4717.070221562799
442982,841805,2014-01-27T09:05:29.737,417,,,,-22068.262877141784,28823.64831526899,-34063.096894375645,test,2014-01-27 09:05:29.737,5254.76921515173,72170.9644353587,2573.2968858758504
442983,841806,2014-01-27T10:12:36.468,417,,,,-26371.1878717614,19182.90883289288,-36750.91442437518,test,2014-01-27 10:12:36.468,2558.852435311682,61020.92725899124,1851.5381242081944
442984,841807,2014-01-27T11:19:43.199,417,,,,-29240.263833893983,8504.622685714357,-37441.76198003352,test,2014-01-27 11:19:43.199,1523.573799048875,47215.101719400336,2057.490885249274
442985,841808,2014-01-27T12:26:49.930,417,,,,-30432.88779394036,-2654.5519669011696,-35987.526084457684,test,2014-01-27 12:26:49.930,1484.6286139352974,32795.50534572219,3223.7632588326865
442986,841809,2014-01-27T13:33:56.661,417,,,,-29762.713912362564,-13643.047795453007,-32332.501816834458,test,2014-01-27 13:33:56.661,2324.376462328674,20235.358254512495,5750.343574796718
442987,841810,2014-01-27T14:41:03.392,417,,,,-27128.53739832848,-23721.191135425448,-26546.437656768783,test,2014-01-27 14:41:03.392,4381.894994181146,11204.13534051654,10111.14906064659
442988,841811,2014-01-27T15:48:10.123,417,,,,-22553.08353603191,-32089.36971854472,-18863.97892632112,test,2014-01-27 15:48:10.123,8102.946684344351,5935.564630609352,16549.903766007825
442989,841812,2014-01-27T16:55:16.854,417,,,,-16226.736714333967,-37950.475889235466,-9721.179722438384,test,2014-01-27 16:55:16.854,13692.573278861819,3587.689437412042,24886.583088565065
442990,841813,2014-01-27T18:02:23.585,417,,,,-8542.55527610617,-40615.10820771633,229.57048201003147,test,2014-01-27 18:02:23.585,20941.376123587655,3193.220171192601,34497.95948530207
442991,841814,2014-01-27T19:09:30.316,417,,,,-99.59270703107347,-39640.678905504334,10151.604063225395,test,2014-01-27 19:09:30.316,29218.06092694381,4419.203160434633,44465.72304833305
442992,841815,2014-01-27T20:16:37.047,417,,,,8348.90512509124,-34965.82690826352,19121.247271081786,test,2014-01-27 20:16:37.047,37710.53164502874,7622.272034468388,53742.74445369617
442993,841816,2014-01-27T21:23:43.778,417,,,,16006.503423063095,-26978.183310963184,26279.161333654214,test,2014-01-27 21:23:43.778,45422.49194701777,13334.468422251035,61537.50290650874
442994,841817,2014-01-27T22:30:50.509,417,,,,22172.94101347196,-16467.488426950633,30986.142210989434,test,2014-01-27 22:30:50.509,51762.826331064956,21745.17886532419,66900.95502674593
442995,841818,2014-01-27T23:37:57.240,417,,,,26358.082857393907,-4472.885005362046,32920.86712468977,test,2014-01-27 23:37:57.240,56266.41536022578,32440.490019999233,69442.45121253583
442996,841819,2014-01-28T00:45:03.971,417,,,,28330.338920562237,7910.276488933035,32088.168577450477,test,2014-01-28 00:45:03.971,58407.611309778855,44501.038948587906,69570.64260756424
442997,841820,2014-01-28T01:52:10.702,417,,,,28097.94963528112,19690.62754256594,28754.957473433482,test,2014-01-28 01:52:10.702,58210.84761716863,56806.42557466345,67691.03195729975
442998,841821,2014-01-28T02:59:17.433,417,,,,25850.85638176836,30071.288882663164,23356.706899116005,test,2014-01-28 02:59:17.433,56340.4488102828,68194.66001001126,63620.57675275793
442999,841822,2014-01-28T04:06:24.164,417,,,,21894.585429226136,38475.39367124252,16411.15471658129,test,2014-01-28 04:06:24.164,53341.104665556035,77573.40318848632,56870.399469957076
443000,841823,2014-01-28T05:13:30.894,417,,,,16595.337380313234,44530.94122979909,8456.051978558899,test,2014-01-28 05:13:30.894,49077.31458328351,84225.37176728174,47418.89077811521
443001,841824,2014-01-28T06:20:37.625,417,,,,10342.191495922807,48038.778873325085,11.91061786865484,test,2014-01-28 06:20:37.625,43008.364931722805,88076.39097722805,36235.40205870338
443002,841825,2014-01-28T07:27:44.356,417,,,,3524.6345490742156,48939.08171679101,-8436.391036595625,test,2014-01-28 07:27:44.356,34980.89887364659,89539.19911628214,25070.34580445459
443003,841826,2014-01-28T08:34:51.087,417,,,,-3478.952301847113,47283.711500161415,-16446.320363640392,test,2014-01-28 08:34:51.087,25784.89282363987,88983.67377544199,15657.913352601923
443004,841827,2014-01-28T09:41:57.818,417,,,,-10306.136410927304,43216.82910203185,-23618.503103943985,test,2014-01-28 09:41:57.818,16940.793428834673,86278.62312428861,8953.379221108686
443005,841828,2014-01-28T10:49:04.549,417,,,,-16611.992497593208,36963.688140868224,-29595.69855045692,test,2014-01-28 10:49:04.549,9884.86413261238,80794.35701550813,4925.320853846112
443006,841829,2014-01-28T11:56:11.280,417,,,,-22069.93989830462,28826.574870631783,-34062.757034102586,test,2014-01-28 11:56:11.280,5250.787491998926,71916.87983486026,2919.0292406097083
443007,841830,2014-01-28T13:03:18.011,417,,,,-26373.94773266499,19186.488207904367,-36749.71309577433,test,2014-01-28 13:03:18.011,2779.919497763381,59764.63208299455,2217.381440567477
443008,841831,2014-01-28T14:10:24.742,417,,,,-29244.10169835273,8508.764801194819,-37439.95122847963,test,2014-01-28 14:10:24.742,1792.2139740975583,45594.37823076354,2429.9952189414603
443009,841832,2014-01-28T15:17:31.473,417,,,,-30437.71503646308,-2650.039449792253,-35985.376699354005,test,2014-01-28 15:17:31.473,1759.2914296070674,31521.88664236863,3595.588787808711
443010,841833,2014-01-28T16:24:38.204,417,,,,-29768.32985344419,-13638.439923607111,-32330.26979254088,test,2014-01-28 16:24:38.204,2597.3623965269117,19660.622600093306,6068.8210094308415
443011,841834,2014-01-28T17:31:44.935,417,,,,-27134.605649877496,-23716.803198970512,-26544.33169950769,test,2014-01-28 17:31:44.935,4613.470024932723,11242.799263752813,10281.17080296612
443012,841835,2014-01-28T18:38:51.666,417,,,,-22559.126946323646,-32085.480978451542,-18862.14294126395,test,2014-01-28 18:38:51.666,8216.721291605136,6297.103888282208,16480.388345773976
443013,841836,2014-01-28T19:45:58.397,417,,,,-16232.169664558654,-37947.238167761716,-9719.702286564978,test,2014-01-28 19:45:58.397,13638.869454038902,4045.021731667157,24516.666646210404
443014,841837,2014-01-28T20:53:05.128,417,,,,-8546.768533908857,-40612.468396070806,230.6113186973299,test,2014-01-28 20:53:05.128,20695.64820441593,3663.6953521468727,33882.8487930803
443015,841838,2014-01-28T22:00:11.859,417,,,,-102.08512523629068,-39638.364390480536,10152.074298527634,test,2014-01-28 22:00:11.859,28798.660282367888,4879.026989308707,43731.847649719035
443016,841839,2014-01-28T23:07:18.590,417,,,,8348.386367599142,-34963.42959294844,19120.9061010044,test,2014-01-28 23:07:18.590,37186.581573520605,8005.989049324695,52967.514905563854
443017,841840,2014-01-29T00:14:25.321,417,,,,16007.882771176368,-26975.323658535894,26277.676955048497,test,2014-01-29 00:14:25.321,45015.568060859194,13530.477011033348,60616.02586744858
443018,841841,2014-01-29T01:21:32.052,417,,,,22175.83969498076,-16463.977947557494,30983.18424168192,test,2014-01-29 01:21:32.052,51410.42473041785,21651.44728460119,66161.93168506782
443019,841842,2014-01-29T02:28:38.783,417,,,,26361.937946278485,-4468.793306405022,32916.2325829991,test,2014-01-29 02:28:38.783,55748.456884515654,32064.218493750526,69479.84964425096
443020,841843,2014-01-29T03:35:45.514,417,,,,28334.54749788813,7914.662232610987,32081.87092067096,test,2014-01-29 03:35:45.514,57939.68986376946,43962.941573892334,70475.40832644953
443021,841844,2014-01-29T04:42:52.245,417,,,,28101.982022317246,19694.92033894896,28747.244154782784,test,2014-01-29 04:42:52.245,58307.05294633708,56172.60329063771,68839.13078458335
443022,841845,2014-01-29T05:49:58.976,417,,,,25854.308932319127,30075.117775054325,23348.01132809502,test,2014-01-29 05:49:58.976,57140.52154171675,67418.08383208363,64167.80906548865
443023,841846,2014-01-29T06:57:05.707,417,,,,21897.185892347272,38478.48265507916,16402.017920625243,test,2014-01-29 06:57:05.707,54363.6661937638,76693.30922484306,56380.41742891613
443024,841847,2014-01-29T08:04:12.438,417,,,,16596.924593088872,44533.14336250453,8447.043785828999,test,2014-01-29 08:04:12.438,49616.55581031051,83528.47689717895,46109.24984121986
443025,841848,2014-01-29T09:11:19.169,417,,,,10342.687024786928,48040.07600256269,3.5656765518324507,test,2014-01-29 09:11:19.169,42697.25588125398,87946.69936038545,34729.8366330992
443026,841849,2014-01-29T10:18:25.900,417,,,,3524.016858610185,48939.56308980626,-8443.617644115022,test,2014-01-29 10:18:25.900,34021.21725542246,90126.16180760271,23938.3343303773
443027,841850,2014-01-29T11:25:32.631,417,,,,-3480.6667815879023,47283.5426943412,-16452.079716185515,test,2014-01-29 11:25:32.631,24712.83864558808,90013.93115169107,15120.722185067121
443028,841851,2014-01-29T12:32:39.362,417,,,,-10308.90331264783,43216.2195941816,-23622.564050559704,test,2014-01-29 12:32:39.362,16204.653300023643,87174.25922114866,8905.762376582014
443029,841852,2014-01-29T13:39:46.093,417,,,,-16615.744380821518,36962.85996829168,-29597.951466914667,test,2014-01-29 13:39:46.093,9608.724060353412,81008.99745823734,5139.930154240695
443030,841853,2014-01-29T14:46:52.824,417,,,,-22074.58514652972,28825.732700700082,-34063.209884008946,test,2014-01-29 14:46:52.824,5302.956673625926,71262.62268854436,3222.100632488799
443031,841854,2014-01-29T15:53:59.555,417,,,,-26379.36027028826,19185.79907408568,-36748.47823718683,test,2014-01-29 15:53:59.555,2973.7395297199478,58510.353917533605,2538.9231906865803
443032,841855,2014-01-29T17:01:06.286,417,,,,-29250.110798732887,8508.34092304348,-37437.23167516536,test,2014-01-29 17:01:06.286,2021.6564202866157,44274.255729340584,2761.7404914791564
443033,841856,2014-01-29T18:08:13.017,417,,,,-30444.0890452094,-2650.144305772491,-35981.4452274291,test,2014-01-29 18:08:13.017,1997.7970863277583,30601.289938330745,3932.6733515329656
443034,841857,2014-01-29T19:15:19.748,417,,,,-29774.762007307003,-13638.22242374038,-32325.44694355565,test,2014-01-29 19:15:19.748,2841.4095803706155,19311.076742225043,6366.514217636481
443035,841858,2014-01-29T20:22:26.479,417,,,,-27140.706993101434,-23716.28397243726,-26538.965461437667,test,2014-01-29 20:22:26.479,4834.802752881011,11350.171935686898,10456.986830183077
443036,841859,2014-01-29T21:29:33.210,417,,,,-22564.436561371906,-32084.663453197,-18856.59500092508,test,2014-01-29 21:29:33.210,8358.451084232478,6638.240906893712,16456.37177299278
443037,841860,2014-01-29T22:36:39.941,417,,,,-16236.195413800151,-37946.058818344485,-9714.348857048624,test,2014-01-29 22:36:39.941,13617.872657496713,4456.494321726235,24277.071005740403
443038,841861,2014-01-29T23:43:46.672,417,,,,-8549.065550464871,-40610.764184032014,235.36446060485162,test,2014-01-29 23:43:46.672,20489.933246094148,4087.5860078365595,33395.472036545965
443039,841862,2014-01-30T00:50:53.403,417,,,,-102.36781314052708,-39635.88815217495,10155.768441398382,test,2014-01-30 00:50:53.403,28486.945477195484,5293.781082971426,42955.23171984136
443040,841863,2014-01-30T01:58:00.134,417,,,,8350.147441385761,-34959.933891312845,19123.040917672584,test,2014-01-30 01:58:00.134,36802.696185255365,8353.794245251518,52037.04308806033
443041,841864,2014-01-30T03:05:06.865,417,,,,16011.418285323987,-26970.683010847828,26277.76548590146,test,2014-01-30 03:05:06.865,44491.25733220975,13727.38480408534,59899.19248853261
443042,841865,2014-01-30T04:12:13.596,417,,,,22180.62914581,-16458.288904733756,30980.853690132266,test,2014-01-30 04:12:13.596,50768.59591925844,21644.55972147339,66018.03040388091
443043,841866,2014-01-30T05:19:20.327,417,,,,26367.328179074044,-4462.3939788885655,32911.328170205066,test,2014-01-30 05:19:20.327,55246.42993750797,31836.597525052042,69952.76138504207
443044,841867,2014-01-30T06:26:27.058,417,,,,28339.886515888167,7921.264853734641,32074.511430506216,test,2014-01-30 06:26:27.058,57902.91475337597,43490.548912740305,71214.37601361927
443045,841868,2014-01-30T07:33:33.789,417,,,,28106.716287706444,19701.166224978202,28737.808325435835,test,2014-01-30 07:33:33.789,58821.51782960753,55439.54119915036,69307.74419815344
443046,841869,2014-01-30T08:40:40.520,417,,,,25858.027955014728,30080.50041244632,23337.07257931553,test,2014-01-30 08:40:40.520,57929.16107746351,66513.47972343492,63975.23296321303
443047,841870,2014-01-30T09:47:47.251,417,,,,21899.62480177097,38482.61746739903,16390.25906044033,test,2014-01-30 09:47:47.251,54952.57500103332,75868.76550576804,55503.24750165918
443048,841871,2014-01-30T10:54:53.982,417,,,,16597.944426532675,44535.79493501009,8435.177388514521,test,2014-01-30 10:54:53.982,49643.187521047774,83105.87411942519,44867.65522252831
443049,841872,2014-01-30T12:02:00.713,417,,,,10342.247824598064,48041.156008537175,-7.728872891522371,test,2014-01-30 12:02:00.713,42129.29445479378,88119.30810498745,33563.15755627533
443050,841873,2014-01-30T13:09:07.444,417,,,,3522.1557866286275,48939.10980200498,-8453.73398133447,test,2014-01-30 13:09:07.444,33138.36020765901,90803.63946265925,23157.974491703484
443051,841874,2014-01-30T14:16:14.175,417,,,,-3483.858070390819,47281.69755664954,-16460.516937858094,test,2014-01-30 14:16:14.175,23894.725085264883,90830.04536617693,14799.672356656345
443052,841875,2014-01-30T15:23:20.906,417,,,,-10313.289782061758,43213.19678252931,-23628.93948830596,test,2014-01-30 15:23:20.906,15698.704100772913,87662.68722697296,8933.620391833145
443053,841876,2014-01-30T16:30:27.637,417,,,,-16621.15323381948,36958.920676640846,-29602.006397147183,test,2014-01-30 16:30:27.637,9448.04146931631,80850.75590170421,5351.560889274248
443054,841877,2014-01-30T17:37:34.368,417,,,,-22080.805378196583,28821.16640148708,-34064.809313139485,test,2014-01-30 17:37:34.368,5375.263184276077,70456.143864309,3499.102517958497
443055,841878,2014-01-30T18:44:41.099,417,,,,-26386.142524147264,19180.905813582533,-36747.61120152397,test,2014-01-30 18:44:41.099,3148.353210061896,57358.971899737924,2833.1614865956894
443056,841879,2014-01-30T19:51:47.830,417,,,,-29257.16373478813,8503.420322873631,-37434.00828237969,test,2014-01-30 19:51:47.830,2224.968973162037,43200.32712763274,3066.0054541501877
443057,841880,2014-01-30T20:58:54.561,417,,,,-30451.07701405523,-2654.800377258046,-35976.093546068056,test,2014-01-30 20:58:54.561,2215.082998070452,29917.620577274083,4237.538865093471
443058,841881,2014-01-30T22:06:01.292,417,,,,-29781.306242733637,-13642.331006214077,-32318.309600968656,test,2014-01-30 22:06:01.292,3069.226673839077,19096.848851493654,6641.788412847035
443059,841882,2014-01-30T23:13:08.023,417,,,,-27146.39575685764,-23719.56853570146,-26530.496456279023,test,2014-01-30 23:13:08.023,5040.995272007156,11491.556742968562,10650.162515729067
443060,841883,2014-01-31T00:20:14.754,417,,,,-22568.850104434416,-32086.85026551976,-18847.35596796127,test,2014-01-31 00:20:14.754,8490.184437597456,6960.707812209322,16485.5467534051
443061,841884,2014-01-31T01:27:21.485,417,,,,-16238.951583963259,-37946.8799439204,-9705.00228617208,test,2014-01-31 01:27:21.485,13639.83419700932,4834.660902863273,24043.62163616379
443062,841885,2014-01-31T02:34:28.216,417,,,,-8549.886191816966,-40609.97931599003,244.07193804863388,test,2014-01-31 02:34:28.216,20382.373986475515,4472.059689647827,32859.02782322252
443063,841886,2014-01-31T03:41:34.947,417,,,,-101.14912491161213,-39633.331378045776,10163.048558298202,test,2014-01-31 03:41:34.947,28209.682380750197,5667.500451020063,42226.07219766501
