,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
192182,365022,2014-01-26T12:07:12.444,192,,,,-41084.37708090192,41125.696952798884,54218.86108172951,test,2014-01-26 12:07:12.444,941.5692825433144,67006.34646794383,89358.07478205876
192183,365023,2014-01-26T13:47:16.892,192,,,,-42100.57952052696,51155.842796423116,51457.34763800032,test,2014-01-26 13:47:16.892,669.1103005926285,77639.70334071698,86663.01099588424
192184,365024,2014-01-26T15:27:21.340,192,,,,-42088.82731233144,59942.48948315378,47437.21403873251,test,2014-01-26 15:27:21.340,820.6086816645866,86949.62383519756,82713.42810397135
192185,365025,2014-01-26T17:07:25.789,192,,,,-41164.55889908255,67433.33642162233,42387.309831876686,test,2014-01-26 17:07:25.789,1396.3877779972959,94821.12102542323,77820.19456732512
192186,365026,2014-01-26T18:47:30.237,192,,,,-39417.75361262808,73579.38894727107,36489.752435181785,test,2014-01-26 18:47:30.237,2474.352931421772,101192.23716852634,71473.61890217297
192187,365027,2014-01-26T20:27:34.685,192,,,,-36920.39721248419,78326.15959202137,29897.188228900566,test,2014-01-26 20:27:34.685,4158.274268262594,106103.3238992979,64607.44169679959
192188,365028,2014-01-26T22:07:39.133,192,,,,-33731.89776358085,81607.56541527943,22745.185612602872,test,2014-01-26 22:07:39.133,6696.88722309702,109411.41380101304,57591.324169169944
192189,365029,2014-01-26T23:47:43.581,192,,,,-29903.410186624482,83340.52428487985,15162.370389191052,test,2014-01-26 23:47:43.581,10380.075699931165,111264.66598865465,49461.67148176816
192190,365030,2014-01-27T01:27:48.029,192,,,,-25481.851861011208,83419.01561142912,7280.253899720571,test,2014-01-27 01:27:48.029,15266.107912404015,111341.50103181541,40765.90129520145
192191,365031,2014-01-27T03:07:52.477,192,,,,-20514.461084422957,81706.56956060466,-755.2634241071249,test,2014-01-27 03:07:52.477,20981.00723281685,109422.58380887985,33038.76565550599
192192,365032,2014-01-27T04:47:56.925,192,,,,-15055.18049502864,78026.03992857321,-8767.918098980028,test,2014-01-27 04:47:56.925,26908.679356641944,106046.0310931456,26190.757106655252
192193,365033,2014-01-27T06:28:01.373,192,,,,-9175.2987666133,72145.2700934791,-16525.690869257858,test,2014-01-27 06:28:01.373,32781.88576240508,100861.181868734,18446.684702796596
192194,365034,2014-01-27T08:08:05.821,192,,,,-2983.717531933518,63757.36397563412,-23695.89028735357,test,2014-01-27 08:08:05.821,39497.606631026516,91862.49596798547,9676.748481400977
192195,365035,2014-01-27T09:48:10.269,192,,,,3329.9265574563256,52457.11630827549,-29757.953522960284,test,2014-01-27 09:48:10.269,47367.95298230289,77565.76619662384,3009.91630292696
192196,365036,2014-01-27T11:28:14.717,192,,,,9393.145615103896,37733.186509108324,-33818.76828536271,test,2014-01-27 11:28:14.717,54467.05911801134,59405.556362335694,554.6768244616417
192197,365037,2014-01-27T13:08:19.165,192,,,,14383.074079396116,19098.14745066659,-34197.288640902996,test,2014-01-27 13:08:19.165,57903.495508473316,41348.760408133596,814.5103403048312
192198,365038,2014-01-27T14:48:23.614,192,,,,16323.085227748774,-2947.7750214886855,-27615.08444273504,test,2014-01-27 14:48:23.614,56066.49398800922,27284.64023480865,4905.786901278406
192199,365039,2014-01-27T16:28:28.062,192,,,,11399.146789199123,-22645.65249002493,-9925.5266728734,test,2014-01-27 16:28:28.062,49408.80464357431,18977.783063079598,16396.410249572382
192200,365040,2014-01-27T18:08:32.510,192,,,,-576.4823426593556,-28190.01092101062,13836.792632863515,test,2014-01-27 18:08:32.510,39932.31087847918,16167.04454537203,34533.83372612834
192201,365041,2014-01-27T19:48:36.958,192,,,,-12940.045396500207,-20919.949855520892,32460.640312618056,test,2014-01-27 19:48:36.958,29052.160887970767,17944.70357304691,54289.31365432526
192202,365042,2014-01-27T21:28:41.406,192,,,,-22751.789094929125,-8748.87418579967,44329.58212178938,test,2014-01-27 21:28:41.406,18463.60517817342,23563.659883306736,70749.57371740497
192203,365043,2014-01-27T23:08:45.854,192,,,,-30054.325085238248,4566.748465312943,51227.33163709257,test,2014-01-27 23:08:45.854,10160.925119246309,32241.16095737393,81907.22939818197
192204,365044,2014-01-28T00:48:50.302,192,,,,-35305.40774182079,17632.857910328916,54599.84705035674,test,2014-01-28 00:48:50.302,4931.209207288597,42948.02939121425,88080.2526040504
192205,365045,2014-01-28T02:28:54.750,192,,,,-38888.89009159053,29893.91882437311,55380.70725541255,test,2014-01-28 02:28:54.750,2292.996862228865,54539.25030609024,90150.55245130885
192206,365046,2014-01-28T04:08:59.198,192,,,,-41086.14127285213,41104.15171206861,54180.83225459088,test,2014-01-28 04:08:59.198,1213.9241928438255,66045.6236444438,89572.44740624598
192207,365047,2014-01-28T05:49:03.646,192,,,,-42102.16842648568,51141.46531840156,51419.42498306775,test,2014-01-28 05:49:03.646,914.2055066684757,76730.34060353048,87310.66273923672
192208,365048,2014-01-28T07:29:08.094,192,,,,-42089.217859231714,59934.576888039424,47398.97720130329,test,2014-01-28 07:29:08.094,1030.7111696624054,86217.37446229288,83320.8257933927
192209,365049,2014-01-28T09:09:12.542,192,,,,-41163.093722770864,67431.16785733702,42348.69838344845,test,2014-01-28 09:09:12.542,1498.7079048437677,94265.79941807552,77955.0552847531
192210,365050,2014-01-28T10:49:16.990,192,,,,-39414.07979961319,73582.29628282206,36450.978764652784,test,2014-01-28 10:49:16.990,2413.810135401376,100766.99414269505,71948.68227650654
192211,365051,2014-01-28T12:29:21.438,192,,,,-36914.427190709685,78333.58070919772,29858.68113753556,test,2014-01-28 12:29:21.438,3990.725398392422,105815.16246012326,65324.601178865625
192212,365052,2014-01-28T14:09:25.887,192,,,,-33723.78461338584,81619.09711505234,22707.548764812982,test,2014-01-28 14:09:25.887,6518.2935497027165,109294.93250284954,57525.929013027235
192213,365053,2014-01-28T15:49:30.335,192,,,,-29893.53265797828,83355.9842256471,15126.346102801543,test,2014-01-28 15:49:30.335,10196.02174172505,110941.80719153084,48867.83855930366
192214,365054,2014-01-28T17:29:34.783,192,,,,-25470.804815415362,83438.52404172553,7246.681325965788,test,2014-01-28 17:29:34.783,14915.19531595092,110931.11053999497,40726.500394315604
192215,365055,2014-01-28T19:09:39.231,192,,,,-20503.046618036093,81730.66381075418,-785.5097781441731,test,2014-01-28 19:09:39.231,20251.535148077055,109661.20067794023,33670.422406032296
192216,365056,2014-01-28T20:49:43.679,192,,,,-15044.391058880019,78055.84151655324,-8794.035126357352,test,2014-01-28 20:49:43.679,26134.89660021955,106737.733061785,26450.125919577622
192217,365057,2014-01-28T22:29:48.127,192,,,,-9166.272372903191,72182.73547627324,-16547.151812907246,test,2014-01-28 22:29:48.127,33003.41680302257,100658.95919498171,17769.822253087976
192218,365058,2014-01-29T00:09:52.575,192,,,,-2977.613185773149,63805.66419019546,-23712.86850281501,test,2014-01-29 00:09:52.575,40938.3791566694,89935.52493426237,8893.753617309272
192219,365059,2014-01-29T01:49:57.023,192,,,,3332.2813264774127,52521.18408901962,-29772.263775716718,test,2014-01-29 01:49:57.023,48958.50231641236,74690.52705836359,2915.4659170949994
192220,365060,2014-01-29T03:30:01.471,192,,,,9392.297417832317,37820.27088422003,-33836.116939137886,test,2014-01-29 03:30:01.471,55133.42761249586,57194.74174476351,849.5694549397228
192221,365061,2014-01-29T05:10:05.919,192,,,,14384.195140379292,19216.68132492571,-34232.863369632505,test,2014-01-29 05:10:05.919,57465.576733397196,40816.58624050919,1380.8216835695766
192222,365062,2014-01-29T06:50:10.367,192,,,,16345.084319074544,-2802.3511775616716,-27703.98249273395,test,2014-01-29 06:50:10.367,55129.92856600325,28314.670418615064,5749.0535728697505
192223,365063,2014-01-29T08:30:14.815,192,,,,11473.543339156133,-22545.73737079204,-10096.14978603753,test,2014-01-29 08:30:14.815,48427.184183668214,20840.827094031076,16694.79137187246
192224,365064,2014-01-29T10:10:19.263,192,,,,-480.43726754966525,-28202.32525006528,13666.805810492278,test,2014-01-29 10:10:19.263,38564.17826945584,18182.46510460695,33510.657483718234
192225,365065,2014-01-29T11:50:23.712,192,,,,-12864.005345272737,-20981.534464828423,32339.812244419296,test,2014-01-29 11:50:23.712,27510.122319341855,19682.135366719995,52248.36928536351
192226,365066,2014-01-29T13:30:28.160,192,,,,-22697.487739277607,-8815.153804968455,44244.51496545484,test,2014-01-29 13:30:28.160,17388.161428708736,24742.837867979608,68730.1945162642
192227,365067,2014-01-29T15:10:32.608,192,,,,-30015.40890082656,4510.115695119021,51162.7938285051,test,2014-01-29 15:10:32.608,9746.903814802094,32738.979009771952,80465.52393030637
192228,365068,2014-01-29T16:50:37.056,192,,,,-35276.55395295304,17589.32965488189,54546.40939718664,test,2014-01-29 16:50:37.056,4985.170095633065,42812.30014182801,87208.93766682682
192229,365069,2014-01-29T18:30:41.504,192,,,,-38866.45240362093,29863.375268456944,55332.89815004192,test,2014-01-29 18:30:41.504,2531.924930580058,53954.19666468835,90050.25760734091
192230,365070,2014-01-29T20:10:45.952,192,,,,-41067.740834320735,41085.30452331405,54135.529458536315,test,2014-01-29 20:10:45.952,1471.9728163826373,65241.80041657962,90022.0005219116
192231,365071,2014-01-29T21:50:50.400,192,,,,-42086.317399838415,51132.71294645793,51374.93131865394,test,2014-01-29 21:50:50.400,1125.0075882005408,75916.9605004126,87675.97561505347
192232,365072,2014-01-29T23:30:54.848,192,,,,-42075.06348838313,59934.33692181116,47354.50214216477,test,2014-01-29 23:30:54.848,1175.48378756323,85458.46207964854,83603.34296121413
192233,365073,2014-01-30T01:10:59.296,192,,,,-41150.2508693615,67438.02016248193,42304.05681634516,test,2014-01-30 01:10:59.296,1570.0464922179399,93654.26219992725,78536.70044326562
192234,365074,2014-01-30T02:51:03.744,192,,,,-39402.519671161615,73595.05589730461,36406.406626163836,test,2014-01-30 02:51:03.744,2424.1338680871254,100404.94618575375,72657.93575537675
192235,365075,2014-01-30T04:31:08.192,192,,,,-36904.40076888792,78351.34771525695,29814.714840330093,test,2014-01-30 04:31:08.192,3965.5050323222567,105508.97795490101,65530.14535159734
192236,365076,2014-01-30T06:11:12.640,192,,,,-33715.767032323165,81641.30519322329,22664.93837329938,test,2014-01-30 06:11:12.640,6436.05325657124,108838.1663230614,57180.3105400465
192237,365077,2014-01-30T07:51:17.089,192,,,,-29888.179208135283,83382.46067150852,15085.983080268536,test,2014-01-30 07:51:17.089,9911.548249714211,110603.24500605851,48698.58577483345
192238,365078,2014-01-30T09:31:21.537,192,,,,-25468.910173089214,83469.57270819317,7209.5236670137065,test,2014-01-30 09:31:21.537,14309.912202707872,111124.98493747825,41140.15311734932
192239,365079,2014-01-30T11:11:25.985,192,,,,-20505.49847961916,81767.18433993397,-818.5333813140483,test,2014-01-30 11:11:25.985,19637.076315784114,110202.35937870512,34124.76773356627
192240,365080,2014-01-30T12:51:30.433,192,,,,-15052.101654337555,78099.50468524358,-8822.175715810223,test,2014-01-30 12:51:30.433,26068.00422831759,106797.95381251052,26221.695293814177
192241,365081,2014-01-30T14:31:34.881,192,,,,-9180.056560461016,72236.24383790544,-16570.106511637667,test,2014-01-30 14:31:34.881,33680.15681210444,99537.30331398259,17008.765447938265
192242,365082,2014-01-30T16:11:39.329,192,,,,-2997.9356673909615,63873.13387900825,-23731.303457595302,test,2014-01-30 16:11:39.329,42019.850617415774,87777.26136231908,8400.775361843725
192243,365083,2014-01-30T17:51:43.777,192,,,,3305.8891416577003,52608.65417286461,-29788.926230228168,test,2014-01-30 17:51:43.777,49830.93120555609,72419.7798218191,2986.9960226752078
192244,365084,2014-01-30T19:31:48.225,192,,,,9362.732652006182,37936.05131167999,-33858.39110717511,test,2014-01-30 19:31:48.225,55374.84374176418,55811.9453887525,1186.831762586265
192245,365085,2014-01-30T21:11:52.673,192,,,,14360.946084297586,19369.335932499882,-34278.80833381529,test,2014-01-30 21:11:52.673,57081.9671685401,40752.97044776741,1950.927233286786
192246,365086,2014-01-30T22:51:57.121,192,,,,16354.608292784147,-2621.5499499248226,-27812.22270145856,test,2014-01-30 22:51:57.121,54193.27273155644,29351.805414137503,6458.500052137867
192247,365087,2014-01-31T00:32:01.569,192,,,,11553.928539331053,-22422.475936674036,-10290.367783587864,test,2014-01-31 00:32:01.569,47070.7539785032,22456.003028052754,16858.399938216673
192248,365088,2014-01-31T02:12:06.017,192,,,,-368.51264730826085,-28203.93073300708,13486.25974998228,test,2014-01-31 02:12:06.017,37089.64962621886,19906.851883478997,32685.214249116852
192249,365089,2014-01-31T03:52:10.465,192,,,,-12770.175701723318,-21031.506870683457,32220.510997035333,test,2014-01-31 03:52:10.465,26275.88641586253,21196.78870259981,50650.37614631823
192250,365090,2014-01-31T05:32:14.914,192,,,,-22624.95637086729,-8865.832416159195,44166.032053529736,test,2014-01-31 05:32:14.914,16653.722448386827,25834.785806063293,66864.51297848985
192251,365091,2014-01-31T07:12:19.362,192,,,,-29958.46725425056,4471.8135573262925,51106.243342870555,test,2014-01-31 07:12:19.362,9538.483067130568,33280.79896823953,78944.99851045459
192252,365092,2014-01-31T08:52:23.810,192,,,,-35230.582583708456,17565.203222710068,54500.835291410505,test,2014-01-31 08:52:23.810,5126.234089120873,42815.656813633854,86453.29439001152
192253,365093,2014-01-31T10:32:28.258,192,,,,-38828.51409124041,29851.980084163682,55292.26547950696,test,2014-01-31 10:32:28.258,2785.0623469588795,53550.364912625926,89947.8115604138
192254,365094,2014-01-31T12:12:32.706,192,,,,-41036.10722027446,41084.405542869616,54096.58493048084,test,2014-01-31 12:12:32.706,1699.5122102996568,64569.99131088463,90154.57612025281
192255,365095,2014-01-31T13:52:37.154,192,,,,-42060.06203467013,51140.073900839554,51336.03808703543,test,2014-01-31 13:52:37.154,1292.923542254385,75137.74496968169,87911.28449453709
192256,365096,2014-01-31T15:32:41.602,192,,,,-42053.79218424895,59947.98282149787,47315.00462306162,test,2014-01-31 15:32:41.602,1292.765952308855,84771.69305577605,84126.05172809192
192257,365097,2014-01-31T17:12:46.050,192,,,,-41133.92720546213,67456.32457601605,42263.91817122409,test,2014-01-31 17:12:46.050,1653.0614692175347,93127.69006912358,79264.45811129635
192258,365098,2014-01-31T18:52:50.498,192,,,,-39391.34849514305,73616.76851739183,36365.99047911274,test,2014-01-31 18:52:50.498,2482.1835904558816,99907.64288862002,73105.08575740665
192259,365099,2014-01-31T20:32:54.946,192,,,,-36898.74594172417,78375.6071850499,29774.64435777647,test,2014-01-31 20:32:54.946,3967.143272586084,104968.78088789612,65459.26535735524
192260,365100,2014-01-31T22:12:59.394,192,,,,-33716.08866850324,81667.65377109296,22625.997671536366,test,2014-01-31 22:12:59.394,6283.557632625955,108453.02991862253,57001.72822723444
192261,365101,2014-01-31T23:53:03.842,192,,,,-29894.979954891307,83410.87077624285,15049.038454783391,test,2014-01-31 23:53:03.842,9550.588040721523,110636.80290605512,48904.87297981659
