,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
98209,185840,2014-01-24T19:06:36.740,97,,,,10939.573552707168,-30200.21264089603,-17847.56943467189,test,2014-01-24 19:06:36.740,39747.51677945232,1041.3293876316093,3499.643885451072
98210,185841,2014-01-24T19:43:39.440,97,,,,16676.710968424297,-28491.21287598477,-15119.956243630024,test,2014-01-24 19:43:39.440,45470.882570695794,2387.9053520124894,5956.676539575463
98211,185842,2014-01-24T20:20:42.139,97,,,,21726.893888384187,-25612.46265856746,-11772.078721326334,test,2014-01-24 20:20:42.139,50440.085971628854,4854.022041042205,9172.527008650244
98212,185843,2014-01-24T20:57:44.838,97,,,,25826.57120111748,-21617.96330721171,-7912.391015536891,test,2014-01-24 20:57:44.838,54433.585944008206,8565.427981586206,13070.336725508487
98213,185844,2014-01-24T21:34:47.537,97,,,,28696.69696474405,-16600.075961685114,-3679.968778109708,test,2014-01-24 21:34:47.537,57209.43208179022,13443.345869358242,17534.429845091265
98214,185845,2014-01-24T22:11:50.236,97,,,,30043.541076681035,-10708.287705171175,742.7835184561716,test,2014-01-24 22:11:50.236,58478.05432571806,19283.105359325422,22360.333099034393
98215,185846,2014-01-24T22:48:52.936,97,,,,29570.481904231947,-4177.240083635688,5114.0136804232425,test,2014-01-24 22:48:52.936,57949.08237522841,25848.502366778856,27208.43182234053
98216,185847,2014-01-24T23:25:55.635,97,,,,27011.75665009796,2635.87424090215,9115.786010694726,test,2014-01-24 23:25:55.635,55342.18272696075,32877.977428962105,31603.22565386808
98217,185848,2014-01-25T00:02:58.334,97,,,,22204.846710009962,9212.378059945695,12346.832424821036,test,2014-01-25 00:02:58.334,50257.744882594554,39920.43744272833,34978.87452414787
98218,185849,2014-01-25T00:40:01.033,97,,,,15215.381413556697,14859.463158938956,14347.611082520489,test,2014-01-25 00:40:01.033,43745.60927182241,46157.77542087046,36788.10627433528
98219,185850,2014-01-25T01:17:03.732,97,,,,6493.211147204953,18781.1473293944,14691.38459054046,test,2014-01-25 01:17:03.732,34836.3913761372,50517.186803650824,36676.498223062226
98220,185851,2014-01-25T01:54:06.431,97,,,,-3046.859434594419,20287.100480405334,13149.904708699485,test,2014-01-25 01:54:06.431,23685.48051544379,52116.87752417812,34627.87169073401
98221,185852,2014-01-25T02:31:09.131,97,,,,-12179.390066472668,19081.497546451337,9850.678696911551,test,2014-01-25 02:31:09.131,13269.555951770624,50691.161070222144,30985.14955867273
98222,185853,2014-01-25T03:08:11.830,97,,,,-19757.559515998917,15414.778991138686,5276.2797046644455,test,2014-01-25 03:08:11.830,6183.491439266454,46601.21682510203,26219.09816518631
98223,185854,2014-01-25T03:45:14.529,97,,,,-25063.528244381574,9949.896413479104,77.48445215383713,test,2014-01-25 03:45:14.529,2643.029046186016,40851.09187321854,21571.94983267008
98224,185855,2014-01-25T04:22:17.228,97,,,,-27882.578960296694,3476.5081862410134,-5143.65923312919,test,2014-01-25 04:22:17.228,1405.7864419592447,33545.71165795858,16139.98152093327
98225,185856,2014-01-25T04:59:19.927,97,,,,-28360.00856764043,-3305.6590363646546,-9944.386156950395,test,2014-01-25 04:59:19.927,1397.9830433519708,27599.013635108284,10348.051407841736
98226,185857,2014-01-25T05:36:22.626,97,,,,-26820.543663591616,-9865.986514566071,-14046.939958755178,test,2014-01-25 05:36:22.626,2385.627332518132,21115.456338243555,5622.102837981033
98227,185858,2014-01-25T06:13:25.326,97,,,,-23644.349568456666,-15834.920724368829,-17299.514246199582,test,2014-01-25 06:13:25.326,4654.642892481533,13740.65643218999,2701.5959186682226
98228,185859,2014-01-25T06:50:28.025,97,,,,-19204.8621756286,-20966.767675806863,-19633.81621907647,test,2014-01-25 06:50:28.025,8440.130577956927,7366.337124926416,1302.3515345768144
98229,185860,2014-01-25T07:27:30.724,97,,,,-13845.809297026577,-25102.60270509667,-21033.30387339113,test,2014-01-25 07:27:30.724,13640.205397512582,3355.6242437053434,798.4266612461792
98230,185861,2014-01-25T08:04:33.423,97,,,,-7877.852168215266,-28142.020288095133,-21512.816914181883,test,2014-01-25 08:04:33.423,19856.463306967522,1479.5675228504974,773.5059157837867
98231,185862,2014-01-25T08:41:36.122,97,,,,-1583.5816167073494,-30024.00504509463,-21106.74974249586,test,2014-01-25 08:41:36.122,26573.56839605519,842.1176082144198,1126.3419497174436
98232,185863,2014-01-25T09:18:38.822,97,,,,4774.540448313221,-30715.040592863614,-19863.0068316916,test,2014-01-25 09:18:38.822,33317.1672879439,832.7438541646831,1956.302044405135
98233,185864,2014-01-25T09:55:41.521,97,,,,10945.590924518829,-30202.661514036987,-17840.88324768671,test,2014-01-25 09:55:41.521,39721.142850949014,1337.5951832726823,3425.7607144655963
98234,185865,2014-01-25T10:32:44.220,97,,,,16681.822465593967,-28493.322716337047,-15111.858021247168,test,2014-01-25 10:32:44.220,45512.72388953371,2562.8098222046215,5667.850415966263
98235,185866,2014-01-25T11:09:46.919,97,,,,21730.922285734337,-25614.20697356509,-11762.932252150225,test,2014-01-25 11:09:46.919,50498.650714021445,4792.313241221823,8746.572023422537
98236,185867,2014-01-25T11:46:49.618,97,,,,25829.39237516229,-21619.331287427758,-7902.625003672687,test,2014-01-25 11:46:49.618,54429.77013565276,8200.541828059142,12640.306162430057
98237,185868,2014-01-25T12:23:52.317,97,,,,28698.25134273585,-16601.068946971096,-3670.071272273232,test,2014-01-25 12:23:52.317,57260.4823944751,12807.133104311457,17224.610683699975
98238,185869,2014-01-25T13:00:55.017,97,,,,30043.84549301501,-10708.914476280717,752.2740708542111,test,2014-01-25 13:00:55.017,58435.71802823976,18545.097166407908,22247.301269366348
98239,185870,2014-01-25T13:37:57.716,97,,,,29569.640339550617,-4177.5100778890055,5122.525191674979,test,2014-01-25 13:37:57.716,57854.67049482003,25281.085497082473,27301.20430786752
98240,185871,2014-01-25T14:15:00.415,97,,,,27009.96484497205,2635.9562921425713,9122.740934143583,test,2014-01-25 14:15:00.415,55714.65996255801,32688.424690512908,31829.995947620206
98241,185872,2014-01-25T14:52:03.114,97,,,,22202.383395747147,9212.812375596464,12351.69405717204,test,2014-01-25 14:52:03.114,51311.05012248964,40082.290525008975,35204.42482623661
98242,185873,2014-01-25T15:29:05.813,97,,,,15212.58071065819,14860.236274141544,14349.948910993564,test,2014-01-25 15:29:05.813,43672.95531782021,46471.957719569364,36934.16324791541
98243,185874,2014-01-25T16:06:08.513,97,,,,6490.4241227623,18782.185842946183,14690.953824814775,test,2014-01-25 16:06:08.513,33194.32352367633,50695.07037101875,36536.404943136564
98244,185875,2014-01-25T16:43:11.212,97,,,,-3049.2840207870368,20288.216309734362,13146.72347890704,test,2014-01-25 16:43:11.212,21986.154721211566,52354.68720127009,34535.88270438807
98245,185876,2014-01-25T17:20:13.911,97,,,,-12181.09876178152,19082.39214801164,9845.074761814843,test,2014-01-25 17:20:13.911,12557.733062067151,50527.25067744787,31331.163902967008
98246,185877,2014-01-25T17:57:16.610,97,,,,-19758.203956204004,15415.140728728955,5268.867794252376,test,2014-01-25 17:57:16.610,6287.213696003925,46342.53899782606,26812.716649589333
98247,185878,2014-01-25T18:34:19.309,97,,,,-25062.82597003541,9949.517824132909,69.05944100838013,test,2014-01-25 18:34:19.309,3015.022680468441,41154.484993017686,21066.4870091805
98248,185879,2014-01-25T19:11:22.008,97,,,,-27880.379081399904,3475.3332125306624,-5152.265978740496,test,2014-01-25 19:11:22.008,1760.9844877662342,35030.786405533705,14858.826980698677
98249,185880,2014-01-25T19:48:24.708,97,,,,-28356.31434974392,-3307.561565927448,-9952.423106166741,test,2014-01-25 19:48:24.708,1696.1853490293142,27672.752028147086,9316.805922235877
98250,185881,2014-01-25T20:25:27.407,97,,,,-26815.491655515518,-9868.474054390765,-14053.796109230681,test,2014-01-25 20:25:27.407,2612.625307242561,19616.669746115258,5245.0434569403715
98251,185882,2014-01-25T21:02:30.106,97,,,,-23638.171330825262,-15837.82138756416,-17304.73605470475,test,2014-01-25 21:02:30.106,4748.686340780648,12219.847284199217,2770.92628552586
98252,185883,2014-01-25T21:39:32.805,97,,,,-19197.84765776528,-20969.90785663985,-19637.10014418383,test,2014-01-25 21:39:32.805,8352.297890932794,6692.156897679962,1522.30835036591
98253,185884,2014-01-25T22:16:35.504,97,,,,-13838.277608602715,-25105.823118377608,-21034.480801427548,test,2014-01-25 22:16:35.504,13390.729738966176,3347.930964920509,1026.2881025827153
98254,185885,2014-01-25T22:53:38.203,97,,,,-7870.13050512467,-28145.18341041055,-21511.835273070414,test,2014-01-25 22:53:38.203,19533.339649510446,1710.4702122172525,977.1675025144502
98255,185886,2014-01-25T23:30:40.903,97,,,,-1575.9900453957125,-30026.99819593504,-21103.660901066305,test,2014-01-25 23:30:40.903,26270.71204785328,1099.9352873342086,1290.4594099853728
98256,185887,2014-01-26T00:07:43.602,97,,,,4781.700528752854,-30717.776689197475,-19857.95357795809,test,2014-01-26 00:07:43.602,33117.14229031767,1081.1211281373953,2044.062363746899
98257,185888,2014-01-26T00:44:46.301,97,,,,10952.046493460517,-30205.078626282466,-17834.091164906975,test,2014-01-26 00:44:46.301,39604.20055724114,1565.7220783074938,3395.8476265219856
98258,185889,2014-01-26T01:21:49.000,97,,,,16687.33819763471,-28495.382892961534,-15103.6291244003,test,2014-01-26 01:21:49.000,45468.498122258745,2709.3607458588467,5509.265317967857
98259,185890,2014-01-26T01:58:51.699,97,,,,21735.310556832865,-25615.89435334974,-11753.639967404246,test,2014-01-26 01:58:51.699,50512.77023248092,4755.642947215673,8496.814968466115
98260,185891,2014-01-26T02:35:54.399,97,,,,25832.52470062309,-21620.649162523878,-7892.709237179924,test,2014-01-26 02:35:54.399,54419.01460982817,7920.122649907019,12377.837440174806
98261,185892,2014-01-26T03:12:57.098,97,,,,28700.0714692922,-16602.035121092882,-3660.031761969247,test,2014-01-26 03:12:57.098,57063.34339728206,12350.315236538365,17040.033911553703
98262,185893,2014-01-26T03:49:59.797,97,,,,30044.383326401407,-10709.55405668439,761.8888008533781,test,2014-01-26 03:49:59.797,58543.7646516253,18089.01038993854,22186.251994129845
98263,185894,2014-01-26T04:27:02.496,97,,,,29569.02379910825,-4177.845138000354,5131.137108820892,test,2014-01-26 04:27:02.496,58636.1579621525,25020.92510163896,27382.78019299944
98264,185895,2014-01-26T05:04:05.195,97,,,,27008.42318163848,2635.9188635576365,9129.774760917198,test,2014-01-26 05:04:05.195,56499.37605499974,32615.57710259705,31921.744057670472
98265,185896,2014-01-26T05:41:07.894,97,,,,22200.231669436635,9213.088131910385,12356.626422489404,test,2014-01-26 05:41:07.894,51176.212262866895,40206.67166571408,35151.38561844462
98266,185897,2014-01-26T06:18:10.594,97,,,,15210.177351951743,14860.849550140574,14352.373264398204,test,2014-01-26 06:18:10.594,42530.21585462034,46632.26063739652,36792.31541642738
98267,185898,2014-01-26T06:55:13.293,97,,,,6488.113677441405,18783.116669185143,14690.650963737051,test,2014-01-26 06:55:13.293,31769.01251622117,50651.24382033308,36788.75151097292
98268,185899,2014-01-26T07:32:15.992,97,,,,-3051.199189451298,20289.322492826515,13143.721941336687,test,2014-01-26 07:32:15.992,21021.44651974744,51837.75057005353,35046.99577629535
98269,185900,2014-01-26T08:09:18.691,97,,,,-12182.330218758867,19083.38507473152,9839.68566238408,test,2014-01-26 08:09:18.691,12266.94653199623,50550.36597365227,31473.90494452762
98270,185901,2014-01-26T08:46:21.390,97,,,,-19758.449160955268,15415.677743265243,5261.670168637232,test,2014-01-26 08:46:21.390,6441.955515318378,47208.710035164746,26263.226842208795
98271,185902,2014-01-26T09:23:24.090,97,,,,-25061.80827817981,9949.342480797468,60.81468242466004,test,2014-01-26 09:23:24.090,3313.972832497731,41940.10698678148,20091.214323971773
98272,185903,2014-01-26T10:00:26.789,97,,,,-27877.922841066957,3474.347727272063,-5160.744123636351,test,2014-01-26 10:00:26.789,2050.4974407867408,34884.69833807075,13969.897358526645
98273,185904,2014-01-26T10:37:29.488,97,,,,-28352.386770137666,-3309.311228146604,-9960.38337155996,test,2014-01-26 10:37:29.488,1950.434406059392,26664.269236279906,8830.54070984846
98274,185905,2014-01-26T11:14:32.187,97,,,,-26810.196709341424,-9870.85073604601,-14060.616288257117,test,2014-01-26 11:14:32.187,2820.478096683475,18442.1441437937,5153.760670622999
98275,185906,2014-01-26T11:51:34.886,97,,,,-23631.71815489335,-15840.646475594924,-17309.94596387105,test,2014-01-26 11:51:34.886,4866.6836005199,11460.32437794392,2898.819778056919
98276,185907,2014-01-26T12:28:37.585,97,,,,-19190.514757187582,-20972.995318626065,-19640.379066027715,test,2014-01-26 12:28:37.585,8330.635599117344,6456.28276763647,1712.4559723377947
98277,185908,2014-01-26T13:05:40.285,97,,,,-13830.382444055484,-25108.9992973515,-21035.644277222484,test,2014-01-26 13:05:40.285,13230.57875449703,3437.3033098541005,1206.8578306472496
98278,185909,2014-01-26T13:42:42.984,97,,,,-7862.0062609075785,-28148.297332039965,-21510.819629865928,test,2014-01-26 13:42:42.984,19285.37105624381,1913.4712865826414,1131.3238700201616
98279,185910,2014-01-26T14:19:45.683,97,,,,-1567.9682674253193,-30029.926363519888,-21100.5092426656,test,2014-01-26 14:19:45.683,26003.49781118219,1315.7738217137726,1410.8292775037057
98280,185911,2014-01-26T14:56:48.382,97,,,,4789.303442922846,-30720.424902394414,-19852.804449087456,test,2014-01-26 14:56:48.382,32881.36008828274,1285.3155319755701,2112.502126497481
98281,185912,2014-01-26T15:33:51.081,97,,,,10958.940827721146,-30207.38221434708,-17827.169896660067,test,2014-01-26 15:33:51.081,39471.87345582464,1738.4476469102624,3389.9509922594907
98282,185913,2014-01-26T16:10:53.781,97,,,,16693.2720240833,-28497.305970158686,-15095.241298332534,test,2014-01-26 16:10:53.781,45365.1910688936,2801.1266427684122,5424.582931803072
98283,185914,2014-01-26T16:47:56.480,97,,,,21740.08165319579,-25617.42814441172,-11744.166068119068,test,2014-01-26 16:47:56.480,50299.07630244024,4707.400046388192,8355.778343386673
98284,185915,2014-01-26T17:24:59.179,97,,,,25835.994174990235,-21621.80896870606,-7882.599144262173,test,2014-01-26 17:24:59.179,54260.66345994168,7733.147481658286,12239.218506256711
98285,185916,2014-01-26T18:02:01.878,97,,,,28702.179417416904,-16602.855016382822,-3649.797083895392,test,2014-01-26 18:02:01.878,57313.42339394317,12084.899422808221,16962.79196492979
98286,185917,2014-01-26T18:39:04.577,97,,,,30045.165626665683,-10710.077966656188,771.6875313503813,test,2014-01-26 18:39:04.577,59233.39699380483,17851.438802060547,22165.81267242418
98287,185918,2014-01-26T19:16:07.276,97,,,,29568.626584368998,-4178.112971671513,5139.912580301442,test,2014-01-26 19:16:07.276,59313.75368658386,24902.649023752765,27298.033192078532
98288,185919,2014-01-26T19:53:09.976,97,,,,27007.106937629163,2635.889589610665,9136.949306201835,test,2014-01-26 19:53:09.976,56601.31882732746,32677.95995284735,31791.83148882849
98289,185920,2014-01-26T20:30:12.675,97,,,,22198.351413650653,9213.318527161617,12361.685849908423,test,2014-01-26 20:30:12.675,50505.16948976638,40175.56343299457,35176.58957244992
98290,185921,2014-01-26T21:07:15.374,97,,,,15208.126665863238,14861.394220642343,14354.933839638301,test,2014-01-26 21:07:15.374,41391.422513110985,46316.63132386087,37064.537551072826
98291,185922,2014-01-26T21:44:18.073,97,,,,6486.245115326999,18784.009592298058,14690.523579158182,test,2014-01-26 21:44:18.073,30694.796623743157,50361.04811753057,37112.93869438906
98292,185923,2014-01-26T22:21:20.772,97,,,,-3052.618975878816,20290.47841509596,13140.955068247298,test,2014-01-26 22:21:20.772,20387.024124822554,51990.20659382054,35091.88076208937
98293,185924,2014-01-26T22:58:23.471,97,,,,-12183.079922632556,19084.542616546943,9834.582965434189,test,2014-01-26 22:58:23.471,12117.731748728727,51106.754827772435,31058.861578475233
98294,185925,2014-01-26T23:35:26.171,97,,,,-19758.28599761398,15416.476611253333,5254.777553221516,test,2014-01-26 23:35:26.171,6597.733318012124,47687.227041403545,25501.529767560212
98295,185926,2014-01-27T00:12:28.870,97,,,,-25060.47834745563,9949.48007522147,52.85443258744618,test,2014-01-27 00:12:28.870,3570.8416905884296,41878.67982625313,19288.830092575558
98296,185927,2014-01-27T00:49:31.569,97,,,,-27875.236569008568,3473.6788618788487,-5168.985366477694,test,2014-01-27 00:49:31.569,2303.520234700231,34222.15282184201,13401.37277416044
98297,185928,2014-01-27T01:26:34.268,97,,,,-28348.278157186152,-3310.772917800907,-9968.16398633655,test,2014-01-27 01:26:34.268,2177.947653233055,25729.673274076693,8589.335905705328
98298,185929,2014-01-27T02:03:36.967,97,,,,-26804.733691093148,-9872.982441287726,-14067.30961884521,test,2014-01-27 02:03:36.967,3013.77305517977,17651.843976654112,5165.964331939999
98299,185930,2014-01-27T02:40:39.667,97,,,,-23625.080296148008,-15843.269770204937,-17315.069030739593,test,2014-01-27 02:40:39.667,4992.243494895072,11038.932426352752,3033.577391062212
98300,185931,2014-01-27T03:17:42.366,97,,,,-19182.96085584426,-20975.915417016986,-19643.59486837377,test,2014-01-27 03:17:42.366,8351.514570512338,6381.651204768899,1873.002876031228
98301,185932,2014-01-27T03:54:45.065,97,,,,-13822.220284973113,-25112.02928716425,-21036.75186258049,test,2014-01-27 03:54:45.065,13127.759068654574,3561.8697966914206,1352.008265963173
98302,185933,2014-01-27T04:31:47.764,97,,,,-7853.568173264045,-28151.27171930458,-21509.740603788727,test,2014-01-27 04:31:47.764,19086.690123884968,2101.842254049404,1252.1610431790384
98303,185934,2014-01-27T05:08:50.463,97,,,,-1559.5921198177628,-30032.708113838416,-21097.27489362883,test,2014-01-27 05:08:50.463,25785.772617609746,1501.2057030183082,1504.7408053348977
98304,185935,2014-01-27T05:45:53.162,97,,,,4797.289451214746,-30722.908830234723,-19847.545045565435,test,2014-01-27 05:45:53.162,32670.34370704688,1445.7718105018753,2170.262532541234
98305,185936,2014-01-27T06:22:55.862,97,,,,10966.231373937188,-30209.496370449087,-17820.106382182545,test,2014-01-27 06:22:55.862,39209.00359740319,1859.6464102399993,3401.059931592584
98306,185937,2014-01-27T06:59:58.561,97,,,,16699.59748506891,-28499.011802288143,-15086.67893152702,test,2014-01-27 06:59:58.561,45056.993600918795,2858.249880340509,5392.300393193641
98307,185938,2014-01-27T07:37:01.260,97,,,,21745.22192684892,-25618.719549591275,-11734.489097567919,test,2014-01-27 07:37:01.260,50122.364468163854,4680.304073720351,8308.67404365099
98308,185939,2014-01-27T08:14:03.959,97,,,,25839.794587862318,-21622.709762306004,-7872.265098692187,test,2014-01-27 08:14:03.959,54429.22890731416,7624.431990118908,12190.729618032581
98309,185940,2014-01-27T08:51:06.658,97,,,,28704.569201958544,-16603.413793938325,-3639.328575555624,test,2014-01-27 08:51:06.658,57843.240974291904,11963.465119360304,16885.25532026561
98310,185941,2014-01-27T09:28:09.358,97,,,,30046.178403389433,-10710.357935118856,781.7172791246501,test,2014-01-27 09:28:09.358,59857.794688039095,17794.313309475925,22047.04875909625
98311,185942,2014-01-27T10:05:12.057,97,,,,29568.41851342875,-4178.1760386305405,5148.90399524621,test,2014-01-27 10:05:12.057,59632.877965352825,24867.947945468848,27203.131319825654
98312,185943,2014-01-27T10:42:14.756,97,,,,27005.96396089756,2636.007265440365,9144.317521572184,test,2014-01-27 10:42:14.756,56346.10682906504,32540.058377192723,31822.312054965125
98313,185944,2014-01-27T11:19:17.455,97,,,,22196.668276455566,9213.632182806634,12366.920208592273,test,2014-01-27 11:19:17.455,49717.503728092976,39920.87363651227,35354.94718673017
98314,185945,2014-01-27T11:56:20.154,97,,,,15206.339728912859,14861.977460572514,14357.669720590822,test,2014-01-27 11:56:20.154,40386.3436414413,46121.37244018255,37269.7663180331
98315,185946,2014-01-27T12:33:22.853,97,,,,6484.730349924198,18784.94451700617,14690.603372830574,test,2014-01-27 12:33:22.853,29850.367057302024,50419.64571686443,37141.24920103728
98316,185947,2014-01-27T13:10:25.553,97,,,,-3053.615088582444,20291.742328439304,13138.455267568672,test,2014-01-27 13:10:25.553,19925.686801524196,52292.20649594434,34798.27297825921
98317,185948,2014-01-27T13:47:28.252,97,,,,-12183.397637951,19085.916989316684,9829.810638162166,test,2014-01-27 13:47:28.252,12035.65025271811,51406.95360448306,30465.809270379716
98318,185949,2014-01-27T14:24:30.951,97,,,,-19757.750841166395,15417.599698621943,5248.25177301297,test,2014-01-27 14:24:30.951,6747.998628449734,47688.48248268508,24789.223394071287
98319,185950,2014-01-27T15:01:33.650,97,,,,-25058.87421916966,9950.011595139214,45.2570922513936,test,2014-01-27 15:01:33.650,3800.4507237544226,41452.76108553636,18679.56163907729
98320,185951,2014-01-27T15:38:36.349,97,,,,-27872.373137195336,3473.4254408495603,-5176.901815490346,test,2014-01-27 15:38:36.349,2531.060157603938,33491.0308498555,13033.802352057744
98321,185952,2014-01-27T16:15:39.048,97,,,,-28344.062893057515,-3311.83624007497,-9975.676284058514,test,2014-01-27 16:15:39.048,2386.198885821399,24967.05371435693,8471.740215165908
98322,185953,2014-01-27T16:52:41.748,97,,,,-26799.19871599729,-9874.755390293136,-14073.794449968773,test,2014-01-27 16:52:41.748,3197.0323542794126,17104.756092404656,5218.118209076883
98323,185954,2014-01-27T17:29:44.447,97,,,,-23618.37139809639,-15845.580931937086,-17320.035782618288,test,2014-01-27 17:29:44.447,5122.296632233845,10801.550732266407,3159.28571929522
98324,185955,2014-01-27T18:06:47.146,97,,,,-19175.31053582053,-20978.566102729616,-19646.692974630358,test,2014-01-27 18:06:47.146,8393.560769141914,6395.841256150129,2008.1941258564723
98325,185956,2014-01-27T18:43:49.845,97,,,,-13813.919394498958,-25114.821776819044,-21037.76438056484,test,2014-01-27 18:43:49.845,13076.149332223036,3703.2316643321647,1470.6537705049293
98326,185957,2014-01-27T19:20:52.544,97,,,,-7844.940936009279,-28154.026474070368,-21508.57323607371,test,2014-01-27 19:20:52.544,18956.6163082514,2270.840240687578,1349.6446893021186
98327,185958,2014-01-27T19:57:55.244,97,,,,-1550.9768144248233,-30035.272997353437,-21093.94459998555,test,2014-01-27 19:57:55.244,25571.916543827076,1652.4539676202783,1580.803856214008
98328,185959,2014-01-27T20:34:57.943,97,,,,4805.557340994018,-30725.16469968426,-19842.170446757595,test,2014-01-27 20:34:57.943,32358.615265578865,1568.769651459085,2224.7899260130584
98329,185960,2014-01-27T21:12:00.642,97,,,,10973.83349368156,-30211.359957570698,-17812.900197736428,test,2014-01-27 21:12:00.642,38850.142228119585,1947.3354773500585,3436.3506180004774
98330,185961,2014-01-27T21:49:03.341,97,,,,16706.247322561154,-28500.437107944344,-15077.94197388913,test,2014-01-27 21:49:03.341,44799.51641668458,2900.3407688116213,5409.439780760525
98331,185962,2014-01-27T22:26:06.040,97,,,,21750.679677631942,-25619.698214510165,-11724.605598605349,test,2014-01-27 22:26:06.040,50134.708064360435,4680.633856599493,8299.023296221383
98332,185963,2014-01-27T23:03:08.739,97,,,,25843.88564085572,-21623.269545826446,-7861.69704566039,test,2014-01-27 23:03:08.739,54766.76069571652,7608.704344182307,12141.368704940618
98333,185964,2014-01-27T23:40:11.439,97,,,,28707.205417476685,-16603.614194510432,-3628.607369385608,test,2014-01-27 23:40:11.439,58371.247169700946,11949.211050508009,16804.296527856564
98334,185965,2014-01-28T00:17:14.138,97,,,,30047.382306360792,-10710.28058214604,792.0057550184895,test,2014-01-28 00:17:14.138,60296.559278162684,17755.835288979102,21980.54842153137
98335,185966,2014-01-28T00:54:16.837,97,,,,29568.346563874853,-4177.9067842005,5158.146130397461,test,2014-01-28 00:54:16.837,59703.132818743325,24758.29504962288,27211.21483048955
