,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
217250,411967,2014-01-25T03:42:22.074,215,,,,-25666.571363029718,10043.397531463994,5232.97105089242,test,2014-01-25 03:42:22.074,769.175000217983,26635.531583836684,26902.65987035633
217251,411968,2014-01-25T04:12:24.270,215,,,,-25385.90047706992,14931.837086091391,1085.6748360550814,test,2014-01-25 04:12:24.270,1050.296537796492,31723.16962283275,23246.02421366064
217252,411969,2014-01-25T04:42:26.465,215,,,,-23820.691957988667,19070.46402969609,-3121.321855236457,test,2014-01-25 04:42:26.465,2045.1565878680024,35953.3138827502,19306.4616404358
217253,411970,2014-01-25T05:12:28.660,215,,,,-21185.62736446286,22356.88394724436,-7191.658573095056,test,2014-01-25 05:12:28.660,4061.7555864952005,39224.64248542803,14685.32823300119
217254,411971,2014-01-25T05:42:30.855,215,,,,-17682.561246779387,24730.597093737797,-10969.985269011708,test,2014-01-25 05:42:30.855,7301.765397572622,41526.92487527733,9793.87472065184
217255,411972,2014-01-25T06:12:33.051,215,,,,-13500.662317623071,26157.357988349384,-14329.091987466385,test,2014-01-25 06:12:33.051,11683.069425833424,42813.11370957323,5593.651358264125
217256,411973,2014-01-25T06:42:35.246,215,,,,-8820.350717712194,26620.022888739848,-17160.35732661104,test,2014-01-25 06:42:35.246,16868.823726892515,43270.78194698441,2764.138678855021
217257,411974,2014-01-25T07:12:37.441,215,,,,-3818.983726986356,26113.82275222284,-19366.90184498866,test,2014-01-25 07:12:37.441,22393.70126123498,42667.39718634588,1283.4533399911443
217258,411975,2014-01-25T07:42:39.636,215,,,,1322.4102853197169,24644.93021464032,-20858.887950999106,test,2014-01-25 07:42:39.636,27888.99719391833,40891.55554861844,700.4308486699935
217259,411976,2014-01-25T08:12:41.831,215,,,,6411.418628520825,22231.96789063705,-21550.71416790464,test,2014-01-25 08:12:41.831,32991.991954160774,38392.08059245676,614.1523134677557
217260,411977,2014-01-25T08:42:44.027,215,,,,11235.388322219143,18910.817521251032,-21360.31267647084,test,2014-01-25 08:42:44.027,37678.97676449969,35500.7685236886,913.3885538498602
217261,411978,2014-01-25T09:12:46.222,215,,,,15551.37860669282,14743.8654776922,-20211.45414265044,test,2014-01-25 09:12:46.222,41571.96653136529,31850.197156062757,1760.2986497642369
217262,411979,2014-01-25T09:42:48.417,215,,,,19075.608266701078,9835.749913752365,-18041.10986848717,test,2014-01-25 09:42:48.417,44975.638498039894,26774.441151614123,3477.0620901444854
217263,411980,2014-01-25T10:12:50.612,215,,,,21475.2653599492,4358.570567797763,-14815.796936159717,test,2014-01-25 10:12:50.612,47341.88931940139,20232.547146015997,6372.359011283706
217264,411981,2014-01-25T10:42:52.808,215,,,,22370.913744901347,-1410.7742450148596,-10563.400396132998,test,2014-01-25 10:42:52.808,47922.01030880966,13244.143266151927,10579.52846962313
217265,411982,2014-01-25T11:12:55.003,215,,,,21368.760524886548,-7043.937043687039,-5428.25984453595,test,2014-01-25 11:12:55.003,46876.232552612644,7338.516098505446,15835.613896917814
217266,411983,2014-01-25T11:42:57.198,215,,,,18157.134583617903,-11927.912735031314,251.1132363930896,test,2014-01-25 11:42:57.198,44060.32639670736,3535.0630120591472,21586.66356601371
217267,411984,2014-01-25T12:12:59.393,215,,,,12696.378535925283,-15309.623338343088,5879.063674374832,test,2014-01-25 12:12:59.393,38643.82755410789,1826.705417424068,27016.7848575993
217268,411985,2014-01-25T12:43:01.589,215,,,,5441.879663878647,-16504.784491651582,10656.930452637773,test,2014-01-25 12:43:01.589,30444.255094375687,1641.1403041477195,31424.27942081043
217269,411986,2014-01-25T13:13:03.784,215,,,,-2626.640135827907,-15231.24990979496,13840.555747382266,test,2014-01-25 13:13:03.784,20896.558926863658,2747.4649924496066,34512.40049981407
217270,411987,2014-01-25T13:43:05.979,215,,,,-10340.222803507791,-11784.74492870528,15059.659643966308,test,2014-01-25 13:43:05.979,12297.670310694595,5355.541784061309,35975.33218859198
217271,411988,2014-01-25T14:13:08.174,215,,,,-16791.978498020642,-6856.537331797267,14405.007043987904,test,2014-01-25 14:13:08.174,6232.212788690195,9505.531963720465,35598.28671152267
217272,411989,2014-01-25T14:43:10.369,215,,,,-21525.31548194203,-1200.0801665985996,12254.151363583327,test,2014-01-25 14:43:10.369,2854.679528377995,14817.389364808063,33724.62381461973
217273,411990,2014-01-25T15:13:12.565,215,,,,-24447.563260979703,4574.465842060445,9058.000931868975,test,2014-01-25 15:13:12.565,1383.7755944873968,20662.42887974835,30997.493583249332
217274,411991,2014-01-25T15:43:14.760,215,,,,-25669.651320782617,10042.315307653062,5222.389423242676,test,2014-01-25 15:43:14.760,968.5374694778722,26398.610620138392,27741.96566539306
217275,411992,2014-01-25T16:13:16.955,215,,,,-25388.043906966977,14929.838715625148,1074.2351064367026,test,2014-01-25 16:13:16.955,1198.2376410779734,31578.72578193278,23846.406657628206
217276,411993,2014-01-25T16:43:19.150,215,,,,-23821.840932177445,19067.68193462592,-3133.038491705188,test,2014-01-25 16:43:19.150,2131.8010822503884,35864.8497899827,19177.45621455619
217277,411994,2014-01-25T17:13:21.346,215,,,,-21185.764550784574,22353.472363374163,-7203.129917601112,test,2014-01-25 17:13:21.346,4060.300661035278,39161.65966628597,14023.956402641783
217278,411995,2014-01-25T17:43:23.541,215,,,,-17681.702072339736,24726.72075767622,-10980.748506852835,test,2014-01-25 17:43:23.541,7190.152906210319,41544.69593573221,9121.03602668078
217279,411996,2014-01-25T18:13:25.736,215,,,,-13498.851346237907,26153.184466358758,-14338.740918700449,test,2014-01-25 18:13:25.736,11493.0505091142,42944.168686720695,5234.203656597452
217280,411997,2014-01-25T18:43:27.931,215,,,,-8817.659759066531,26615.718431619855,-17168.540859203527,test,2014-01-25 18:43:27.931,16626.62367597485,43190.1086657445,2704.050318969869
217281,411998,2014-01-25T19:13:30.127,215,,,,-3815.5114946888975,26109.549403356752,-19373.323833551985,test,2014-01-25 19:13:30.127,22199.816094412843,42352.397614080335,1364.3433460219262
217282,411999,2014-01-25T19:43:32.322,215,,,,1326.536047534233,24640.843775549623,-20863.308846568492,test,2014-01-25 19:43:32.322,27716.79534948603,40781.2704940585,809.8997615956467
217283,412000,2014-01-25T20:13:34.517,215,,,,6416.038682103026,22228.21621185112,-21552.956307627785,test,2014-01-25 20:13:34.517,32857.61765184404,38720.313863963536,721.8743366103928
217284,412001,2014-01-25T20:43:36.712,215,,,,11240.308272442124,18907.53836044859,-21360.26944541205,test,2014-01-25 20:43:36.712,37600.723552742056,35959.785489687245,1017.3131972350691
217285,412002,2014-01-25T21:13:38.907,215,,,,15556.363302933698,14741.184574956533,-20209.104751213144,test,2014-01-25 21:13:38.907,41764.2597351909,31954.241573583044,1859.3732747102497
217286,412003,2014-01-25T21:43:41.103,215,,,,19080.37721031365,9833.777827620394,-18036.54191711015,test,2014-01-25 21:43:41.103,45038.78338261164,26366.93426704291,3561.1357274580037
217287,412004,2014-01-25T22:13:43.298,215,,,,21479.490341495733,4357.398182441295,-14809.238689321484,test,2014-01-25 22:13:43.298,47296.99779082405,19594.69369336673,6426.528865437973
217288,412005,2014-01-25T22:43:45.493,215,,,,22374.22446329534,-1411.080748067823,-10555.26500740975,test,2014-01-25 22:43:45.493,48383.61430502478,12780.055118891902,10558.125998938323
217289,412006,2014-01-25T23:13:47.688,215,,,,21370.772240728755,-7043.346678721093,-5419.1947086187,test,2014-01-25 23:13:47.688,47702.53291005071,7229.453948502325,15686.23764340826
217290,412007,2014-01-25T23:43:49.884,215,,,,18157.516358843783,-11926.447988013013,260.19427832553214,test,2014-01-25 23:43:49.884,44357.80131459189,3689.087317597893,21247.118647811094
217291,412008,2014-01-26T00:13:52.079,215,,,,12694.973358006755,-15307.395681536955,5887.025277710273,test,2014-01-26 00:13:52.079,37930.21221986889,2074.389480486412,26611.68804849389
217292,412009,2014-01-26T00:43:54.274,215,,,,5438.826785023218,-16502.04138346549,10662.613615674652,test,2014-01-26 00:43:54.274,29172.413534835472,1899.327313855221,31145.26651068856
217293,412010,2014-01-26T01:13:56.469,215,,,,-2630.897840578952,-15228.380815345445,13843.097057856177,test,2014-01-26 01:13:56.469,19860.172600763668,2976.0569693137572,34261.93485819496
217294,412011,2014-01-26T01:43:58.664,215,,,,-10345.093312908497,-11782.195584995088,15058.724058040618,test,2014-01-26 01:43:58.664,11869.393302115452,5489.641855510081,35661.983130563676
217295,412012,2014-01-26T02:14:00.860,215,,,,-16796.908033468742,-6854.680905166521,14400.769426253213,test,2014-01-26 02:14:00.860,6264.349773561613,9489.468948002257,35471.16302843947
217296,412013,2014-01-26T02:44:03.055,215,,,,-21529.878008514643,-1199.1454932865438,12247.112460395816,test,2014-01-26 02:44:03.055,3053.027535978394,14666.939072630983,34043.149448492026
217297,412014,2014-01-26T03:14:05.250,215,,,,-24451.46453093021,4574.392312441578,9048.803925592108,test,2014-01-26 03:14:05.250,1577.4537473928674,20450.882004733605,31630.768619780625
217298,412015,2014-01-26T03:44:07.445,215,,,,-25672.701040231426,10041.253623881066,5211.703871705568,test,2014-01-26 03:44:07.445,1126.7498029700412,26187.108983615202,28263.3402589273
217299,412016,2014-01-26T04:14:09.641,215,,,,-25390.12756267544,14927.876930733291,1062.7004648141078,test,2014-01-26 04:14:09.641,1330.9434647645076,31367.653584891927,23914.412876104707
217300,412017,2014-01-26T04:44:11.836,215,,,,-23822.899922685483,19064.948417104144,-3144.8360346242907,test,2014-01-26 04:44:11.836,2236.2074932564587,35744.443255819,18791.479702012588
217301,412018,2014-01-26T05:14:14.031,215,,,,-21185.782993018216,22350.117611326987,-7214.664385817868,test,2014-01-26 05:14:14.031,4101.456820445157,39204.13893081394,13462.72264138478
217302,412019,2014-01-26T05:44:16.226,215,,,,-17680.699275915336,24722.90548168376,-10991.5534951177,test,2014-01-26 05:44:16.226,7144.801259733931,41607.78035764398,8685.454839441836
217303,412020,2014-01-26T06:14:18.422,215,,,,-13496.87688611917,26149.07316748204,-14348.40826499079,test,2014-01-26 06:14:18.422,11358.743004974618,42835.509989084036,5040.9735315687885
217304,412021,2014-01-26T06:44:20.617,215,,,,-8814.791517805697,26611.474913534003,-17176.718712793012,test,2014-01-26 06:44:20.617,16436.549341383507,42956.96824309592,2695.962812187612
217305,412022,2014-01-26T07:14:22.812,215,,,,-3811.855665968235,26105.334096907223,-19379.716373276176,test,2014-01-26 07:14:22.812,21934.08018129195,42250.4402733043,1433.8541696919312
217306,412023,2014-01-26T07:44:25.007,215,,,,1330.8445312271651,24636.811724678442,-20867.67876430956,test,2014-01-26 07:44:25.007,27473.77243166087,40972.45606265121,894.5048346059317
217307,412024,2014-01-26T08:14:27.202,215,,,,6420.833472643481,22224.515205763986,-21555.12981230261,test,2014-01-26 08:14:27.202,32754.644105713032,39079.58035377503,807.6424930469145
217308,412025,2014-01-26T08:44:29.397,215,,,,11245.387786123401,18904.3071874217,-21360.145629231924,test,2014-01-26 08:44:29.397,37533.039510283306,36179.60245053488,1111.2513584091223
217309,412026,2014-01-26T09:14:31.592,215,,,,15561.487096204919,14738.550080025081,-20206.67051155845,test,2014-01-26 09:14:31.592,41688.45918636951,31814.021310818833,1964.8175885709702
217310,412027,2014-01-26T09:44:33.787,215,,,,19085.261412078868,9831.851568466613,-18031.894260228524,test,2014-01-26 09:44:33.787,45188.53934234415,25912.86324334099,3669.709285163096
217311,412028,2014-01-26T10:14:35.983,215,,,,21483.80584951156,4356.271958776373,-14802.617030669839,test,2014-01-26 10:14:35.983,47847.61044077253,19084.486105055952,6497.767319363531
217312,412029,2014-01-26T10:44:38.178,215,,,,22377.604091238965,-1411.3427627202896,-10547.093272582197,test,2014-01-26 10:44:38.178,49089.64148731347,12466.226448805222,10513.467839457904
217313,412030,2014-01-26T11:14:40.373,215,,,,21372.837626177523,-7042.718076503157,-5410.129429446583,test,2014-01-26 11:14:40.373,48033.274292075825,7191.782672344126,15501.819746294948
217314,412031,2014-01-26T11:44:42.568,215,,,,18157.944624443764,-11924.95974359933,269.2356462482727,test,2014-01-26 11:44:42.568,43978.12797148766,3839.6807588946344,20988.26079277429
217315,412032,2014-01-26T12:14:44.764,215,,,,12693.611839941741,-15305.169582588933,5894.9130860882005,test,2014-01-26 12:14:44.764,37001.96762523591,2293.4076818082303,26310.009280647504
217316,412033,2014-01-26T12:44:46.959,215,,,,5435.812647072258,-16499.328976722416,10668.200929878552,test,2014-01-26 12:44:46.959,28177.515785243446,2127.340023550556,30775.777422627667
217317,412034,2014-01-26T13:14:49.154,215,,,,-2635.1278697861003,-15225.564157026165,13845.533008435572,test,2014-01-26 13:14:49.154,19199.134696671972,3180.3908121055592,33889.82940662067
217318,412035,2014-01-26T13:44:51.349,215,,,,-10349.950360967945,-11779.703616288174,15057.680985467461,test,2014-01-26 13:44:51.349,11631.558912467504,5616.403399504833,35482.149836181525
217319,412036,2014-01-26T14:14:53.545,215,,,,-16801.832050338722,-6852.870713963768,14396.424626057107,test,2014-01-26 14:14:53.545,6313.148545182844,9506.626481336274,35635.708582096784
217320,412037,2014-01-26T14:44:55.740,215,,,,-21534.43275410356,-1198.2355842941301,12239.968129070909,test,2014-01-26 14:44:55.740,3208.049969211867,14569.976790221139,34487.312620633806
217321,412038,2014-01-26T15:14:57.935,215,,,,-24455.345363257,4574.319087868929,9039.505631523984,test,2014-01-26 15:14:57.935,1737.33288166124,20248.051435804828,32093.386349910095
217322,412039,2014-01-26T15:45:00.130,215,,,,-25675.709931230518,10040.215546612586,5200.925246252986,test,2014-01-26 15:45:00.130,1266.7852390003861,25946.35756104157,28466.392833147405
217323,412040,2014-01-26T16:15:02.325,215,,,,-25392.14625768129,14925.958720275383,1051.0850622892417,test,2014-01-26 16:15:02.325,1457.788898268818,31206.69043636801,23753.127299814205
217324,412041,2014-01-26T16:45:04.521,215,,,,-23823.869300308575,19062.274275479762,-3156.698184496959,test,2014-01-26 16:45:04.521,2343.3653856050623,35707.288550849495,18381.085431783355
217325,412042,2014-01-26T17:15:06.716,215,,,,-21185.689663533234,22346.833551392887,-7226.243685299543,test,2014-01-26 17:15:06.716,4169.74690173088,39196.50074871148,13028.521173165425
217326,412043,2014-01-26T17:45:08.911,215,,,,-17679.566589668702,24719.16898115277,-11002.381774130821,test,2014-01-26 17:45:08.911,7142.274912677249,41507.827160560104,8394.908933507937
217327,412044,2014-01-26T18:15:11.106,215,,,,-13494.7602266046,26145.046011909555,-14358.07644407424,test,2014-01-26 18:15:11.106,11245.660539402066,42650.86816720973,4928.23066315229
217328,412045,2014-01-26T18:45:13.302,215,,,,-8811.77542761434,26607.319290797423,-17184.875626619476,test,2014-01-26 18:45:13.302,16230.190630336254,42834.91104868304,2701.861240672926
217329,412046,2014-01-26T19:15:15.497,215,,,,-3808.052585648906,26101.20976835466,-19386.06888892212,test,2014-01-26 19:15:15.497,21702.057534026982,42329.21806271371,1489.7716098192882
217330,412047,2014-01-26T19:45:17.692,215,,,,1335.2930560221287,24632.87391448489,-20871.993684749974,test,2014-01-26 19:45:17.692,27240.056683888688,41234.331195416926,963.8401415997538
217331,412048,2014-01-26T20:15:19.887,215,,,,6425.755320996524,22220.912664969263,-21557.23938591197,test,2014-01-26 20:15:19.887,32518.948141354707,39343.58515104813,884.6333857042825
217332,412049,2014-01-26T20:45:22.082,215,,,,11250.577746923538,18901.179615057863,-21359.95684746696,test,2014-01-26 20:45:22.082,37387.035556882074,36233.50491613165,1204.6125820757031
217333,412050,2014-01-26T21:15:24.278,215,,,,15566.702627312674,14736.025434120591,-20204.179814909043,test,2014-01-26 21:15:24.278,41804.91272175839,31572.323059318405,2076.101803526246
217334,412051,2014-01-26T21:45:26.473,215,,,,19090.219610258744,9830.04162989997,-18027.209567207443,test,2014-01-26 21:45:26.473,45642.10974541718,25480.054559578177,3772.8111493385672
217335,412052,2014-01-26T22:15:28.668,215,,,,21488.182633129818,4355.265845702718,-14795.988544003745,test,2014-01-26 22:15:28.668,48465.85948113318,18671.52378800988,6546.890788315385
217336,412053,2014-01-26T22:45:30.863,215,,,,22381.04062045397,-1411.486388673013,-10538.954572991444,test,2014-01-26 22:45:30.863,49518.03537896215,12241.836968294905,10477.540088751928
217337,412054,2014-01-26T23:15:33.059,215,,,,21374.96634965889,-7041.984307525236,-5401.141299046525,test,2014-01-26 23:15:33.059,47973.45378082602,7190.580503878893,15369.194029366703
217338,412055,2014-01-26T23:45:35.254,215,,,,18158.45108681672,-11923.39576311983,278.16037470580153,test,2014-01-26 23:45:35.254,43404.57476236851,3986.230109233879,20744.67996017711
217339,412056,2014-01-27T00:15:37.449,215,,,,12692.343500334104,-15302.912281813497,5902.65909422217,test,2014-01-27 00:15:37.449,36161.67698531173,2491.695472649242,25958.64059668094
217340,412057,2014-01-27T00:45:39.644,215,,,,5432.893910804969,-16496.634582560953,10673.641868213212,test,2014-01-27 00:45:39.644,27407.603366858275,2330.2815252830715,30394.443293507804
217341,412058,2014-01-27T01:15:41.840,215,,,,-2639.277907979861,-15222.801192844016,13847.833329627925,test,2014-01-27 01:15:41.840,18716.811308992525,3368.567678679376,33630.711816711184
217342,412059,2014-01-27T01:45:44.035,215,,,,-10354.750672743225,-11777.276463577193,15056.517213118545,test,2014-01-27 01:45:44.035,11464.530562568776,5752.299482532141,35478.79227291041
217343,412060,2014-01-27T02:15:46.230,215,,,,-16806.718535200693,-6851.113569375558,14391.97171349093,test,2014-01-27 02:15:46.230,6357.741518859474,9536.997861454183,35892.195145105594
217344,412061,2014-01-27T02:45:48.425,215,,,,-21538.956876621607,-1197.3542685386044,12232.72561769198,test,2014-01-27 02:45:48.425,3340.069224465698,14469.215999282544,34854.89441968886
217345,412062,2014-01-27T03:15:50.620,215,,,,-24459.190382077828,4574.245320105746,9030.119125916202,test,2014-01-27 03:15:50.620,1878.3900898769882,20062.016696819755,32355.42784273619
217346,412063,2014-01-27T03:45:52.816,215,,,,-25678.66970556741,10039.20382513835,5190.070168806443,test,2014-01-27 03:45:52.816,1395.752805186153,25770.06205091533,28473.49610146443
217347,412064,2014-01-27T04:15:55.011,215,,,,-25394.098623997343,14924.089450009018,1039.4082308350455,test,2014-01-27 04:15:55.011,1581.3272488473142,31098.298941013338,23507.267992828165
217348,412065,2014-01-27T04:45:57.206,215,,,,-23824.755278329325,19059.666969124144,-3168.603570993153,test,2014-01-27 04:45:57.206,2458.512278690944,35634.8647552006,18013.836726598474
217349,412066,2014-01-27T05:15:59.401,215,,,,-21185.498585694164,22343.63059055217,-7237.846288052231,test,2014-01-27 05:15:59.401,4247.49776674318,39085.8911696235,12696.940769396388
217350,412067,2014-01-27T05:46:01.597,215,,,,-17678.32688280465,24715.52464750924,-11013.212283403012,test,2014-01-27 05:46:01.597,7145.652007581578,41341.20057388776,8189.060479586987
217351,412068,2014-01-27T06:16:03.792,215,,,,-13492.53298716549,26141.12044030921,-14367.726745732558,test,2014-01-27 06:16:03.792,11158.098099302984,42506.578853379164,4851.816748435508
217352,412069,2014-01-27T06:46:05.987,215,,,,-8808.651160766993,26603.274030490426,-17192.997180619273,test,2014-01-27 06:46:05.987,16052.363597776586,42823.74056623032,2709.7574823806194
217353,412070,2014-01-27T07:16:08.182,215,,,,-3804.150026006132,26097.204948797607,-19392.372652812668,test,2014-01-27 07:16:08.182,21440.965394807117,42489.89919386424,1536.8664241123636
217354,412071,2014-01-27T07:46:10.377,215,,,,1339.8276697994659,24629.0658980911,-20876.252724711423,test,2014-01-27 07:46:10.377,26937.80071618302,41481.21993491875,1027.4649205271983
217355,412072,2014-01-27T08:16:12.573,215,,,,6430.746779159097,22217.45164147477,-21559.293911102544,test,2014-01-27 08:16:12.573,32288.52992240244,39511.32635378534,961.0110102838509
