,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
406150,771894,2014-01-25T04:53:53.980,380,,,,-7030.826991437163,11314.887997836218,-38176.336470631926,test,2014-01-25 04:53:53.980,13244.466393562503,85277.74991773663,13635.63414850859
406151,771895,2014-01-25T06:15:08.652,380,,,,-1929.625278659556,24731.87743930503,-28507.94057923996,test,2014-01-25 06:15:08.652,19315.174943273276,92436.64683621081,28557.498842015444
406152,771896,2014-01-25T07:36:23.323,380,,,,3480.1508813212945,33858.611937746464,-14001.12519297858,test,2014-01-25 07:36:23.323,24542.833640356475,96193.01509772218,47703.2032653828
406153,771897,2014-01-25T08:57:37.994,380,,,,8247.365662723934,36734.775706346,3089.900377094589,test,2014-01-25 08:57:37.994,28072.33208584521,98131.4555984638,60138.45831593677
406154,771898,2014-01-25T10:18:52.665,380,,,,11615.607146597249,33301.94318473333,19721.395773994827,test,2014-01-25 10:18:52.665,30414.148846127162,97634.72660181897,69490.51546194554
406155,771899,2014-01-25T11:40:07.337,380,,,,13350.629096326376,25112.136269277118,33641.74343796199,test,2014-01-25 11:40:07.337,31677.249165102774,89036.24751308179,80315.24328557689
406156,771900,2014-01-25T13:01:22.008,380,,,,13616.894450603972,14102.91827255462,43907.94687018461,test,2014-01-25 13:01:22.008,31623.16271000993,78407.83289066215,91768.0642712142
406157,771901,2014-01-25T14:22:36.679,380,,,,12721.90790130987,1849.888325004145,50463.59556264294,test,2014-01-25 14:22:36.679,30151.643707326763,62110.06254721632,100610.28959445846
406158,771902,2014-01-25T15:43:51.351,380,,,,10969.286598067916,-10558.483001002262,53642.522970590544,test,2014-01-25 15:43:51.351,27698.559880107638,47895.161289815966,105155.54299545716
406159,771903,2014-01-25T17:05:06.022,380,,,,8613.15582639473,-22410.31839049532,53890.20246594912,test,2014-01-25 17:05:06.022,24636.82280706892,37243.31152553393,104673.22325982347
406160,771904,2014-01-25T18:26:20.693,380,,,,5856.382409047176,-33241.02033445808,51648.71004545618,test,2014-01-25 18:26:20.693,21655.45078389662,25410.952603364385,99006.85887685778
406161,771905,2014-01-25T19:47:35.364,380,,,,2861.0336478914064,-42738.960401013246,47320.852452193205,test,2014-01-25 19:47:35.364,18751.19909278851,13754.446239346298,90973.98506043185
406162,771906,2014-01-25T21:08:50.036,380,,,,-240.17424452707183,-50684.838329452155,41266.41287945056,test,2014-01-25 21:08:50.036,15707.3391919085,5831.298771688539,83040.7020151951
406163,771907,2014-01-25T22:30:04.707,380,,,,-3334.280833570658,-56914.09478897164,33810.041555073156,test,2014-01-25 22:30:04.707,12919.720921490634,2216.2680433881446,74880.02998646938
406164,771908,2014-01-25T23:51:19.378,380,,,,-6320.497848735867,-61293.766852005116,25252.963476528774,test,2014-01-25 23:51:19.378,10038.542573478835,1024.543500297014,66199.22608145252
406165,771909,2014-01-26T01:12:34.050,380,,,,-9104.1331207148,-63708.35292562491,15886.034359168567,test,2014-01-26 01:12:34.050,6691.143015959491,963.4364720075157,56618.516520336096
406166,771910,2014-01-26T02:33:48.721,380,,,,-11591.463568220393,-64051.68380457219,6003.923976688669,test,2014-01-26 02:33:48.721,3581.871992070292,1719.4889517542697,47914.010844404685
406167,771911,2014-01-26T03:55:03.392,380,,,,-13685.10297445113,-62223.568957449315,-4078.742403895788,test,2014-01-26 03:55:03.392,1552.850814906847,3841.7943822160787,38790.309182955374
406168,771912,2014-01-26T05:16:18.063,380,,,,-15279.573526497737,-58131.565793637135,-14007.805116518102,test,2014-01-26 05:16:18.063,664.3419070489929,7847.2328818156475,28691.512718149956
406169,771913,2014-01-26T06:37:32.735,380,,,,-16257.073465660042,-51700.19851825957,-23364.583307027784,test,2014-01-26 06:37:32.735,455.4849772877827,14702.69504563433,17925.832234961697
406170,771914,2014-01-26T07:58:47.406,380,,,,-16484.0715372104,-42893.18758014288,-31633.423489446872,test,2014-01-26 07:58:47.406,740.1678716577433,24228.934329628257,9304.165950570037
406171,771915,2014-01-26T09:20:02.077,380,,,,-15810.943986768982,-31760.048266091493,-38161.37420546833,test,2014-01-26 09:20:02.077,1769.646818366372,37610.28213204127,4757.714697839091
406172,771916,2014-01-26T10:41:16.749,380,,,,-14080.742913308979,-18528.10491577221,-42117.33598902998,test,2014-01-26 10:41:16.749,4069.477525042576,53520.29529159064,3479.9389924395805
406173,771917,2014-01-26T12:02:31.420,380,,,,-11161.65733316063,-3771.519914523437,-42483.87653576101,test,2014-01-26 12:02:31.420,8051.167759812448,68959.7300443068,6518.240233149446
406174,771918,2014-01-26T13:23:46.091,380,,,,-7030.700453765645,11326.639194163574,-38180.91458663248,test,2014-01-26 13:23:46.091,13366.05660573339,81058.53198359547,16012.93736712032
406175,771919,2014-01-26T14:45:00.762,380,,,,-1931.0395424054998,24740.72366012744,-28514.12437431415,test,2014-01-26 14:45:00.762,19018.159366241016,91457.6228834936,30385.426740059323
406176,771920,2014-01-26T16:06:15.434,380,,,,3477.137283647901,33866.736599369455,-14011.9299865961,test,2014-01-26 16:06:15.434,24090.96347596503,98100.75908727643,45204.655492098944
406177,771921,2014-01-26T17:27:30.105,380,,,,8243.790002600404,36746.48086187675,3074.0299648105256,test,2014-01-26 17:27:30.105,28131.770630748088,101006.53048533927,58399.22963902028
406178,771922,2014-01-26T18:48:44.776,380,,,,11613.004100027172,33320.12028506823,19703.405362731897,test,2014-01-26 18:48:44.776,30802.65530733548,98740.97217949214,70444.97235785921
406179,771923,2014-01-26T20:09:59.448,380,,,,13349.985521132417,25136.50089445167,33625.352516632745,test,2014-01-26 20:09:59.448,31967.266269015723,89217.13867432233,81730.08674568484
406180,771924,2014-01-26T21:31:14.119,380,,,,13618.384458814982,14131.253688954524,43895.48892502811,test,2014-01-26 21:31:14.119,31566.428714234,76366.31421884356,92287.36039818969
406181,771925,2014-01-26T22:52:28.790,380,,,,12725.191691309104,1879.6593711561484,50455.76462885903,test,2014-01-26 22:52:28.790,29771.39450773164,63399.92445636797,101043.83963675727
406182,771926,2014-01-27T00:13:43.461,380,,,,10973.831357874582,-10529.344766575474,53638.919038685446,test,2014-01-27 00:13:43.461,27289.437477830405,50284.04020080284,105069.03458294713
406183,771927,2014-01-27T01:34:58.133,380,,,,8618.422422953357,-22383.229362971168,53889.870153220654,test,2014-01-27 01:34:58.133,24504.322270323977,36005.99971756431,103703.76847058862
406184,771928,2014-01-27T02:56:12.804,380,,,,5861.909119291096,-33216.80068381793,51650.49038357889,test,2014-01-27 02:56:12.804,21560.614740664885,22393.31986726613,98268.90034477743
406185,771929,2014-01-27T04:17:27.475,380,,,,2866.4655705714763,-42717.95030328712,47323.583853728116,test,2014-01-27 04:17:27.475,18777.74434887624,11736.143134212107,91217.99475438187
406186,771930,2014-01-27T05:38:42.146,380,,,,-235.08072816814166,-50667.011801826506,41269.04071826692,test,2014-01-27 05:38:42.146,16124.890737124808,5335.323779289025,83128.88086987572
406187,771931,2014-01-27T06:59:56.818,380,,,,-3329.663847133881,-56899.15482926199,33811.678228551566,test,2014-01-27 06:59:56.818,13181.5586257906,2329.8727836412604,74176.8238367624
406188,771932,2014-01-27T08:21:11.489,380,,,,-6316.399846276147,-61281.22330285832,25252.923245806083,test,2014-01-27 08:21:11.489,9685.917427869219,1339.8641130784845,65255.484170900454
406189,771933,2014-01-27T09:42:26.160,380,,,,-9100.512583655043,-63697.58874006532,15883.855773554917,test,2014-01-27 09:42:26.160,6125.463192578389,1301.7651057283822,56672.22410437724
406190,771934,2014-01-27T11:03:40.832,380,,,,-11588.208139533144,-64042.01602142031,5999.387146991913,test,2014-01-27 11:03:40.832,3250.1937889182996,2109.0336767881017,48348.03619399
406191,771935,2014-01-27T12:24:55.503,380,,,,-13682.045458153345,-62214.311816817215,-4085.6022634805695,test,2014-01-27 12:24:55.503,1485.5103735859507,4094.3338445916183,38641.42591631629
406192,771936,2014-01-27T13:46:10.174,380,,,,-15276.51316792404,-58122.103480664875,-14016.689618823912,test,2014-01-27 13:46:10.174,707.7004586666455,7916.796052218261,27847.819988218816
406193,771937,2014-01-27T15:07:24.845,380,,,,-16253.80693862929,-51690.07595807854,-23374.93658572103,test,2014-01-27 15:07:24.845,539.3619583048492,14457.316634714736,17336.098776543386
406194,771938,2014-01-27T16:28:39.517,380,,,,-16480.44071834016,-42882.226367687435,-31644.471127274413,test,2014-01-27 16:28:39.517,849.703550157151,24591.864150871672,8740.23498290233
406195,771939,2014-01-27T17:49:54.188,380,,,,-15806.910598155428,-31748.485462414013,-38172.23510900474,test,2014-01-27 17:49:54.188,1932.2848663670516,37647.20733853897,4203.768364406705
406196,771940,2014-01-27T19:11:08.859,380,,,,-14076.499194307185,-18516.713519970075,-42127.27965253835,test,2014-01-27 19:11:08.859,4300.059293073195,52259.913359547565,3929.8368295074943
406197,771941,2014-01-27T20:32:23.531,380,,,,-11157.759821469497,-3761.5629135819645,-42492.81305530994,test,2014-01-27 20:32:23.531,8183.965450876052,67015.94033841994,7991.487557428444
406198,771942,2014-01-27T21:53:38.202,380,,,,-7028.12594438461,11333.978752771354,-38190.064552357035,test,2014-01-27 21:53:38.202,13265.574313631625,80385.88621231346,17136.85318172755
406199,771943,2014-01-27T23:14:52.873,380,,,,-1930.8886901514486,24745.79958894664,-28526.192036377597,test,2014-01-27 23:14:52.873,18826.943838325245,91927.64435617185,30190.514150682942
406200,771944,2014-01-28T00:36:07.544,380,,,,3474.480709600651,33872.85022616647,-14029.37302271543,test,2014-01-28 00:36:07.544,24042.984925267432,99903.34128709925,44610.15621980997
406201,771945,2014-01-28T01:57:22.216,380,,,,8239.261910198773,36758.3823630675,3051.993056776654,test,2014-01-28 01:57:22.216,28281.95351442217,102074.65047168607,58119.78412916947
406202,771946,2014-01-28T03:18:36.887,380,,,,11608.13697295262,33340.13350640678,19680.76661449892,test,2014-01-28 03:18:36.887,31014.946179609542,97858.97708342054,70515.77971979033
406203,771947,2014-01-28T04:39:51.558,380,,,,13345.804173662029,25163.359886992006,33606.11077313314,test,2014-01-28 04:39:51.558,31950.89396664358,89355.67454549018,82455.14178353627
406204,771948,2014-01-28T06:01:06.230,380,,,,13615.173027001309,14161.964676279586,43881.666001138925,test,2014-01-28 06:01:06.230,31315.741404872955,78003.9615067616,93383.66399034018
406205,771949,2014-01-28T07:22:20.901,380,,,,12722.805084242898,1911.274409657788,50447.535814102186,test,2014-01-28 07:22:20.901,29531.966912520955,64538.40174255888,101289.13604884628
406206,771950,2014-01-28T08:43:35.572,380,,,,10971.99446442227,-10499.024598865695,53635.39089111545,test,2014-01-28 08:43:35.572,27039.165089414215,49281.86500597453,104420.34046794946
406207,771951,2014-01-28T10:04:50.243,380,,,,8616.887243465286,-22355.584601803024,53889.70426619209,test,2014-01-28 10:04:50.243,24292.758348110463,33874.55686648001,103117.09486059648
406208,771952,2014-01-28T11:26:04.915,380,,,,5860.514391247138,-33192.535465466346,51652.26712083094,test,2014-01-28 11:26:04.915,21668.46604396687,20370.70347168514,98279.31795758578
406209,771953,2014-01-28T12:47:19.586,380,,,,2865.1494079712156,-42697.26191823947,47325.988353748435,test,2014-01-28 12:47:19.586,19132.40366473303,10728.366805575874,91112.19057530232
406210,771954,2014-01-28T14:08:34.257,380,,,,-236.28759679301461,-50649.735031916985,41270.95094221054,test,2014-01-28 14:08:34.257,16325.151953487466,5131.608269604511,82487.53129008462
406211,771955,2014-01-28T15:29:48.929,380,,,,-3330.65173410386,-56884.873754073225,33812.203907022165,test,2014-01-28 15:29:48.929,12986.513867074536,2524.883387575988,73509.45257457685
406212,771956,2014-01-28T16:51:03.600,380,,,,-6316.995928303517,-61269.35713983322,25251.421974491368,test,2014-01-28 16:51:03.600,9260.06521289486,1606.8434812551395,65081.673132185286
406213,771957,2014-01-28T18:12:18.271,380,,,,-9100.497530996414,-63687.46023116843,15879.9400015343,test,2014-01-28 18:12:18.271,5738.658300301705,1598.880757289193,56806.73524778172
406214,771958,2014-01-28T19:33:32.942,380,,,,-11587.334295615316,-64032.9108679103,5992.927649495709,test,2014-01-28 19:33:32.942,3055.4812405761973,2350.546988384224,48205.80301677309
406215,771959,2014-01-28T20:54:47.614,380,,,,-13680.057972849349,-62205.53631240857,-4094.4736899915374,test,2014-01-28 20:54:47.614,1451.4272292636633,4267.738114349411,38598.46675165549
406216,771960,2014-01-28T22:16:02.285,380,,,,-15273.177073393003,-58113.04806603876,-14027.580127649266,test,2014-01-28 22:16:02.285,738.2520936275611,8151.240029874317,27399.46275007088
406217,771961,2014-01-28T23:37:16.956,380,,,,-16248.944797665252,-51680.29220310007,-23387.20194554442,test,2014-01-28 23:37:16.956,604.3575279361526,14771.037625497549,16143.813476113559
406218,771962,2014-01-29T00:58:31.627,380,,,,-16473.987778886018,-42871.5244920474,-31657.250121558565,test,2014-01-29 00:58:31.627,967.5280211447288,24529.404887805267,7945.722343837209
406219,771963,2014-01-29T02:19:46.299,380,,,,-15798.997294134584,-31737.051186041503,-38184.542524905766,test,2014-01-29 02:19:46.299,2107.9343669592654,36988.917676846824,4325.561363607668
406220,771964,2014-01-29T03:41:00.970,380,,,,-14067.56930891029,-18505.213594712965,-42138.21768430696,test,2014-01-29 03:41:00.970,4467.131420037793,51217.98561153153,4619.714147224331
406221,771965,2014-01-29T05:02:15.641,380,,,,-11148.71127488084,-3751.1212711671583,-42501.978979016414,test,2014-01-29 05:02:15.641,8258.624063643781,66185.85169756232,8897.913623111255
406222,771966,2014-01-29T06:23:30.313,380,,,,-7020.377976746993,11342.22166165114,-38198.127966794025,test,2014-01-29 06:23:30.313,13240.207977969374,80719.01250580377,17855.12988035702
406223,771967,2014-01-29T07:44:44.984,380,,,,-1926.1102335510407,24751.853868870254,-28535.121447254496,test,2014-01-29 07:44:44.984,18807.2795347932,92699.19673842422,30410.46353739896
406224,771968,2014-01-29T09:05:59.655,380,,,,3475.2016146988776,33879.057558739645,-14041.173834923247,test,2014-01-29 09:05:59.655,24132.330635891914,100117.04421207412,44227.62689233937
406225,771969,2014-01-29T10:27:14.326,380,,,,8236.16175939704,36768.32732863695,3037.619737964293,test,2014-01-29 10:27:14.326,28381.026259794253,101937.11536611269,57763.2536024733
406226,771970,2014-01-29T11:48:28.998,380,,,,11602.361279355393,33355.621513475024,19666.51067964857,test,2014-01-29 11:48:28.998,30995.04215225844,98534.64682428802,70899.14628177944
406227,771971,2014-01-29T13:09:43.669,380,,,,13338.453285553991,25183.467034122827,33594.66171557407,test,2014-01-29 13:09:43.669,31837.154597098506,90564.4183235706,83338.56922306215
406228,771972,2014-01-29T14:30:58.340,380,,,,13606.939482743814,14184.465785357927,43874.2277759793,test,2014-01-29 14:30:58.340,31100.930361315604,78841.62019577576,93914.88609297502
406229,771973,2014-01-29T15:52:13.012,380,,,,12714.08736609702,1934.0131182714213,50443.95573949906,test,2014-01-29 15:52:13.012,29234.47979306536,64087.38438052679,101187.1031484131
406230,771974,2014-01-29T17:13:27.683,380,,,,10963.067340522686,-10477.602672852296,53634.77112471295,test,2014-01-29 17:13:27.683,26834.329384734203,47702.65602499898,104195.15234639685
406231,771975,2014-01-29T18:34:42.354,380,,,,8607.999685166722,-22336.392552061803,53890.88005040437,test,2014-01-29 18:34:42.354,24356.527538430117,31920.02486866048,102967.40888933181
406232,771976,2014-01-29T19:55:57.025,380,,,,5851.928871924089,-33175.966019605046,51654.077187028175,test,2014-01-29 19:55:57.025,21923.742867524295,18997.23272063471,98039.85595338531
406233,771977,2014-01-29T21:17:11.697,380,,,,2857.1511038567555,-42683.32644641978,47327.40624979992,test,2014-01-29 21:17:11.697,19334.484785261833,10148.575752259465,90576.15290045529
406234,771978,2014-01-29T22:38:26.368,380,,,,-243.39435318449472,-50638.178367651504,41271.141508087785,test,2014-01-29 22:38:26.368,16283.435969481778,5121.027804484395,81975.67108301441
406235,771979,2014-01-29T23:59:41.039,380,,,,-3336.552108229397,-56875.26117693966,33810.54351159123,test,2014-01-29 23:59:41.039,12690.642140544915,2732.0257468059817,73139.41438492785
406236,771980,2014-01-30T01:20:55.710,380,,,,-6321.375030521439,-61261.138410917985,25247.5037884414,test,2014-01-30 01:20:55.710,8884.108020230908,1824.4736562064118,64744.65920908505
406237,771981,2014-01-30T02:42:10.382,380,,,,-9103.052153987364,-63680.01848612775,15873.574506217245,test,2014-01-30 02:42:10.382,5454.5671262816995,1790.6635865635624,56911.74979730559
406238,771982,2014-01-30T04:03:25.053,380,,,,-11587.78622013032,-64025.602603858206,5984.1440936106355,test,2014-01-30 04:03:25.053,2912.1779516270926,2562.506692688043,48585.93543239176
406239,771983,2014-01-30T05:24:39.724,380,,,,-13678.170098188884,-62197.72869354835,-4105.4222193307205,test,2014-01-30 05:24:39.724,1418.2580969038584,4541.9403924611925,38286.39147886303
406240,771984,2014-01-30T06:45:54.396,380,,,,-15268.774550335747,-58104.16005660291,-14040.207330485915,test,2014-01-30 06:45:54.396,769.76759943568,8427.647942391968,26245.008539144692
406241,771985,2014-01-30T08:07:09.067,380,,,,-16241.9446766987,-51669.84779826092,-23400.77602457762,test,2014-01-30 08:07:09.067,675.4453322151273,14907.374017998296,15093.731863000261
406242,771986,2014-01-30T09:28:23.738,380,,,,-16464.4430947978,-42859.22828529467,-31670.786611731488,test,2014-01-30 09:28:23.738,1079.9339841310693,24277.59974896735,7611.616391872659
406243,771987,2014-01-30T10:49:38.409,380,,,,-15787.164324766285,-31722.898892833786,-38196.82105949524,test,2014-01-30 10:49:38.409,2253.9426878025183,36418.681712066675,4541.101320594684
406244,771988,2014-01-30T12:10:53.081,380,,,,-14054.009041186364,-18489.64250022306,-42147.86946713034,test,2014-01-30 12:10:53.081,4601.198239772576,50763.32669471952,5201.518246382659
406245,771989,2014-01-30T13:32:07.752,380,,,,-11134.42689891306,-3735.161776973421,-42507.73594133333,test,2014-01-30 13:32:07.752,8347.173726371406,66180.1756249485,9730.584473970763
406246,771990,2014-01-30T14:53:22.423,380,,,,-7006.936685820952,11356.965486717207,-38199.340709078235,test,2014-01-30 14:53:22.423,13316.365422358676,80843.19553973936,18493.409894190918
406247,771991,2014-01-30T16:14:37.095,380,,,,-1915.5469152718274,24763.769138516967,-28532.42467536981,test,2014-01-30 16:14:37.095,18892.85764978776,92744.38111961428,30471.445930070186
406248,771992,2014-01-30T17:35:51.766,380,,,,3481.010733983126,33887.70731836475,-14036.49435997911,test,2014-01-30 17:35:51.766,24198.296351580673,100245.7350407477,43984.47883214912
406249,771993,2014-01-30T18:57:06.437,380,,,,8236.432863935646,36774.94983504038,3042.426413970062,test,2014-01-30 18:57:06.437,28396.122581468677,102519.36548007642,57827.6217163389
406250,771994,2014-01-30T20:18:21.108,380,,,,11597.620497786738,33361.84299323727,19670.880870843448,test,2014-01-30 20:18:21.108,30924.808163692203,99475.51737508555,71362.27266777397
406251,771995,2014-01-30T21:39:35.780,380,,,,13329.88455894313,25190.013978491294,33598.8816675252,test,2014-01-30 21:39:35.780,31636.81547985861,91370.45929469024,83860.3307972607
406252,771996,2014-01-30T23:00:50.451,380,,,,13595.774146960352,14191.211484199055,43878.54261187981,test,2014-01-30 23:00:50.451,30815.93448344557,78796.511115109,94225.03039172688
406253,771997,2014-01-31T00:22:05.122,380,,,,12701.385343571897,1940.5266726397574,50448.26713564672,test,2014-01-31 00:22:05.122,29021.316826522154,62979.608419669225,101288.74090298405
406254,771998,2014-01-31T01:43:19.794,380,,,,10949.704580146696,-10471.701470275391,53638.72322843498,test,2014-01-31 01:43:19.794,26816.4620920306,45982.47270460764,104144.52458700679
406255,771999,2014-01-31T03:04:34.465,380,,,,8594.704350085705,-22331.310542932315,53894.010552471525,test,2014-01-31 03:04:34.465,24522.17101254093,30323.28572356569,102703.22313358779
406256,772000,2014-01-31T04:25:49.136,380,,,,5839.314832607421,-33171.72882852272,51655.92589597956,test,2014-01-31 04:25:49.136,22125.78301968108,18060.90450317551,97692.79858265632
406257,772001,2014-01-31T05:47:03.807,380,,,,2845.740718372055,-42679.80776959058,47327.57611440159,test,2014-01-31 05:47:03.807,19394.845587878455,9871.111174717138,90151.82739416366
406258,772002,2014-01-31T07:08:18.479,380,,,,-253.15614505053642,-50635.13415302145,41269.329006815016,test,2014-01-31 07:08:18.479,16129.94293062287,5181.394330189495,81325.45254144909
406259,772003,2014-01-31T08:29:33.150,380,,,,-3344.289398660283,-56872.35800623665,33806.55341810276,test,2014-01-31 08:29:33.150,12389.268657268289,2879.7225947259426,72603.99745160359
406260,772004,2014-01-31T09:50:47.821,380,,,,-6326.77654942559,-61257.97495740492,25241.25746486472,test,2014-01-31 09:50:47.821,8559.252202855878,1988.926744587047,64820.27250343766
406261,772005,2014-01-31T11:12:02.493,380,,,,-9105.869485381507,-63676.14061048963,15865.118385440259,test,2014-01-31 11:12:02.493,5210.98137149341,1972.5580327157934,57359.25124492948
406262,772006,2014-01-31T12:33:17.164,380,,,,-11587.834251841456,-64020.51483856048,5973.6626058339625,test,2014-01-31 12:33:17.164,2793.1072207036773,2786.456375487545,48595.64711840954
406263,772007,2014-01-31T13:54:31.835,380,,,,-13675.329838021253,-62190.905433019325,-4117.585780942721,test,2014-01-31 13:54:31.835,1399.9234137366477,4797.366702406611,37513.45152916996
406264,772008,2014-01-31T15:15:46.506,380,,,,-15262.998818452304,-58095.06173147985,-14053.517137957675,test,2014-01-31 15:15:46.506,806.4901424218893,8627.283916397573,25137.799407122762
406265,772009,2014-01-31T16:37:01.178,380,,,,-16233.268671908088,-51657.951310966935,-23414.45383485541,test,2014-01-31 16:37:01.178,744.1480466771606,14916.79662525017,14282.086210775164
406266,772010,2014-01-31T17:58:15.849,380,,,,-16453.00359808662,-42844.0886977518,-31683.742678520885,test,2014-01-31 17:58:15.849,1178.6256368963573,24104.42866895984,7392.710923541038
406267,772011,2014-01-31T19:19:30.520,380,,,,-15773.235621091675,-31704.2734611682,-38207.572112224014,test,2014-01-31 19:19:30.520,2376.7658077708616,36209.81198417738,4814.720911418465
406268,772012,2014-01-31T20:40:45.191,380,,,,-14038.07137011017,-18467.727702198,-42154.48076742737,test,2014-01-31 20:40:45.191,4735.199806515895,50640.21917416166,5802.192030280517
406269,772013,2014-01-31T22:01:59.863,380,,,,-11117.292980562896,-3710.997349845483,-42507.90994785111,test,2014-01-31 22:01:59.863,8482.847708470676,66117.26953601604,10430.17918090445
406270,772014,2014-01-31T23:23:14.534,380,,,,-6989.948927341232,11380.99306640643,-38190.942596976114,test,2014-01-31 23:23:14.534,13442.633615005205,80822.76304494895,18946.208839834413
