,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
262335,498248,2014-01-25T04:27:13.621,266,,,,40580.098087223996,-4140.373450933882,-4879.147405492829,test,2014-01-25 04:27:13.621,88683.72561583004,53615.03015118097,5829.169762994489
262336,498249,2014-01-25T05:33:41.471,266,,,,36476.157790881945,-15766.521872567888,-344.154685969217,test,2014-01-25 05:33:41.471,90253.94855488006,41925.35978568009,9376.825842660855
262337,498250,2014-01-25T06:40:09.322,266,,,,28734.38773753826,-25801.00401075789,4218.688809005262,test,2014-01-25 06:40:09.322,88740.11437100939,28356.708711887968,13593.030519417407
262338,498251,2014-01-25T07:46:37.172,266,,,,17931.927609944236,-33072.83180271658,8327.258204737725,test,2014-01-25 07:46:37.172,83757.2551136244,15964.471068972296,17827.967569837318
262339,498252,2014-01-25T08:53:05.022,266,,,,5168.6892373292185,-36728.130144407405,11525.093799084048,test,2014-01-25 08:53:05.022,75167.42370737549,7581.1550209238085,22370.152687904723
262340,498253,2014-01-25T09:59:32.873,266,,,,-8157.801312610743,-36460.23526146237,13493.401615373235,test,2014-01-25 09:59:32.873,64107.92041105258,3599.013515503775,26005.713777555367
262341,498254,2014-01-25T11:06:00.723,266,,,,-20686.386637833064,-32540.52754706578,14112.99358533684,test,2014-01-25 11:06:00.723,51159.48626993186,2683.59610406903,28762.620434464625
262342,498255,2014-01-25T12:12:28.574,266,,,,-31355.411442038963,-25656.051113871108,13450.44326610209,test,2014-01-25 12:12:28.574,36676.17562721002,4000.2709880545412,30302.850400483017
262343,498256,2014-01-25T13:18:56.424,266,,,,-39499.89525775918,-16680.333831088272,11696.187084162475,test,2014-01-25 13:18:56.424,22817.42069669453,7900.585942944999,30379.878841136062
262344,498257,2014-01-25T14:25:24.275,266,,,,-44814.326163470614,-6491.625174104942,9097.779156626379,test,2014-01-25 14:25:24.275,12388.024604653228,14806.417668268006,29844.830764595677
262345,498258,2014-01-25T15:31:52.125,266,,,,-47259.737627784765,4125.688369510308,5912.4516879230505,test,2014-01-25 15:31:52.125,6387.402890225256,24345.07890987855,27144.15597625493
262346,498259,2014-01-25T16:38:19.975,266,,,,-46971.71704007003,14514.08657075087,2381.827098330396,test,2014-01-25 16:38:19.975,3860.541398707807,35468.1746738582,24163.9156123674
262347,498260,2014-01-25T17:44:47.826,266,,,,-44191.584493189606,24139.7933741072,-1277.6675029985386,test,2014-01-25 17:44:47.826,3520.2468142813113,46977.495046363474,20108.748423119232
262348,498261,2014-01-25T18:51:15.676,266,,,,-39222.48462101399,32575.344943276512,-4875.735130825528,test,2014-01-25 18:51:15.676,4868.312904221775,57833.90855685388,16474.992618504002
262349,498262,2014-01-25T19:57:43.527,266,,,,-32404.97065182308,39479.780871660085,-8245.334992954762,test,2014-01-25 19:57:43.527,8103.01340738134,67372.70546043607,13646.191475213811
262350,498263,2014-01-25T21:04:11.377,266,,,,-24106.056592909717,44581.820039638515,-11238.729728832051,test,2014-01-25 21:04:11.377,13506.912698762435,75166.04251090593,10636.881138833858
262351,498264,2014-01-25T22:10:39.228,266,,,,-14717.125214056892,47668.09418201711,-13723.862130370246,test,2014-01-25 22:10:39.228,21014.546636460134,81104.90675340824,6595.0536519928455
262352,498265,2014-01-25T23:17:07.078,266,,,,-4657.574964123547,48577.27912348682,-15581.824829526691,test,2014-01-25 23:17:07.078,30167.426901774357,84982.63400820976,3335.214207690613
262353,498266,2014-01-26T00:23:34.928,266,,,,5617.951455941425,47200.842751656375,-16705.997601496318,test,2014-01-26 00:23:34.928,40276.93563758344,86688.54991736067,1212.6645057415362
262354,498267,2014-01-26T01:30:02.779,266,,,,15610.673350471434,43491.56211145013,-17003.535057714227,test,2014-01-26 01:30:02.779,50637.53793713178,86128.62495621578,497.0402522609197
262355,498268,2014-01-26T02:36:30.629,266,,,,24769.700607741343,37481.59707871133,-16400.20406325456,test,2014-01-26 02:36:30.629,60647.991161784346,83159.51155774322,325.8462130951815
262356,498269,2014-01-26T03:42:58.480,266,,,,32489.511431004965,29312.280168130903,-14849.994210133213,test,2014-01-26 03:42:58.480,69810.35799491967,78270.41679824547,539.6293808534963
262357,498270,2014-01-26T04:49:26.330,266,,,,38121.07790237202,19276.871562268137,-12351.18548405914,test,2014-01-26 04:49:26.330,77753.44131882502,72160.8263733989,1250.0679462648745
262358,498271,2014-01-26T05:55:54.180,266,,,,41010.13089488128,7873.194684866268,-8969.919128424139,test,2014-01-26 05:55:54.180,84063.69136404255,64491.750693905255,2874.6929178714695
262359,498272,2014-01-26T07:02:22.031,266,,,,40580.33414311147,-4148.061123172385,-4869.242329580889,test,2014-01-26 07:02:22.031,88431.01733990817,54256.29737324221,5386.81167541958
262360,498273,2014-01-26T08:08:49.881,266,,,,36473.61778215956,-15773.231316898704,-334.15125953779096,test,2014-01-26 08:08:49.881,90229.07342450996,41380.713367362216,8885.979569075545
262361,498274,2014-01-26T09:15:17.732,266,,,,28729.377835644096,-25806.07558883784,4227.749583685376,test,2014-01-26 09:15:17.732,88754.82140069368,27696.730103346283,13037.805729020594
262362,498275,2014-01-26T10:21:45.582,266,,,,17925.131267281322,-33075.84822974905,8334.38811574648,test,2014-01-26 10:21:45.582,84038.76848700906,15996.069082357928,17505.76573381235
262363,498276,2014-01-26T11:28:13.433,266,,,,5160.998804969066,-36729.02603170009,11529.54005229493,test,2014-01-26 11:28:13.433,76322.85556957342,8161.462945591622,21937.379697457236
262364,498277,2014-01-26T12:34:41.283,266,,,,-8165.510934193342,-36459.25860108173,13494.761626699321,test,2014-01-26 12:34:41.283,65423.32896534161,4253.117404291056,25515.288192708533
262365,498278,2014-01-26T13:41:09.133,266,,,,-20693.41193848417,-32538.092293088906,14111.22131558518,test,2014-01-26 13:41:09.133,51547.27832900873,3214.500813124303,28396.31722975839
262366,498279,2014-01-26T14:47:36.984,266,,,,-31361.252711940302,-25652.590657364282,13445.776746422622,test,2014-01-26 14:47:36.984,36390.31483038948,4354.483838631717,30186.835375507035
262367,498280,2014-01-26T15:54:04.834,266,,,,-39504.213736286365,-16676.224028740104,11689.053839230839,test,2014-01-26 15:54:04.834,22738.21169297047,7920.10496488858,30713.677321675517
262368,498281,2014-01-26T17:00:32.685,266,,,,-44816.88950109234,-6487.173149941759,9088.716307710887,test,2014-01-26 17:00:32.685,12786.178670762725,14338.08170044935,29720.649692466435
262369,498282,2014-01-26T18:07:00.535,266,,,,-47260.384910581175,4130.223352038717,5902.0502406898595,test,2014-01-26 18:07:00.535,6976.906401144193,23412.519509548034,27263.00565825011
262370,498283,2014-01-26T19:13:28.385,266,,,,-46970.34627900128,14518.467177634893,2370.6960885167705,test,2014-01-26 19:13:28.385,4374.819585665419,34287.64993400618,23566.426953884442
262371,498284,2014-01-26T20:19:56.236,266,,,,-44188.155043244384,24143.785587141632,-1288.9241399794173,test,2014-01-26 20:19:56.236,3873.1185212152045,45775.53650948351,20496.72436303455
262372,498285,2014-01-26T21:26:24.086,266,,,,-39217.02691939918,32578.7096942476,-4886.53473886645,test,2014-01-26 21:26:24.086,5004.9404072125,56788.731136313356,17391.87710041026
262373,498286,2014-01-26T22:32:51.937,266,,,,-32397.598253173066,39482.275065546346,-8255.129328396226,test,2014-01-26 22:32:51.937,7933.524541088639,66581.29121097675,14300.994085706916
262374,498287,2014-01-26T23:39:19.787,266,,,,-24096.977579524468,44583.20535691597,-11247.017620856555,test,2014-01-26 23:39:19.787,12980.529590286329,74688.80520222975,10347.582082371247
262375,498288,2014-01-27T00:45:47.638,266,,,,-14706.651134561596,47668.15237503696,-13730.203456418063,test,2014-01-27 00:45:47.638,20185.05815526227,80873.93651822864,6385.850405319452
262376,498289,2014-01-27T01:52:15.488,266,,,,-4646.125531704929,48575.83305948701,-15585.857209197016,test,2014-01-27 01:52:15.488,29178.78242095367,84941.85958335138,3222.616456653327
262377,498290,2014-01-27T02:58:43.338,266,,,,5629.8501998136535,47197.78263819953,-16707.45694438276,test,2014-01-27 02:58:43.338,39279.84290797786,86587.98998688195,1422.2538546856852
262378,498291,2014-01-27T04:05:11.189,266,,,,15622.400795212336,43486.87600560236,-17002.28077943531,test,2014-01-27 04:05:11.189,49739.31274655536,85800.45818377612,612.7422255670531
262379,498292,2014-01-27T05:11:39.039,266,,,,24780.568154992012,37475.40346732514,-16396.249057803925,test,2014-01-27 05:11:39.039,59867.656314019696,83091.02808736057,430.208891380178
262380,498293,2014-01-27T06:18:06.890,266,,,,32498.8101191466,29304.857493856915,-14843.53796621114,test,2014-01-27 06:18:06.890,69125.07663750426,78977.45245966084,611.1753387547908
262381,498294,2014-01-27T07:24:34.740,266,,,,38128.15300591636,19268.674533754613,-12342.645267795806,test,2014-01-27 07:24:34.740,77204.85604051231,73289.57370443456,1288.7534553233515
262382,498295,2014-01-27T08:31:02.590,266,,,,41014.484219364436,7864.840555668554,-8959.948158345429,test,2014-01-27 08:31:02.590,83742.20634123658,65212.237548521574,2718.8047020607196
262383,498296,2014-01-27T09:37:30.441,266,,,,40581.73979881956,-4155.857005749906,-4858.716122480298,test,2014-01-27 09:37:30.441,88145.50850192102,54205.61587082366,5105.298755264404
262384,498297,2014-01-27T10:43:58.291,266,,,,36472.211393223486,-15779.781081678644,-324.0993477236155,test,2014-01-27 10:43:58.291,89941.70722033849,40970.797085191814,8471.51377861179
262385,498298,2014-01-27T11:50:26.142,266,,,,28725.65860582892,-25810.87823913252,4236.277321074773,test,2014-01-27 11:50:26.142,88952.58482562438,27539.350404767345,12614.274540484534
262386,498299,2014-01-27T12:56:53.992,266,,,,17919.84101190301,-33078.70345340635,8340.494464074856,test,2014-01-27 12:56:53.992,84939.0659644253,16298.817687885472,17031.45089180641
262387,498300,2014-01-27T14:03:21.843,266,,,,5154.928367705609,-36730.02072733248,11532.626544543338,test,2014-01-27 14:03:21.843,77379.56127248026,8730.249965978112,21286.162171504326
262388,498301,2014-01-27T15:09:49.693,266,,,,-8171.669292558327,-36458.63634338773,13494.586499866246,test,2014-01-27 15:09:49.693,65987.69437771858,4826.029840610811,25151.4879914499
262389,498302,2014-01-27T16:16:17.543,266,,,,-20699.09738005536,-32536.113263061514,14107.866156709033,test,2014-01-27 16:16:17.543,51590.048414552766,3680.3388782918673,28144.491603414004
262390,498303,2014-01-27T17:22:45.394,266,,,,-31365.99424828125,-25649.470634339043,13439.567373282476,test,2014-01-27 17:22:45.394,36375.80638927178,4664.339737406773,30326.30284671047
262391,498304,2014-01-27T18:29:13.244,266,,,,-39507.58958041451,-16672.149866685933,11680.479456196352,test,2014-01-27 18:29:13.244,23017.85033442772,7957.351817939957,30691.597986799432
262392,498305,2014-01-27T19:35:41.095,266,,,,-44818.52076243905,-6482.344693517271,9078.36517532612,test,2014-01-27 19:35:41.095,13319.270200133427,13974.891134390666,29429.844290544424
262393,498306,2014-01-27T20:42:08.945,266,,,,-47259.95585073441,4135.562291201264,5890.562413803142,test,2014-01-27 20:42:08.945,7539.166868195139,22636.850641446847,26831.196106303665
262394,498307,2014-01-27T21:48:36.796,266,,,,-46967.63298573782,14524.019592932513,2358.728617760637,test,2014-01-27 21:48:36.796,4821.255040264199,33208.71394711637,23985.534077756765
262395,498308,2014-01-27T22:55:04.646,266,,,,-44183.05055725969,24149.21005471092,-1300.723886082536,test,2014-01-27 22:55:04.646,4170.067804109519,44596.69153491787,21070.61731352091
262396,498309,2014-01-28T00:01:32.496,266,,,,-39209.558277060765,32583.640314168886,-4897.550814838189,test,2014-01-28 00:01:32.496,5125.267024617281,55717.039010849236,18048.989541959527
262397,498310,2014-01-28T01:08:00.347,266,,,,-32387.93497538379,39486.34722241081,-8264.796291656705,test,2014-01-28 01:08:00.347,7811.835927181731,65767.42449988195,14310.026796283273
262398,498311,2014-01-28T02:14:28.197,266,,,,-24085.432227835645,44586.08434376525,-11254.838741385725,test,2014-01-28 02:14:28.197,12557.371736924055,74224.35166102492,10235.424161735622
262399,498312,2014-01-28T03:20:56.048,266,,,,-14693.672267793103,47669.563274827335,-13735.769410357781,test,2014-01-28 03:20:56.048,19472.468756785358,80645.93037200649,6305.901209126323
262400,498313,2014-01-28T04:27:23.898,266,,,,-4632.282515238303,48575.59093868953,-15588.866292841238,test,2014-01-28 04:27:23.898,28269.150989092417,84659.0779870808,3330.388726531704
262401,498314,2014-01-28T05:33:51.748,266,,,,5643.892202991133,47195.821889278035,-16707.737443298192,test,2014-01-28 05:33:51.748,38301.193154540895,86206.91272807954,1542.1509043683084
262402,498315,2014-01-28T06:40:19.599,266,,,,15635.918356914875,43483.2765367759,-16999.81543436866,test,2014-01-28 06:40:19.599,48767.90693049615,85665.39898377369,745.9744385791939
262403,498316,2014-01-28T07:46:47.449,266,,,,24792.83285125309,37470.409236439045,-16391.200278250733,test,2014-01-28 07:46:47.449,58984.26708690679,83513.33883437705,524.080447952619
262404,498317,2014-01-28T08:53:15.300,266,,,,32509.159796292308,29298.87950926596,-14836.270108232413,test,2014-01-28 08:53:15.300,68446.955354071,79816.99054749752,685.0030773257928
262405,498318,2014-01-28T09:59:43.150,266,,,,38136.078945256304,19262.266520486835,-12333.736477858518,test,2014-01-28 09:59:43.150,76688.82357758799,74051.225724116,1295.4667929087984
262406,498319,2014-01-28T11:06:11.001,266,,,,41019.721651959786,7858.633913362976,-8950.179271343364,test,2014-01-28 11:06:11.001,83236.03619109801,65516.04606212565,2619.021952357483
262407,498320,2014-01-28T12:12:38.851,266,,,,40584.331892070586,-4161.2643321487385,-4849.020550086917,test,2014-01-28 12:12:38.851,87731.42963950848,54089.42444700241,4904.287254500731
262408,498321,2014-01-28T13:19:06.701,266,,,,36472.50175962174,-15783.959770251744,-315.46281714187353,test,2014-01-28 13:19:06.701,89936.76515679216,40785.40233767736,8131.207762763875
262409,498322,2014-01-28T14:25:34.552,266,,,,28724.18180215062,-25813.661540740824,4242.95655266085,test,2014-01-28 14:25:34.552,89495.17121952407,27609.23483830594,12133.073273863567
262410,498323,2014-01-28T15:32:02.402,266,,,,17917.149370279287,-33080.1593009377,8344.540954479533,test,2014-01-28 15:32:02.402,85754.12274789486,16693.08454580379,16428.806594556267
262411,498324,2014-01-28T16:38:30.253,266,,,,5151.471925501927,-36730.296416086,11533.662971484546,test,2014-01-28 16:38:30.253,78023.42862530003,9287.169938930312,20777.555307106028
262412,498325,2014-01-28T17:44:58.103,266,,,,-8175.522403063494,-36457.79478435012,13492.530769406909,test,2014-01-28 17:44:58.103,66265.08026916349,5356.902892218287,24809.525400650953
262413,498326,2014-01-28T18:51:25.954,266,,,,-20702.952266885368,-32534.09254118502,14102.88245119616,test,2014-01-28 18:51:25.954,51679.756836805966,4102.62714391262,28161.671360295913
262414,498327,2014-01-28T19:57:53.804,266,,,,-31369.35773869224,-25646.16977236413,13432.010339188451,test,2014-01-28 19:57:53.804,36581.97069463516,4945.85458216056,30095.482414933453
262415,498328,2014-01-28T21:04:21.654,266,,,,-39509.89166474225,-16667.54507844644,11670.845435130244,test,2014-01-28 21:04:21.654,23462.284503398107,8010.052135016312,30391.453577714616
262416,498329,2014-01-28T22:10:49.505,266,,,,-44819.197303986104,-6476.55786560244,9067.247948582568,test,2014-01-28 22:10:49.505,13894.582013552212,13680.938731500633,29073.512563754728
262417,498330,2014-01-28T23:17:17.355,266,,,,-47258.53659526372,4142.255708976117,5878.6114252714515,test,2014-01-28 23:17:17.355,8075.246002967736,21951.479590461975,26973.10785310341
262418,498331,2014-01-29T00:23:45.206,266,,,,-46963.80573891743,14531.224231501676,2346.610400382669,test,2014-01-29 00:23:45.206,5229.5897397627305,32207.827558330566,24419.65298175835
262419,498332,2014-01-29T01:30:13.056,266,,,,-44176.69483517453,24156.46178253635,-1312.3596244601295,test,2014-01-29 01:30:13.056,4438.204334846966,43459.58695469078,21613.984589923064
262420,498333,2014-01-29T02:36:40.906,266,,,,-39200.75373785435,32590.46005890201,-4908.100266112727,test,2014-01-29 02:36:40.906,5240.123327892556,54687.59793573722,18272.029628174667
262421,498334,2014-01-29T03:43:08.757,266,,,,-32376.9521906779,39492.29007818898,-8273.726392612389,test,2014-01-29 03:43:08.757,7720.449927400883,65015.36927568429,14389.180711584455
262422,498335,2014-01-29T04:49:36.607,266,,,,-24072.71036120022,44590.78280410903,-11261.709535719285,test,2014-01-29 04:49:36.607,12203.814718910779,73702.08820085306,10177.64683023635
262423,498336,2014-01-29T05:56:04.458,266,,,,-14679.787724615324,47672.762740209386,-13740.254454563003,test,2014-01-29 05:56:04.458,18850.915566173087,80176.81007457632,6339.142926580044
262424,498337,2014-01-29T07:02:32.308,266,,,,-4617.908420187455,48577.17836173878,-15590.772457446652,test,2014-01-29 07:02:32.308,27419.914445084334,84196.21120177719,3434.7202114192482
262425,498338,2014-01-29T08:09:00.159,266,,,,5658.0359931618395,47195.84574691115,-16707.024049843516,test,2014-01-29 08:09:00.159,37310.83838895119,85936.84778506824,1690.039940734648
262426,498339,2014-01-29T09:15:28.009,266,,,,15649.125984884831,43481.95489540044,-16996.61183949441,test,2014-01-29 09:15:28.009,47783.39349762901,85808.33185176554,868.6804329525411
262427,498340,2014-01-29T10:21:55.859,266,,,,24804.48343950313,37468.12032675985,-16385.81929408836,test,2014-01-29 10:21:55.859,58125.21416144348,84064.77930636864,613.8268660473095
262428,498341,2014-01-29T11:28:23.710,266,,,,32518.796524541925,29296.125466593963,-14829.212075673204,test,2014-01-29 11:28:23.710,67703.70044481236,80510.3536234833,742.312844960372
262429,498342,2014-01-29T12:34:51.560,266,,,,38143.482532710754,19259.601900379632,-12325.675633147439,test,2014-01-29 12:34:51.560,76002.72000900007,74557.48132963818,1313.6968772134871
262430,498343,2014-01-29T13:41:19.411,266,,,,41024.95475436624,7856.554977555353,-8941.921498986754,test,2014-01-29 13:41:19.411,82672.55480499452,65678.68919773493,2570.0212972356494
262431,498344,2014-01-29T14:47:47.261,266,,,,40587.715553496935,-4162.451475793955,-4841.423955183637,test,2014-01-29 14:47:47.261,87486.79678116905,54018.43478553743,4719.72685363902
262432,498345,2014-01-29T15:54:15.111,266,,,,36474.491491537956,-15784.23533124054,-309.3260786607027,test,2014-01-29 15:54:15.111,90140.51473726134,40745.538762402335,7798.879489329064
262433,498346,2014-01-29T17:00:42.962,266,,,,28725.166497526017,-25813.26261879368,4247.006752449089,test,2014-01-29 17:00:42.962,90041.37944612405,27806.424241401448,11599.63018934105
262434,498347,2014-01-29T18:07:10.812,266,,,,17917.292661668667,-33079.38058172292,8346.114991954457,test,2014-01-29 18:07:10.812,86353.08386058103,17136.03365273632,15913.676657387668
262435,498348,2014-01-29T19:13:38.663,266,,,,5150.747045991413,-36729.222074695965,11532.600322947517,test,2014-01-29 19:13:38.663,78432.78308894343,9831.206923086638,20367.977362229747
262436,498349,2014-01-29T20:20:06.513,266,,,,-8177.106520590971,-36456.17736553224,13488.853138701435,test,2014-01-29 20:20:06.513,66471.90742789747,5856.55704928452,24589.7794651759
262437,498350,2014-01-29T21:26:34.364,266,,,,-20705.128603756035,-32531.477716277524,14096.760591025957,test,2014-01-29 21:26:34.364,51867.33237384082,4498.447976334978,27875.370385989838
262438,498351,2014-01-29T22:33:02.214,266,,,,-31371.55825682097,-25642.144376360884,13423.755706734963,test,2014-01-29 22:33:02.214,36929.23839086418,5211.8514939487795,29753.83795193655
262439,498352,2014-01-29T23:39:30.064,266,,,,-39511.37573872016,-16661.926850137814,11660.901859824033,test,2014-01-29 23:39:30.064,23990.086077063093,8071.096459851476,30012.565685360518
262440,498353,2014-01-30T00:45:57.915,266,,,,-44819.235298689375,-6469.453333912301,9056.16538173942,test,2014-01-30 00:45:57.915,14483.401424695287,13426.657278656217,29026.90352165941
262441,498354,2014-01-30T01:52:25.765,266,,,,-47256.55663905914,4150.495681170184,5867.004275725459,test,2014-01-30 01:52:25.765,8592.508892921713,21322.859719560893,27177.615077388924
262442,498355,2014-01-30T02:58:53.616,266,,,,-46959.47448567993,14540.094515818677,2335.1112353214826,test,2014-01-30 02:58:53.616,5615.562170765714,31277.1902782339,24834.0300335221
262443,498356,2014-01-30T04:05:21.466,266,,,,-44169.941093013964,24165.398289161312,-1323.142763391337,test,2014-01-30 04:05:21.466,4689.867270920884,42422.94609009934,21955.7442486589
262444,498357,2014-01-30T05:11:49.317,266,,,,-39191.75394105876,32598.921623042275,-4917.619579208145,test,2014-01-30 05:11:49.317,5352.600600721562,53741.2521636684,18479.522879178752
262445,498358,2014-01-30T06:18:17.167,266,,,,-32366.09356076913,39499.82198840031,-8281.523042256991,test,2014-01-30 06:18:17.167,7656.089807469011,64224.8146186966,14426.522036714598
262446,498359,2014-01-30T07:24:45.017,266,,,,-24060.54156808592,44597.0627707278,-11267.436663582756,test,2014-01-30 07:24:45.017,11905.058229560997,73014.36600573598,10196.008472680913
262447,498360,2014-01-30T08:31:12.868,266,,,,-14666.96190987854,47677.631324184906,-13743.695889280281,test,2014-01-30 08:31:12.868,18280.31161538034,79562.91959434238,6407.844843675733
262448,498361,2014-01-30T09:37:40.718,266,,,,-4605.120341006113,48580.6548976793,-15591.857948170422,test,2014-01-30 09:37:40.718,26609.24108588889,83749.84975106601,3576.5643559444475
262449,498362,2014-01-30T10:44:08.569,266,,,,5670.118299577196,47198.128802019266,-16705.840901631964,test,2014-01-30 10:44:08.569,36368.63736635153,85810.80631215959,1837.1203652268755
262450,498363,2014-01-30T11:50:36.419,266,,,,15659.93422301145,43483.40383973505,-16993.411476558776,test,2014-01-30 11:50:36.419,46826.9044902601,86065.03582116854,981.232693619657
262451,498364,2014-01-30T12:57:04.269,266,,,,24813.623244867867,37469.21218151777,-16381.015454638125,test,2014-01-30 12:57:04.269,57208.99625541421,84590.40340582695,697.1226614383845
262452,498365,2014-01-30T14:03:32.120,266,,,,32526.11336224196,29297.380090069346,-14823.365134921978,test,2014-01-30 14:03:32.120,66842.58124772065,81065.2544438854,801.9170971260155
262453,498366,2014-01-30T15:09:59.970,266,,,,38149.09956223377,19261.471942032145,-12319.455660257749,test,2014-01-30 15:09:59.970,75258.31481830167,74921.93778044471,1347.4752070367626
262454,498367,2014-01-30T16:16:27.821,266,,,,41029.25033982605,7859.290978008787,-8936.043425000995,test,2014-01-30 16:16:27.821,82180.71469174571,65790.9012674936,2526.3932037945083
262455,498368,2014-01-30T17:22:55.671,266,,,,40591.204135094544,-4158.91942498579,-4836.5561914820455,test,2014-01-30 17:22:55.671,87370.03559839929,54004.31232365962,4542.635239476482
262456,498369,2014-01-30T18:29:23.522,266,,,,36477.60196448192,-15780.3163042759,-305.99309938013795,test,2014-01-30 18:29:23.522,90390.06778475134,40812.0029971298,7442.559057235451
262457,498370,2014-01-30T19:35:51.372,266,,,,28728.00090579918,-25809.53397959813,4248.484502139012,test,2014-01-30 19:35:51.372,90491.04553068218,28084.211276229526,11161.643267423608
262458,498371,2014-01-30T20:42:19.222,266,,,,17919.548303082123,-33076.24208344141,8345.604645162903,test,2014-01-30 20:42:19.222,86784.68234273796,17603.300196035452,15470.18982606634
262459,498372,2014-01-30T21:48:47.073,266,,,,5151.939110704685,-36726.58472186624,11530.08079079188,test,2014-01-30 21:48:47.073,78728.49078951108,10363.157260939848,20024.23655918311
262460,498373,2014-01-30T22:55:14.923,266,,,,-8177.242486747555,-36453.45020831508,13484.35663000715,test,2014-01-30 22:55:14.923,66683.1350681235,6336.450586891376,24224.410170841802
262461,498374,2014-01-31T00:01:42.774,266,,,,-20706.368209981683,-32527.871490296464,14090.382860844702,test,2014-01-31 00:01:42.774,52141.57608037097,4877.940137456625,27488.637390622756
262462,498375,2014-01-31T01:08:10.624,266,,,,-31373.226460424223,-25637.04347071013,13415.704557662972,test,2014-01-31 01:08:10.624,37366.25988416672,5466.672547890347,29348.69054324571
