,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
594311,1129704,2014-01-29T12:05:41.839,552,,,,55994.768086449774,96435.8160882374,-438.30519460531303,test,2014-01-29 12:05:41.839,76571.55060246722,106314.97155755122,75204.7885472066
594312,1129705,2014-01-29T14:12:46.427,552,,,,51814.9499721469,95213.62710246102,-8720.097610520532,test,2014-01-29 14:12:46.427,76469.05663233995,111739.02077926957,67752.61933007716
594313,1129706,2014-01-29T16:19:51.015,552,,,,46699.56613171797,92272.47372148787,-16841.857696185416,test,2014-01-29 16:19:51.015,75084.5168117301,115332.88396047366,59263.01378145987
594314,1129707,2014-01-29T18:26:55.602,552,,,,40641.64515294475,87467.8046597971,-24619.40407244949,test,2014-01-29 18:26:55.602,72394.5880437742,116953.04341958207,50219.05654338819
594315,1129708,2014-01-29T20:34:00.190,552,,,,33627.50099806132,80601.34749492898,-31810.010305622778,test,2014-01-29 20:34:00.190,68822.815665564,116970.7083975196,41921.92795943959
594316,1129709,2014-01-29T22:41:04.778,552,,,,25642.82894571234,71399.0278585096,-38067.197695973184,test,2014-01-29 22:41:04.778,64735.641967713746,115840.21520503388,34652.80988650129
594317,1129710,2014-01-30T00:48:09.366,552,,,,16690.154337862943,59476.61822674525,-42851.419064750495,test,2014-01-30 00:48:09.366,59719.89849980643,113177.5557437416,27054.579975329147
594318,1129711,2014-01-30T02:55:13.953,552,,,,6844.21718522396,44292.025738257216,-45231.734970629805,test,2014-01-30 02:55:13.953,52875.94610181741,107658.67174240589,18116.684843036874
594319,1129712,2014-01-30T02:55:13.954,552,,,,-3544.968939532521,25130.839825084484,-43381.58005730721,test,2014-01-30 02:55:13.954,43801.45529623017,98015.86169276433,9392.133651513646
594320,1129713,2014-01-30T05:02:18.542,552,,,,-12939.011894780459,1652.2257148191022,-33159.84929496184,test,2014-01-30 05:02:18.542,33227.577063706674,84168.241790575,3965.2617446183494
594321,1129714,2014-01-30T07:09:23.129,552,,,,-14599.071041013976,-20250.832234435107,-6685.164801247549,test,2014-01-30 07:09:23.129,22867.149008023378,67588.1008257165,2345.911116374322
594322,1129715,2014-01-30T09:16:27.717,552,,,,-1032.564772258389,-20485.910452152042,25993.396302615376,test,2014-01-30 09:16:27.717,14594.86522702638,50843.80288055465,3818.068790286152
594323,1129716,2014-01-30T11:23:32.305,552,,,,15101.883843468891,-6284.715604856682,44735.67530310162,test,2014-01-30 11:23:32.305,9513.901689119219,36553.94543979767,10064.706085445918
594324,1129717,2014-01-30T13:30:36.893,552,,,,28268.67189306304,9963.167953816694,53556.08141494841,test,2014-01-30 13:30:36.893,7750.366966080879,26475.060401105096,23269.938784132566
594325,1129718,2014-01-30T15:37:41.480,552,,,,38604.63078483026,25346.72772394587,56826.79571460389,test,2014-01-30 15:37:41.480,9043.345689931077,21179.807403659586,42272.42112134824
594326,1129719,2014-01-30T17:44:46.068,552,,,,46647.58996535799,39264.44452483984,56666.935126582975,test,2014-01-30 17:44:46.068,13242.291722748061,20422.15249142108,62748.005954336826
594327,1129720,2014-01-30T19:51:50.656,552,,,,52804.89273036333,51611.29031729763,54194.270510026814,test,2014-01-30 19:51:50.656,20077.50489878721,23695.88598242773,79872.3257569577
594328,1129721,2014-01-30T21:58:55.244,552,,,,57361.71264849848,62402.11484114691,50068.46103040517,test,2014-01-30 21:58:55.244,28868.774667985006,30439.200098288304,91380.10199701905
594329,1129722,2014-01-31T00:05:59.831,552,,,,60519.591621098,71675.94235467019,44716.00207091822,test,2014-01-31 00:05:59.831,38627.55219962964,39920.8229758427,97673.19051415271
594330,1129723,2014-01-31T02:13:04.419,552,,,,62423.65682840725,79468.01001140066,38434.02259528074,test,2014-01-31 02:13:04.419,48335.75929368533,51187.84718520782,99980.63791587649
594331,1129724,2014-01-31T04:20:09.007,552,,,,63179.79746587495,85800.96104488925,31443.50840681647,test,2014-01-31 04:20:09.007,57150.43478180253,63210.99214782432,98995.67419550111
594332,1129725,2014-01-31T06:27:13.595,552,,,,62865.477827905976,90681.81631112855,23919.31159130144,test,2014-01-31 06:27:13.595,64458.57513877549,75035.93962083657,95451.99318717243
594333,1129726,2014-01-31T08:34:18.182,552,,,,61536.65669823933,94100.46554868981,16008.756922561128,test,2014-01-31 08:34:18.182,69969.12656940741,85948.50328993885,90081.89045802169
594334,1129727,2014-01-31T10:41:22.770,552,,,,59232.28318178016,96028.1062650586,7844.537061106394,test,2014-01-31 10:41:22.770,73709.73446975923,95536.44611284671,83893.77318585881
594335,1129728,2014-01-31T12:48:27.358,552,,,,55977.24780723576,96414.87414183194,-444.9566357776305,test,2014-01-31 12:48:27.358,75771.77245208363,103508.2144833056,77239.92971519822
594336,1129729,2014-01-31T14:55:31.946,552,,,,51784.353949571465,95186.08003196488,-8725.707971372398,test,2014-01-31 14:55:31.946,76193.76240540399,109591.0229033107,69706.36210878205
594337,1129730,2014-01-31T17:02:36.533,552,,,,46655.75681565388,92236.33180325774,-16846.486772851767,test,2014-01-31 17:02:36.533,75157.08912775498,113718.79909399344,61050.340048499216
594338,1129731,2014-01-31T19:09:41.121,552,,,,40584.41006109254,87420.42964206044,-24622.76845602596,test,2014-01-31 19:09:41.121,73046.46360733102,116159.85813188348,52191.75494011488
594339,1129732,2014-01-31T21:16:45.709,552,,,,33556.555771309475,80539.20164774901,-31811.153387082115,test,2014-01-31 21:16:45.709,70144.11308473008,117235.9833838986,44308.32444148017
594340,1129733,2014-01-31T23:23:50.297,552,,,,25557.88533239534,71317.2714176647,-38063.85828220322,test,2014-01-31 23:23:50.297,66319.27350309711,116838.22252368147,36985.011942986566
