,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
300712,570321,2014-01-24T09:57:47.586,296,,,,12466.451928670664,24978.42697686069,8652.655200965062,test,2014-01-24 09:57:47.586,34460.46246166058,27794.31746365881,12219.564001271856
300713,570322,2014-01-24T10:19:30.270,296,,,,14498.149694953225,21506.182933697393,8325.244925764084,test,2014-01-24 10:19:30.270,35456.28255027161,23340.969148726876,11322.065949500387
300714,570323,2014-01-24T10:41:12.954,296,,,,16038.097665845651,17313.964825782394,7717.439264413878,test,2014-01-24 10:41:12.954,36649.70717431492,18232.28633253997,10146.889227481945
300715,570324,2014-01-24T11:02:55.637,296,,,,16857.37956018277,12358.43870896914,6766.030420810926,test,2014-01-24 11:02:55.637,35844.68059458288,11259.091804434085,8494.085609267997
300716,570325,2014-01-24T11:24:38.321,296,,,,16577.610205467863,6623.846856429305,5379.438287298515,test,2014-01-24 11:24:38.321,30658.584890064983,4613.781202274489,5755.574482000158
300717,570326,2014-01-24T11:46:21.004,296,,,,14519.861423657125,239.064285267426,3429.5925497444755,test,2014-01-24 11:46:21.004,22023.04543771437,1782.930376256972,2814.5536022395104
300718,570327,2014-01-24T12:08:03.688,296,,,,9455.966559356271,-6015.332188206357,811.0471238875728,test,2014-01-24 12:08:03.688,13070.25823683721,3400.3004237103814,1090.926378795073
300719,570328,2014-01-24T12:29:46.371,296,,,,364.6020427203491,-9106.807618412397,-2014.3675673045748,test,2014-01-24 12:29:46.371,6512.466482556161,8278.995603823178,789.5840181642595
300720,570329,2014-01-24T12:51:29.055,296,,,,-8974.581136896271,-5726.689665865175,-3405.3562327095697,test,2014-01-24 12:51:29.055,3221.8395163933105,14576.647227687776,1417.8229790421167
300721,570330,2014-01-24T13:13:11.739,296,,,,-14484.964003696541,732.5913629940201,-3196.4796762807914,test,2014-01-24 13:13:11.739,2289.302247676852,20828.65262142872,2570.140318437199
300722,570331,2014-01-24T13:34:54.422,296,,,,-16967.17378973931,7222.376739106605,-2276.644681669977,test,2014-01-24 13:34:54.422,2722.5331932739487,26321.787860790082,3930.7475556620925
300723,570332,2014-01-24T13:56:37.106,296,,,,-17614.070396340656,12990.679960323574,-1096.4959502325141,test,2014-01-24 13:56:37.106,4014.137827571071,30837.06733365561,5303.600424481371
300724,570333,2014-01-24T14:18:19.789,296,,,,-17105.151459532408,17932.33461123944,161.74502578806488,test,2014-01-24 14:18:19.789,5742.709799124302,34434.10081674075,6562.271372274174
300725,570334,2014-01-24T14:40:02.473,296,,,,-15823.942414335454,22078.21658310633,1416.0130178137601,test,2014-01-24 14:40:02.473,7728.494283637388,37229.97046574779,7727.060655183566
300726,570335,2014-01-24T15:01:45.156,296,,,,-14004.15201930796,25481.38049067977,2624.181472218157,test,2014-01-24 15:01:45.156,10124.445631600824,39357.94572715984,8801.842108228693
300727,570336,2014-01-24T15:23:27.840,296,,,,-11799.717353937393,28190.838778455738,3761.737184656712,test,2014-01-24 15:23:27.840,12981.905709464088,40843.55579688223,9818.152517715174
300728,570337,2014-01-24T15:45:10.524,296,,,,-9319.453212193652,30246.07681310584,4812.461765578677,test,2014-01-24 15:45:10.524,15950.830741387641,41754.777575515465,10712.428326636282
300729,570338,2014-01-24T16:06:53.207,296,,,,-6645.534813144429,31676.738546313198,5764.062716796069,test,2014-01-24 16:06:53.207,18680.85889738489,42043.169711505616,11491.538659516069
300730,570339,2014-01-24T16:28:35.891,296,,,,-3844.2055501251393,32503.450875182923,6605.874283828616,test,2014-01-24 16:28:35.891,21238.19480040099,41768.17705852449,12119.302021516278
300731,570340,2014-01-24T16:50:18.574,296,,,,-972.5817647539212,32738.67820495759,7327.472607994692,test,2014-01-24 16:50:18.574,24045.33765409267,40908.28230666515,12585.577736361603
300732,570341,2014-01-24T17:12:01.258,296,,,,1916.4939517010205,32387.310945621728,7917.683318308213,test,2014-01-24 17:12:01.258,27139.47713004049,39417.70029194991,12920.974670356098
300733,570342,2014-01-24T17:33:43.941,296,,,,4770.424620458014,31446.922424779525,8363.704727482209,test,2014-01-24 17:33:43.941,29898.665320200143,37500.036424655504,13028.141652306584
300734,570343,2014-01-24T17:55:26.625,296,,,,7532.848058657052,29907.69509202955,8650.159185782211,test,2014-01-24 17:55:26.625,31794.485271340076,34817.41788293294,12993.194611118963
300735,570344,2014-01-24T18:17:09.309,296,,,,10138.834061408435,27752.050018062582,8757.89256173321,test,2014-01-24 18:17:09.309,33054.67753272528,31453.18389835839,12728.362688950449
300736,570345,2014-01-24T18:38:51.992,296,,,,12508.1693889944,24954.092343469933,8662.287947363695,test,2014-01-24 18:38:51.992,34390.73161354684,27936.40956188966,12102.636051459644
300737,570346,2014-01-24T19:00:34.676,296,,,,14534.781477132507,21479.246870046696,8330.727882529147,test,2014-01-24 19:00:34.676,36030.68019786703,23547.92430571708,11323.916185408341
300738,570347,2014-01-24T19:22:17.359,296,,,,16068.412990167351,17285.335809521835,7718.59248862721,test,2014-01-24 19:22:17.359,37027.89817830965,17304.16246818295,10240.484502776462
300739,570348,2014-01-24T19:44:00.043,296,,,,16880.040521826973,12329.402901457168,6762.814609240104,test,2014-01-24 19:44:00.043,35567.34688358847,10164.681685638125,8229.553499718806
300740,570349,2014-01-24T20:05:42.726,296,,,,16591.197204317537,6596.30463036288,5372.090560062867,test,2014-01-24 20:05:42.726,30146.23800942279,4644.121264327267,5380.842270231497
300741,570350,2014-01-24T20:27:25.410,296,,,,14523.075849426948,215.9806954813947,3418.967496840408,test,2014-01-24 20:27:25.410,21422.588349218997,2605.8160334057143,2738.6122848986342
300742,570351,2014-01-24T20:49:08.094,296,,,,9448.641752294556,-6029.231080513886,799.5273499284848,test,2014-01-24 20:49:08.094,12518.951944137207,4212.063976949696,1236.3322016182751
300743,570352,2014-01-24T21:10:50.777,296,,,,351.2225821200496,-9106.089930022854,-2021.4095717841967,test,2014-01-24 21:10:50.777,6333.658329867082,8656.517528577178,925.5564771534613
300744,570353,2014-01-24T21:32:33.461,296,,,,-8984.369587298339,-5712.440212202379,-3403.020830473148,test,2014-01-24 21:32:33.461,3353.9994175040524,14587.870933713762,1476.7051018812883
300745,570354,2014-01-24T21:54:16.144,296,,,,-14485.936788145884,754.2037456197265,-3185.264838325205,test,2014-01-24 21:54:16.144,2505.855253856713,20729.256893764024,2584.593446187945
300746,570355,2014-01-24T22:15:58.828,296,,,,-16958.642169812967,7246.8076396858305,-2258.7093319658657,test,2014-01-24 22:15:58.828,2850.1787820390905,26252.210921155285,3941.9071510436215
300747,570356,2014-01-24T22:37:41.511,296,,,,-17596.73180615807,13015.227018062202,-1073.7164810442703,test,2014-01-24 22:37:41.511,3957.99311781719,30845.013059467987,5317.3651569625445
300748,570357,2014-01-24T22:59:24.195,296,,,,-17080.026647342216,17955.330212243553,187.89824136145282,test,2014-01-24 22:59:24.195,5642.872336561711,34495.71558535954,6589.270474328352
300749,570358,2014-01-24T23:21:06.879,296,,,,-15792.09782105834,22098.57484555969,1444.3691704292148,test,2014-01-24 23:21:06.879,7825.12388572997,37307.721331643486,7770.435652793864
300750,570359,2014-01-24T23:42:49.562,296,,,,-13966.628419694018,25498.369445223183,2653.77947614089,test,2014-01-24 23:42:49.562,10404.442170988194,39431.93902730507,8853.850883115005
300751,570360,2014-01-25T00:04:32.246,296,,,,-11757.516306766389,28203.959085922543,3791.7653002627135,test,2014-01-25 00:04:32.246,13164.029605873768,40886.15291334917,9854.816986733116
300752,570361,2014-01-25T00:26:14.929,296,,,,-9273.54086698213,30254.993720258088,4842.217776207048,test,2014-01-25 00:26:14.929,15881.036726647775,41765.1845535048,10755.268807888713
300753,570362,2014-01-25T00:47:57.613,296,,,,-6596.850473826775,31681.242475296338,5792.927302230247,test,2014-01-25 00:47:57.613,18545.14644147947,42062.103237793744,11508.490528086753
300754,570363,2014-01-25T01:09:40.296,296,,,,-3793.671975341191,32503.434043180237,6633.29258410519,test,2014-01-25 01:09:40.296,21336.68561943935,41694.062740957146,12142.352690226282
300755,570364,2014-01-25T01:31:22.980,296,,,,-921.1152921062261,32734.121891585368,7352.941540129499,test,2014-01-25 01:31:22.980,24342.483699504057,40839.66278627131,12615.815326477461
300756,570365,2014-01-25T01:53:05.664,296,,,,1967.972179523732,32378.280147537283,7940.742655791751,test,2014-01-25 01:53:05.664,27342.451468335777,39457.771200917145,12894.790178009189
300757,570366,2014-01-25T02:14:48.347,296,,,,4820.977816288821,31433.567044799154,8383.931598918429,test,2014-01-25 02:14:48.347,29867.978532616824,37281.56436401308,13056.626260610275
300758,570367,2014-01-25T02:36:31.031,296,,,,7581.511492677756,29890.25756938368,8667.165393603338,test,2014-01-25 02:36:31.031,31617.23366737831,34550.502643094085,13003.118466994309
300759,570368,2014-01-25T02:58:13.714,296,,,,10184.60171924011,27730.88061522724,8771.325306497187,test,2014-01-25 02:58:13.714,32883.62203385615,31637.436576033346,12628.14079815127
300760,570369,2014-01-25T03:19:56.398,296,,,,12549.978198048855,24929.675651171256,8671.835191097609,test,2014-01-25 03:19:56.398,34363.366270002654,28104.32205407935,12089.34796976757
300761,570370,2014-01-25T03:41:39.081,296,,,,14571.493465762725,21452.24581731996,8336.131609353422,test,2014-01-25 03:41:39.081,36261.48658671139,23030.166229827802,11413.397590686447
300762,570371,2014-01-25T04:03:21.765,296,,,,16098.797189515615,17256.664853520702,7719.676891388614,test,2014-01-25 04:03:21.765,37402.803864230176,16397.105238792763,10153.782370600737
300763,570372,2014-01-25T04:25:04.449,296,,,,16902.761842936117,12300.356530303903,6759.546298696449,test,2014-01-25 04:25:04.449,35565.831885226326,9658.640607616155,7927.913405441021
300764,570373,2014-01-25T04:46:47.132,296,,,,16604.84596476138,6568.792790096345,5364.7152505249705,test,2014-01-25 04:46:47.132,29480.71370862616,4845.130100453328,5136.579004609004
300765,570374,2014-01-25T05:08:29.816,296,,,,14526.380509644698,192.97632151362743,3408.352878278424,test,2014-01-25 05:08:29.816,20581.47111629377,3205.864205735834,2713.142102065294
300766,570375,2014-01-25T05:30:12.499,296,,,,9441.499154709174,-6043.0270082047045,788.0701401406326,test,2014-01-25 05:30:12.499,12088.97377760698,4807.991132739507,1334.3621301522935
300767,570376,2014-01-25T05:51:55.183,296,,,,338.154095469463,-9105.393644912525,-2028.3635060020288,test,2014-01-25 05:51:55.183,6339.147529828808,9012.218089798667,1029.6350975264381
300768,570377,2014-01-25T06:13:37.866,296,,,,-8993.894987960113,-5698.388794333137,-3400.640578613836,test,2014-01-25 06:13:37.866,3509.4832590577166,14689.827876543224,1542.4072895403708
300769,570378,2014-01-25T06:35:20.550,296,,,,-14486.739645877136,775.5817519327212,-3174.040788262505,test,2014-01-25 06:35:20.550,2625.1555436037593,20696.039022180186,2616.843546164635
300770,570379,2014-01-25T06:57:03.234,296,,,,-16949.988867167838,7271.019064306212,-2240.7838524746257,test,2014-01-25 06:57:03.234,2888.1745387292185,26206.998912815758,3954.730260855702
300771,570380,2014-01-25T07:18:45.917,296,,,,-17579.29084098789,13039.577357323746,-1050.9591213185936,test,2014-01-25 07:18:45.917,3960.281080750842,30836.82593519157,5329.050215636126
300772,570381,2014-01-25T07:40:28.601,296,,,,-17054.80418715286,17978.149438169923,214.0197989073872,test,2014-01-25 07:40:28.601,5691.2579774618625,34544.94476513101,6623.399832172977
300773,570382,2014-01-25T08:02:11.284,296,,,,-15760.153203172527,22118.773571832808,1472.6854860127944,test,2014-01-25 08:02:11.284,7946.136819072186,37380.2696924854,7806.23453035862
300774,570383,2014-01-25T08:23:53.968,296,,,,-13928.999497958303,25515.21181737123,2683.330098109493,test,2014-01-25 08:23:53.968,10541.479747129533,39478.011248250674,8904.608415731884
300775,570384,2014-01-25T08:45:36.651,296,,,,-11715.203966879712,28216.942791778012,3821.738989711625,test,2014-01-25 08:45:36.651,13242.481611322586,40960.53867477169,9899.656896319178
300776,570385,2014-01-25T09:07:19.335,296,,,,-9227.511846158975,30263.781891186984,4871.912834807956,test,2014-01-25 09:07:19.335,15886.131703350016,41786.68818857986,10777.066323457411
300777,570386,2014-01-25T09:29:02.019,296,,,,-6548.045388442621,31685.624151809312,5821.725012659821,test,2014-01-25 09:29:02.019,18536.440734131604,41991.56301653936,11549.736232656458
300778,570387,2014-01-25T09:50:44.702,296,,,,-3743.015316248833,32503.30067775433,6660.638807570526,test,2014-01-25 09:50:44.702,21417.615736622003,41709.99955470679,12163.951763339308
300779,570388,2014-01-25T10:12:27.386,296,,,,-869.5259017495032,32729.454533178825,7378.3339330665685,test,2014-01-25 10:12:27.386,24566.309092482115,40858.01079872415,12605.354386850751
300780,570389,2014-01-25T10:34:10.069,296,,,,2019.5708027635337,32369.144282237266,7963.7220151165175,test,2014-01-25 10:34:10.069,27572.347973368578,39254.03135686496,12927.059893455465
300781,570390,2014-01-25T10:55:52.753,296,,,,4871.64627036596,31420.113758602343,8404.076275462618,test,2014-01-25 10:55:52.753,29855.41066482165,37061.50433805831,13077.073053855953
300782,570391,2014-01-25T11:17:35.436,296,,,,7630.282816717573,29872.731056422017,8684.088754649354,test,2014-01-25 11:17:35.436,31332.149179038002,34624.299621009945,12937.14902476417
300783,570392,2014-01-25T11:39:18.120,296,,,,10230.467441244871,27709.633965862267,8784.676466943774,test,2014-01-25 11:39:18.120,32647.85280733095,31812.181221493676,12582.383241884554
300784,570393,2014-01-25T12:01:00.804,296,,,,12591.873365267473,24905.197345033346,8681.304605561287,test,2014-01-25 12:01:00.804,34514.45755226281,27913.21189394,12147.57161507288
300785,570394,2014-01-25T12:22:43.487,296,,,,14608.279265428722,21425.203910776647,8341.46454498271,test,2014-01-25 12:22:43.487,36710.243349665456,22388.3445989554,11434.597903582606
300786,570395,2014-01-25T12:44:26.171,296,,,,16129.24372950219,17227.980400310033,7720.701962756555,test,2014-01-25 12:44:26.171,37654.33410738797,15716.38019927309,9989.61640604594
300787,570396,2014-01-25T13:06:08.854,296,,,,16925.538871732588,12271.332226285715,6756.236268267688,test,2014-01-25 13:06:08.854,35246.818671690824,9382.212166637662,7663.326883305533
300788,570397,2014-01-25T13:27:51.538,296,,,,16618.556788704762,6541.348781788889,5357.324991969668,test,2014-01-25 13:27:51.538,28753.15200331554,5057.44683051291,4959.706995604792
300789,570398,2014-01-25T13:49:34.221,296,,,,14529.785441584785,170.09032958955356,3397.763122803196,test,2014-01-25 13:49:34.221,19926.831175544747,3691.0043564684106,2697.5735285687842
300790,570399,2014-01-25T14:11:16.905,296,,,,9434.563159666941,-6056.688015888425,776.6899817493221,test,2014-01-25 14:11:16.905,11796.076175061773,5303.9386752453165,1407.9323654033706
300791,570400,2014-01-25T14:32:59.589,296,,,,325.42384021162593,-9104.707218547926,-2035.2213911088907,test,2014-01-25 14:32:59.589,6339.251611197091,9344.44169815286,1118.5548055206427
300792,570401,2014-01-25T14:54:42.272,296,,,,-9003.143148741376,-5684.5278685765015,-3398.2133088347896,test,2014-01-25 14:54:42.272,3612.286376984447,14831.821151813889,1611.5545173896273
300793,570402,2014-01-25T15:16:24.956,296,,,,-14487.361586821962,796.7393202817298,-3162.805214018341,test,2014-01-25 15:16:24.956,2718.6303141708363,20701.380460733337,2650.790579729321
300794,570403,2014-01-25T15:38:07.639,296,,,,-16941.20122577721,7295.029180703715,-2222.864517704306,test,2014-01-25 15:38:07.639,2939.42581473151,26181.49175785712,3974.6417129440943
300795,570404,2014-01-25T15:59:50.323,296,,,,-17561.732562106135,13063.750498301086,-1028.2189497444863,test,2014-01-25 15:59:50.323,3986.0524485880296,30844.544639862197,5346.525808173425
300796,570405,2014-01-25T16:21:33.006,296,,,,-17029.467501494884,18000.811971621515,240.11555191473118,test,2014-01-25 16:21:33.006,5749.799447510964,34564.386366581246,6648.405261265097
300797,570406,2014-01-25T16:43:15.690,296,,,,-15728.091495749191,22138.830985869048,1500.9681981750448,test,2014-01-25 16:43:15.690,8073.308115763334,37438.54988255281,7853.457712256565
300798,570407,2014-01-25T17:04:58.374,296,,,,-13891.248535500275,25531.92449564975,2712.839836486651,test,2014-01-25 17:04:58.374,10677.109221894474,39569.65566583012,8946.63567830877
300799,570408,2014-01-25T17:26:41.057,296,,,,-11672.764758983298,28229.805444172045,3851.664853870213,test,2014-01-25 17:26:41.057,13282.852579167058,40983.79848100103,9933.478043560575
300800,570409,2014-01-25T17:48:23.741,296,,,,-9181.352136682905,30272.455873289062,4901.553631719597,test,2014-01-25 17:48:23.741,15839.034124862494,41766.06753586627,10823.587181446484
300801,570410,2014-01-25T18:10:06.424,296,,,,-6499.107859590751,31689.89720953464,5850.4624649268735,test,2014-01-25 18:10:06.424,18555.15750054734,42032.822019872045,11576.681948863981
300802,570411,2014-01-25T18:31:49.108,296,,,,-3692.226861034189,32503.063844716835,6687.919402164436,test,2014-01-25 18:31:49.108,21616.618052853875,41731.95404668284,12165.622437111831
300803,570412,2014-01-25T18:53:31.791,296,,,,-817.8078888827197,32724.689191844533,7403.656160950472,test,2014-01-25 18:53:31.791,24840.189991296433,40717.146108947105,12631.855746608844
300804,570413,2014-01-25T19:15:14.475,296,,,,2071.2923701402888,32359.91692023186,7986.627739605464,test,2014-01-25 19:15:14.475,27675.048100097767,39052.657991157925,12960.93350791692
300805,570414,2014-01-25T19:36:57.159,296,,,,4922.429623250729,31406.577084647,8424.14517703246,test,2014-01-25 19:36:57.159,29686.3573519378,37032.654692252065,13047.335245375165
300806,570415,2014-01-25T19:58:39.842,296,,,,7679.158382648377,29855.131838257617,8700.935803032973,test,2014-01-25 19:58:39.842,31077.786575040293,34758.896909321404,12881.114865016623
300807,570416,2014-01-25T20:20:22.526,296,,,,10276.424877648486,27688.32861635824,8797.952863930954,test,2014-01-25 20:20:22.526,32596.67396134975,31817.478231056568,12594.281039061247
300808,570417,2014-01-25T20:42:05.209,296,,,,12633.846399118353,24880.678844495567,8690.703473842172,test,2014-01-25 20:42:05.209,34772.42882762789,27559.549071994174,12200.12396737225
300809,570418,2014-01-25T21:03:47.893,296,,,,14645.129279818037,21398.145661916104,8346.734605254895,test,2014-01-25 21:03:47.893,37078.74308451067,21780.924348998353,11395.646001538127
300810,570419,2014-01-25T21:25:30.576,296,,,,16159.742994125669,17199.310792336586,7721.676519751398,test,2014-01-25 21:25:30.576,37755.04311716432,15190.606871232032,9803.702788158333
300811,570420,2014-01-25T21:47:13.260,296,,,,16948.363857293032,12242.362786992222,6752.8946113736765,test,2014-01-25 21:47:13.260,34857.93647955567,9212.548285074807,7435.245738828937
300812,570421,2014-01-25T22:08:55.944,296,,,,16632.326770385265,6514.008743040584,5349.931295656085,test,2014-01-25 22:08:55.944,28061.759087008955,5263.273169592008,4819.984925432688
300813,570422,2014-01-25T22:30:38.627,296,,,,14533.296511762534,147.3593194746628,3387.2109584820587,test,2014-01-25 22:30:38.627,19348.369177920227,4104.7432427405,2681.702732264228
300814,570423,2014-01-25T22:52:21.311,296,,,,9427.850343184422,-6070.185695618977,765.3985504402605,test,2014-01-25 22:52:21.311,11556.68158694114,5741.0016803677845,1470.935702203347
300815,570424,2014-01-25T23:14:03.994,296,,,,313.04890616974683,-9104.017721449927,-2041.9774042409445,test,2014-01-25 23:14:03.994,6352.27150070371,9658.197018436533,1197.8798521571691
300816,570425,2014-01-25T23:35:46.678,296,,,,-9012.107841163675,-5670.843163284282,-3395.737070122987,test,2014-01-25 23:35:46.678,3697.873797963848,14982.1139133908,1675.8485774016917
300817,570426,2014-01-25T23:57:29.361,296,,,,-14487.7963438794,817.6983581394327,-3151.5548135781873,test,2014-01-25 23:57:29.361,2783.7421807060164,20748.288448624957,2693.0602594152433
300818,570427,2014-01-26T00:19:12.045,296,,,,-16932.26930418877,7318.863576301266,-2204.946159869944,test,2014-01-26 00:19:12.045,2978.6754281882304,26175.72796957096,3994.7656503974295
300819,570428,2014-01-26T00:40:54.729,296,,,,-17544.043688523645,13087.771983142029,-1005.4896086658807,test,2014-01-26 00:40:54.729,4039.7482366702666,30831.46652417251,5365.532055689967
300820,570429,2014-01-26T01:02:37.412,296,,,,-17004.00148773832,18023.34144411463,266.19239701234284,test,2014-01-26 01:02:37.412,5854.742412601886,34603.246628891604,6682.856573468457
300821,570430,2014-01-26T01:24:20.096,296,,,,-15695.89709232156,22158.768743293145,1529.2244906763485,test,2014-01-26 01:24:20.096,8200.237877478752,37510.96537093721,7890.210446157341
300822,570431,2014-01-26T01:46:02.779,296,,,,-13853.360523003064,25548.527066432584,2742.315918168063,test,2014-01-26 01:46:02.779,10746.16760610596,39604.72236891684,8984.327431344222
300823,570432,2014-01-26T02:07:45.463,296,,,,-11630.184931856787,28242.564947048373,3881.5501088336873,test,2014-01-26 02:07:45.463,13270.646065391244,40997.0094535434,9982.176109961809
300824,570433,2014-01-26T02:29:28.146,296,,,,-9135.050369330434,30281.03177116227,4931.147078308488,test,2014-01-26 02:29:28.146,15832.171007767347,41818.5712379746,10860.801659092838
300825,570434,2014-01-26T02:51:10.830,296,,,,-6450.029194899976,31694.076590602173,5879.146326010888,test,2014-01-26 02:51:10.830,18664.706030343772,42076.63102992045,11588.854679541651
300826,570435,2014-01-26T03:12:53.514,296,,,,-3641.300955472853,32502.737804033637,6715.140788918548,test,2014-01-26 03:12:53.514,21846.112800035975,41658.09414360415,12187.88444299495
300827,570436,2014-01-26T03:34:36.197,296,,,,-765.9585879285097,32719.8399602874,7428.914490745511,test,2014-01-26 03:34:36.197,25047.030917883316,40548.576542178314,12670.092571369989
300828,570437,2014-01-26T03:56:18.881,296,,,,2123.136211054662,32350.612489634445,8009.465930290799,test,2014-01-26 03:56:18.881,27688.82266056841,38954.49793732884,12964.62373901262
300829,570438,2014-01-26T04:18:01.564,296,,,,4973.323668486166,31392.972469036227,8444.14429291307,test,2014-01-26 04:18:01.564,29495.663758163984,37090.750222206676,13004.61928505446
300830,570439,2014-01-26T04:39:44.248,296,,,,7728.130939927368,29837.476892314517,8717.712580476065,test,2014-01-26 04:39:44.248,30880.596442518065,34840.64381238928,12857.180539174216
300831,570440,2014-01-26T05:01:26.931,296,,,,10322.46414202016,27666.98363873826,8811.160734478075,test,2014-01-26 05:01:26.931,32631.53378789396,31695.49030564485,12629.800043081728
300832,570441,2014-01-26T05:23:09.615,296,,,,12675.88561392612,24856.141553138285,8700.038377918761,test,2014-01-26 05:23:09.615,35080.625026632886,27145.870022814594,12227.06577521631
300833,570442,2014-01-26T05:44:52.299,296,,,,14682.030534135569,21371.09583083036,8351.948951933837,test,2014-01-26 05:44:52.299,37408.756884231494,21230.480292916658,11317.770069724598
300834,570443,2014-01-26T06:06:34.982,296,,,,16190.282225891418,17170.684117685258,7722.608493372645,test,2014-01-26 06:06:34.982,37742.64866616714,14770.543880976244,9618.542388122805
300835,570444,2014-01-26T06:28:17.666,296,,,,16971.226080821703,12213.479498616054,6749.530219350218,test,2014-01-26 06:28:17.666,34386.16934860702,9099.931744296677,7233.749744839076
300836,570445,2014-01-26T06:50:00.349,296,,,,16646.149611708468,6486.805582786946,5342.543919640808,test,2014-01-26 06:50:00.349,27401.114995817494,5459.76240919498,4700.844353809675
300837,570446,2014-01-26T07:11:43.033,296,,,,14536.914648264454,124.81528384376621,3376.7066516513137,test,2014-01-26 07:11:43.033,18866.02705994627,4476.520013002918,2669.887302237579
300838,570447,2014-01-26T07:33:25.716,296,,,,9421.36976043255,-6083.49535070343,754.2046929897514,test,2014-01-26 07:33:25.716,11373.885218058647,6127.815471603125,1523.6737896878426
300839,570448,2014-01-26T07:55:08.400,296,,,,301.0340492647112,-9103.311180436893,-2048.6284096455497,test,2014-01-26 07:55:08.400,6354.024344957263,9955.422680789148,1270.287815796905
300840,570449,2014-01-26T08:16:51.084,296,,,,-9020.79215780525,-5657.313263059005,-3393.2102285557235,test,2014-01-26 08:16:51.084,3748.887074403763,15153.855188252868,1740.1734121173547
300841,570450,2014-01-26T08:38:33.767,296,,,,-14488.043172171085,838.4889980527282,-3140.2852829946837,test,2014-01-26 08:38:33.767,2833.016706048071,20803.981777635945,2733.226941933151
300842,570451,2014-01-26T09:00:16.451,296,,,,-16923.18610335462,7342.553567677556,-2187.0224833066627,test,2014-01-26 09:00:16.451,3033.4057653902905,26174.853256180417,4019.7059132229797
300843,570452,2014-01-26T09:21:59.134,296,,,,-17526.213162068798,13111.671764302317,-982.763694857731,test,2014-01-26 09:21:59.134,4123.0207767735565,30847.593103109375,5392.375504186473
300844,570453,2014-01-26T09:43:41.818,296,,,,-16978.393046399488,18045.765226627133,292.2581947374162,test,2014-01-26 09:43:41.818,5967.553479231434,34646.060936064416,6711.714989368662
300845,570454,2014-01-26T10:05:24.501,296,,,,-15663.556337668078,22178.61167265475,1557.4623913539347,test,2014-01-26 10:05:24.501,8298.57194996384,37543.42620083476,7923.786652462772
300846,570455,2014-01-26T10:27:07.185,296,,,,-13815.322606878222,25565.041526778485,2771.766170984415,test,2014-01-26 10:27:07.185,10779.397679457394,39630.52887389917,9031.091674297935
300847,570456,2014-01-26T10:48:49.869,296,,,,-11587.453601065921,28255.240595347343,3911.4021371188237,test,2014-01-26 10:48:49.869,13255.56527892421,41053.628608331135,10026.781786112364
300848,570457,2014-01-26T11:10:32.552,296,,,,-9088.598124853324,30289.52691904997,4960.700150411888,test,2014-01-26 11:10:32.552,15862.86659293079,41883.29196000007,10885.349496477987
300849,570458,2014-01-26T11:32:15.236,296,,,,-6400.803920558717,31698.178189577106,5907.783145934154,test,2014-01-26 11:32:15.236,18821.409050256538,42064.22607928524,11610.006349435684
300850,570459,2014-01-26T11:53:57.919,296,,,,-3590.23511294366,32502.33761169212,6742.309184130831,test,2014-01-26 11:53:57.919,22085.548618698685,41542.26021417358,12224.313688369932
