,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
403271,766471,2014-01-25T09:31:29.118,378,,,,-25773.261091694,65207.592181153006,49726.607947705925,test,2014-01-25 09:31:29.118,26676.551235930878,96477.93896533795,70019.41044944867
403272,766472,2014-01-25T11:06:26.115,378,,,,-31648.14713592288,60827.394158158175,54074.71393174797,test,2014-01-25 11:06:26.115,19864.387007570378,92037.51464093676,74484.12525880123
403273,766473,2014-01-25T12:41:23.113,378,,,,-36907.97893464507,55263.938556063535,57371.458928261876,test,2014-01-25 12:41:23.113,14169.978413683766,86702.53108525566,77875.35837644589
403274,766474,2014-01-25T14:16:20.110,378,,,,-41461.45950014912,48643.22840176041,59570.27552954356,test,2014-01-25 14:16:20.110,8598.56211521746,80016.94483654178,80133.7524834138
403275,766475,2014-01-25T15:51:17.108,378,,,,-45209.44079904807,41079.05532930471,60612.23072177994,test,2014-01-25 15:51:17.108,4269.605064720607,72428.80996057128,81304.61394237036
403276,766476,2014-01-25T17:26:14.106,378,,,,-48037.64456260019,32681.82449791473,60421.872487119945,test,2014-01-25 17:26:14.106,1861.5740272030384,64536.31674653256,81049.46794864656
403277,766477,2014-01-25T19:01:11.103,378,,,,-49807.85062860074,23568.83678989662,58902.05714694309,test,2014-01-25 19:01:11.103,925.8037072245936,54781.21791995042,79962.62968942213
403278,766478,2014-01-25T20:36:08.101,378,,,,-50345.87439812558,13878.747563800545,55927.04865828771,test,2014-01-25 20:36:08.101,791.9820519040238,45124.76445823994,76315.20346020508
403279,766479,2014-01-25T22:11:05.099,378,,,,-49423.80114757533,3795.244125225591,51333.161897521175,test,2014-01-25 22:11:05.099,1273.6042470358882,36575.52805884578,72308.80336714289
403280,766480,2014-01-25T23:46:02.096,378,,,,-46732.36990715209,-6409.299741757227,44906.70650816582,test,2014-01-25 23:46:02.096,2769.066207579084,25811.45320954756,67667.92550227053
403281,766481,2014-01-26T01:20:59.094,378,,,,-41837.3105020458,-16284.761255158115,36372.206441479546,test,2014-01-26 01:20:59.094,6333.304608247658,12895.367931692648,57895.199202438176
403282,766482,2014-01-26T02:55:56.091,378,,,,-34115.463862325116,-25003.316239268217,25400.468295841903,test,2014-01-26 02:55:56.091,13624.491374154195,3811.783399636522,42130.201602702
403283,766483,2014-01-26T04:30:53.089,378,,,,-22711.458642373458,-30874.708881651935,11740.881266666844,test,2014-01-26 04:30:53.089,25816.496149875496,1398.824177677798,25459.895917727175
403284,766484,2014-01-26T06:05:50.087,378,,,,-6922.3271762075965,-30256.021008043936,-3993.7560865194732,test,2014-01-26 06:05:50.087,41652.69789427806,4468.291203374239,13396.286640175831
403285,766485,2014-01-26T07:40:47.084,378,,,,10938.321694288306,-17411.098524305286,-17381.03323288537,test,2014-01-26 07:40:47.084,57041.8737451302,15068.012039477577,7535.680100687597
403286,766486,2014-01-26T09:15:44.082,378,,,,22369.81174596265,5575.655074650308,-20585.50412844972,test,2014-01-26 09:15:44.082,67951.806788872,32464.625892955504,6553.706705719412
403287,766487,2014-01-26T10:50:41.079,378,,,,24557.99156600116,27244.8292256048,-14925.289861211453,test,2014-01-26 10:50:41.079,72932.9991997952,52056.98325854489,9169.839036408022
403288,766488,2014-01-26T12:25:38.077,378,,,,21434.223498690502,43533.052231005335,-5850.279347202925,test,2014-01-26 12:25:38.077,72209.77460318829,69637.58363621072,14790.734129788294
403289,766489,2014-01-26T14:00:35.075,378,,,,15816.874276068369,55003.8935759802,3995.395996193196,test,2014-01-26 14:00:35.075,66858.18823865216,83086.99628992214,22639.328526586432
403290,766490,2014-01-26T15:35:32.072,378,,,,9064.540081925474,62682.62558842485,13610.851445944363,test,2014-01-26 15:35:32.072,59387.88610664025,92276.32657652388,31653.953575064188
403291,766491,2014-01-26T17:10:29.070,378,,,,1857.654347026313,67359.10594444061,22595.175324746808,test,2014-01-26 17:10:29.070,52282.93404354607,97821.6809958126,40847.48838484285
403292,766492,2014-01-26T18:45:26.068,378,,,,-5427.380282799746,69595.23556543585,30771.9674356131,test,2014-01-26 18:45:26.068,45989.40896600796,100446.21021214353,49541.08046394038
403293,766493,2014-01-26T20:20:23.065,378,,,,-12559.95595595839,69794.9159176399,38054.80658875112,test,2014-01-26 20:20:23.065,39609.70683146486,100938.22386428242,57334.434583794624
403294,766494,2014-01-26T21:55:20.063,378,,,,-19383.735278998243,68256.83824693058,44394.12946018794,test,2014-01-26 21:55:20.063,33255.03345822296,99384.26280708156,64117.94824343312
403295,766495,2014-01-26T23:30:17.060,378,,,,-25781.213200546496,65209.05427206671,49753.96743646373,test,2014-01-26 23:30:17.060,26770.102733746182,96503.51390918368,69713.57627713327
403296,766496,2014-01-27T01:05:14.058,378,,,,-31654.354338605543,60831.57296784753,54100.583084903476,test,2014-01-27 01:05:14.058,20087.959286165442,92238.63475864113,74368.2114186109
403297,766497,2014-01-27T02:40:11.056,378,,,,-36912.746686283535,55271.742374117166,57396.08351482688,test,2014-01-27 02:40:11.056,13575.775616860074,86469.1112552157,77646.66833445853
403298,766498,2014-01-27T04:15:08.053,378,,,,-41465.22980716328,48655.49369636065,59594.042980915976,test,2014-01-27 04:15:08.053,7983.512056543055,80168.16323803875,80032.7955677599
403299,766499,2014-01-27T05:50:05.051,378,,,,-45212.80975703882,41096.5287120244,60635.67937586247,test,2014-01-27 05:50:05.051,4059.197588275014,72852.52576097386,81388.59984194563
403300,766500,2014-01-27T07:25:02.049,378,,,,-48041.39175995592,32705.129297744483,60445.70979535558,test,2014-01-27 07:25:02.049,1928.2133958780896,63780.598052929665,80814.04028915775
403301,766501,2014-01-27T08:59:59.046,378,,,,-49812.983063463165,23598.414980666574,58927.18665634013,test,2014-01-27 08:59:59.046,1055.8898095594177,54602.055024707784,79023.83423755369
403302,766502,2014-01-27T10:34:56.044,378,,,,-50353.69034963216,13914.757742955913,55954.605451114134,test,2014-01-27 10:34:56.044,896.7858954639487,46292.47143564384,77162.72513605567
403303,766503,2014-01-27T12:09:53.041,378,,,,-49435.980776385215,3837.379690429384,51364.55280501337,test,2014-01-27 12:09:53.041,1335.652275982235,36717.134995380395,74057.79545522646
403304,766504,2014-01-27T13:44:50.039,378,,,,-46751.09760504589,-6362.150510421487,44943.63695445005,test,2014-01-27 13:44:50.039,2860.4277909461985,24184.033231474157,66871.85569260654
403305,766505,2014-01-27T15:19:47.037,378,,,,-41865.40927157196,-16235.181138114624,36416.62454611518,test,2014-01-27 15:19:47.037,6687.395828161651,11678.598920866543,54396.036430185704
403306,766506,2014-01-27T16:54:44.034,378,,,,-34156.38403085049,-24956.71970521372,25454.160512909268,test,2014-01-27 16:54:44.034,14345.52209567997,4069.3970385871767,38885.68029427619
403307,766507,2014-01-27T18:29:41.032,378,,,,-22768.23629664805,-30841.99474223401,11803.677797443777,test,2014-01-27 18:29:41.032,26283.478386950308,2360.1273333827785,24508.243629770826
403308,766508,2014-01-27T20:04:38.029,378,,,,-6991.3695697780395,-30255.6043478862,-3930.514798268741,test,2014-01-27 20:04:38.029,40871.23745486733,5817.08280077335,14404.57962868445
403309,766509,2014-01-27T21:39:35.027,378,,,,10881.985100829206,-17446.956511643548,-17340.922762025082,test,2014-01-27 21:39:35.027,55137.40102655611,15954.864136720464,9279.512808363568
403310,766510,2014-01-27T23:14:32.025,378,,,,22340.353478738583,5543.273652619784,-20565.796103061493,test,2014-01-27 23:14:32.025,65968.46795835938,32177.985429838613,8265.063035645682
403311,766511,2014-01-28T00:49:29.022,378,,,,24537.02531822961,27226.831249790426,-14903.685457392627,test,2014-01-28 00:49:29.022,71178.11131696508,50849.39327764906,10501.409204488964
403312,766512,2014-01-28T02:24:26.020,378,,,,21412.735359857805,43521.15249134536,-5822.011602408482,test,2014-01-28 02:24:26.020,70664.485084069,68222.88809038869,15508.742047273487
403313,766513,2014-01-28T03:59:23.018,378,,,,15793.469501185748,54993.049006516434,4028.64270570058,test,2014-01-28 03:59:23.018,66240.48828286695,82020.99542692293,22717.29454520738
403314,766514,2014-01-28T05:34:20.015,378,,,,9039.753180286303,62671.030364993516,13646.831530571479,test,2014-01-28 05:34:20.015,59895.567626682416,91629.6151127132,31231.319443875025
403315,766515,2014-01-28T07:09:17.013,378,,,,1832.2928787479486,67346.5377055065,22632.114649194013,test,2014-01-28 07:09:17.013,53123.62912617887,97598.00450289188,40215.644606396556
403316,766516,2014-01-28T08:44:14.010,378,,,,-5452.629021442816,69582.20077569643,30808.60507207113,test,2014-01-28 08:44:14.010,46552.1875893433,100433.55937813464,48849.61583146073
403317,766517,2014-01-28T10:19:11.008,378,,,,-12584.599720093704,69782.25778739838,38090.296543932214,test,2014-01-28 10:19:11.008,40139.912517331206,100876.00822801504,56761.241790089705
403318,766518,2014-01-28T11:54:08.006,378,,,,-19407.474549024268,68245.55269581462,44427.9515200507,test,2014-01-28 11:54:08.006,33654.913580450746,99604.3299862673,63699.57114377768
403319,766519,2014-01-28T13:29:05.003,378,,,,-25803.926052846226,65200.1990334976,49785.86691599723,test,2014-01-28 13:29:05.003,26895.434023537382,96541.13012591889,69386.53072151596
403320,766520,2014-01-28T15:04:02.001,378,,,,-31676.08467455148,60826.21886643008,54130.5349989537,test,2014-01-28 15:04:02.001,19882.36740864286,92042.78399843202,74023.13614107746
403321,766521,2014-01-28T16:38:58.998,378,,,,-36933.701028941934,55270.94263546079,57424.27639904088,test,2014-01-28 16:38:58.998,13166.942121551097,86802.06336435351,77729.26596753976
403322,766522,2014-01-28T18:13:55.996,378,,,,-41485.78383529803,48660.25887507686,59620.87853172277,test,2014-01-28 18:13:55.996,7658.274132571809,80400.61079703478,80017.2613226489
403323,766523,2014-01-28T19:48:52.994,378,,,,-45233.52726680555,41107.79748642543,60661.787215313074,test,2014-01-28 19:48:52.994,3956.848408426079,72303.41672281081,80678.47431380824
403324,766524,2014-01-28T21:23:49.991,378,,,,-48063.05892007649,32723.725877019537,60471.97769526388,test,2014-01-28 21:23:49.991,1955.3668300905374,63537.12766476514,80422.2039606515
403325,766525,2014-01-28T22:58:46.989,378,,,,-49836.663770819716,23624.979324839183,58954.80879457335,test,2014-01-28 22:58:46.989,1109.911280654044,55359.57532085323,79884.4462018675
403326,766526,2014-01-29T00:33:43.987,378,,,,-50380.81258987504,13949.623031557156,55985.152641790206,test,2014-01-29 00:33:43.987,960.2376474250142,46852.72726995267,78325.51756949272
403327,766527,2014-01-29T02:08:40.984,378,,,,-49468.46929312895,3880.3455883518895,51400.06745564708,test,2014-01-29 02:08:40.984,1455.43336070355,35933.04309510031,73785.86191113458
403328,766528,2014-01-29T03:43:37.982,378,,,,-46791.5731860132,-6312.259871949804,44986.74439169612,test,2014-01-29 03:43:37.982,3136.2753797636333,22801.49716689053,64727.53677077292
403329,766529,2014-01-29T05:18:34.979,378,,,,-41917.46264544772,-16181.432508451162,36470.59816043952,test,2014-01-29 05:18:34.979,7144.24447821586,11125.7592634474,51636.999102713606
403330,766530,2014-01-29T06:53:31.977,378,,,,-34224.79252224812,-24906.086718000293,25522.628038661587,test,2014-01-29 06:53:31.977,14703.884886572565,4523.817616421713,37100.6693494252
403331,766531,2014-01-29T08:28:28.975,378,,,,-22858.068503706407,-30809.802705626134,11888.516448194208,test,2014-01-29 08:28:28.975,26138.579924620273,3267.8756225024067,24307.08194493897
403332,766532,2014-01-29T10:03:25.972,378,,,,-7099.846148280301,-30271.5308253127,-3838.911133937241,test,2014-01-29 10:03:25.972,40115.53985622471,6934.594621751187,15372.818605330447
403333,766533,2014-01-29T11:38:22.970,378,,,,10791.710872597176,-17527.812268307225,-17280.556305138252,test,2014-01-29 11:38:22.970,53831.032336375916,16690.04645995022,10697.690193359234
403334,766534,2014-01-29T13:13:19.967,378,,,,22300.20590697109,5457.498306935403,-20545.50377584653,test,2014-01-29 13:13:19.967,64256.46901160631,32008.776849034497,9677.0134005777
403335,766535,2014-01-29T14:48:16.965,378,,,,24520.441684072983,27166.23835919852,-14889.302776873457,test,2014-01-29 14:48:16.965,69494.44417115666,49938.04658860446,11645.90036922985
403336,766536,2014-01-29T16:23:13.963,378,,,,21400.59766096687,43477.17812145248,-5801.149117436208,test,2014-01-29 16:23:13.963,69516.82074541385,66998.13833484522,16219.99493222567
403337,766537,2014-01-29T17:58:10.960,378,,,,15779.76342308789,54957.25473004957,4056.2830480339294,test,2014-01-29 17:58:10.960,65778.59689295209,80974.65013649224,22924.842687828594
403338,766538,2014-01-29T19:33:07.958,378,,,,9023.093646415091,62639.01159939957,13679.121675892531,test,2014-01-29 19:33:07.958,60067.98919374422,91024.11265989198,31009.056654410353
403339,766539,2014-01-29T21:08:04.955,378,,,,1812.6977374049482,67316.34265843745,22666.885741655162,test,2014-01-29 21:08:04.955,53670.54173978424,97214.1440139532,39704.902907950054
403340,766540,2014-01-29T22:43:01.953,378,,,,-5474.764087984507,69553.18734505335,30844.095457766416,test,2014-01-29 22:43:01.953,47204.196229881694,100328.69340676046,48309.902559560214
403341,766541,2014-01-30T00:17:58.951,378,,,,-12608.836005986654,69754.48782727579,38125.17396639603,test,2014-01-30 00:17:58.951,40743.74199803442,101032.50310689776,56208.44292978628
403342,766542,2014-01-30T01:52:55.948,378,,,,-19433.441999595532,68219.47610360582,44461.25671903421,test,2014-01-30 01:52:55.948,34048.26810980481,99573.83724239471,63132.60221975973
403343,766543,2014-01-30T03:27:52.946,378,,,,-25831.359360477345,65176.48331573746,49816.95727145056,test,2014-01-30 03:27:52.946,26915.42878161311,96457.37715676878,69106.58319400043
403344,766544,2014-01-30T05:02:49.944,378,,,,-31704.83428029647,60805.65275413662,54159.04418512033,test,2014-01-30 05:02:49.944,19578.443092460053,92323.75842852324,73992.96043308658
403345,766545,2014-01-30T06:37:46.941,378,,,,-36963.738307198284,55254.37774004026,57450.09189864719,test,2014-01-30 06:37:46.941,12798.957747450948,87030.39320809815,77441.7507493008
403346,766546,2014-01-30T08:12:43.939,378,,,,-41517.2088906793,48648.56957082504,59644.136290934686,test,2014-01-30 08:12:43.939,7432.828914081978,80080.33371966172,79411.8351913883
403347,766547,2014-01-30T09:47:40.936,378,,,,-45266.58410378764,41101.84651090064,60682.88330306824,test,2014-01-30 09:47:40.936,3882.654004453828,71970.74150210393,80419.37341304899
403348,766548,2014-01-30T11:22:37.934,378,,,,-48098.16256130461,32724.3254487952,60491.598894730174,test,2014-01-30 11:22:37.934,1958.1305858328235,63905.60345948157,80975.33810699839
403349,766549,2014-01-30T12:57:34.932,378,,,,-49874.44657029847,23632.83304864329,58973.98679277789,test,2014-01-30 12:57:34.932,1152.0880549893257,56024.563506002756,80770.56097366409
403350,766550,2014-01-30T14:32:31.929,378,,,,-50422.20011928505,13965.225855465049,56005.349336086525,test,2014-01-30 14:32:31.929,1046.9555078582619,46789.98804733928,78494.82197848798
403351,766551,2014-01-30T16:07:28.927,378,,,,-49514.803998906835,3903.793368590768,51423.30209901604,test,2014-01-30 16:07:28.927,1619.4628658646513,34932.446632167535,72625.89742559007
403352,766552,2014-01-30T17:42:25.924,378,,,,-46844.81425850273,-6281.657287554353,45015.771816756525,test,2014-01-30 17:42:25.924,3408.3656718031457,21786.207166502805,62617.11794407837
403353,766553,2014-01-30T19:17:22.922,378,,,,-41980.49384476165,-16145.99733530635,36509.112769080806,test,2014-01-30 19:17:22.922,7482.760755994928,10919.111942993022,49613.992908216445
403354,766554,2014-01-30T20:52:19.920,378,,,,-34301.779694240715,-24871.753403687184,25575.26768423147,test,2014-01-30 20:52:19.920,14945.933884368858,5039.534455994967,36027.89238293492
403355,766555,2014-01-30T22:27:16.917,378,,,,-22954.016896118042,-30790.885248778854,11959.354253287513,test,2014-01-30 22:27:16.917,26041.882641983993,4115.299281229406,24391.81089841786
403356,766556,2014-01-31T00:02:13.915,378,,,,-7213.376563906215,-30298.995673946007,-3755.651001487901,test,2014-01-31 00:02:13.915,39479.1928158007,7889.914530814007,16262.646478192437
403357,766557,2014-01-31T01:37:10.913,378,,,,10697.329996256309,-17627.215198338086,-17222.667768689964,test,2014-01-31 01:37:10.913,52626.1360494043,17327.61159939166,11915.091426860192
403358,766558,2014-01-31T03:12:07.910,378,,,,22265.22016482562,5344.819275933515,-20530.92937496128,test,2014-01-31 03:12:07.910,62666.691920692494,31933.206846695943,10888.73701094252
403359,766559,2014-01-31T04:47:04.908,378,,,,24518.7944073882,27080.54621798081,-14884.404714338169,test,2014-01-31 04:47:04.908,67936.78766484806,49162.990441617796,12671.38909596964
403360,766560,2014-01-31T06:22:01.905,378,,,,21408.28234499152,43413.02029676353,-5790.555874970664,test,2014-01-31 06:22:01.905,68439.13288119147,65968.46695872555,16901.10844909511
403361,766561,2014-01-31T07:56:58.903,378,,,,15787.314839567223,54905.67577771696,4074.2849491423963,test,2014-01-31 07:56:58.903,65362.25620155119,80023.35231335978,23182.483550841527
403362,766562,2014-01-31T09:31:55.901,378,,,,9027.167145766638,62594.44523232501,13702.816334239329,test,2014-01-31 09:31:55.901,60217.06567951255,90282.17404168253,30925.510021574857
403363,766563,2014-01-31T11:06:52.898,378,,,,1812.2172510241985,67275.72765798448,22694.08550311724,test,2014-01-31 11:06:52.898,54191.482642472496,96865.1377530515,39359.604592845746
403364,766564,2014-01-31T12:41:49.896,378,,,,-5480.004682498319,69514.93532528765,30872.84067029304,test,2014-01-31 12:41:49.896,47879.10824171088,100280.6212051718,47754.922566675676
403365,766565,2014-01-31T14:16:46.894,378,,,,-12618.703086581432,69717.86585393066,38153.85829029651,test,2014-01-31 14:16:46.894,41318.803105462204,100956.83961689699,55649.569163712265
403366,766566,2014-01-31T15:51:43.891,378,,,,-19447.677175902758,68184.2608760314,44488.61247897637,test,2014-01-31 15:51:43.891,34304.07702736277,99511.39826745025,62786.23035980814
403367,766567,2014-01-31T17:26:40.889,378,,,,-25849.67066316543,65142.764954480226,49842.01401874457,test,2014-01-31 17:26:40.889,26815.56510295288,96660.03410086574,68876.79347490043
403368,766568,2014-01-31T19:01:37.886,378,,,,-31726.93674003611,60773.72020759738,54181.0917735421,test,2014-01-31 19:01:37.886,19287.332638433112,92577.10782878172,73602.81997609646
403369,766569,2014-01-31T20:36:34.884,378,,,,-36989.37267303122,55224.649776135106,57468.65492989576,test,2014-01-31 20:36:34.884,12511.412322302684,86916.50605785073,76898.29036588717
403370,766570,2014-01-31T22:11:31.882,378,,,,-41546.152303351824,48621.55118202889,59658.96210557907,test,2014-01-31 22:11:31.882,7245.339348551655,79759.2927687359,79109.15353392453
403371,766571,2014-01-31T23:46:28.879,378,,,,-45298.65915427176,41078.09944696436,60693.94426546619,test,2014-01-31 23:46:28.879,3805.9510079423058,72024.82965812674,80686.53599954187
