,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
263991,501341,2014-01-25T14:37:24.260,270,,,,61071.2532597833,9575.72382681052,-2782.0996969845814,test,2014-01-25 14:37:24.260,86330.16130495955,40381.57916161948,27193.756934059067
263992,501342,2014-01-25T15:37:46.482,270,,,,60979.04891705068,4496.01342267493,-7258.570640092122,test,2014-01-25 15:37:46.482,87340.62775561043,36162.48327026159,22798.46617246295
263993,501343,2014-01-25T16:38:08.704,270,,,,59519.754573184015,-683.8599944011353,-11571.729007524344,test,2014-01-25 16:38:08.704,87059.89308495894,31378.23852717867,19016.736575214498
263994,501344,2014-01-25T17:38:30.926,270,,,,56663.37163244414,-5846.365709408534,-15612.047506338735,test,2014-01-25 17:38:30.926,85428.61545857997,26429.73218907927,15657.46610959047
263995,501345,2014-01-25T18:38:53.148,270,,,,52367.94350192134,-10858.11536204769,-19253.76850469473,test,2014-01-25 18:38:53.148,82706.29838973316,22063.35420324057,12150.575437079895
263996,501346,2014-01-25T19:39:15.370,270,,,,46580.74490580387,-15556.713142321085,-22343.492278861657,test,2014-01-25 19:39:15.370,78537.75828450086,18257.232827264103,8347.015548099573
263997,501347,2014-01-25T20:39:37.591,270,,,,39243.00902153055,-19730.754598729192,-24683.357795542113,test,2014-01-25 20:39:37.591,72775.32952482473,14076.564838662784,4773.886645266168
263998,501348,2014-01-25T21:39:59.813,270,,,,30304.155201580747,-23087.033623462,-26004.66146534712,test,2014-01-25 21:39:59.813,66275.63883705852,9417.770047546732,2324.38094809082
263999,501349,2014-01-25T22:40:22.035,270,,,,19762.07270288401,-25194.172454140284,-25925.427632543262,test,2014-01-25 22:40:22.035,58605.03253164308,5326.02655376127,1339.5115199454647
264000,501350,2014-01-25T23:40:44.257,270,,,,7777.524855113218,-25385.98784384928,-23886.035112805683,test,2014-01-25 23:40:44.257,47473.49131848812,3152.1885510003863,1648.9855061297264
264001,501351,2014-01-26T00:41:06.479,270,,,,-4997.891419342641,-22624.3852356716,-19088.42814545441,test,2014-01-26 00:41:06.479,32539.768214136213,3467.9880984844144,3802.5438384816002
264002,501352,2014-01-26T01:41:28.701,270,,,,-16574.522469950018,-15530.662107789567,-10680.036179626237,test,2014-01-26 01:41:28.701,17855.39331633172,7083.522792115213,9178.852369615837
264003,501353,2014-01-26T02:41:50.923,270,,,,-22630.838057649624,-3689.065714334057,909.9847259862421,test,2014-01-26 02:41:50.923,8800.258510029702,15089.173504535456,18322.972798952396
264004,501354,2014-01-26T03:42:13.145,270,,,,-19636.498963638434,9622.516588162394,12131.36391972683,test,2014-01-26 03:42:13.145,7610.182151904566,26625.918493736484,29634.06670647851
264005,501355,2014-01-26T04:42:35.367,270,,,,-10143.121305498202,20105.97884116208,19652.896830117093,test,2014-01-26 04:42:35.367,13462.689993933636,38649.964818549844,40138.167205156715
264006,501356,2014-01-26T05:42:57.589,270,,,,1553.9395310142106,26768.04142416899,23387.997518615426,test,2014-01-26 05:42:57.589,23972.057293675247,48071.564243128174,47328.15660445805
264007,501357,2014-01-26T06:43:19.811,270,,,,13180.158360985,30316.598880417838,24382.16863796592,test,2014-01-26 06:43:19.811,35896.01499002608,53597.414612214845,50354.38058041793
264008,501358,2014-01-26T07:43:42.032,270,,,,23853.87589601761,31558.07700060837,23511.264004614102,test,2014-01-26 07:43:42.032,46844.81999220792,55839.736903125,50022.00760470842
264009,501359,2014-01-26T08:44:04.254,270,,,,33263.17939144074,31091.187522491542,21362.377662362567,test,2014-01-26 08:44:04.254,56045.476883404895,56142.84502572568,47901.842659982976
264010,501360,2014-01-26T09:44:26.476,270,,,,41310.79085950277,29336.44314581684,18325.419958660947,test,2014-01-26 09:44:26.476,63700.046915579805,55371.090383239956,45287.78101752372
264011,501361,2014-01-26T10:44:48.698,270,,,,47978.991707125584,26594.611173446163,14669.721740457093,test,2014-01-26 10:44:48.698,70212.61788427309,53671.19321776147,42620.5102746205
264012,501362,2014-01-26T11:45:10.920,270,,,,53277.00534854094,23089.19503380411,10591.309261434008,test,2014-01-26 11:45:10.920,75807.25496239978,51111.24142477288,39627.645547098284
264013,501363,2014-01-26T12:45:33.142,270,,,,57219.494227833806,18994.014064196203,6241.262544113527,test,2014-01-26 12:45:33.142,80404.53685434263,48047.49374094215,35913.04164621624
264014,501364,2014-01-26T13:45:55.364,270,,,,59817.347347376824,14451.232899534285,1743.3607866718528,test,2014-01-26 13:45:55.364,83945.67493296831,44681.35058097258,31508.283673794074
264015,501365,2014-01-26T14:46:17.586,270,,,,61073.517524948205,9583.78683150715,-2794.159793220821,test,2014-01-26 14:46:17.586,86316.02137598432,40745.43663531511,26978.982417208805
264016,501366,2014-01-26T15:46:39.808,270,,,,60980.97071748696,4504.746122039367,-7269.944882671555,test,2014-01-26 15:46:39.808,87303.0393411527,36042.145601991135,22903.98573805453
264017,501367,2014-01-26T16:47:02.030,270,,,,59521.52988026909,-674.6556337020238,-11582.207513450188,test,2014-01-26 16:47:02.030,87044.11802663776,31060.499976770716,19392.8462501856
264018,501368,2014-01-26T17:47:24.252,270,,,,56665.18310745249,-5836.937412021594,-15621.44983790174,test,2014-01-26 17:47:24.252,85644.82045341996,26489.06425223326,16025.03395419104
264019,501369,2014-01-26T18:47:46.473,270,,,,52369.94713509669,-10848.761665975591,-19261.938638092583,test,2014-01-26 18:47:46.473,82710.67869817253,22560.38388922573,12273.636447390203
264020,501370,2014-01-26T19:48:08.695,270,,,,46583.05262830448,-15547.783406460469,-22350.29237849581,test,2014-01-26 19:48:08.695,78248.14519882167,18689.244050987425,8201.138263795381
264021,501371,2014-01-26T20:48:30.917,270,,,,39245.6642509781,-19722.64457211069,-24688.658495534237,test,2014-01-26 20:48:30.917,73077.37975217782,14145.867925968987,4607.452023371389
264022,501372,2014-01-26T21:48:53.139,270,,,,30307.097830364888,-23080.168461309237,-26008.323999693075,test,2014-01-26 21:48:53.139,67293.26236680248,9191.310253047206,2306.9187146224704
264023,501373,2014-01-26T22:49:15.361,270,,,,19765.090611197546,-25188.956621881483,-25927.267628278285,test,2014-01-26 22:49:15.361,59194.58485277652,5177.4946541889085,1433.9186773485944
264024,501374,2014-01-26T23:49:37.583,270,,,,7780.211145402754,-25382.665608925894,-23885.74575940087,test,2014-01-26 23:49:37.583,47064.84854287326,3254.710128191135,1825.1785895297392
264025,501375,2014-01-27T00:49:59.805,270,,,,-4996.042512587397,-22622.682339204624,-19085.441012389052,test,2014-01-27 00:49:59.805,31980.29040698906,3766.8437391323514,4034.906764376321
264026,501376,2014-01-27T01:50:22.027,270,,,,-16573.31248036975,-15529.144460403622,-10673.530845036541,test,2014-01-27 01:50:22.027,18101.073811311166,7426.941091892355,9291.204590300318
264027,501377,2014-01-27T02:50:44.249,270,,,,-22627.543577905635,-3685.639913197105,919.5707930960698,test,2014-01-27 02:50:44.249,9743.471111534918,15166.429145894472,18094.66346855831
264028,501378,2014-01-27T03:51:06.471,270,,,,-19628.394835149007,9627.348223847008,12140.205937371926,test,2014-01-27 03:51:06.471,8539.838643795933,26207.976161205806,29074.281555566406
264029,501379,2014-01-27T04:51:28.692,270,,,,-10131.974628180144,20110.56742858167,19657.82749878317,test,2014-01-27 04:51:28.692,13791.194079775094,37798.11426792538,39431.93945064534
264030,501380,2014-01-27T05:51:50.914,270,,,,1565.5052213380993,26772.218578282558,23388.68228509567,test,2014-01-27 05:51:50.914,23547.14988697407,47094.647058376286,46623.35541314148
264031,501381,2014-01-27T06:52:13.136,270,,,,13190.712900758257,30320.840079974823,24379.33575763963,test,2014-01-27 06:52:13.136,35061.50360651146,52919.18223301356,49770.18413884185
264032,501382,2014-01-27T07:52:35.358,270,,,,23862.85225256532,31562.845544562748,23505.7458601272,test,2014-01-27 07:52:35.358,46059.83306820054,55699.28862680961,49714.55985639608
264033,501383,2014-01-27T08:52:57.580,270,,,,33270.44418410925,31096.795964636294,21354.889992001405,test,2014-01-27 08:52:57.580,55512.61381391125,56319.07995291056,47969.14728040704
264034,501384,2014-01-27T09:53:19.802,270,,,,41316.415654626486,29343.060045069462,18316.543989497713,test,2014-01-27 09:53:19.802,63400.888666957784,55441.92438119491,45633.49319420388
264035,501385,2014-01-27T10:53:42.024,270,,,,47983.141116114246,26602.29001448341,14659.926304189836,test,2014-01-27 10:53:42.024,70007.6911064509,53582.22757912272,42972.48026138794
264036,501386,2014-01-27T11:54:04.246,270,,,,53279.88112141167,23097.899364128414,10580.975372058747,test,2014-01-27 11:54:04.246,75584.68218007394,51183.49379936535,39724.61946991497
264037,501387,2014-01-27T12:54:26.468,270,,,,57221.30483708457,19003.63613747679,6230.704019246638,test,2014-01-27 12:54:26.468,80252.65794350048,48393.3804421467,35722.511354450304
264038,501388,2014-01-27T13:54:48.690,270,,,,59818.29015848545,14461.606887643817,1732.8404473294538,test,2014-01-27 13:54:48.690,83848.45580465026,45007.10292856187,31264.394630599898
264039,501389,2014-01-27T14:55:10.912,270,,,,61073.76655108733,9594.698843478163,-2804.416623804527,test,2014-01-27 14:55:10.912,86171.1508598937,40752.45310661215,26947.7863889043
264040,501390,2014-01-27T15:55:33.133,270,,,,60980.667095099685,4515.942073750466,-7279.738789184534,test,2014-01-27 15:55:33.133,87294.47796589832,35835.38371818416,23161.757830966857
264041,501391,2014-01-27T16:55:55.355,270,,,,59520.7729166404,-663.4627992410083,-11591.353889748072,test,2014-01-27 16:55:55.355,87234.3330644509,30979.768289041665,19766.07227404346
264042,501392,2014-01-27T17:56:17.577,270,,,,56664.020842245794,-5826.059430969714,-15629.766765221464,test,2014-01-27 17:56:17.577,85650.7364123937,26764.413384031464,16251.457855962919
264043,501393,2014-01-27T18:56:39.799,270,,,,52368.36540745874,-10838.524066212061,-19269.232495730528,test,2014-01-27 18:56:39.799,82448.10291587307,23011.64702589934,12258.204222535256
264044,501394,2014-01-27T19:57:02.021,270,,,,46580.96254567026,-15538.50779062085,-22356.33804062276,test,2014-01-27 19:57:02.021,78278.71196214692,18946.19877024753,8066.72376400692
264045,501395,2014-01-27T20:57:24.243,270,,,,39242.88882449278,-19714.617669899064,-24693.17008301503,test,2014-01-27 20:57:24.243,73729.09503104207,14084.88543596131,4525.018253697769
264046,501396,2014-01-27T21:57:46.465,270,,,,30303.364722976694,-23073.583125485016,-26010.90807129148,test,2014-01-27 21:57:46.465,68046.50197473253,9028.54915834425,2334.7037452223917
264047,501397,2014-01-27T22:58:08.687,270,,,,19760.05444239681,-25183.795442330324,-25927.346854982203,test,2014-01-27 22:58:08.687,59361.92247945034,5145.647460556379,1535.0086335419721
264048,501398,2014-01-27T23:58:30.909,270,,,,7773.591840318892,-25378.469239363807,-23882.444116318882,test,2014-01-27 23:58:30.909,46701.2906697634,3386.559072250233,1975.4029337625984
264049,501399,2014-01-28T00:58:53.131,270,,,,-5003.916935361918,-22618.149860088197,-19077.509675932164,test,2014-01-28 00:58:53.131,31770.669477519816,4018.3102380170635,4206.31607628029
264050,501400,2014-01-28T01:59:15.353,270,,,,-16579.95389376604,-15521.988456067536,-10659.965733962508,test,2014-01-28 01:59:15.353,18505.462013144534,7713.815218291637,9383.683327910103
264051,501401,2014-01-28T02:59:37.574,270,,,,-22627.403714097534,-3675.013815275141,936.4797229483328,test,2014-01-28 02:59:37.574,10570.110273230992,15244.227349647612,17968.02797006979
264052,501402,2014-01-28T03:59:59.796,270,,,,-19620.098595155807,9637.961317691386,12154.06467719724,test,2014-01-28 03:59:59.796,9286.385039192479,25798.911289918735,28635.838410079294
264053,501403,2014-01-28T05:00:22.018,270,,,,-10120.653699421946,20119.10181239756,19665.707732738778,test,2014-01-28 05:00:22.018,14054.191545674421,36940.489051643766,38712.887388603085
264054,501404,2014-01-28T06:00:44.240,270,,,,1576.0821099323355,26779.488404440966,23391.41171742124,test,2014-01-28 06:00:44.240,23218.155259435465,46217.630256842276,45811.59384235769
264055,501405,2014-01-28T07:01:06.462,270,,,,13199.230324890616,30327.987497900147,24378.308559466703,test,2014-01-28 07:01:06.462,34354.68188643309,52414.65264613679,49147.611272176946
264056,501406,2014-01-28T08:01:28.684,270,,,,23869.108452788263,31570.59609710048,23502.048350299,test,2014-01-28 08:01:28.684,45326.871558657724,55548.354484823845,49495.50195635106
264057,501407,2014-01-28T09:01:50.906,270,,,,33274.62821062037,31105.49919857977,21349.28939597271,test,2014-01-28 09:01:50.906,54973.31620542075,56266.351902862734,48152.72520704619
264058,501408,2014-01-28T10:02:13.128,270,,,,41318.826620166845,29352.81331771128,18309.58493583705,test,2014-01-28 10:02:13.128,63028.198472373944,55378.791715177045,45988.145706088755
264059,501409,2014-01-28T11:02:35.350,270,,,,47984.08304385993,26613.028277631543,14652.007141509454,test,2014-01-28 11:02:35.350,69745.66211208061,53630.860707365006,43198.96058353215
264060,501410,2014-01-28T12:02:57.572,270,,,,53279.6222798721,23109.451890288507,10572.399128197272,test,2014-01-28 12:02:57.572,75428.01347081078,51441.39953258986,39678.21179950206
264061,501411,2014-01-28T13:03:19.794,270,,,,57220.06196807609,19015.762164134652,6221.712191334921,test,2014-01-28 13:03:19.794,80101.88257324348,48731.099063261536,35512.56746335896
264062,501412,2014-01-28T14:03:42.015,270,,,,59816.221663943346,14474.019364908174,1723.636961842283,test,2014-01-28 14:03:42.015,83657.27743837319,45153.09658030726,31137.065605443437
264063,501413,2014-01-28T15:04:04.237,270,,,,61070.969128260745,9607.0813088903,-2813.6473178806405,test,2014-01-28 15:04:04.237,86103.36648908671,40639.25710265324,27055.267906109682
264064,501414,2014-01-28T16:04:26.459,270,,,,60977.172885363434,4527.962630219563,-7288.81607139851,test,2014-01-28 16:04:26.459,87413.04956173307,35699.98759699245,23450.01483881508
264065,501415,2014-01-28T17:04:48.681,270,,,,59516.546422666426,-652.1379379863532,-11600.085765096861,test,2014-01-28 17:04:48.681,87284.71385313186,31079.771002298345,20050.37408785015
264066,501416,2014-01-28T18:05:10.903,270,,,,56658.955220971446,-5815.75054063036,-15637.933275496593,test,2014-01-28 18:05:10.903,85463.65484496449,27099.51235253524,16374.891400115586
264067,501417,2014-01-28T19:05:33.125,270,,,,52362.278836966194,-10829.516835836983,-19276.564903445338,test,2014-01-28 19:05:33.125,82305.07394362403,23355.60619274135,12213.28892154741
264068,501418,2014-01-28T20:05:55.347,270,,,,46573.59643184038,-15531.022098597956,-22362.4910042844,test,2014-01-28 20:05:55.347,78568.0282725652,19090.16541393763,7974.779468029182
264069,501419,2014-01-28T21:06:17.569,270,,,,39233.913935151184,-19708.756690285038,-24697.68143081621,test,2014-01-28 21:06:17.569,74374.2034405953,14022.348769370337,4494.769893921358
264070,501420,2014-01-28T22:06:39.791,270,,,,30292.410443380923,-23069.246757543908,-26013.139299966366,test,2014-01-28 22:06:39.791,68546.98907516674,8921.97220308571,2379.1093175636406
264071,501421,2014-01-28T23:07:02.013,270,,,,19746.807143231174,-25180.527683202963,-25926.397052351767,test,2014-01-28 23:07:02.013,59382.27747816261,5146.697805662893,1624.5871304963323
264072,501422,2014-01-29T00:07:24.235,270,,,,7758.092770877624,-25375.199321635293,-23877.05465648649,test,2014-01-29 00:07:24.235,46451.01865859746,3529.0674027232362,2105.1061825366414
264073,501423,2014-01-29T01:07:46.456,270,,,,-5020.423057967736,-22612.87570352501,-19066.14301320696,test,2014-01-29 01:07:46.456,31755.432087136138,4274.318889324454,4368.557961822388
264074,501424,2014-01-29T02:08:08.678,270,,,,-16593.22593414599,-15512.207426167632,-10642.000535996336,test,2014-01-29 02:08:08.678,18970.953957870996,7973.5094017688025,9497.241010922518
264075,501425,2014-01-29T03:08:30.900,270,,,,-22630.806439574128,-3661.3452398966747,956.9674407984653,test,2014-01-29 03:08:30.900,11309.752554340317,15247.97896818871,17872.87534022721
264076,501426,2014-01-29T04:08:53.122,270,,,,-19614.490575975105,9650.381198412037,12169.517521772445,test,2014-01-29 04:08:53.122,9924.376563476699,25359.236087704845,28196.404529319665
264077,501427,2014-01-29T05:09:15.344,270,,,,-10113.174152417236,20128.77942807308,19674.2110148512,test,2014-01-29 05:09:15.344,14282.705068936812,36193.446446103415,37963.12932617013
264078,501428,2014-01-29T06:09:37.566,270,,,,1581.7333232134802,26788.070823824422,23394.72376261448,test,2014-01-29 06:09:37.566,22937.06129533405,45502.21195850613,45000.20213744105
264079,501429,2014-01-29T07:09:59.788,270,,,,13202.331311823591,30336.866019104247,24378.11105444866,test,2014-01-29 07:09:59.788,33747.335729890474,51936.81964194725,48595.66634148816
264080,501430,2014-01-29T08:10:22.010,270,,,,23869.925595384386,31580.420900025547,23499.411327701513,test,2014-01-29 08:10:22.010,44653.707050729885,55268.34154915841,49369.236100938455
264081,501431,2014-01-29T09:10:44.232,270,,,,33273.62962315909,31116.43139033338,21344.867517402658,test,2014-01-29 09:10:44.232,54393.02629865799,56089.57317955295,48355.76550947267
264082,501432,2014-01-29T10:11:06.453,270,,,,41316.447093955765,29364.740335234546,18303.794874237614,test,2014-01-29 10:11:06.453,62620.978235009396,55341.30338922849,46254.50896637871
264083,501433,2014-01-29T11:11:28.675,270,,,,47980.663621543164,26625.68947928788,14645.13301381441,test,2014-01-29 11:11:28.675,69506.02113136226,53806.32953629603,43300.67815926887
264084,501434,2014-01-29T12:11:50.897,270,,,,53275.4020599242,23122.50865901165,10564.652967504073,test,2014-01-29 12:11:50.897,75239.11908339526,51754.013661557925,39582.85281342621
264085,501435,2014-01-29T13:12:13.119,270,,,,57215.18345669409,19028.83866435613,6213.27067797595,test,2014-01-29 13:12:13.119,79891.0961624809,48968.73610543644,35368.299017985606
264086,501436,2014-01-29T14:12:35.341,270,,,,59810.73884385415,14486.727957053214,1714.6655164037713,test,2014-01-29 14:12:35.341,83522.13253617636,45178.313749511275,31117.687915122857
264087,501437,2014-01-29T15:12:57.563,270,,,,61064.854438634495,9619.040846302143,-2822.976337892984,test,2014-01-29 15:12:57.563,86132.92097331796,40533.52756276264,27216.035555932187
264088,501438,2014-01-29T16:13:19.785,270,,,,60970.32294610048,4538.813712841597,-7298.307936458775,test,2014-01-29 16:13:19.785,87476.94666811185,35669.629500445415,23705.07788864153
264089,501439,2014-01-29T17:13:42.007,270,,,,59508.786615893885,-642.7174459699563,-11609.508067202903,test,2014-01-29 17:13:42.007,87187.97996681357,31251.585356690895,20259.351747283803
264090,501440,2014-01-29T18:14:04.229,270,,,,56650.04431113294,-5808.026608351537,-15646.998501972383,test,2014-01-29 18:14:04.229,85270.35923931948,27419.058169078773,16452.801706629507
264091,501441,2014-01-29T19:14:26.451,270,,,,52351.91546682271,-10823.674052088887,-19284.909167981397,test,2014-01-29 19:14:26.451,82318.2950885241,23642.30756494111,12181.044264932802
264092,501442,2014-01-29T20:14:48.673,270,,,,46561.43189087005,-15527.126307409066,-22369.64566856388,test,2014-01-29 20:14:48.673,78957.33447829032,19189.562808516075,7918.854959955051
264093,501443,2014-01-29T21:15:10.894,270,,,,39219.58013455103,-19706.697490775307,-24703.034545105304,test,2014-01-29 21:15:10.894,74931.99352403898,13947.608134829794,4483.575871837969
264094,501444,2014-01-29T22:15:33.116,270,,,,30275.585977803545,-23068.645167078383,-26015.883344119044,test,2014-01-29 22:15:33.116,68886.51014323387,8836.473572680474,2422.8367102873744
264095,501445,2014-01-29T23:15:55.338,270,,,,19727.37613563983,-25180.58904622541,-25925.467886092218,test,2014-01-29 23:15:55.338,59356.86117095015,5185.359445400565,1708.6413221301796
264096,501446,2014-01-30T00:16:17.560,270,,,,7736.537197448431,-25374.50296538544,-23871.110965612235,test,2014-01-30 00:16:17.560,46304.28529453742,3698.3910342744475,2232.7255701312824
264097,501447,2014-01-30T01:16:39.782,270,,,,-5042.100240123048,-22609.250683425278,-19053.84942237225,test,2014-01-30 01:16:39.782,31856.58692174697,4521.897686513161,4534.505819086759
264098,501448,2014-01-30T02:17:02.004,270,,,,-16610.06895088439,-15503.666477036255,-10623.610659714295,test,2014-01-30 02:17:02.004,19458.563148742713,8176.547267345487,9613.726735007187
264099,501449,2014-01-30T03:17:24.226,270,,,,-22637.211382002813,-3649.805943841969,976.1486716284747,test,2014-01-30 03:17:24.226,11991.860908211655,15198.048266172473,17764.812869870962
264100,501450,2014-01-30T04:17:46.448,270,,,,-19613.859233004867,9659.969513693559,12182.559305281748,test,2014-01-30 04:17:46.448,10483.382430225387,24954.22139667941,27733.570739036393
264101,501451,2014-01-30T05:18:08.670,270,,,,-10112.685273209709,20136.367125081208,19680.740307709064,test,2014-01-30 05:18:08.670,14482.184694937434,35564.511930981855,37220.539687749886
264102,501452,2014-01-30T06:18:30.892,270,,,,1579.6946087144988,26795.751792793282,23396.931978687746,test,2014-01-30 06:18:30.892,22711.319065213276,44867.74696555878,44255.359316697424
264103,501453,2014-01-30T07:18:53.114,270,,,,13197.971790849453,30345.77613007935,24377.49397063412,test,2014-01-30 07:18:53.114,33206.75456796073,51416.036514635336,48134.106341322906
264104,501454,2014-01-30T08:19:15.335,270,,,,23863.95711012163,31590.80305643072,23496.745608252368,test,2014-01-30 08:19:15.335,43997.21326481929,54888.92887935863,49282.19301376343
264105,501455,2014-01-30T09:19:37.557,270,,,,33266.676477636385,31128.074750053696,21340.555416165284,test,2014-01-30 09:19:37.557,53818.31805769137,55890.18490136114,48507.8565767459
264106,501456,2014-01-30T10:19:59.779,270,,,,41308.945326672365,29377.235581446348,18298.065520305194,test,2014-01-30 10:19:59.779,62222.2032696382,55371.60840994328,46419.615476334046
264107,501457,2014-01-30T11:20:22.001,270,,,,47972.87409522173,26638.553798291283,14638.142167842288,test,2014-01-30 11:20:22.001,69228.26424964805,54034.135667456285,43334.52854365141
