,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
154143,291168,2014-01-24T05:56:08.397,156,,,,-7253.211407575944,-13371.442468524725,1790.4412117594281,test,2014-01-24 05:56:08.397,18859.484449661002,226.27586904730387,3609.426041753313
154144,291169,2014-01-24T06:12:34.439,156,,,,-1840.6884310091807,-14058.542065460246,887.6117522605276,test,2014-01-24 06:12:34.439,24573.998436784037,1108.2530266609901,2598.460997642722
154145,291170,2014-01-24T06:29:00.482,156,,,,3792.1592323343016,-12869.21766554473,-129.35341776717152,test,2014-01-24 06:29:00.482,29594.176745426044,3947.567205645795,1564.5118390868545
154146,291171,2014-01-24T06:45:26.524,156,,,,8811.530169010268,-9664.320370259024,-1122.6788619377176,test,2014-01-24 06:45:26.524,32978.75051576346,8723.170528012783,748.1779121065769
154147,291172,2014-01-24T07:01:52.567,156,,,,12358.13656947386,-4844.24650852466,-1928.2904243326807,test,2014-01-24 07:01:52.567,34314.99266739853,14519.540974091784,324.5297257823284
154148,291173,2014-01-24T07:18:18.609,156,,,,13969.149031266259,754.8017521205559,-2432.6066478267207,test,2014-01-24 07:18:18.609,33798.666469927215,20295.543719017976,213.8053211179715
154149,291174,2014-01-24T07:34:44.651,156,,,,13715.12243987365,6278.583935081673,-2613.061459387818,test,2014-01-24 07:34:44.651,31910.069889498085,25342.247482995004,304.44022674027497
154150,291175,2014-01-24T07:51:10.694,156,,,,11982.665136684558,11149.76544828808,-2512.704345528906,test,2014-01-24 07:51:10.694,29171.227568744096,29340.35071957108,581.5612320134686
154151,291176,2014-01-24T08:07:36.736,156,,,,9221.167792276172,15085.087693205005,-2197.3342508234405,test,2014-01-24 08:07:36.736,25986.005973643558,32226.84504143811,1035.7279728043966
154152,291177,2014-01-24T08:24:02.779,156,,,,5820.022484119445,17994.461945232655,-1730.280672937844,test,2014-01-24 08:24:02.779,22508.350378431034,34056.31250899313,1616.5418104391917
154153,291178,2014-01-24T08:40:28.821,156,,,,2083.2140067933137,19889.003143584032,-1164.2959196164375,test,2014-01-24 08:40:28.821,18752.02360736553,34919.666171925914,2260.2586972291833
154154,291179,2014-01-24T08:56:54.864,156,,,,-1758.6416061179864,20825.669958115544,-541.375681914492,test,2014-01-24 08:56:54.864,14854.326437810114,34908.38000316433,2917.8519316080383
154155,291180,2014-01-24T09:13:20.906,156,,,,-5529.040418461524,20879.191551499312,105.070042018722,test,2014-01-24 09:13:20.906,11143.070048140356,34104.68664978081,3560.325423840132
154156,291181,2014-01-24T09:29:46.948,156,,,,-9088.798042099075,20129.38823021088,747.8442655648245,test,2014-01-24 09:29:46.948,7746.311455094405,32587.418531135216,4170.171321020268
154157,291182,2014-01-24T09:46:12.991,156,,,,-12323.364928096622,18656.412746164904,1363.97501461683,test,2014-01-24 09:46:12.991,5448.634846954539,30432.85050724719,4732.496141496802
154158,291183,2014-01-24T10:02:39.033,156,,,,-15133.630004882036,16540.039737541047,1933.1628847598581,test,2014-01-24 10:02:39.033,2164.8818940137708,27720.612859956276,5230.331743830936
154159,291184,2014-01-24T10:19:05.076,156,,,,-17429.268419929133,13861.206936734929,2436.574822694683,test,2014-01-24 10:19:05.076,534.965094269428,24515.473415184526,5645.557131406784
154160,291185,2014-01-24T10:35:31.118,156,,,,-19123.899775980946,10705.129367406418,2855.8856403374352,test,2014-01-24 10:35:31.118,179.679417648249,20962.139152775602,5956.515488755311
154161,291186,2014-01-24T10:51:57.160,156,,,,-20131.653816837872,7165.948410414964,3172.499638059511,test,2014-01-24 10:51:57.160,262.11680356433965,17086.79766292698,6145.057279001008
154162,291187,2014-01-24T11:08:23.203,156,,,,-20365.147349894774,3353.3239056420625,3366.936627086564,test,2014-01-24 11:08:23.203,798.9366388803016,13383.398176718776,6181.407480130602
154163,291188,2014-01-24T11:24:49.245,156,,,,-19735.480817570344,-598.2434675648879,3418.455342320639,test,2014-01-24 11:24:49.245,2157.521909625715,9441.517097125374,6060.621582639473
154164,291189,2014-01-24T11:41:15.288,156,,,,-18155.9405585442,-4516.270919194649,3305.1604813029644,test,2014-01-24 11:41:15.288,4627.896417413362,5301.317495043004,5745.251587944255
154165,291190,2014-01-24T11:57:41.330,156,,,,-15553.153143732869,-8172.413560343622,3005.2009199792656,test,2014-01-24 11:57:41.330,8328.915613332152,2107.947313109737,5233.989883562931
154166,291191,2014-01-24T12:14:07.372,156,,,,-11893.135675122205,-11260.924743709813,2500.383505157603,test,2014-01-24 12:14:07.372,13225.892505338266,625.6417118210092,4538.1087439469375
154167,291192,2014-01-24T12:30:33.415,156,,,,-7234.639100383371,-13382.262335855004,1784.6908130462482,test,2014-01-24 12:30:33.415,18979.381731869595,463.276992576794,3618.025701803044
154168,291193,2014-01-24T12:46:59.457,156,,,,-1821.2867593196563,-14061.493040174522,880.8783529432452,test,2014-01-24 12:46:59.457,24807.23622204845,1442.2207693215114,2521.7804281383533
