,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
214308,404529,2014-01-24T14:26:38.600,212,,,,-3563.8601529509924,2418.979031559028,-15162.46231314545,test,2014-01-24 14:26:38.600,18286.53382338145,7616.91652498825,1351.5957676568767
214309,404530,2014-01-24T14:37:15.253,212,,,,-6259.405067317689,1739.0408784657614,-14427.30496928386,test,2014-01-24 14:37:15.253,15636.881995745523,7269.3977053145445,894.4635950785455
214310,404531,2014-01-24T14:47:51.905,212,,,,-8700.289205271116,988.3913389863541,-13104.832534303283,test,2014-01-24 14:47:51.905,12663.104350060237,6776.324543984609,830.0187399034128
214311,404532,2014-01-24T14:58:28.558,212,,,,-10782.615613547729,197.2042249809426,-11242.750399216135,test,2014-01-24 14:58:28.558,9366.786692692878,6163.270177908983,1086.8895356707676
214312,404533,2014-01-24T15:09:05.211,212,,,,-12404.536660874555,-602.1079027943803,-8901.648630090547,test,2014-01-24 15:09:05.211,6135.968555679705,5467.011142534016,1726.049488483079
214313,404534,2014-01-24T15:19:41.864,212,,,,-13464.965463615154,-1373.7785735914301,-6159.195056411402,test,2014-01-24 15:19:41.864,3519.595559580796,4726.582890010958,2864.639838293498
214314,404535,2014-01-24T15:30:18.516,212,,,,-13864.265923804867,-2077.4988057266773,-3116.572860912753,test,2014-01-24 15:30:18.516,1825.3801843440915,3963.230929791807,4600.090916742062
214315,404536,2014-01-24T15:40:55.169,212,,,,-13508.397700149731,-2667.4054474340664,92.64881061928614,test,2014-01-24 15:40:55.169,974.5951504317828,3186.0342642734327,6962.636664621833
214316,404537,2014-01-24T15:51:31.822,212,,,,-12319.108098486635,-3091.84800675362,3291.6680428401824,test,2014-01-24 15:51:31.822,701.0891124410041,2424.6422864175634,9898.916445879016
214317,404538,2014-01-24T16:02:08.474,212,,,,-10254.051091467989,-3295.216299549295,6250.168747556993,test,2014-01-24 16:02:08.474,837.8075522341388,1747.989396021611,13265.977583159502
214318,404539,2014-01-24T16:12:45.127,212,,,,-7340.7385328599075,-3224.0979367657337,8681.923912789434,test,2014-01-24 16:12:45.127,1444.9751977068502,1239.7855925694923,16837.630584759354
214319,404540,2014-01-24T16:23:21.780,212,,,,-3722.8145047217763,-2840.5494490698493,10265.268778550795,test,2014-01-24 16:23:21.780,2739.6705284654113,955.4687145939849,20289.00197671868
214320,404541,2014-01-24T16:33:58.432,212,,,,299.8924534800985,-2142.7533586661034,10705.448240467766,test,2014-01-24 16:33:58.432,4921.963479149008,912.883498723596,23261.012843449775
214321,404542,2014-01-24T16:44:35.085,212,,,,4280.441348011136,-1184.7461104090587,9839.274741962607,test,2014-01-24 16:44:35.085,8017.738140340569,1124.0413668214567,25365.790867397794
214322,404543,2014-01-24T16:55:11.738,212,,,,7721.104329020754,-77.21498414275139,7730.845582025891,test,2014-01-24 16:55:11.738,11802.840270482697,1609.64764211501,26285.206329914174
214323,404544,2014-01-24T17:05:48.391,212,,,,10224.52633549286,1041.3469679992736,4675.2896797759295,test,2014-01-24 17:05:48.391,15849.191238919177,2366.609569697707,25941.36770373909
214324,404545,2014-01-24T17:16:25.043,212,,,,11597.613389521543,2046.7450831414008,1092.920191141476,test,2014-01-24 17:16:25.043,19645.05224015482,3334.7243639569797,24458.171851340245
214325,404546,2014-01-24T17:27:01.696,212,,,,11848.338030497922,2855.913309351368,-2604.3836663992843,test,2014-01-24 17:27:01.696,22717.65713525678,4402.871283045031,21987.993708461443
214326,404547,2014-01-24T17:37:38.349,212,,,,11114.067089318583,3429.278924794749,-6093.029529950032,test,2014-01-24 17:37:38.349,24794.369537117534,5443.805421574046,18673.50013675723
214327,404548,2014-01-24T17:48:15.001,212,,,,9587.008567449848,3759.446081445428,-9153.734530561576,test,2014-01-24 17:48:15.001,25800.485717225543,6350.114346722873,14769.93314121837
214328,404549,2014-01-24T17:58:51.654,212,,,,7466.729112216405,3858.27676793793,-11653.936396914823,test,2014-01-24 17:58:51.654,25746.182671050417,7054.558746067707,10730.540308208267
214329,404550,2014-01-24T18:09:28.307,212,,,,4938.355545205363,3747.490016360389,-13522.834049454928,test,2014-01-24 18:09:28.307,24757.11628687469,7528.3717898407,7105.46827138309
214330,404551,2014-01-24T18:20:04.959,212,,,,2166.2343583940287,3453.1263685736444,-14730.497243169755,test,2014-01-24 18:20:04.959,23105.65458860951,7769.313475490958,4313.594100106334
214331,404552,2014-01-24T18:30:41.612,212,,,,-705.1263267285248,3002.759075959149,-15273.398146102161,test,2014-01-24 18:30:41.612,21052.3390519414,7792.7494968658075,2480.0313466563484
214332,404553,2014-01-24T18:41:18.265,212,,,,-3547.389949623317,2424.3692185681825,-15165.441770870862,test,2014-01-24 18:41:18.265,18665.871960519195,7621.65456718377,1461.618310242151
214333,404554,2014-01-24T18:51:54.918,212,,,,-6244.126828241596,1746.1686181030966,-14433.038741780747,test,2014-01-24 18:51:54.918,15855.420080295335,7277.140571644903,1009.9949526634683
214334,404555,2014-01-24T19:02:31.570,212,,,,-8686.823629162183,996.9663956906218,-13113.085217108077,test,2014-01-24 19:02:31.570,12597.336103689187,6782.00439638915,933.0258733704916
214335,404556,2014-01-24T19:13:08.223,212,,,,-10771.515572223876,206.87322108304198,-11253.179895495681,test,2014-01-24 19:13:08.223,9133.359271081306,6170.913988619146,1166.9719875571463
214336,404557,2014-01-24T19:23:44.876,212,,,,-12396.273265740996,-591.7576390960425,-8913.807646607595,test,2014-01-24 19:23:44.876,5935.242277870188,5485.836672957861,1763.6452448366938
214337,404558,2014-01-24T19:34:21.528,212,,,,-13459.90885089476,-1363.2150085920564,-6172.53193429089,test,2014-01-24 19:34:21.528,3451.056568400655,4756.83429148771,2835.5846367582108
214338,404559,2014-01-24T19:44:58.181,212,,,,-13862.659824864124,-2067.239990479275,-3130.4312410096477,test,2014-01-24 19:44:58.181,1861.5497126243517,3994.1714437033124,4491.062408673519
214339,404560,2014-01-24T19:55:34.834,212,,,,-13510.323857064172,-2658.009227597794,79.02485593859258,test,2014-01-24 19:55:34.834,1050.0922189813864,3207.734476088837,6786.692540624901
214340,404561,2014-01-24T20:06:11.486,212,,,,-12324.440483790788,-3083.892821250381,3279.1198096861976,test,2014-01-24 20:06:11.486,780.1692533647423,2436.851684371352,9690.724108740187
214341,404562,2014-01-24T20:16:48.139,212,,,,-10262.401483212265,-3289.265988131474,6239.588679869762,test,2014-01-24 20:16:48.139,911.4672426112325,1756.8596947435474,13069.889101502105
214342,404563,2014-01-24T20:27:24.792,212,,,,-7351.404273779241,-3220.642533752449,8674.187465756526,test,2014-01-24 20:27:24.792,1502.9607763137928,1249.8181228378596,16689.13781452783
214343,404564,2014-01-24T20:38:01.445,212,,,,-3734.7551610207397,-2839.9177622958946,10261.11953274108,test,2014-01-24 20:38:01.445,2759.9070194198057,966.3128018461898,20202.762952635097
214344,404565,2014-01-24T20:48:38.097,212,,,,288.00317363276946,-2145.0097346524867,10705.340705951874,test,2014-01-24 20:48:38.097,4879.979041145747,921.3084978878449,23194.61653508093
214345,404566,2014-01-24T20:59:14.750,212,,,,4270.052764468753,-1189.6126799581175,9843.222404806906,test,2014-01-24 20:59:14.750,7901.753096003261,1125.751575024495,25294.914327839393
214346,404567,2014-01-24T21:09:51.403,212,,,,7713.530598485335,-84.07886994128407,7738.35856113823,test,2014-01-24 21:09:51.403,11620.913683827826,1600.32004042226,26278.510468667286
214347,404568,2014-01-24T21:20:28.055,212,,,,10220.702511849666,1033.3204548776268,4685.462544561023,test,2014-01-24 21:20:28.055,15614.25355286036,2344.359783660258,26060.804222949373
214348,404569,2014-01-24T21:31:04.708,212,,,,11597.979669638147,2038.445873150456,1104.6309904070447,test,2014-01-24 21:31:04.708,19381.504258546065,3302.2019823847363,24638.755427145752
214349,404570,2014-01-24T21:41:41.361,212,,,,11852.873240241028,2848.1470846985753,-2592.2683225368382,test,2014-01-24 21:41:41.361,22491.1364919639,4365.732145255962,22079.952921439315
214350,404571,2014-01-24T21:52:18.013,212,,,,11122.404333649358,3422.6932130080986,-6081.517691224257,test,2014-01-24 21:52:18.013,24638.670980042425,5408.3483544448645,18585.050808907403
214351,404572,2014-01-24T22:02:54.666,212,,,,9598.560610002347,3754.5117865797247,-9143.6469253468,test,2014-01-24 22:02:54.666,25677.679527796638,6321.758400388451,14545.588317627265
214352,404573,2014-01-24T22:13:31.319,212,,,,7480.786996178207,3855.29998634236,-11645.896465160498,test,2014-01-24 22:13:31.319,25659.115930824,7034.785796752999,10500.318833483592
214353,404574,2014-01-24T22:24:07.972,212,,,,4954.156649494758,3746.63401430156,-13517.279505747763,test,2014-01-24 22:24:07.972,24798.207325403608,7515.389681006749,6976.238733376511
214354,404575,2014-01-24T22:34:44.624,212,,,,2183.0054842485392,3454.434070026063,-14727.700058923816,test,2014-01-24 22:34:44.624,23333.49192254055,7763.07060342169,4307.871505216361
214355,404576,2014-01-24T22:45:21.277,212,,,,-688.142067785152,3006.1720374995148,-15273.483899006074,test,2014-01-24 22:45:21.277,21382.277196934905,7794.017421483609,2555.2528021516937
214356,404577,2014-01-24T22:55:57.930,212,,,,-3530.9158821510937,2429.7422901107475,-15168.405559399243,test,2014-01-24 22:55:57.930,18921.037450168544,7626.843462741131,1564.4149134832376
214357,404578,2014-01-24T23:06:34.582,212,,,,-6228.8405921082785,1753.2806173968122,-14438.756847183686,test,2014-01-24 23:06:34.582,15912.18856582582,7280.988113942443,1109.0589203056156
214358,404579,2014-01-24T23:17:11.235,212,,,,-8673.345968611999,1005.527826912134,-13121.323087982742,test,2014-01-24 23:17:11.235,12475.252398810951,6785.598556981337,1017.7140179654732
214359,404580,2014-01-24T23:27:47.888,212,,,,-10760.400063220592,216.53122654029588,-11263.59603916665,test,2014-01-24 23:27:47.888,8956.124487664018,6181.6655912189335,1230.4172870210105
214360,404581,2014-01-24T23:38:24.540,212,,,,-12387.991628238453,-581.4152125677517,-8925.95553182836,test,2014-01-24 23:38:24.540,5818.27211896407,5508.239103608497,1792.6813601711226
214361,404582,2014-01-24T23:49:01.193,212,,,,-13454.83222793785,-1352.6558726353696,-6185.860094590573,test,2014-01-24 23:49:01.193,3429.4527647171903,4786.454880000856,2813.2049439206844
214362,404583,2014-01-24T23:59:37.846,212,,,,-13861.032823218635,-2056.9819286875518,-3144.283891461328,test,2014-01-24 23:59:37.846,1904.3594391837767,4021.747341761593,4407.788316733738
214363,404584,2014-01-25T00:10:14.499,212,,,,-13512.229285789128,-2648.610037031004,65.4033532235988,test,2014-01-25 00:10:14.499,1115.0213863726347,3227.4957713907083,6648.783246567584
214364,404585,2014-01-25T00:20:51.151,212,,,,-12329.75335571674,-3075.931122479172,3266.570803183391,test,2014-01-25 00:20:51.151,846.2989028039711,2449.92622241904,9525.961899134494
214365,404586,2014-01-25T00:31:27.804,212,,,,-10270.734954220674,-3283.3059990107304,6229.0042404254,test,2014-01-25 00:31:27.804,974.3300187794522,1767.6707952334004,12912.302836008821
214366,404587,2014-01-25T00:42:04.457,212,,,,-7362.05672559001,-3217.175036445153,8666.443458889913,test,2014-01-25 00:42:04.457,1555.5431666208958,1260.917454168065,16546.955423561823
214367,404588,2014-01-25T00:52:41.109,212,,,,-3746.6874305466895,-2839.2726638990216,10256.95990944979,test,2014-01-25 00:52:41.109,2784.7294928458086,976.9969779119139,20065.7869003197
214368,404589,2014-01-25T01:03:17.762,212,,,,276.11707452824976,-2147.252686840312,10705.220825619845,test,2014-01-25 01:03:17.762,4855.764282299764,928.9472981781322,23079.6988127208
214369,404590,2014-01-25T01:13:54.415,212,,,,4259.661511240137,-1194.4673951463838,9847.156742684716,test,2014-01-25 01:13:54.415,7807.03481998689,1126.7680341693456,25253.516609491657
214370,404591,2014-01-25T01:24:31.067,212,,,,7705.948542564336,-90.9339352549156,7745.8586057749635,test,2014-01-25 01:24:31.067,11445.271926611606,1591.1563072674737,26341.132666063022
214371,404592,2014-01-25T01:35:07.720,212,,,,10216.865725832371,1025.2987056844177,4695.624124105157,test,2014-01-25 01:35:07.720,15382.883389963732,2323.208553253498,26185.185664826357
214372,404593,2014-01-25T01:45:44.373,212,,,,11598.329575973288,2030.146694319216,1116.3338347277722,test,2014-01-25 01:45:44.373,19140.85608786468,3270.5696762813122,24726.611051700653
214373,404594,2014-01-25T01:56:21.026,212,,,,11857.390536789511,2840.376232208987,-2580.157018624818,test,2014-01-25 01:56:21.026,22263.216130924695,4329.0242159071895,22049.55198422429
214374,404595,2014-01-25T02:06:57.678,212,,,,11130.723914072827,3416.098609597605,-6070.005472585319,test,2014-01-25 02:06:57.678,24426.62586442443,5373.469347381733,18432.622871935248
214375,404596,2014-01-25T02:17:34.331,212,,,,9610.09657498015,3749.565081515077,-9133.555063497706,test,2014-01-25 02:17:34.331,25517.918329357337,6292.886203540103,14344.20475591389
214376,404597,2014-01-25T02:28:10.984,212,,,,7494.8316319562655,3852.308074868068,-11637.84861762442,test,2014-01-25 02:28:10.984,25626.32798214716,7013.080424751765,10343.031884230886
214377,404598,2014-01-25T02:38:47.636,212,,,,4969.948178235565,3745.7610436802443,-13511.714004369487,test,2014-01-25 02:38:47.636,24937.547388790575,7502.011144087258,6916.061423332165
214378,404599,2014-01-25T02:49:24.289,212,,,,2199.7710668107534,3455.7238218862294,-14724.889655946003,test,2014-01-25 02:49:24.289,23598.550664006318,7758.814228767321,4338.990123825474
214379,404600,2014-01-25T03:00:00.942,212,,,,-671.1586922222457,3009.56696492034,-15273.554836027872,test,2014-01-25 03:00:00.942,21649.6554028159,7796.017137155117,2637.8011723150444
214380,404601,2014-01-25T03:10:37.594,212,,,,-3514.43818790585,2435.098017616157,-15171.3537758476,test,2014-01-25 03:10:37.594,19070.325788360173,7629.644223187566,1659.3658902099307
214381,404602,2014-01-25T03:21:14.247,212,,,,-6213.546235980803,1760.3767422227663,-14444.459457599643,test,2014-01-25 03:21:14.247,15902.772016282257,7282.530063207459,1195.554963798072
214382,404603,2014-01-25T03:31:50.900,212,,,,-8659.856389950843,1014.0754221096246,-13129.546140661752,test,2014-01-25 03:31:50.900,12360.299129510173,6790.134366865875,1089.0337199398614
214383,404604,2014-01-25T03:42:27.553,212,,,,-10749.269212193482,226.1780546162647,-11273.99878259547,test,2014-01-25 03:42:27.553,8830.249627602185,6195.203615271133,1282.4583618286074
214384,404605,2014-01-25T03:53:04.205,212,,,,-12379.691917120757,-571.0808277903926,-8938.092040789337,test,2014-01-25 03:53:04.205,5749.45959751979,5531.8034543660515,1816.2472940672874
214385,404606,2014-01-25T04:03:40.858,212,,,,-13449.735680484551,-1342.1013279043261,-6199.179239098687,test,2014-01-25 04:03:40.858,3429.4847510379827,4814.5543255901985,2795.765675511825
214386,404607,2014-01-25T04:14:17.511,212,,,,-13859.38490829951,-2046.7246899370791,-3158.130671711249,test,2014-01-25 04:14:17.511,1947.550095346068,4047.0953647207457,4343.588267447491
214387,404608,2014-01-25T04:24:54.163,212,,,,-13514.113921593747,-2639.207894921533,51.78446310079492,test,2014-01-25 04:24:54.163,1172.5894405086087,3246.500411372712,6545.200662471915
214388,404609,2014-01-25T04:35:30.816,212,,,,-12335.046792023251,-3067.962834482324,3254.0207993667145,test,2014-01-25 04:35:30.816,904.3376215068593,2463.881386352613,9395.628242318557
214389,404610,2014-01-25T04:46:07.469,212,,,,-10279.051306022877,-3277.3362415491492,6218.415593655373,test,2014-01-25 04:46:07.469,1030.4566032679686,1779.7876787146836,12762.575420796411
214390,404611,2014-01-25T04:56:44.121,212,,,,-7372.69561178894,-3213.695298918829,8658.692022994292,test,2014-01-25 04:56:44.121,1605.891448929346,1272.7258924977202,16386.09144389053
214391,404612,2014-01-25T05:07:20.774,212,,,,-3758.610717464655,-2838.6139231295174,10252.790034201109,test,2014-01-25 05:07:20.774,2813.813924602623,987.5022350996729,19919.318717241644
214392,404613,2014-01-25T05:17:57.427,212,,,,264.2348142735616,-2149.481927697211,10705.088531940892,test,2014-01-25 05:17:57.427,4836.971617842933,935.9794151684115,22988.99677461452
214393,404614,2014-01-25T05:28:34.080,212,,,,4249.267989609677,-1199.3100036357507,9851.077555334772,test,2014-01-25 05:28:34.080,7718.59158596669,1127.5077560046766,25246.60264090126
214394,404615,2014-01-25T05:39:10.732,212,,,,7698.358504539384,-97.77993867739927,7753.345370765933,test,2014-01-25 05:39:10.732,11287.283352930845,1582.2134889657286,26401.2541052285
214395,404616,2014-01-25T05:49:47.385,212,,,,10213.0159669291,1017.2817853962407,4705.774390057168,test,2014-01-25 05:49:47.385,15172.104586352652,2302.503173101855,26250.501161053355
214396,404617,2014-01-25T06:00:24.038,212,,,,11598.663217920686,2021.8476856068494,1128.0282081121354,test,2014-01-25 06:00:24.038,18894.156670502947,3239.8400963364115,24727.26562365873
214397,404618,2014-01-25T06:11:00.690,212,,,,11861.889907580877,2832.6008170362193,-2568.0502782541025,test,2014-01-25 06:11:00.690,22002.025555080545,4293.460498088066,21954.56576456744
214398,404619,2014-01-25T06:21:37.343,212,,,,11139.025644832751,3409.4951331193383,-6058.493574442479,test,2014-01-25 06:21:37.343,24197.920554246804,5338.5386357254,18270.50024695798
214399,404620,2014-01-25T06:32:13.996,212,,,,9621.616162406826,3744.6059009759388,-9123.459557018654,test,2014-01-25 06:32:13.996,25391.862008005563,6262.573481560806,14181.85943579103
214400,404621,2014-01-25T06:42:50.648,212,,,,7508.862793170225,3849.300895989696,-11629.793220192229,test,2014-01-25 06:42:50.648,25655.255687404395,6990.647890424342,10241.979399298036
214401,404622,2014-01-25T06:53:27.301,212,,,,4985.7298858149625,3744.8709211561454,-13506.137838701308,test,2014-01-25 06:53:27.301,25110.908443968223,7489.681260508793,6899.53051710402
214402,404623,2014-01-25T07:04:03.954,212,,,,2216.5312195392885,3456.9954557485084,-14722.066146250381,test,2014-01-25 07:04:03.954,23837.43851818525,7755.442679227439,4390.249134508749
214403,404624,2014-01-25T07:14:40.607,212,,,,-654.1764322422914,3012.943623680017,-15273.611115195981,test,2014-01-25 07:14:40.607,21848.698459474326,7796.860882850034,2721.8917471822783
214404,404625,2014-01-25T07:25:17.259,212,,,,-3497.9570755674877,2440.436160472267,-15174.286519989028,test,2014-01-25 07:25:17.259,19156.81220290194,7630.370103941773,1746.8813377855554
214405,404626,2014-01-25T07:35:53.912,212,,,,-6198.244102138145,1767.4567124318696,-14450.146556297275,test,2014-01-25 07:35:53.912,15872.252768650545,7283.571170499383,1272.1028090995014
214406,404627,2014-01-25T07:46:30.565,212,,,,-8646.355038193355,1022.6089633216563,-13137.754379078808,test,2014-01-25 07:46:30.565,12266.52721788878,6796.251121873452,1150.4317020859314
214407,404628,2014-01-25T07:57:07.217,212,,,,-10738.12312812748,235.81351390415767,-11284.388090839773,test,2014-01-25 07:57:07.217,8741.879837946079,6210.476285283486,1325.9777573568877
