,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
458884,872256,2014-01-25T18:09:45.321,430,,,,24930.391809622448,29761.1327122141,20569.264600951552,test,2014-01-25 18:09:45.321,114036.80529900175,67153.47803746171,47640.560094620465
458885,872257,2014-01-25T19:55:13.680,430,,,,10655.391430727504,40411.82691843823,30068.35797441456,test,2014-01-25 19:55:13.680,99226.93545705292,78859.06719948073,57765.58710267989
458886,872258,2014-01-25T21:40:42.039,430,,,,-5016.0671443189,46349.175660031775,36074.35638155662,test,2014-01-25 21:40:42.039,84191.23948357238,85101.1697887956,64323.01534323929
458887,872259,2014-01-25T23:26:10.398,430,,,,-20368.04673368273,48653.70816394836,39259.351860975876,test,2014-01-25 23:26:10.398,65139.20758709604,87286.8865796451,67812.37408583009
458888,872260,2014-01-26T01:11:38.757,430,,,,-34608.2641256927,48206.630481125736,40227.4395755697,test,2014-01-26 01:11:38.757,51311.70962598321,86480.13555796313,69001.16640161446
458889,872261,2014-01-26T02:57:07.116,430,,,,-47363.75667594242,45657.433753956764,39443.33126441244,test,2014-01-26 02:57:07.116,40190.03662156973,83516.38355505292,68351.33595210018
458890,872262,2014-01-26T04:42:35.475,430,,,,-58450.606035332676,41484.12033225418,37257.40127156625,test,2014-01-26 04:42:35.475,26583.719179828728,79397.1465258586,66021.18528563714
458891,872263,2014-01-26T06:28:03.834,430,,,,-67770.3284996351,36048.547016919234,33938.65894218786,test,2014-01-26 06:28:03.834,13758.796252752747,74588.84386172578,62436.64121407393
458892,872264,2014-01-26T08:13:32.193,430,,,,-75261.25598999878,29635.794339857617,29700.517044074917,test,2014-01-26 08:13:32.193,5784.108154763367,68917.3827940155,58461.29921444269
458893,872265,2014-01-26T09:59:00.552,430,,,,-80874.31857324997,22481.26079498081,24719.378193239005,test,2014-01-26 09:59:00.552,2311.097623813862,61536.069720714135,54000.24315870715
458894,872266,2014-01-26T11:44:28.911,430,,,,-84560.04881464115,14789.988137963885,19148.28657046048,test,2014-01-26 11:44:28.911,1208.6058447819446,52861.45252256883,48284.43606697849
458895,872267,2014-01-26T13:29:57.269,430,,,,-86260.88992508958,6751.5956059208875,13127.694783442525,test,2014-01-26 13:29:57.269,1137.429588968101,44663.76552190496,40482.239473090274
458896,872268,2014-01-26T15:15:25.628,430,,,,-85906.0496615202,-1446.685266366377,6795.006152150005,test,2014-01-26 15:15:25.628,1839.0674646329485,38344.429749909985,34429.57265374395
458897,872269,2014-01-26T17:00:53.987,430,,,,-83407.66391628639,-9606.760061247738,294.4036976552924,test,2014-01-26 17:00:53.987,3714.307729797564,32488.569050622482,29602.939941130997
458898,872270,2014-01-26T18:46:22.346,430,,,,-78657.99477729254,-17503.923690520656,-6211.306617435126,test,2014-01-26 18:46:22.346,7381.582763630805,23512.50013261362,23967.901350649605
458899,872271,2014-01-26T20:31:50.705,430,,,,-71528.49184635334,-24865.50965251472,-12524.37587665228,test,2014-01-26 20:31:50.705,13199.853465342918,13053.140976506593,16659.856497908393
458900,872272,2014-01-26T22:17:19.064,430,,,,-61873.7587633536,-31339.015395533257,-18387.25466731378,test,2014-01-26 22:17:19.064,21477.778597860648,5290.315737813781,8905.345621599994
458901,872273,2014-01-27T00:02:47.423,430,,,,-49549.12795188919,-36441.40803652143,-23442.023741203724,test,2014-01-27 00:02:47.423,32839.732986773095,1593.8054293062062,3363.672561514994
458902,872274,2014-01-27T01:48:15.782,430,,,,-34466.340845028375,-39476.30611079487,-27161.638428212667,test,2014-01-27 01:48:15.782,47781.16172422773,774.2320187488034,1097.0051866763954
458903,872275,2014-01-27T03:33:44.141,430,,,,-16757.323103904342,-39405.164133096856,-28735.894097374767,test,2014-01-27 03:33:44.141,66546.76974459537,1799.8905110943067,1058.1520386661173
458904,872276,2014-01-27T05:19:12.500,430,,,,2762.1970950658324,-34709.109930946346,-26922.65101880109,test,2014-01-27 05:19:12.500,86905.8856826528,6269.463831722353,3312.4381053663865
458905,872277,2014-01-27T07:04:40.859,430,,,,21466.514621290746,-23612.686031359437,-20116.2506026452,test,2014-01-27 07:04:40.859,106071.71113392196,16337.929209439722,9589.393724290476
458906,872278,2014-01-27T08:50:09.218,430,,,,33716.16251140028,-5978.7194521743895,-7692.90030281625,test,2014-01-27 08:50:09.218,117587.5669175934,31764.86413086924,20320.700526002518
458907,872279,2014-01-27T10:35:37.577,430,,,,34307.79171706799,13720.688237923458,7389.277742435382,test,2014-01-27 10:35:37.577,120853.77276874194,49498.705226451224,33564.322883941444
458908,872280,2014-01-27T12:21:05.936,430,,,,24918.22138951406,29779.84055320377,20591.7696571802,test,2014-01-27 12:21:05.936,114096.15668633571,65593.99958255349,46373.357918737864
458909,872281,2014-01-27T14:06:34.295,430,,,,10641.905409578014,40427.32666106396,30085.010890866237,test,2014-01-27 14:06:34.295,99441.63649585549,77539.35845811467,56622.55046613262
458910,872282,2014-01-27T15:52:02.654,430,,,,-5028.030042426276,46363.91040532528,36086.30480521672,test,2014-01-27 15:52:02.654,83665.87807474953,84502.95870009152,63703.29686212904
458911,872283,2014-01-27T17:37:31.013,430,,,,-20377.69034250324,48669.54609819072,39267.923024282114,test,2014-01-27 17:37:31.013,69028.7470570319,86880.02248568837,67832.69669332467
458912,872284,2014-01-27T19:22:59.371,430,,,,-34615.664232236224,48224.77130164528,40233.73118842587,test,2014-01-27 19:22:59.371,53799.50263729049,85996.76946342012,69118.18814966381
458913,872285,2014-01-27T21:08:27.730,430,,,,-47369.33294377086,45678.59650753331,39448.202688329984,test,2014-01-27 21:08:27.730,37556.689383179604,83405.73837147528,68050.96278721774
458914,872286,2014-01-27T22:53:56.089,430,,,,-58454.90944132827,41508.70044301294,37261.52789509596,test,2014-01-27 22:53:56.089,22656.36368424578,79996.71538093689,65675.55747995536
458915,872287,2014-01-28T00:39:24.448,430,,,,-67773.95905220447,36076.71382735371,33942.57924576548,test,2014-01-28 00:39:24.448,11778.118195749817,75208.64707292273,63251.44349910591
458916,872288,2014-01-28T02:24:52.807,430,,,,-75264.83108323469,29667.54518204898,29704.66364047825,test,2014-01-28 02:24:52.807,5516.750416986584,68291.16887111358,59377.21810820466
458917,872289,2014-01-28T04:10:21.166,430,,,,-80878.45957467884,22516.44748443544,24724.096044857248,test,2014-01-28 04:10:21.166,2634.746123857712,59894.79348817012,53546.07701501623
458918,872290,2014-01-28T05:55:49.525,430,,,,-84565.37320832416,14828.324561479209,19153.84120358431,test,2014-01-28 05:55:49.525,1606.8523060485632,52197.43005428872,46864.787757327016
458919,872291,2014-01-28T07:41:17.884,430,,,,-86268.00071384503,6792.6532077035035,13134.27384952856,test,2014-01-28 07:41:17.884,1554.0998110872683,46270.333210112454,40668.802080614885
458920,872292,2014-01-28T09:26:46.243,430,,,,-85915.5178210329,-1403.4921594111215,6802.715128555849,test,2014-01-28 09:26:46.243,2291.174153432039,40247.30308214544,35445.94210179081
458921,872293,2014-01-28T11:12:14.602,430,,,,-83419.99755866421,-9562.196655074167,303.257172359787,test,2014-01-28 11:12:14.602,4067.967295461811,32121.7692147838,30248.774796765698
458922,872294,2014-01-28T12:57:42.961,430,,,,-78673.58678593591,-17458.961921168422,-6201.396058523999,test,2014-01-28 12:57:42.961,7353.423108725495,21948.772077374288,23665.45847339428
458923,872295,2014-01-28T14:43:11.320,430,,,,-71547.53148427687,-24821.35591790292,-12513.6085150786,test,2014-01-28 14:43:11.320,12616.201855421448,11935.301557139219,15663.481683939403
458924,872296,2014-01-28T16:28:39.679,430,,,,-61896.084704269415,-31297.122233532176,-18375.942988201,test,2014-01-28 16:28:39.679,20566.42140219134,4924.205800017826,8150.940503803733
458925,872297,2014-01-28T18:14:08.038,430,,,,-49573.986509614726,-36403.42964569783,-23430.553383846294,test,2014-01-28 18:14:08.038,31860.57572810166,1752.9376366199035,3264.5335763860894
458926,872298,2014-01-28T19:59:36.397,430,,,,-34492.0134016048,-39443.88503171451,-27150.31336026756,test,2014-01-28 19:59:36.397,47426.92430125105,1139.3540924893498,1351.1933020232173
458927,872299,2014-01-28T21:45:04.756,430,,,,-16780.69238759344,-39379.26003065622,-28724.46273006832,test,2014-01-28 21:45:04.756,66648.33136237651,2415.0737310581735,1490.525011213138
458928,872300,2014-01-28T23:30:33.115,430,,,,2745.417792178791,-34688.289522412924,-26909.091768821825,test,2014-01-28 23:30:33.115,87296.45356824846,7039.148566205554,3934.289204835987
458929,872301,2014-01-29T01:16:01.474,430,,,,21457.80070305292,-23590.573994808306,-20094.95592595181,test,2014-01-29 01:16:01.474,105879.41284235443,16803.152096531958,10108.749154130324
458930,872302,2014-01-29T03:01:29.833,430,,,,33704.20995176764,-5947.762884024936,-7657.863457976733,test,2014-01-29 03:01:29.833,117395.98577618609,31458.1042772495,20277.971694939868
458931,872303,2014-01-29T04:46:58.192,430,,,,34275.77707312692,13754.96901516667,7432.190324183575,test,2014-01-29 04:46:58.192,118963.38369258435,48475.045316137046,32757.338416652132
458932,872304,2014-01-29T06:32:26.551,430,,,,24867.44777744184,29806.537277113755,20630.444081086207,test,2014-01-29 06:32:26.551,112305.97662021387,64407.72355034099,45216.06890937429
458933,872305,2014-01-29T08:17:54.909,430,,,,10582.842975548996,40443.89217485886,30114.155063672388,test,2014-01-29 08:17:54.909,100850.82695146988,76431.83576641328,55821.23289693272
458934,872306,2014-01-29T10:03:23.268,430,,,,-5087.637461250609,46372.86017718006,36105.913826437776,test,2014-01-29 10:03:23.268,86577.99677668927,83390.1925557093,63421.57937019549
458935,872307,2014-01-29T11:48:51.627,430,,,,-20433.8372321612,48674.301809937635,39279.69976888495,test,2014-01-29 11:48:51.627,70051.51654041024,85997.74166573602,67344.60711174205
458936,872308,2014-01-29T13:34:19.986,430,,,,-34666.68552405325,48228.323772198935,40239.62354576334,test,2014-01-29 13:34:19.986,52151.154971890326,85930.85559525364,68479.12968073989
458937,872309,2014-01-29T15:19:48.345,430,,,,-47414.86250929847,45683.291973722335,39449.985276454136,test,2014-01-29 15:19:48.345,34931.06962662246,84183.41511530108,68089.562469042
458938,872310,2014-01-29T17:05:16.704,430,,,,-58495.30577687449,41516.307722411846,37260.721503197405,test,2014-01-29 17:05:16.704,20801.01649952414,80507.74656850254,66604.26179527321
458939,872311,2014-01-29T18:50:45.063,430,,,,-67810.00428137173,36088.527889510464,33940.463041435934,test,2014-01-29 18:50:45.063,11087.82160809266,74432.15951376274,63691.68310692288
458940,872312,2014-01-29T20:36:13.422,430,,,,-75297.57270434572,29684.47037832609,29702.305525901942,test,2014-01-29 20:36:13.422,5542.488946906749,66836.64807372002,58969.75932479643
458941,872313,2014-01-29T22:21:41.781,430,,,,-80909.12738813786,22539.051173242417,24722.378758181738,test,2014-01-29 22:21:41.781,2930.5076658546486,59518.295557239835,52897.49778947081
458942,872314,2014-01-30T00:07:10.140,430,,,,-84595.33413927579,14856.86441481066,19153.478927905096,test,2014-01-30 00:07:10.140,1964.5805990510376,53280.27027311898,46690.01824680857
458943,872315,2014-01-30T01:52:38.499,430,,,,-86298.73329885918,6827.079851768425,13135.816966291208,test,2014-01-30 01:52:38.499,1919.1328123736378,47467.15305368719,41212.092553579925
458944,872316,2014-01-30T03:38:06.858,430,,,,-85948.59337931032,-1363.556193802862,6806.5420461952735,test,2014-01-30 03:38:06.858,2608.601933665955,40563.244855123936,36164.63097546724
458945,872317,2014-01-30T05:23:35.217,430,,,,-83457.05765376809,-9517.50322726347,309.55134971814107,test,2014-01-30 05:23:35.217,4242.36371659948,31423.29635489581,30382.574276489966
458946,872318,2014-01-30T07:09:03.576,430,,,,-78716.3033270344,-17410.715279650063,-6192.689072416343,test,2014-01-30 07:09:03.576,7226.055110844028,20765.80321553541,23049.427144868045
458947,872319,2014-01-30T08:54:31.935,430,,,,-71597.52665694525,-24771.32893562013,-12502.849291711424,test,2014-01-30 08:54:31.935,12193.502356654846,11119.999366916303,14836.167347986164
458948,872320,2014-01-30T10:40:00.294,430,,,,-61954.76527235086,-31247.820800257487,-18363.900786151167,test,2014-01-30 10:40:00.294,20035.764026858884,4774.997173862132,7699.917966536345
458949,872321,2014-01-30T12:25:28.652,430,,,,-49642.19926000819,-36358.30173837515,-23418.5458966962,test,2014-01-30 12:25:28.652,31642.069992305722,1971.6778200567446,3279.2857711221445
458950,872322,2014-01-30T14:10:57.011,430,,,,-34569.330378597886,-39407.510074229984,-27140.351384916485,test,2014-01-30 14:10:57.011,47561.949674720105,1508.7228358365462,1608.6534567916253
458951,872323,2014-01-30T15:56:25.370,430,,,,-16863.976684207722,-39357.20557628543,-28719.207878301557,test,2014-01-30 15:56:25.370,67192.62986967311,2981.5141563144875,1918.1222242246477
458952,872324,2014-01-30T17:41:53.729,430,,,,2664.3691573516353,-34685.46944414326,-26910.84135126864,test,2014-01-30 17:41:53.729,87776.5727606998,7701.972780181771,4513.819855875138
458953,872325,2014-01-30T19:27:22.088,430,,,,21392.727978780367,-23605.43222242687,-20101.68830659651,test,2014-01-30 19:27:22.088,104998.71294427395,17203.382745655395,10508.543619813148
458954,872326,2014-01-30T21:12:50.447,430,,,,33661.03386962413,-5965.804637026389,-7658.610201099391,test,2014-01-30 21:12:50.447,115320.45612506206,31354.099652882796,20107.974070472406
458955,872327,2014-01-30T22:58:18.806,430,,,,34236.616665970054,13745.12125737773,7444.893777537841,test,2014-01-30 22:58:18.806,117642.92507897574,47849.05198851458,32178.030913039605
458956,872328,2014-01-31T00:43:47.165,430,,,,24817.060470706085,29799.230735991845,20649.183432800848,test,2014-01-31 00:43:47.165,112807.74849980838,63271.48298267809,44594.736265238156
458957,872329,2014-01-31T02:29:15.524,430,,,,10522.038588344512,40432.57968920655,30130.3312335129,test,2014-01-31 02:29:15.524,102208.87667449845,74944.59924201418,55129.70199730274
458958,872330,2014-01-31T04:14:43.883,430,,,,-5153.318250227004,46356.11485012786,36115.776623565485,test,2014-01-31 04:14:43.883,87150.34615536498,82158.36879601615,62485.88583449637
458959,872331,2014-01-31T06:00:12.242,430,,,,-20499.83046656557,48653.41230636113,39282.588411326346,test,2014-01-31 06:00:12.242,69167.39598414759,85704.95365062289,66652.72516604114
458960,872332,2014-01-31T07:45:40.601,430,,,,-34730.15711638141,48205.396611703865,40236.213642307404,test,2014-01-31 07:45:40.601,50386.12169658815,86443.67278752486,68444.52301412208
458961,872333,2014-01-31T09:31:08.960,430,,,,-47474.34070844747,45660.46952904663,39441.44138020415,test,2014-01-31 09:31:08.960,33243.71611747794,84499.28326841224,68562.44762926399
458962,872334,2014-01-31T11:16:37.319,430,,,,-58550.26977099759,41495.502904098685,37248.337600887244,test,2014-01-31 11:16:37.319,19787.969057367867,79897.42131730216,67042.56406757167
458963,872335,2014-01-31T13:02:05.678,430,,,,-67860.59405317399,36071.35245231845,33925.515273256264,test,2014-01-31 13:02:05.678,10795.043447077927,73409.44053781418,63620.775204640435
458964,872336,2014-01-31T14:47:34.037,430,,,,-75344.40672337697,29672.226723308788,29685.992658715142,test,2014-01-31 14:47:34.037,5700.183287986035,66372.36174801557,58503.74373370742
458965,872337,2014-01-31T16:33:02.396,430,,,,-80953.19253286178,22532.739059750107,24705.797759554127,test,2014-01-31 16:33:02.396,3237.8997203011486,59911.744181204864,52603.51136326256
458966,872338,2014-01-31T18:18:30.754,430,,,,-84637.92403232359,14857.181971407648,19137.611409076428,test,2014-01-31 18:18:30.754,2282.5798360388703,54183.11146706376,46932.18165607176
458967,872339,2014-01-31T20:03:59.113,430,,,,-86341.41777922472,6834.409514566716,13121.51461474022,test,2014-01-31 20:03:59.113,2197.947324934827,48175.76593387244,41795.0052128835
458968,872340,2014-01-31T21:49:27.472,430,,,,-85993.20814228189,-1349.1838652775355,6794.50333985523,test,2014-01-31 21:49:27.472,2810.323175386903,40461.360206667196,36559.22370982794
458969,872341,2014-01-31T23:34:55.831,430,,,,-83505.70525400822,-9496.47845020123,300.2805546280332,test,2014-01-31 23:34:55.831,4295.992376325677,30550.08191242418,30215.29997784536
