,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
586539,1115122,2014-01-26T02:16:05.999,536,,,,-3939.786013790333,115104.37222309568,-38341.49569302618,test,2014-01-26 02:16:05.999,12794.972207718547,135846.65768558963,133117.1868581513
586540,1115123,2014-01-26T06:21:55.427,536,,,,5119.409883474574,123646.9334309619,-57973.39786260254,test,2014-01-26 06:21:55.427,19650.283295300233,154848.2393506092,119485.45690314786
586541,1115124,2014-01-26T10:27:44.856,536,,,,14017.645933121943,127942.456491603,-75634.86219382011,test,2014-01-26 10:27:44.856,27454.65376522273,166770.42217835813,101335.08983398546
586542,1115125,2014-01-26T14:33:34.284,536,,,,22555.547841603384,128878.54703091775,-91318.20900430428,test,2014-01-26 14:33:34.284,35744.11023571116,173157.69934542323,79091.3170995367
586543,1115126,2014-01-26T18:39:23.713,536,,,,30613.57870358416,127049.43442308856,-105043.77199710152,test,2014-01-26 18:39:23.713,44081.48966216517,175187.98184142914,59638.457532284105
586544,1115127,2014-01-26T22:45:13.142,536,,,,38108.46663966752,122875.42793652829,-116828.65672958625,test,2014-01-26 22:45:13.142,52171.0170086317,174028.49131788875,43229.28153678097
586545,1115128,2014-01-27T02:51:02.570,536,,,,44972.824580291766,116667.16401508078,-126675.41425537756,test,2014-01-27 02:51:02.570,59811.760000827046,170091.8168819216,30587.26470437915
586546,1115129,2014-01-27T06:56:51.999,536,,,,51144.14453457757,108663.01941682251,-134566.98775455414,test,2014-01-27 06:56:51.999,66806.94064294265,164370.2816165547,21216.43199463309
586547,1115130,2014-01-27T11:02:41.427,536,,,,56557.743190941954,99052.57244175948,-140463.26577037253,test,2014-01-27 11:02:41.427,73302.02636733392,156428.11913252788,11403.372409617288
586548,1115131,2014-01-27T15:08:30.856,536,,,,61141.15971285919,87992.5680801448,-144297.29715381173,test,2014-01-27 15:08:30.856,78772.55855203088,147527.949551422,5033.019145856663
586549,1115132,2014-01-27T19:14:20.284,536,,,,64808.559311048186,75619.03675164588,-145970.00953237893,test,2014-01-27 19:14:20.284,83444.07484678307,136209.66666345083,2585.251531307767
586550,1115133,2014-01-27T23:20:09.713,536,,,,67453.95701795969,62058.07448240348,-145342.29378642177,test,2014-01-27 23:20:09.713,87522.9660522337,123910.442443644,2009.840472657283
586551,1115134,2014-01-28T03:25:59.141,536,,,,68941.82945788997,47437.677193315794,-142222.83209830231,test,2014-01-28 03:25:59.141,90481.52115765827,110882.73981915892,2697.154651100374
586552,1115135,2014-01-28T07:31:48.570,536,,,,69092.84160770389,31903.99449303335,-136348.92683646374,test,2014-01-28 07:31:48.570,92680.04081248856,96150.45178589298,5046.070586385244
586553,1115136,2014-01-28T11:37:37.999,536,,,,67660.46646346428,15648.39375148542,-127355.29285649455,test,2014-01-28 11:37:37.999,91016.82677342376,82602.97197350569,9318.212225597754
586554,1115137,2014-01-28T15:43:27.427,536,,,,64289.781442788524,-1039.9823889417107,-114721.00398420599,test,2014-01-28 15:43:27.427,88799.25795644322,67875.486132016,15755.252838721308
586555,1115138,2014-01-28T15:43:27.428,536,,,,58438.62739517741,-17656.864689178532,-97674.63568813878,test,2014-01-28 15:43:27.428,88299.82873571382,47204.714900819556,25248.430355557226
586556,1115139,2014-01-28T19:49:16.857,536,,,,49211.54116421291,-33176.272897015486,-75017.96133236846,test,2014-01-28 19:49:16.857,82311.44357744046,26128.185822707634,40123.882400494826
586557,1115140,2014-01-28T23:55:06.285,536,,,,34977.071133151265,-45065.14641789488,-44829.90196061743,test,2014-01-28 23:55:06.285,65931.60303482389,13985.505906276687,64848.225822554574
586558,1115141,2014-01-29T04:00:55.714,536,,,,12674.528149174246,-45158.69015385749,-4854.61349865744,test,2014-01-29 04:00:55.714,45069.96533483162,13125.746876648593,98238.20995277948
586559,1115142,2014-01-29T08:06:45.142,536,,,,-15590.640638754887,-8860.389937488631,31420.4976833518,test,2014-01-29 08:06:45.142,27406.065006918267,23010.16884875075,128441.4296750444
586560,1115143,2014-01-29T12:12:34.571,536,,,,-24472.493799948174,44444.397972994455,26265.25188407483,test,2014-01-29 12:12:34.571,16427.079509012518,43196.32877630674,145007.502310876
586561,1115144,2014-01-29T16:18:23.999,536,,,,-20386.266401995214,79405.95216531435,5133.227410080177,test,2014-01-29 16:18:23.999,11884.40690143655,70530.71959195608,150693.83264279008
586562,1115145,2014-01-29T20:24:13.428,536,,,,-12668.24313387217,101556.09450493127,-17442.73119091436,test,2014-01-29 20:24:13.428,11853.837612017413,99642.75818310688,150040.25287733617
586563,1115146,2014-01-30T00:30:02.857,536,,,,-3865.6038486365032,115644.17409917734,-38778.12976944795,test,2014-01-30 00:30:02.857,14837.7140730839,125913.75025908418,141188.1896687295
586564,1115147,2014-01-30T04:35:52.285,536,,,,5150.315493344984,124126.38769956456,-58283.31926457213,test,2014-01-30 04:35:52.285,20003.999195920715,146477.30017692558,126399.23557468322
586565,1115148,2014-01-30T08:41:41.714,536,,,,14001.264184823534,128398.89471028605,-75832.64762881128,test,2014-01-30 08:41:41.714,26650.319104985912,160857.4517707116,106625.89338625969
586566,1115149,2014-01-30T12:47:31.142,536,,,,22491.718489788364,129333.13761048787,-91420.182119933,test,2014-01-30 12:47:31.142,34236.96547648308,169263.91150701218,83212.8102808274
586567,1115150,2014-01-30T16:53:20.571,536,,,,30504.161496908662,127513.17082261102,-105065.94833506,test,2014-01-30 16:53:20.571,42149.51586849655,172947.50365243357,63142.75742339497
586568,1115151,2014-01-30T20:59:09.999,536,,,,37956.584420572755,123352.31755182405,-116785.91859587035,test,2014-01-30 20:59:09.999,50054.28779519415,172773.95344820354,46541.268569854044
586569,1115152,2014-01-31T01:04:59.428,536,,,,44782.49414910811,117156.07954901068,-126581.07071572545,test,2014-01-31 01:04:59.428,57849.6899550966,169591.93521135073,31690.39649455958
586570,1115153,2014-01-31T05:10:48.856,536,,,,50920.04661877562,109158.86421648232,-134432.44633252313,test,2014-01-31 05:10:48.856,65009.2305570273,164471.67926319063,19488.65128055429
586571,1115154,2014-01-31T09:16:38.285,536,,,,56305.02745175183,99547.07551371682,-140297.71294703847,test,2014-01-31 09:16:38.285,71554.0979844246,157126.3615219604,10601.190243060917
586572,1115155,2014-01-31T13:22:27.714,536,,,,60865.230703960995,88474.87623924801,-144107.3356257742,test,2014-01-31 13:22:27.714,77111.2316053951,147974.20401939526,5394.194982057468
586573,1115156,2014-01-31T17:28:17.142,536,,,,64514.80450001468,76076.20305361449,-145759.21009274528,test,2014-01-31 17:28:17.142,82311.35937269621,137514.49665890992,3235.3279166868356
586574,1115157,2014-01-31T21:34:06.571,536,,,,67147.37276376982,62475.51727248853,-145110.60562383127,test,2014-01-31 21:34:06.571,87303.51862195002,125141.17846238796,2823.599302035426
