,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
270444,513355,2014-01-24T15:16:08.263,273,,,,-45914.488144977215,-7150.559811476198,-453.8594749712455,test,2014-01-24 15:16:08.263,14373.758755433873,5068.537159960236,7651.5649362210215
270445,513356,2014-01-24T15:54:46.274,273,,,,-42043.263951745575,-10565.030132366444,306.119786435248,test,2014-01-24 15:54:46.274,18439.744421340754,2048.590202634694,8415.041327247573
270446,513357,2014-01-24T16:33:24.286,273,,,,-37062.04226748985,-13695.456355390294,1057.0072200875884,test,2014-01-24 16:33:24.286,26821.181677726636,129.3513644889479,9375.111743195648
270447,513358,2014-01-24T17:12:02.298,273,,,,-30788.125523333256,-16338.185223992705,1769.1085075650851,test,2014-01-24 17:12:02.298,37744.34860743186,384.74101493550023,9723.135759429671
270448,513359,2014-01-24T17:50:40.309,273,,,,-22952.067131154527,-18128.230042414933,2387.034167902291,test,2014-01-24 17:50:40.309,50086.635925390685,4927.302858196488,8758.353680704684
270449,513360,2014-01-24T18:29:18.321,273,,,,-13161.834795803192,-18297.13082474075,2787.5757111258613,test,2014-01-24 18:29:18.321,60247.49789167609,16137.942493254151,6676.705028094475
270450,513361,2014-01-24T19:07:56.332,273,,,,-1082.0984000921314,-14804.299742212426,2616.9714565995528,test,2014-01-24 19:07:56.332,58280.432724408514,28588.51378166841,4260.334116102227
270451,513362,2014-01-24T19:46:34.344,273,,,,9554.954257404564,-1990.4374724731736,718.1554451193953,test,2014-01-24 19:46:34.344,52676.72887900067,37693.4690390671,2572.926176307346
270452,513363,2014-01-24T20:25:12.356,273,,,,5234.900448772133,13928.15797393884,-2302.9842535495372,test,2014-01-24 20:25:12.356,40986.26728728177,42953.44245668678,1570.2018566227694
270453,513364,2014-01-24T21:03:50.367,273,,,,-4335.717934533325,21898.309150854508,-4095.180102667193,test,2014-01-24 21:03:50.367,34366.01433899224,45437.972569308426,901.6675686108758
270454,513365,2014-01-24T21:42:28.379,273,,,,-13352.60109013333,25613.45382155872,-5102.349604561269,test,2014-01-24 21:42:28.379,24297.318435421137,45945.19689984951,565.0196282832076
270455,513366,2014-01-24T22:21:06.391,273,,,,-21263.86187488032,27073.918782182613,-5662.816036155042,test,2014-01-24 22:21:06.391,17848.711590380088,45021.685233230135,485.5484959213128
270456,513367,2014-01-24T22:59:44.402,273,,,,-28105.238775493148,27137.74703643289,-5932.008997573986,test,2014-01-24 22:59:44.402,14240.478527697267,43284.93066367999,559.5102381642386
270457,513368,2014-01-24T23:38:22.414,273,,,,-33969.90133085917,26245.22704375496,-5992.521632564125,test,2014-01-24 23:38:22.414,9597.354214339359,41141.573182110704,740.9027516630301
270458,513369,2014-01-25T00:17:00.426,273,,,,-38939.42851356961,24654.749758893297,-5893.850124656454,test,2014-01-25 00:17:00.426,4720.218089460129,38518.094786009184,1049.2603757995373
270459,513370,2014-01-25T00:55:38.437,273,,,,-43076.014220712896,22533.39105446938,-5668.363055051756,test,2014-01-25 00:55:38.437,1746.3511072441142,35662.47214890045,1499.4173198598885
270460,513371,2014-01-25T01:34:16.449,273,,,,-46424.32633315528,19997.610154883965,-5338.679126925803,test,2014-01-25 01:34:16.449,566.8547684574169,32627.61810050976,2037.7041006606396
270461,513372,2014-01-25T02:12:54.461,273,,,,-49014.27481680312,17133.903987747268,-4921.480467230297,test,2014-01-25 02:12:54.461,314.00838877807035,29203.22873179149,2659.9187253341624
270462,513373,2014-01-25T02:51:32.472,273,,,,-50863.11670860816,14010.40189521545,-4429.674311658876,test,2014-01-25 02:51:32.472,349.7932135601128,25768.342081202933,3367.2429561777076
270463,513374,2014-01-25T03:30:10.484,273,,,,-51976.70546277204,10684.030906996742,-3873.7271481353364,test,2014-01-25 03:30:10.484,710.1946198327892,22188.397858303295,3959.131783240199
270464,513375,2014-01-25T04:08:48.496,273,,,,-52349.92130337744,7205.456250589508,-3262.56857703508,test,2014-01-25 04:08:48.496,1445.1592576675337,18674.161818758766,4394.023826707865
270465,513376,2014-01-25T04:47:26.507,273,,,,-51966.29000035788,3623.006909249199,-2604.282438799393,test,2014-01-25 04:47:26.507,3294.798679496932,14684.064248482588,4926.453880775099
270466,513377,2014-01-25T05:26:04.519,273,,,,-50796.69319773216,-13.586240939516392,-1906.7302143725626,test,2014-01-25 05:26:04.519,5850.02007393742,11357.580190344781,5642.970299145879
270467,513378,2014-01-25T06:04:42.531,273,,,,-48796.913646690155,-3648.844905743266,-1178.2398460558936,test,2014-01-25 06:04:42.531,8933.752997966634,8249.233570745351,6670.71042476762
270468,513379,2014-01-25T06:43:20.542,273,,,,-45903.50349815714,-7215.489335880669,-428.53857928620397,test,2014-01-25 06:43:20.542,13065.286329952627,4603.497873115791,7828.688921100209
270469,513380,2014-01-25T07:21:58.554,273,,,,-42027.02279250317,-10624.676055150238,329.7467117700711,test,2014-01-25 07:21:58.554,18106.744590692684,1279.4845969134963,8768.96050664798
270470,513381,2014-01-25T08:00:36.565,273,,,,-37040.892001321066,-13748.22658755047,1078.3150945778712,test,2014-01-25 08:00:36.565,27347.85335426343,209.33666705133615,9576.016265483564
270471,513382,2014-01-25T08:39:14.577,273,,,,-30762.71152743075,-16382.206737838082,1787.3499823689606,test,2014-01-25 08:39:14.577,39239.25284457745,1293.9376461078682,9637.561765998193
270472,513383,2014-01-25T09:17:52.589,273,,,,-22923.579984313106,-18161.20702690603,2401.2733959720754,test,2014-01-25 09:17:52.589,52539.31043043089,6796.993169345821,8241.71676147539
270473,513384,2014-01-25T09:56:30.600,273,,,,-13132.650022232196,-18316.12994930693,2796.573851727125,test,2014-01-25 09:56:30.600,58723.85741479298,16887.127622336913,6133.133045258106
270474,513385,2014-01-25T10:35:08.612,273,,,,-1057.8928918762304,-14805.787962531409,2619.0760434876393,test,2014-01-25 10:35:08.612,58367.48393912705,27941.838039137452,4165.2603588175825
270475,513386,2014-01-25T11:13:46.624,273,,,,9559.343452853791,-1977.1082574950824,713.3047174367679,test,2014-01-25 11:13:46.624,52718.52675071219,36781.35402913039,2609.8702329096122
270476,513387,2014-01-25T11:52:24.635,273,,,,5216.479496095024,13934.8592301937,-2306.950435212225,test,2014-01-25 11:52:24.635,42231.65232156614,42440.92243932422,1523.7478064067163
270477,513388,2014-01-25T12:31:02.647,273,,,,-4365.67011825392,21892.232900466486,-4094.9105804530127,test,2014-01-25 12:31:02.647,32192.285248513897,45154.37853211334,884.1573231119489
270478,513389,2014-01-25T13:09:40.659,273,,,,-13388.240432668423,25595.27487561835,-5097.721159317621,test,2014-01-25 13:09:40.659,24736.304473473334,45723.23789993208,587.2297013460148
270479,513390,2014-01-25T13:48:18.670,273,,,,-21301.97511530085,27045.01546301211,-5654.1712935083715,test,2014-01-25 13:48:18.670,18747.199315200553,44913.45237411755,505.038943485433
270480,513391,2014-01-25T14:26:56.682,273,,,,-28143.77920432335,27099.4912297398,-5919.759474914492,test,2014-01-25 14:26:56.682,13447.16469738222,43220.08023365011,565.4286668364034
270481,513392,2014-01-25T15:05:34.694,273,,,,-34007.437020774545,26198.895424314327,-5977.077199923132,test,2014-01-25 15:05:34.694,7867.127201730511,40994.85786035574,751.6671090871804
270482,513393,2014-01-25T15:44:12.705,273,,,,-38974.89510518339,24601.528500543514,-5875.606174843098,test,2014-01-25 15:44:12.705,3836.1654486883704,38354.308226273955,1070.7597590914584
270483,513394,2014-01-25T16:22:50.717,273,,,,-43108.58810560775,22474.395268229546,-5647.700872632651,test,2014-01-25 16:22:50.717,1530.1386951523752,35587.098206288225,1540.8320275910082
270484,513395,2014-01-25T17:01:28.729,273,,,,-46453.35311549501,19933.90353506996,-5315.969568255926,test,2014-01-25 17:01:28.729,690.24055716017,32314.27347067739,2127.766090402817
270485,513396,2014-01-25T17:40:06.740,273,,,,-49039.226280675255,17066.516322232783,-4897.0884234401865,test,2014-01-25 17:40:06.740,411.3403217459864,28970.74960399963,2754.556950219085
270486,513397,2014-01-25T18:18:44.752,273,,,,-50883.56396856898,13940.344712917937,-4403.963347726078,test,2014-01-25 18:18:44.752,445.6532783512948,25609.606699905893,3391.1098977143633
270487,513398,2014-01-25T18:57:22.764,273,,,,-51992.30217716631,10612.312091283738,-3847.064294381054,test,2014-01-25 18:57:22.764,833.0473990136967,22030.650482909266,3893.057042767137
270488,513399,2014-01-25T19:36:00.775,273,,,,-52360.393823638806,7133.0945705907325,-3235.3294677112926,test,2014-01-25 19:36:00.775,1694.7574035819973,18092.142157049388,4273.423839217694
270489,513400,2014-01-25T20:14:38.787,273,,,,-51971.43298668324,3551.047528695869,-2576.8571246861256,test,2014-01-25 20:14:38.787,3364.008034282961,14566.238771900104,4888.786211266779
270490,513401,2014-01-25T20:53:16.798,273,,,,-50796.370395482685,-84.05391499217501,-1879.5301395455308,test,2014-01-25 20:53:16.798,5587.170156444625,11471.729563048593,5797.601906465973
270491,513402,2014-01-25T21:31:54.810,273,,,,-48791.06445820229,-3716.665559162321,-1151.7066454905998,test,2014-01-25 21:31:54.810,8438.91335797321,7841.947446640691,6809.447821406151
270492,513403,2014-01-25T22:10:32.822,273,,,,-45892.15783803276,-7279.412893002568,-403.1559648907836,test,2014-01-25 22:10:32.822,12387.037793072264,3738.3135825995196,7937.1550044220085
270493,513404,2014-01-25T22:49:10.833,273,,,,-42010.32901795343,-10683.317749082436,353.43616082848763,test,2014-01-25 22:49:10.833,18903.77066848518,1021.3204260055212,9039.267822899807
270494,513405,2014-01-25T23:27:48.845,273,,,,-37019.16953036957,-13800.007104011398,1099.6845608784797,test,2014-01-25 23:27:48.845,29014.80156734896,520.5397394370979,9657.365652681325
270495,513406,2014-01-26T00:06:26.857,273,,,,-30736.554210071256,-16425.257081696054,1805.6476561277268,test,2014-01-26 00:06:26.857,40966.34288055993,2325.436812705432,9287.759540906201
270496,513407,2014-01-26T00:45:04.868,273,,,,-22894.084740953906,-18193.204445691503,2415.5516774491266,test,2014-01-26 00:45:04.868,52309.832785847524,8106.0905313489275,7853.389914778576
270497,513408,2014-01-26T01:23:42.880,273,,,,-13102.023068310293,-18334.00062384253,2805.558662452063,test,2014-01-26 01:23:42.880,58971.19162216365,17464.022458869687,5923.437333165154
270498,513409,2014-01-26T02:02:20.892,273,,,,-1031.6184214401462,-14805.352720570669,2620.9780462786052,test,2014-01-26 02:02:20.892,58000.67641338427,27691.34075950895,4073.7730007825817
270499,513410,2014-01-26T02:40:58.903,273,,,,9564.264522006222,-1959.3269328411893,707.6335313962583,test,2014-01-26 02:40:58.903,51275.91528335466,36238.79527584838,2552.141042466739
270500,513411,2014-01-26T03:19:36.915,273,,,,5195.48143399145,13944.411616067211,-2311.6178329782238,test,2014-01-26 03:19:36.915,41281.83511183807,41928.668232688324,1481.2609445193802
270501,513412,2014-01-26T03:58:14.927,273,,,,-4398.2077810545115,21887.543924650145,-4095.072954619884,test,2014-01-26 03:58:14.927,32549.643147072675,44773.313390416995,874.0682732318701
270502,513413,2014-01-26T04:36:52.938,273,,,,-13426.063649293379,25577.85926891474,-5093.374206743759,test,2014-01-26 04:36:52.938,24941.72552999947,45544.22572454939,600.8395264378158
270503,513414,2014-01-26T05:15:30.950,273,,,,-21341.87694947308,27016.604442789197,-5645.715491616556,test,2014-01-26 05:15:30.950,18482.640137244867,44773.48800745356,517.5853206712953
270504,513415,2014-01-26T05:54:08.962,273,,,,-28183.767055677814,27061.62564895892,-5907.636225484264,test,2014-01-26 05:54:08.962,12212.413838592305,43085.97828589712,571.3205699202274
270505,513416,2014-01-26T06:32:46.973,273,,,,-34046.1327437439,26152.943089130644,-5961.713573169218,test,2014-01-26 06:32:46.973,6970.129743088655,40868.751326806465,775.5949920944644
270506,513417,2014-01-26T07:11:24.985,273,,,,-39011.2810488047,24548.728377783842,-5857.408263471252,test,2014-01-26 07:11:24.985,3453.6945198628896,38309.505257648714,1121.4955909720104
270507,513418,2014-01-26T07:50:02.996,273,,,,-43141.880422923685,22415.89401118601,-5627.05698594278,test,2014-01-26 07:50:02.996,1506.3107884738406,35288.176779486705,1591.9257323920892
270508,513419,2014-01-26T08:28:41.008,273,,,,-46482.93140853384,19870.78343068809,-5293.255355055117,test,2014-01-26 08:28:41.008,719.3958666776692,32087.294217821585,2194.6443799075737
270509,513420,2014-01-26T09:07:19.020,273,,,,-49064.59168051616,16999.817180450253,-4872.672141841024,test,2014-01-26 09:07:19.020,481.2145675678271,28880.312481080222,2822.543769746822
270510,513421,2014-01-26T09:45:57.031,273,,,,-50904.31313377126,13871.08194989656,-4378.210991025864,test,2014-01-26 09:45:57.031,555.2126372540167,25396.89408016496,3342.499783733771
270511,513422,2014-01-26T10:24:35.043,273,,,,-52008.11108813131,10541.492726338338,-3820.344697596419,test,2014-01-26 10:24:35.043,964.7899681878454,21535.343565719268,3785.031262104448
270512,513423,2014-01-26T11:03:13.055,273,,,,-52371.008267963756,7061.732522272173,-3208.0196658463733,test,2014-01-26 11:03:13.055,1845.4415496533784,17859.551153307937,4273.192452468772
270513,513424,2014-01-26T11:41:51.066,273,,,,-51976.66426799078,3480.1794930050764,-2549.3483336503327,test,2014-01-26 11:41:51.066,3290.0976830106115,14666.773001165162,4962.996812649795
270514,513425,2014-01-26T12:20:29.078,273,,,,-50796.09589606783,-153.35058367803938,-1852.2348676497033,test,2014-01-26 12:20:29.078,5251.802102509348,11266.213292670398,5886.953466493404
270515,513426,2014-01-26T12:59:07.090,273,,,,-48785.23371209661,-3783.251095617071,-1125.0676817462036,test,2014-01-26 12:59:07.090,8163.451100580458,7080.17239734759,6942.51151232265
270516,513427,2014-01-26T13:37:45.101,273,,,,-45880.80617310102,-7342.056675525414,-377.65842809479796,test,2014-01-26 13:37:45.101,12782.746732757585,3133.944119143176,8098.85552561859
270517,513428,2014-01-26T14:16:23.113,273,,,,-41993.60345464546,-10740.658360677497,377.2476764939157,test,2014-01-26 14:16:23.113,19945.260733531508,1035.9451517107148,9166.135433574183
270518,513429,2014-01-26T14:55:01.125,273,,,,-36997.37679144,-13850.492440290756,1121.1800868802254,test,2014-01-26 14:55:01.125,30267.320999532574,973.4946470028517,9588.747752409357
270519,513430,2014-01-26T15:33:39.136,273,,,,-30710.25599970998,-16467.046204322898,1824.069648105444,test,2014-01-26 15:33:39.136,42114.36235873693,3285.0584263656774,8994.574703877235
270520,513431,2014-01-26T16:12:17.148,273,,,,-22864.308878526543,-18223.99166639744,2429.9404174104448,test,2014-01-26 16:12:17.148,52940.25230110611,9141.691784008544,7591.695297071204
270521,513432,2014-01-26T16:50:55.160,273,,,,-13070.831501952549,-18350.664727756568,2814.608266010508,test,2014-01-26 16:50:55.160,58248.573327355276,18006.488259506117,5793.664457967715
270522,513433,2014-01-26T17:29:33.171,273,,,,-1004.2637419074307,-14803.305812164363,2622.781849971289,test,2014-01-26 17:29:33.171,56716.84780633384,27637.227841247044,3962.5331379106774
270523,513434,2014-01-26T18:08:11.183,273,,,,9569.312799574844,-1938.056489257354,701.2959271363127,test,2014-01-26 18:08:11.183,49815.403733061015,35833.71755674366,2455.4153961647467
270524,513435,2014-01-26T18:46:49.195,273,,,,5172.048239290073,13956.245779063776,-2316.9645872353435,test,2014-01-26 18:46:49.195,41014.718852427635,41453.728848783,1447.4160407961954
270525,513436,2014-01-26T19:25:27.206,273,,,,-4433.2406836857,21883.875310005096,-4095.714515906936,test,2014-01-26 19:25:27.206,32612.092500754243,44470.139735828365,871.5067676510622
270526,513437,2014-01-26T20:04:05.218,273,,,,-13466.041421891521,25560.90837824045,-5089.378513238102,test,2014-01-26 20:04:05.218,24790.201698971105,45287.677064151736,599.1252437239451
270527,513438,2014-01-26T20:42:43.229,273,,,,-21383.577838702167,26988.422054447456,-5637.523114281401,test,2014-01-26 20:42:43.229,17753.728858819242,44587.02119226316,526.4535392279216
270528,513439,2014-01-26T21:21:21.241,273,,,,-28225.238998539877,27023.91336532986,-5895.710305123967,test,2014-01-26 21:21:21.241,11446.160280117725,42993.8866635991,596.7995043454396
270529,513440,2014-01-26T21:59:59.253,273,,,,-34086.043945978665,26107.158977223386,-5946.494163569368,test,2014-01-26 21:59:59.253,6442.089302060949,40797.88471255301,807.8367348110772
270530,513441,2014-01-26T22:38:37.264,273,,,,-39048.65697857551,24496.16564277582,-5839.309858553091,test,2014-01-26 22:38:37.264,3186.502025123546,38074.30485220591,1167.6252701381286
270531,513442,2014-01-26T23:17:15.276,273,,,,-43175.975855047116,22357.732929184083,-5606.473687951143,test,2014-01-26 23:17:15.276,1461.7011923981343,35072.09313043821,1656.9913638103635
270532,513443,2014-01-26T23:55:53.288,273,,,,-46513.16047086629,19808.126972108,-5270.567030578705,test,2014-01-26 23:55:53.288,751.9725715216583,32003.544143192703,2241.863020113839
270533,513444,2014-01-27T00:34:31.299,273,,,,-49090.48661518349,16933.717026336748,-4848.250282187943,test,2014-01-27 00:34:31.299,552.2263108560841,28693.394311842676,2820.725829684737
270534,513445,2014-01-27T01:13:09.311,273,,,,-50925.4989199483,13802.5588942572,-4352.424203284464,test,2014-01-27 01:13:09.311,660.4793973008589,24973.040746674622,3291.047635781998
270535,513446,2014-01-27T01:51:47.323,273,,,,-52024.28972938462,10471.55398000506,-3793.564054900458,test,2014-01-27 01:51:47.323,1073.8190576690138,21217.929029027993,3739.6352128565013
270536,513447,2014-01-27T02:30:25.334,273,,,,-52381.949627445436,6991.387689843383,-3180.6242425293044,test,2014-01-27 02:30:25.334,1868.9969282998957,17862.841304111145,4314.650882281653
270537,513448,2014-01-27T03:09:03.346,273,,,,-51982.20197666776,3410.456694463292,-2521.731328263644,test,2014-01-27 03:09:03.346,3173.557467864735,14616.580073978077,5050.442154002683
270538,513449,2014-01-27T03:47:41.358,273,,,,-50796.12793731316,-221.38694499873824,-1824.8108442119155,test,2014-01-27 03:47:41.358,5136.246519589926,10740.04618167884,5956.5537179424855
270539,513450,2014-01-27T04:26:19.369,273,,,,-48779.72826976084,-3848.47903877586,-1098.2816962622417,test,2014-01-27 04:26:19.369,8282.638449190532,6341.131905633719,7066.013583087569
270540,513451,2014-01-27T05:04:57.381,273,,,,-45869.814647287305,-7403.269044027557,-351.9982520335197,test,2014-01-27 05:04:57.381,13280.273495562822,2791.8608831561496,8268.121552998087
270541,513452,2014-01-27T05:43:35.393,273,,,,-41977.284919111116,-10796.524268056724,401.234162836604,test,2014-01-27 05:43:35.393,20968.076533806125,1190.4985996424464,9198.082644590386
270542,513453,2014-01-27T06:22:13.404,273,,,,-36976.043340000106,-13899.499095894751,1142.8584940829876,test,2014-01-27 06:22:13.404,31473.551636315384,1485.2159719841393,9439.241347977795
270543,513454,2014-01-27T07:00:51.416,273,,,,-30684.461797820688,-16507.403127497782,1842.675916854369,test,2014-01-27 07:00:51.416,43225.47261527477,4152.558944820362,8806.157302578742
270544,513455,2014-01-27T07:39:29.428,273,,,,-22835.045819438346,-18253.455405446566,2444.5037345229503,test,2014-01-27 07:39:29.428,52963.73325939236,10048.870902412893,7422.967319350042
270545,513456,2014-01-27T08:18:07.439,273,,,,-13040.059073222661,-18366.17062009581,2823.798170499961,test,2014-01-27 08:18:07.439,57176.24084666053,18521.90294356634,5631.882789104436
270546,513457,2014-01-27T08:56:45.451,273,,,,-976.9860369605813,-14800.152597404052,2624.6080262366463,test,2014-01-27 08:56:45.451,55255.735608581315,27648.91658056217,3833.4906686282634
270547,513458,2014-01-27T09:35:23.462,273,,,,9574.051158010545,-1914.690663663463,694.5259338804718,test,2014-01-27 09:35:23.462,48909.59746714759,35531.908882505646,2374.960997194458
270548,513459,2014-01-27T10:14:01.474,273,,,,5146.594021242964,13969.512440953546,-2322.8929176888987,test,2014-01-27 10:14:01.474,40697.50835252074,41096.08170951132,1408.1960196640277
270549,513460,2014-01-27T10:52:39.486,273,,,,-4470.401678823982,21880.725866632118,-4096.82983239049,test,2014-01-27 10:52:39.486,32412.141246872117,44116.32563037057,859.9020017959967
270550,513461,2014-01-27T11:31:17.497,273,,,,-13507.906046763492,25544.052075328374,-5085.7646179477915,test,2014-01-27 11:31:17.497,24459.79559485186,45013.108793128806,600.7509128216153
270551,513462,2014-01-27T12:09:55.509,273,,,,-21426.88882990894,26960.160003867608,-5629.638098404929,test,2014-01-27 12:09:55.509,17162.2135824948,44451.09197312646,540.6954966933696
270552,513463,2014-01-27T12:48:33.521,273,,,,-28268.066271591637,26986.08217433012,-5884.028464175778,test,2014-01-27 12:48:33.521,10818.317961317272,42897.71708970128,627.6887938903969
270553,513464,2014-01-27T13:27:11.532,273,,,,-34127.089383032435,26061.296490779645,-5931.462957879677,test,2014-01-27 13:27:11.532,6013.398401777242,40604.81939820594,846.502255956198
270554,513465,2014-01-27T14:05:49.544,273,,,,-39086.9808970249,24443.61508973771,-5821.349070892456,test,2014-01-27 14:05:49.544,2980.2891734879795,37876.50294756824,1211.8989572510523
270555,513466,2014-01-27T14:44:27.556,273,,,,-43210.86644526649,22299.70684681853,-5585.981471590399,test,2014-01-27 14:44:27.556,1425.5460417595884,34976.43795983704,1713.5887529515667
270556,513467,2014-01-27T15:23:05.567,273,,,,-46544.063372550685,19745.74903099599,-5247.926564627169,test,2014-01-27 15:23:05.567,794.9840275939371,31860.353965056987,2269.6934094594244
270557,513468,2014-01-27T16:01:43.579,273,,,,-49116.96383032242,16868.051470884704,-4823.835936966044,test,2014-01-27 16:01:43.579,626.3331407869612,28349.509993902666,2788.627150750435
270558,513469,2014-01-27T16:40:21.591,273,,,,-50947.203757162686,13734.63289668672,-4326.6072328799955,test,2014-01-27 16:40:21.591,741.4389794246816,24612.50536276084,3259.894662786901
270559,513470,2014-01-27T17:18:59.602,273,,,,-52040.95143893117,10402.376033596807,-3766.718092229563,test,2014-01-27 17:18:59.602,1127.6118304722395,21099.220747224692,3755.4702930518665
270560,513471,2014-01-27T17:57:37.614,273,,,,-52393.364563981435,6921.964107975089,-3153.130948705301,test,2014-01-27 17:57:37.614,1872.599921467109,17861.44948621183,4355.427871918802
270561,513472,2014-01-27T18:36:15.626,273,,,,-51988.229798396256,3341.807819243497,-2493.986615489892,test,2014-01-27 18:36:15.626,3129.362670469856,14332.94259069115,5107.195060991981
270562,513473,2014-01-27T19:14:53.637,273,,,,-50796.69243091914,-288.20929304309897,-1797.232214433338,test,2014-01-27 19:14:53.637,5164.665748439405,10085.339467478612,6052.458601434564
270563,513474,2014-01-27T19:53:31.649,273,,,,-48774.823358350586,-3912.371048886288,-1071.3174735130465,test,2014-01-27 19:53:31.649,8503.885676749866,5747.948923163621,7197.487025241038
270564,513475,2014-01-27T20:32:09.660,273,,,,-45859.51741094834,-7463.048733679567,-326.13993329525954,test,2014-01-27 20:32:09.660,13879.905564602159,2633.0262277803963,8369.191134425295
270565,513476,2014-01-27T21:10:47.672,273,,,,-41961.77971454156,-10850.895332101849,425.43434500781194,test,2014-01-27 21:10:47.672,22002.290607954743,1415.060047356678,9187.347999613192
270566,513477,2014-01-27T21:49:25.684,273,,,,-36955.66597500032,-13946.996829538084,1164.7609206335899,test,2014-01-27 21:49:25.684,32650.396591685494,2013.642135335678,9322.9436138459
270567,513478,2014-01-27T22:28:03.695,273,,,,-30659.785048625385,-16546.305911795815,1861.5100039059384,test,2014-01-27 22:28:03.695,43885.91896764845,4965.667256888663,8661.954152347787
270568,513479,2014-01-27T23:06:41.707,273,,,,-22807.06516883622,-18281.622568645947,2459.289881774912,test,2014-01-27 23:06:41.707,52599.54029868401,10854.189295713524,7267.927431434223
270569,513480,2014-01-27T23:45:19.719,273,,,,-13010.687461594252,-18380.697486749603,2833.191852693149,test,2014-01-27 23:45:19.719,56067.64314103992,18996.77776305975,5459.581248352826
270570,513481,2014-01-28T00:23:57.730,273,,,,-950.9871073696808,-14796.548089945483,2626.5804520542,test,2014-01-28 00:23:57.730,54065.37379053177,27723.228974543825,3699.4886479776515
270571,513482,2014-01-28T01:02:35.742,273,,,,9578.062519913732,-1890.923221275068,687.6165985096196,test,2014-01-28 01:02:35.742,48137.96425124205,35328.43446994053,2300.961901087708
270572,513483,2014-01-28T01:41:13.754,273,,,,5119.778305239165,13983.162980228912,-2329.2349677184125,test,2014-01-28 01:41:13.754,40374.61738258354,40748.154169425216,1366.414791948018
270573,513484,2014-01-28T02:19:51.765,273,,,,-4509.068387912566,21877.51030700041,-4098.357501587331,test,2014-01-28 02:19:51.765,32144.5110162025,43774.06550234533,844.0324058934453
270574,513485,2014-01-28T02:58:29.777,273,,,,-13551.164543679584,25526.888016718174,-5082.517424752043,test,2014-01-28 02:58:29.777,24057.91601021135,44790.99572155675,609.5774009716304
270575,513486,2014-01-28T03:37:07.789,273,,,,-21471.4284492303,26931.499302669687,-5622.066579937137,test,2014-01-28 03:37:07.789,16593.02660759799,44303.894537819295,561.9585949186311
270576,513487,2014-01-28T04:15:45.800,273,,,,-28311.957119820097,26947.854912743067,-5872.606114958309,test,2014-01-28 04:15:45.800,10256.746704364708,42715.53592625349,656.0820073462004
270577,513488,2014-01-28T04:54:23.812,273,,,,-34169.050162109095,26015.10072398915,-5916.638260381767,test,2014-01-28 04:54:23.812,5633.986095576973,40416.247139014085,886.921946502286
