,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
101068,191685,2014-01-26T02:00:52.471,101,,,,-21609.35248207401,61379.69688457675,-347.859604730136,test,2014-01-26 02:00:52.471,57059.835696430244,93344.11292424571,20139.323706355302
101069,191686,2014-01-26T03:19:03.493,101,,,,-30543.820807708773,60197.293964814024,-3292.3563455792155,test,2014-01-26 03:19:03.493,40933.59167879114,95221.00170593165,18064.95361605295
101070,191687,2014-01-26T04:37:14.516,101,,,,-38613.01789024333,57301.15491381592,-6144.410288351214,test,2014-01-26 04:37:14.516,34001.58876916044,93724.96483063795,15769.629523992826
101071,191688,2014-01-26T05:55:25.539,101,,,,-45668.77009615171,52897.162583414254,-8835.53678055429,test,2014-01-26 05:55:25.539,27322.21748514518,91410.73368873687,13191.582500346876
101072,191689,2014-01-26T07:13:36.561,101,,,,-51578.56098485897,47164.3464576725,-11305.028697596697,test,2014-01-26 07:13:36.561,16297.221898793901,88486.47451824421,10698.877586649303
101073,191690,2014-01-26T08:31:47.584,101,,,,-56212.94807213589,40265.395149331205,-13494.87652618983,test,2014-01-26 08:31:47.584,9391.662399287348,83118.15959768136,7943.397448985701
101074,191691,2014-01-26T09:49:58.607,101,,,,-59435.96757208543,32356.893304134286,-15345.660912753772,test,2014-01-26 09:49:58.607,3971.2745889748894,74912.52757479978,4909.414752929061
101075,191692,2014-01-26T11:08:09.629,101,,,,-61096.751464688976,23600.64257841033,-16792.713961787253,test,2014-01-26 11:08:09.629,1482.299460604342,65678.13344056376,2321.0856874622336
101076,191693,2014-01-26T12:26:20.652,101,,,,-61021.301800143876,14178.082777016767,-17762.003854188064,test,2014-01-26 12:26:20.652,607.9616966511344,58661.89367812291,791.3833792740874
101077,191694,2014-01-26T13:44:31.675,101,,,,-59003.995954411126,4311.094718799325,-18165.26250310729,test,2014-01-26 13:44:31.675,460.68257018813637,53835.22339888387,207.22299879229027
101078,191695,2014-01-26T15:02:42.697,101,,,,-54799.581730865495,-5704.9954144034655,-17893.982588476763,test,2014-01-26 15:02:42.697,869.7858513929448,48091.751157478364,71.34930694618566
101079,191696,2014-01-26T16:20:53.720,101,,,,-48119.795118731716,-15445.394905951443,-16812.44870643214,test,2014-01-26 16:20:53.720,2143.9911476938146,38548.52191266253,87.26244302628534
101080,191697,2014-01-26T17:39:04.742,101,,,,-38649.268518859615,-24256.83501510192,-14752.32715274942,test,2014-01-26 17:39:04.742,5055.719386702833,25823.714399877757,280.2771782828126
101081,191698,2014-01-26T18:57:15.765,101,,,,-26128.53029737272,-31083.998694610254,-11520.57177991617,test,2014-01-26 18:57:15.765,11998.294346185105,13890.42737986766,984.7118943646236
101082,191699,2014-01-26T20:15:26.788,101,,,,-10647.824371530814,-34210.88648478678,-6964.894218092181,test,2014-01-26 20:15:26.788,22249.073918366485,6349.95231673545,2851.7759647644034
101083,191700,2014-01-26T21:33:37.810,101,,,,6533.784212356277,-31172.813110108244,-1222.9676422978584,test,2014-01-26 21:33:37.810,39047.24305837732,3789.9689726580145,6558.680011550125
101084,191701,2014-01-26T22:51:48.833,101,,,,21773.31754773009,-20056.0721586846,4757.220120785348,test,2014-01-26 22:51:48.833,56220.07905795918,5368.447212776738,12151.294275999013
101085,191702,2014-01-27T00:09:59.856,101,,,,30317.214065457378,-2774.5728202727296,9273.97838032802,test,2014-01-27 00:09:59.856,74167.48284642406,11478.793289907582,18581.779294412132
101086,191703,2014-01-27T01:28:10.878,101,,,,30939.017830901234,15486.917580637366,11394.046281543833,test,2014-01-27 01:28:10.878,80674.67955478372,22607.520837802287,24345.205358822568
101087,191704,2014-01-27T02:46:21.901,101,,,,25923.553512997445,31169.269696445903,11463.470845708633,test,2014-01-27 02:46:21.901,88294.15404922095,37537.46896864637,28199.669884796745
101088,191705,2014-01-27T04:04:32.924,101,,,,17783.99063613063,43277.496804523646,10170.510496602763,test,2014-01-27 04:04:32.924,84691.63352582723,53588.07633577363,29572.3371366894
101089,191706,2014-01-27T05:22:43.946,101,,,,8167.389300915405,51944.72742552205,8048.9658861946355,test,2014-01-27 05:22:43.946,82151.06203040411,68053.0067059872,28482.769199170496
101090,191707,2014-01-27T06:40:54.969,101,,,,-1956.3586015931603,57583.3550971536,5448.367364859099,test,2014-01-27 06:40:54.969,76556.5271500577,79901.33017143469,26081.627899009705
101091,191708,2014-01-27T07:59:05.992,101,,,,-12008.523669599981,60610.61497437442,2595.3145457741216,test,2014-01-27 07:59:05.992,63745.951014114486,88291.85408522493,23491.081858415062
101092,191709,2014-01-27T09:17:17.014,101,,,,-21624.600057971176,61384.673407077185,-357.42162338885225,test,2014-01-27 09:17:17.014,55728.74694973537,92842.27264912268,20983.845168742366
101093,191710,2014-01-27T10:35:28.037,101,,,,-30557.655900445014,60201.25421205879,-3300.7550105623,test,2014-01-27 10:35:28.037,45323.87981393768,94384.05672637123,18585.51353217481
101094,191711,2014-01-27T11:53:39.060,101,,,,-38625.375811153644,57304.72688882139,-6151.404500786493,test,2014-01-27 11:53:39.060,35656.286046059045,94142.31083065746,16282.904084475986
101095,191712,2014-01-27T13:11:50.082,101,,,,-45679.71426503106,52900.927255904964,-8840.967037216134,test,2014-01-27 13:11:50.082,25959.894529049772,92704.70606352728,13859.598365339405
101096,191713,2014-01-27T14:30:01.105,101,,,,-51588.2642087317,47168.830133380965,-11308.808750033808,test,2014-01-27 14:30:01.105,16489.234505817003,89016.85038013627,11039.320809512848
101097,191714,2014-01-27T15:48:12.128,101,,,,-56221.68230478984,40271.06021262273,-13496.990042824982,test,2014-01-27 15:48:12.128,8984.36736087917,82375.64402032399,7814.435392945265
101098,191715,2014-01-27T17:06:23.150,101,,,,-59444.0987549528,32364.124174799585,-15346.162263651191,test,2014-01-27 17:06:23.150,4098.96798032951,74100.6324177102,4653.1234367871675
101099,191716,2014-01-27T18:24:34.173,101,,,,-61104.73646404393,23609.72374949793,-16791.732662643124,test,2014-01-27 18:24:34.173,1600.6473281151632,66549.27820126976,2228.263617826525
101100,191717,2014-01-27T19:42:45.196,101,,,,-61029.683635340116,14189.16487603191,-17759.752377395544,test,2014-01-27 19:42:45.196,852.5055954894574,60810.79876160392,844.1705733150038
101101,191718,2014-01-27T21:00:56.218,101,,,,-59013.390659864934,4324.142883746695,-18162.04689096368,test,2014-01-27 21:00:56.218,599.7659826539171,55566.62627582384,271.28145853355807
101102,191719,2014-01-27T22:19:07.241,101,,,,-54810.643210563016,-5690.278321880434,-17890.213963610167,test,2014-01-27 22:19:07.241,1013.5264588563098,48301.2816701022,105.59022026164071
101103,191720,2014-01-27T23:37:18.264,101,,,,-48133.12840014231,-15429.676490031066,-16808.649608411335,test,2014-01-27 23:37:18.264,2076.1249032708747,37683.113301703546,104.79510929194605
101104,191721,2014-01-28T00:55:29.286,101,,,,-38665.227617551966,-24241.28111838775,-14749.1150726048,test,2014-01-28 00:55:29.286,5163.9158296017995,25135.773045167858,279.8024514578435
101105,191722,2014-01-28T02:13:40.309,101,,,,-26146.779786388994,-31070.319878175666,-11518.57416581091,test,2014-01-28 02:13:40.309,10870.875071582079,14098.856759867664,954.1066710606191
101106,191723,2014-01-28T03:31:51.332,101,,,,-10666.567893121975,-34200.87588076248,-6964.509315808173,test,2014-01-28 03:31:51.332,22262.799153848257,7208.586815723985,2765.50239306725
101107,191724,2014-01-28T04:50:02.354,101,,,,6518.166519504305,-31166.323919735718,-1224.0192231589274,test,2014-01-28 04:50:02.354,36795.20063136021,4761.1970481340495,6313.0014983016035
101108,191725,2014-01-28T06:08:13.377,101,,,,21762.92032150584,-20048.277322231723,4755.025318548479,test,2014-01-28 06:08:13.377,53620.54082653648,6150.032633166398,11578.147272939266
101109,191726,2014-01-28T07:26:24.400,101,,,,30307.452022776266,-2760.680311379025,9269.542113625184,test,2014-01-28 07:26:24.400,69445.66531018086,11806.484109340749,17756.16875010997
101110,191727,2014-01-28T08:44:35.422,101,,,,30924.345763124547,15504.834177914528,11386.046865963266,test,2014-01-28 08:44:35.422,78146.91117495536,22099.31540149981,23462.70087521272
101111,191728,2014-01-28T10:02:46.445,101,,,,25903.06126041021,31186.8616040692,11452.056288918178,test,2014-01-28 10:02:46.445,85805.32777824695,35983.645559028955,27308.322289089745
101112,191729,2014-01-28T11:20:57.468,101,,,,17759.267559042102,43292.15917091456,10156.691897456758,test,2014-01-28 11:20:57.468,85979.39768844412,51417.90765275898,28739.07952919802
101113,191730,2014-01-28T12:39:08.490,101,,,,8140.354488783184,51955.56991284554,8033.8666034594935,test,2014-01-28 12:39:08.490,82428.02390037927,66164.8944431031,28147.061596191837
101114,191731,2014-01-28T13:57:19.513,101,,,,-1984.134518664368,57590.44495920852,5432.95752313302,test,2014-01-28 13:57:19.513,75825.74126007898,78371.1645461899,26315.983372924686
101115,191732,2014-01-28T15:15:30.536,101,,,,-12035.90016551468,60614.481142154815,2580.368999694177,test,2014-01-28 15:15:30.536,66735.32686010588,86886.94181673588,23971.69417878119
101116,191733,2014-01-28T16:33:41.558,101,,,,-21650.80480992643,61386.05054990445,-371.30353870576386,test,2014-01-28 16:33:41.558,56977.386888668996,91871.10801599214,21570.252944774435
101117,191734,2014-01-28T17:51:52.581,101,,,,-30582.21070192501,60200.956622736885,-3313.1210419648637,test,2014-01-28 17:51:52.581,47055.4521627987,94361.60159443138,19252.56463255574
101118,191735,2014-01-28T19:10:03.603,101,,,,-38648.03895401081,57303.585522253714,-6161.926108169801,test,2014-01-28 19:10:03.603,36112.96384153175,94963.49322882234,16895.992877199955
101119,191736,2014-01-28T20:28:14.626,101,,,,-45700.44152365008,52899.756186272265,-8849.4234237735,test,2014-01-28 20:28:14.626,26331.15932441514,93264.13986771107,14236.894772926367
101120,191737,2014-01-28T21:46:25.649,101,,,,-51607.185183783564,47168.405412893866,-11315.077856719856,test,2014-01-28 21:46:25.649,16118.174250541364,88683.5985690821,11110.694755581164
101121,191738,2014-01-28T23:04:36.671,101,,,,-56239.08871862487,40272.101723287116,-13501.045778643238,test,2014-01-28 23:04:36.671,9006.121324869984,81798.1439071555,7712.739088409287
101122,191739,2014-01-29T00:22:47.694,101,,,,-59460.44201429964,32367.274017676504,-15348.07759838728,test,2014-01-29 00:22:47.694,4175.375950417452,74350.14409335425,4588.512194427223
101123,191740,2014-01-29T01:40:58.717,101,,,,-61120.63217957699,23615.51499458169,-16791.688690012485,test,2014-01-29 01:40:58.717,1931.168254053035,67884.94008136106,2267.71257569546
101124,191741,2014-01-29T02:59:09.739,101,,,,-61045.920117535075,14197.972665258636,-17758.053875122652,test,2014-01-29 02:59:09.739,958.0016394039008,62475.169239773255,915.4837158501344
101125,191742,2014-01-29T04:17:20.762,101,,,,-59030.935429644625,4336.105640013153,-18159.14499528357,test,2014-01-29 04:17:20.762,794.3245112859229,56557.224098005456,315.9590309739219
101126,191743,2014-01-29T05:35:31.785,101,,,,-54830.633013721446,-5675.387243285864,-17886.735522584222,test,2014-01-29 05:35:31.785,1061.9826449274508,48237.61970094462,126.14839744444583
101127,191744,2014-01-29T06:53:42.807,101,,,,-48156.805508848534,-15412.656560150515,-16805.427936891905,test,2014-01-29 06:53:42.807,2128.22451897648,37104.98388930387,117.98049381428044
101128,191745,2014-01-29T08:11:53.830,101,,,,-38693.7266551437,-24223.824009208398,-14747.199951941391,test,2014-01-29 08:11:53.830,5070.514829687481,24926.403147626515,295.29531002268453
101129,191746,2014-01-29T09:30:04.853,101,,,,-26180.53178514328,-31055.40226461372,-11519.146860913335,test,2014-01-29 09:30:04.853,10734.703228505912,14537.556934014376,960.8159571490537
101130,191747,2014-01-29T10:48:15.875,101,,,,-10703.893843571825,-34192.75569492442,-6968.50353236214,test,2014-01-29 10:48:15.875,21267.85629136729,7999.987537797694,2693.039577006934
101131,191748,2014-01-29T12:06:26.898,101,,,,6483.0358603686755,-31168.23199181419,-1231.2207414127831,test,2014-01-29 12:06:26.898,34941.17017026394,5601.490113359088,6046.610012456856
101132,191749,2014-01-29T13:24:37.921,101,,,,21737.449337611524,-20056.207305554675,4746.296058751578,test,2014-01-29 13:24:37.921,50588.29586274732,6876.041635266183,11060.613294811428
101133,191750,2014-01-29T14:42:48.943,101,,,,30290.426650682264,-2764.790548149798,9259.80856469738,test,2014-01-29 14:42:48.943,65438.95476361125,12076.742440407676,16966.269509429963
101134,191751,2014-01-29T16:00:59.966,101,,,,30907.704128765068,15507.39166378046,11373.973907989006,test,2014-01-29 16:00:59.966,76701.89653142386,21564.928604575416,22453.314836371326
101135,191752,2014-01-29T17:19:10.989,101,,,,25882.291559535366,31192.635657312177,11437.0538865587,test,2014-01-29 17:19:10.989,83452.15689545193,34699.57991243187,26335.69345321517
101136,191753,2014-01-29T18:37:22.011,101,,,,17733.947568164916,43297.61178615518,10139.281524525224,test,2014-01-29 18:37:22.011,85711.53553712144,49727.225495334416,28091.494345561045
101137,191754,2014-01-29T19:55:33.034,101,,,,8111.632866096335,51958.70428429204,8014.988338012835,test,2014-01-29 19:55:33.034,82441.10078344615,64320.91750679268,27934.833352446272
101138,191755,2014-01-29T21:13:44.057,101,,,,-2014.8416675125275,57590.479998614464,5413.569324803083,test,2014-01-29 21:13:44.057,77161.5169682791,76489.89796385136,26496.71555623126
101139,191756,2014-01-29T22:31:55.079,101,,,,-12067.34057194299,60611.37361224176,2561.3113681207337,test,2014-01-29 22:31:55.079,67877.42976070978,85375.45699491669,24435.329968608854
101140,191757,2014-01-29T23:50:06.102,101,,,,-21681.99149627676,61380.17741149213,-389.33543774361254,test,2014-01-29 23:50:06.102,58823.18531405928,91238.42255828904,22187.470441179066
101141,191758,2014-01-30T01:08:17.125,101,,,,-30612.421321441674,60192.93026020015,-3329.571518415296,test,2014-01-30 01:08:17.125,48000.31723318153,94575.92931628157,19881.379964743744
101142,191759,2014-01-30T02:26:28.147,101,,,,-38676.79112456845,57294.14839706521,-6176.366098240807,test,2014-01-30 02:26:28.147,37115.29690709347,95360.95679005528,17385.035047701265
101143,191760,2014-01-30T03:44:39.170,101,,,,-45727.46904044547,52889.71918922604,-8861.539530829335,test,2014-01-30 03:44:39.170,25993.96014329659,93228.38032436294,14492.860679349726
101144,191761,2014-01-30T05:02:50.193,101,,,,-51632.42240882635,47158.60893084952,-11324.666083985545,test,2014-01-30 05:02:50.193,16346.676879841505,88303.27961627221,11173.120687007753
101145,191762,2014-01-30T06:21:01.215,101,,,,-56262.66498206331,40263.38670478096,-13508.010943681506,test,2014-01-30 06:21:01.215,9029.422367991594,81714.83256844555,7716.085400510319
101146,191763,2014-01-30T07:39:12.238,101,,,,-59482.68642941201,32360.454046863106,-15352.439164541309,test,2014-01-30 07:39:12.238,4434.797711057515,75054.64560116752,4625.684433800166
101147,191764,2014-01-30T08:57:23.261,101,,,,-61142.08901391354,23611.34094493269,-16793.594120993133,test,2014-01-30 08:57:23.261,2175.0513094445473,69217.9426557751,2333.5556973330304
101148,191765,2014-01-30T10:15:34.283,101,,,,-61067.374440110754,14197.079141216316,-17757.801290965275,test,2014-01-30 10:15:34.283,1124.213261318024,63730.21835004236,969.733787713744
101149,191766,2014-01-30T11:33:45.306,101,,,,-59053.44663095116,4338.922153670594,-18157.217635715242,test,2014-01-30 11:33:45.306,902.3440279881917,57135.24366814155,347.8029110585567
101150,191767,2014-01-30T12:51:56.329,101,,,,-54855.56628065878,-5668.790036585782,-17883.850578848418,test,2014-01-30 12:51:56.329,1145.2865166206718,48144.577279583114,145.60061112158846
101151,191768,2014-01-30T14:10:07.351,101,,,,-48185.82780091245,-15402.837933442801,-16802.598901872985,test,2014-01-30 14:10:07.351,2232.493008682909,36830.92756774348,135.99410616132428
101152,191769,2014-01-30T15:28:18.374,101,,,,-38728.66317694046,-24212.44495643256,-14745.794548532904,test,2014-01-30 15:28:18.374,5010.277612292369,24961.608679994213,316.3102339784554
101153,191770,2014-01-30T16:46:29.397,101,,,,-26222.779999211518,-31045.96645736072,-11520.85739702602,test,2014-01-30 16:46:29.397,10648.100543476943,15040.65712512064,966.7052802170838
101154,191771,2014-01-30T18:04:40.419,101,,,,-10752.660100838122,-34191.277808515195,-6974.9466659390455,test,2014-01-30 18:04:40.419,20057.680466475842,8780.83487991273,2624.4569362325683
101155,191772,2014-01-30T19:22:51.442,101,,,,6434.26094619739,-31181.457055995685,-1242.6135802531771,test,2014-01-30 19:22:51.442,33199.67318144919,6390.424331439703,5803.209111707697
101156,191773,2014-01-30T20:41:02.465,101,,,,21700.813468742006,-20082.907454844008,4732.519546917267,test,2014-01-30 20:41:02.465,47786.302762157844,7482.207920546419,10541.647099020936
101157,191774,2014-01-30T21:59:13.487,101,,,,30269.908220101002,-2791.87605120888,9246.039986564569,test,2014-01-30 21:59:13.487,62707.12788673733,12270.413676995837,16160.167249611304
101158,191775,2014-01-30T23:17:24.510,101,,,,30894.652302003244,15488.471878175404,11359.433268413379,test,2014-01-30 23:17:24.510,74024.04920150826,21166.437251107214,21493.554469512932
101159,191776,2014-01-31T00:35:35.533,101,,,,25868.741483253583,31180.80202983021,11420.550733418628,test,2014-01-31 00:35:35.533,82098.21636740034,33685.046208525535,25453.47196451751
101160,191777,2014-01-31T01:53:46.555,101,,,,17716.794277620418,43289.17422738307,10120.694295007475,test,2014-01-31 01:53:46.555,84711.03114558088,48157.82827408544,27498.914262375005
101161,191778,2014-01-31T03:11:57.578,101,,,,8090.549719433727,51950.745888556594,7994.866665483382,test,2014-01-31 03:11:57.578,82985.87083709137,62381.18060654584,27730.95255671934
101162,191779,2014-01-31T04:30:08.601,101,,,,-2039.1251304916093,57581.258851519495,5392.683219264939,test,2014-01-31 04:30:08.601,77590.34114822763,74609.8537524845,26661.951766610997
101163,191780,2014-01-31T05:48:19.623,101,,,,-12093.817096302539,60600.03836790473,2540.436904475923,test,2014-01-31 05:48:19.623,69615.09643612462,84082.67796840933,24874.841038416314
101164,191781,2014-01-31T07:06:30.646,101,,,,-21709.678271675995,61366.4715413517,-409.4965738610994,test,2014-01-31 07:06:30.646,60083.415919927094,90743.28766664077,22763.48950749756
101165,191782,2014-01-31T08:24:41.668,101,,,,-30640.467572441845,60176.98603174187,-3348.4164576238013,test,2014-01-31 08:24:41.668,49011.7472472426,94580.84163270748,20437.57945227449
101166,191783,2014-01-31T09:42:52.691,101,,,,-38704.51168517535,57276.35535404992,-6193.394771594979,test,2014-01-31 09:42:52.691,37665.9465587485,95352.91412076085,17798.46720755627
101167,191784,2014-01-31T11:01:03.714,101,,,,-45754.35254342287,52870.64132541052,-8876.353001511818,test,2014-01-31 11:01:03.714,26091.3820006768,92979.14111087871,14729.465396109877
101168,191785,2014-01-31T12:19:14.736,101,,,,-51658.13398744576,47138.93128581078,-11336.965436771721,test,2014-01-31 12:19:14.736,16513.76130643763,88089.45030005218,11290.15962362876
101169,191786,2014-01-31T13:37:25.759,101,,,,-56287.0522210972,40243.878308661406,-13517.599689052231,test,2014-01-31 13:37:25.759,9256.087654768371,81987.72406288341,7789.929564365073
101170,191787,2014-01-31T14:55:36.782,101,,,,-59505.79318150447,32341.937599841363,-15359.231143899173,test,2014-01-31 14:55:36.782,4755.143704451958,75941.5611073498,4690.902034485109
101171,191788,2014-01-31T16:13:47.804,101,,,,-61164.180456511036,23594.66035073158,-16797.629026288778,test,2014-01-31 16:13:47.804,2361.9104913654346,70389.57294783158,2390.9971640829153
101172,191789,2014-01-31T17:31:58.827,101,,,,-61088.97655004492,14183.053723180557,-17759.270730077602,test,2014-01-31 17:31:58.827,1296.80705531587,64680.77724434274,1015.4879092798624
101173,191790,2014-01-31T18:50:09.850,101,,,,-59075.40260787727,4328.269559030335,-18156.50603632069,test,2014-01-31 18:50:09.850,990.9704814614228,57552.21899784301,380.235621232545
101174,191791,2014-01-31T20:08:20.872,101,,,,-54879.10815696881,-5675.595335195461,-17881.596733738792,test,2014-01-31 20:08:20.872,1266.8565813366513,48107.14434550306,167.85235556521448
101175,191792,2014-01-31T21:26:31.895,101,,,,-48212.64349993634,-15405.834412737073,-16799.78348813261,test,2014-01-31 21:26:31.895,2317.450278327576,36723.2040492432,155.80897147850249
101176,191793,2014-01-31T22:44:42.918,101,,,,-38760.87459033288,-24212.701473580168,-14743.846942153923,test,2014-01-31 22:44:42.918,5037.491977263515,25157.312310029818,337.8208418542848
