,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
288851,548090,2014-01-25T04:38:12.536,289,,,,14483.487494856923,-4550.901000809703,-19296.835936084488,test,2014-01-25 04:38:12.536,27195.56225520909,9142.069024815883,7998.353954213833
288852,548091,2014-01-25T05:07:45.473,289,,,,15265.298652136573,2656.021090667592,-19866.18709373974,test,2014-01-25 05:07:45.473,29593.816162235016,16123.256727255975,5102.132754755005
288853,548092,2014-01-25T05:37:18.410,289,,,,14859.26840015199,9663.796858071686,-18888.914329542582,test,2014-01-25 05:37:18.410,31237.113728381035,24206.464863430567,4236.389901085132
288854,548093,2014-01-25T06:06:51.347,289,,,,13387.000781228513,15985.46619643426,-16555.510784221482,test,2014-01-25 06:06:51.347,30856.220785048255,32879.10544030083,5289.741163169262
288855,548094,2014-01-25T06:36:24.284,289,,,,11028.322266361458,21255.81179801643,-13125.198646600857,test,2014-01-25 06:36:24.284,29006.051712039753,39482.75178935177,8249.40052467559
288856,548095,2014-01-25T07:05:57.220,289,,,,7991.753506621936,25226.782313326326,-8887.453510097941,test,2014-01-25 07:05:57.220,25545.57326879507,46085.36811623315,12909.264227101503
288857,548096,2014-01-25T07:35:30.157,289,,,,4494.569751009666,27751.538867897256,-4136.835915087586,test,2014-01-25 07:35:30.157,21446.797656974504,49140.42951208947,18636.935882079757
288858,548097,2014-01-25T08:05:03.094,289,,,,751.2001941165552,28766.347726379936,841.0941542630349,test,2014-01-25 08:05:03.094,17297.28170018501,51083.855241192374,24623.562098927065
288859,548098,2014-01-25T08:34:36.031,289,,,,-3032.535179169828,28275.052287943017,5776.363123791316,test,2014-01-25 08:34:36.031,13287.995558537601,50597.78693579425,30204.185559556663
288860,548099,2014-01-25T09:04:08.968,289,,,,-6661.725547902425,26337.890406234445,10416.898714116116,test,2014-01-25 09:04:08.968,9488.711409402074,48082.280617736906,35046.92607999986
288861,548100,2014-01-25T09:33:41.905,289,,,,-9953.049961434974,23064.890023655626,14529.009347865484,test,2014-01-25 09:33:41.905,5990.535520204636,44276.36306039916,38995.11724869562
288862,548101,2014-01-25T10:03:14.841,289,,,,-12735.217530779768,18613.426470076207,17897.811735263032,test,2014-01-25 10:03:14.841,3124.919818661746,39954.12917687089,42015.10452929151
288863,548102,2014-01-25T10:32:47.778,289,,,,-14850.277221447932,13189.256869967474,20329.02064578531,test,2014-01-25 10:32:47.778,1405.8035761249687,34590.295648798725,44121.546116105834
288864,548103,2014-01-25T11:02:20.715,289,,,,-16156.845058086728,7050.09436290366,21653.416908917006,test,2014-01-25 11:02:20.715,681.4684333680403,29363.175441232546,45299.37664998462
288865,548104,2014-01-25T11:31:53.652,289,,,,-16536.360214626202,510.2726454254208,21735.36048636605,test,2014-01-25 11:31:53.652,473.433538237341,25051.999997126957,45573.51884946395
288866,548105,2014-01-25T12:01:26.589,289,,,,-15903.527485449851,-6055.971828415814,20486.710474091185,test,2014-01-25 12:01:26.589,641.6428137653295,20714.924232554138,44985.29018731066
288867,548106,2014-01-25T12:30:59.526,289,,,,-14221.822448036153,-12216.779912279788,17887.035706157643,test,2014-01-25 12:30:59.526,1355.2193722588006,15590.710365440831,43453.96223319721
288868,548107,2014-01-25T13:00:32.462,289,,,,-11523.778319471165,-17496.880052565702,14009.340634182892,test,2014-01-25 13:00:32.462,2665.730623931161,10117.578410439715,40894.340311623775
288869,548108,2014-01-25T13:30:05.399,289,,,,-7933.029148344268,-21411.60528906873,9046.832139480251,test,2014-01-25 13:30:05.399,4706.305691257404,5117.8772584333265,37476.60357515912
288870,548109,2014-01-25T13:59:38.336,289,,,,-3680.530363283081,-23526.52599422472,3330.4070849207988,test,2014-01-25 13:59:38.336,7566.771633154136,2043.3490928096908,33526.05020861144
288871,548110,2014-01-25T14:29:11.273,289,,,,897.1788841187073,-23538.99093294959,-2678.833852061589,test,2014-01-25 14:29:11.273,10854.248361320297,791.8955288223094,29133.797366882533
288872,548111,2014-01-25T14:58:44.210,289,,,,5389.290996207676,-21360.55947110292,-8435.958155119633,test,2014-01-25 14:58:44.210,14830.983302200615,638.476431533956,24100.48698622661
288873,548112,2014-01-25T15:28:17.147,289,,,,9372.301448581542,-17164.430548929467,-13396.059310440733,test,2014-01-25 15:28:17.147,18869.611582155347,1662.8814233273354,18413.91784094399
288874,548113,2014-01-25T15:57:50.084,289,,,,12484.150411024035,-11367.728723541599,-17110.459398532388,test,2014-01-25 15:57:50.084,23023.438908800126,4073.112459733166,12703.143528431705
288875,548114,2014-01-25T16:27:23.020,289,,,,14482.302405780032,-4549.990932959206,-19297.754970383856,test,2014-01-25 16:27:23.020,26612.57136713984,9121.195720778212,8033.256000190949
288876,548115,2014-01-25T16:56:55.957,289,,,,15265.684004922607,2656.9122225668507,-19865.59391495262,test,2014-01-25 16:56:55.957,29461.72475905849,15790.140632278848,5191.992490368002
288877,548116,2014-01-25T17:26:28.894,289,,,,14861.177374549969,9664.597924135867,-18886.831430613565,test,2014-01-25 17:26:28.894,30941.671244093424,23910.35662998653,4329.679217564279
288878,548117,2014-01-25T17:56:01.831,289,,,,13390.283275369758,15986.112246504525,-16552.069115016766,test,2014-01-25 17:56:01.831,30624.430538355573,32111.645107610435,5334.494561834552
288879,548118,2014-01-25T18:25:34.768,289,,,,11032.752594882959,21256.25042165324,-13120.613815354282,test,2014-01-25 18:25:34.768,28667.718724991402,39520.725720014976,8214.482772356972
288880,548119,2014-01-25T18:55:07.705,289,,,,7997.055458571406,25226.978549834137,-8882.000432963141,test,2014-01-25 18:55:07.705,25485.823401797432,45272.16040604032,12793.939024757987
288881,548120,2014-01-25T19:24:40.641,289,,,,4500.437092447713,27751.47744737707,-4130.825302444729,test,2014-01-25 19:24:40.641,21486.096300789774,49363.01620500082,18477.08691969303
288882,548121,2014-01-25T19:54:13.578,289,,,,757.3131785932437,28766.03294727203,847.3355470576653,test,2014-01-25 19:54:13.578,17386.628593069385,51006.4024363977,24475.217538295514
288883,548122,2014-01-25T20:23:46.515,289,,,,-3026.496614845097,28274.506797945698,5782.508863886353,test,2014-01-25 20:23:46.515,13386.206014726351,50364.62174632524,30114.449679398902
288884,548123,2014-01-25T20:53:19.452,289,,,,-6656.07122396322,26337.153071411958,10422.636906419211,test,2014-01-25 20:53:19.452,9341.09551082837,48146.90157578874,34993.93973689576
288885,548124,2014-01-25T21:22:52.389,289,,,,-9948.070045090017,23064.0127138868,14534.054989362698,test,2014-01-25 21:22:52.389,5786.288510537421,44342.90945671879,38964.33554999838
288886,548125,2014-01-25T21:52:25.326,289,,,,-12731.17288549241,18612.4705091334,17901.917498611867,test,2014-01-25 21:52:25.326,3185.2136792740143,39223.82607443693,41982.732620852345
288887,548126,2014-01-25T22:21:58.262,289,,,,-14847.389445514757,13188.2885724434,20331.987706777312,test,2014-01-25 22:21:58.262,1546.34831259736,34293.39962430021,44046.2951346069
288888,548127,2014-01-25T22:51:31.199,289,,,,-16155.284853403089,7049.180472179417,21655.10538000046,test,2014-01-25 22:51:31.199,797.1335263526405,29634.189615624713,45222.749841328405
288889,548128,2014-01-25T23:21:04.136,289,,,,-16536.234172928536,509.47462223552014,21735.700095763703,test,2014-01-25 23:21:04.136,605.092281216331,25412.58122003931,45575.65545515058
288890,548129,2014-01-25T23:50:37.073,289,,,,-15904.86283912895,-6056.603853880093,20485.71033327155,test,2014-01-25 23:50:37.073,779.3187590290106,20993.52334600597,45023.80424063458
288891,548130,2014-01-26T00:20:10.010,289,,,,-14224.55098796282,-12217.211960287112,17884.792172944955,test,2014-01-26 00:20:10.010,1437.145797912028,15436.309916903949,43417.19942299172
288892,548131,2014-01-26T00:49:42.947,289,,,,-11527.722574753665,-17497.097288283,14006.041542631508,test,2014-01-26 00:49:42.947,2672.51686367982,10032.025948730721,40800.0156376815
288893,548132,2014-01-26T01:19:15.884,289,,,,-7937.895701928617,-21411.612238972557,9042.75407644884,test,2014-01-26 01:19:15.884,4669.644378345442,5069.9696396213385,37466.29116661193
288894,548133,2014-01-26T01:48:48.820,289,,,,-3685.917721995307,-23526.34221342898,3325.9027879155083,test,2014-01-26 01:48:48.820,7335.843017436098,2200.6290062661014,33664.86633815245
288895,548134,2014-01-26T02:18:21.757,289,,,,891.7501236115687,-23538.64320613177,-2683.3590188957724,test,2014-01-26 02:18:21.757,10699.469461601562,920.2550789710577,29323.082138695714
288896,548135,2014-01-26T02:47:54.694,289,,,,5384.3254257564,-21360.075154897408,-8440.081514168001,test,2014-01-26 02:47:54.694,14525.246868210876,820.1687748871532,24216.04291797887
288897,548136,2014-01-26T03:17:27.631,289,,,,9368.262399150131,-17163.836317905752,-13399.382979718977,test,2014-01-26 03:17:27.631,18572.728437716847,1727.3204375840137,18439.304357200006
288898,548137,2014-01-26T03:47:00.568,289,,,,12481.40018604864,-11367.054415921997,-17112.65390116012,test,2014-01-26 03:47:00.568,22656.71252131976,4290.631528973677,12716.421140131615
288899,548138,2014-01-26T04:16:33.505,289,,,,14481.064834284707,-4549.275714668715,-19298.592830271213,test,2014-01-26 04:16:33.505,26400.99706177722,8914.998800249321,8089.251609717911
288900,548139,2014-01-26T04:46:06.441,289,,,,15266.03684157686,2657.6180188681687,-19864.967962491955,test,2014-01-26 04:46:06.441,29148.862951334577,15601.349886785138,5278.114811316175
288901,548140,2014-01-26T05:15:39.378,289,,,,14863.06765135615,9665.235974215855,-18884.75521977126,test,2014-01-26 05:15:39.378,30574.63099101072,23519.740260548482,4407.766650902847
288902,548141,2014-01-26T05:45:12.315,289,,,,13393.554455218868,15986.6240934317,-16548.66328887649,test,2014-01-26 05:45:12.315,30383.52392202951,31587.89015125286,5375.190486486419
288903,548142,2014-01-26T06:14:45.252,289,,,,11037.173472662074,21256.58582184782,-13116.084085831932,test,2014-01-26 06:14:45.252,28429.10928632259,39062.16779872542,8183.135705445105
288904,548143,2014-01-26T06:44:18.189,289,,,,8002.345924275009,25227.10148258848,-8876.613392332541,test,2014-01-26 06:44:18.189,25335.42342740693,45193.681054212204,12683.81975443033
288905,548144,2014-01-26T07:13:51.126,289,,,,4506.289073232558,27751.36985169834,-4124.885647111324,test,2014-01-26 07:13:51.126,21617.725807288767,49022.646151685134,18327.495189287816
288906,548145,2014-01-26T07:43:24.062,289,,,,763.4065830803561,28765.696421982924,853.5054244905205,test,2014-01-26 07:43:24.062,17458.395658764734,50953.03890242984,24331.475413387598
288907,548146,2014-01-26T08:12:56.999,289,,,,-3020.481609226712,28273.962024839686,5788.586321338708,test,2014-01-26 08:12:56.999,13263.520709638517,50549.97540784297,30012.500606076006
288908,548147,2014-01-26T08:42:29.936,289,,,,-6650.443742485757,26336.43774565016,10428.313322784865,test,2014-01-26 08:42:29.936,9238.270650398725,47936.25610747706,34949.52512464843
288909,548148,2014-01-26T09:12:02.873,289,,,,-9943.119635763387,23063.178378399483,14539.048715505112,test,2014-01-26 09:12:02.873,5764.4093180244645,43983.42575278409,38936.04745101072
288910,548149,2014-01-26T09:41:35.810,289,,,,-12727.160367996505,18611.578703025814,17905.985180321768,test,2014-01-26 09:41:35.810,3232.9881748646176,38802.20870590387,41915.533369363395
288911,548150,2014-01-26T10:11:08.747,289,,,,-14844.537368876938,13187.405735063403,20334.935515905385,test,2014-01-26 10:11:08.747,1671.1560859874637,34321.50613664772,43964.9492298102
288912,548151,2014-01-26T10:40:41.684,289,,,,-16153.766235679825,7048.3717105888645,21656.799701003783,test,2014-01-26 10:40:41.684,939.461515079143,29815.75302010983,45198.45335535669
288913,548152,2014-01-26T11:10:14.620,289,,,,-16536.158887393438,508.7972951224637,21736.07747556843,test,2014-01-26 11:10:14.620,722.2286428876154,25761.46674499149,45602.65098595354
288914,548153,2014-01-26T11:39:47.557,289,,,,-15906.261996779713,-6057.106627676499,20484.786538272263,test,2014-01-26 11:39:47.557,907.1658525748645,20954.100647217256,45012.81182262907
288915,548154,2014-01-26T12:09:20.494,289,,,,-14227.360123629816,-12217.51754272898,17882.668763339767,test,2014-01-26 12:09:20.494,1520.1651266192541,15480.43300349787,43335.545458721885
288916,548155,2014-01-26T12:38:53.431,289,,,,-11531.766157875345,-17497.206970502055,14002.9076247887,test,2014-01-26 12:38:53.431,2704.8324547865313,9814.559937401576,40730.61374957215
288917,548156,2014-01-26T13:08:26.368,289,,,,-7942.878962197075,-21411.549011558047,9038.881548335918,test,2014-01-26 13:08:26.368,4600.280924026933,5208.7876677262,37507.244181510316
288918,548157,2014-01-26T13:37:59.305,289,,,,-3691.4334057675787,-23526.142896659883,3321.632373592772,test,2014-01-26 13:37:59.305,7232.248071557232,2302.341812100825,33809.73520494888
288919,548158,2014-01-26T14:07:32.241,289,,,,886.191449231645,-23538.345805920137,-2687.6407272668635,test,2014-01-26 14:07:32.241,10469.861768368137,1070.5630010096893,29477.345983264644
288920,548159,2014-01-26T14:37:05.178,289,,,,5379.2406628611325,-21359.707920266508,-8443.974136928171,test,2014-01-26 14:37:05.178,14234.103284717148,965.9881486115767,24303.296760787445
288921,548160,2014-01-26T15:06:38.115,289,,,,9364.12655861813,-17163.414539880174,-13402.50990674343,test,2014-01-26 15:06:38.115,18323.90909240783,1879.2416607650002,18473.40310075954
288922,548161,2014-01-26T15:36:11.052,289,,,,12478.582368001855,-11366.587630076185,-17114.699799991722,test,2014-01-26 15:36:11.052,22372.109899259154,4343.646184272025,12750.274459302194
288923,548162,2014-01-26T16:05:43.989,289,,,,14479.789501786578,-4548.779819421852,-19299.335273015,test,2014-01-26 16:05:43.989,26068.6076680607,8923.397521497613,8152.014074332096
288924,548163,2014-01-26T16:35:16.926,289,,,,15266.377094356092,2658.1131551234907,-19864.29678824349,test,2014-01-26 16:35:16.926,28876.269006500974,15310.908475437063,5360.908796681475
288925,548164,2014-01-26T17:04:49.862,289,,,,14864.96277275956,9665.687157651648,-18882.675792260583,test,2014-01-26 17:04:49.862,30240.117491032855,23082.52345008402,4481.400874615881
288926,548165,2014-01-26T17:34:22.799,289,,,,13396.839275996097,15986.98109712876,-16545.28587121777,test,2014-01-26 17:34:22.799,30026.665047110546,31233.5657765026,5409.313961035279
288927,548166,2014-01-26T18:03:55.736,289,,,,11041.609149923872,21256.800874285516,-13111.604346305994,test,2014-01-26 18:03:55.736,28254.37455959981,38609.099251721156,8153.231994965976
288928,548167,2014-01-26T18:33:28.673,289,,,,8007.646853079644,25227.137095583683,-8871.289794508459,test,2014-01-26 18:33:28.673,25304.777342210793,44900.476333931976,12582.671026218248
288929,548168,2014-01-26T19:03:01.610,289,,,,4512.143480850641,27751.20511931248,-4119.016243361966,test,2014-01-26 19:03:01.610,21603.060590592642,48887.17632496885,18178.069144919802
288930,548169,2014-01-26T19:32:34.547,289,,,,769.4926069136664,28765.329436130938,859.6031001920477,test,2014-01-26 19:32:34.547,17442.77686533006,51042.32884348742,24189.499746785797
288931,548170,2014-01-26T20:02:07.484,289,,,,-3014.484052693064,28273.410353165884,5794.593172966363,test,2014-01-26 20:02:07.484,13196.220943078419,50392.8182851827,29925.280375637103
288932,548171,2014-01-26T20:31:40.420,289,,,,-6644.843087387701,26335.736952707797,10433.923612963305,test,2014-01-26 20:31:40.420,9150.326996403783,47763.17578440445,34902.248009813215
288933,548172,2014-01-26T21:01:13.357,289,,,,-9938.204391629335,23062.379022897843,14543.983715671346,test,2014-01-26 21:01:13.357,5781.362875494536,43465.420669478604,38875.21247849116
288934,548173,2014-01-26T21:30:46.294,289,,,,-12723.190839684023,18610.741689552582,17910.00548428309,test,2014-01-26 21:30:46.294,3312.5402208047362,38773.11254211122,41835.9196691417
288935,548174,2014-01-26T22:00:19.231,289,,,,-14841.736143035681,13186.596749865537,20337.852167381625,test,2014-01-26 22:00:19.231,1802.20864011122,34233.47649483671,43917.70364735016
288936,548175,2014-01-26T22:29:52.168,289,,,,-16152.307061666585,7047.654733686184,21658.484912152067,test,2014-01-26 22:29:52.168,1068.4284631156502,30134.642461714273,45205.498529627366
288937,548176,2014-01-26T22:59:25.105,289,,,,-16536.153402148015,508.2266412937661,21736.47474105405,test,2014-01-26 22:59:25.105,852.8938783443243,25881.423848885242,45610.10325832783
288938,548177,2014-01-26T23:28:58.041,289,,,,-15907.743708913289,-6057.494661041531,20483.91880610819,test,2014-01-26 23:28:58.041,1013.6837855176536,20967.886881210765,44962.49195186053
288939,548178,2014-01-26T23:58:30.978,289,,,,-14230.266706781755,-12217.711074522713,17880.643507804532,test,2014-01-26 23:58:30.978,1602.8513477585661,15383.618501725845,43248.0223664963
288940,548179,2014-01-27T00:28:03.915,289,,,,-11535.922819128791,-17497.22209487327,13999.916695881804,test,2014-01-27 00:28:03.915,2750.92997489638,9811.97704079872,40693.17521435317
288941,548180,2014-01-27T00:57:36.852,289,,,,-7947.988851749963,-21411.42630467544,9035.194198200714,test,2014-01-27 00:57:36.852,4563.2254497692875,5247.07253643705,37572.49484694758
288942,548181,2014-01-27T01:27:09.789,289,,,,-3697.0832173376,-23525.936415796357,3317.57956475123,test,2014-01-27 01:27:09.789,7098.243435306503,2459.5884352779385,33943.50786310486
288943,548182,2014-01-27T01:56:42.726,289,,,,880.5017446440775,-23538.10565570817,-2691.689970623655,test,2014-01-27 01:56:42.726,10286.933912666014,1215.50919294558,29606.22167629505
288944,548183,2014-01-27T02:26:15.662,289,,,,5374.040842849932,-21359.464112746344,-8447.641453262275,test,2014-01-27 02:26:15.662,13991.07002055596,1100.1884531432179,24382.47153858576
288945,548184,2014-01-27T02:55:48.599,289,,,,9359.902884091243,-17163.172413121643,-13405.439515662954,test,2014-01-27 02:55:48.599,18045.682336733407,2039.2735930891424,18514.024712219096
288946,548185,2014-01-27T03:25:21.536,289,,,,12475.710591990906,-11366.337531080213,-17116.59153366735,test,2014-01-27 03:25:21.536,22110.867782437228,4422.9267249360955,12794.331426782306
288947,548186,2014-01-27T03:54:54.473,289,,,,14478.4946014813,-4548.514034907322,-19299.97363192012,test,2014-01-27 03:54:54.473,25775.405564594475,8866.260585681486,8221.29172959333
288948,548187,2014-01-27T04:24:27.410,289,,,,15266.726711684807,2658.386317021216,-19863.57017790832,test,2014-01-27 04:24:27.410,28520.564148041383,15069.211097042149,5441.60973335294
288949,548188,2014-01-27T04:54:00.347,289,,,,14866.887066415704,9665.940153385185,-18880.58252386094,test,2014-01-27 04:54:00.347,29903.811637619783,22758.057661404833,4549.8006272291295
288950,548189,2014-01-27T05:23:33.284,289,,,,13400.162910804751,15987.172418834705,-16541.926772058127,test,2014-01-27 05:23:33.284,29742.284472008,30712.624836665775,5442.350056690187
288951,548190,2014-01-27T05:53:06.220,289,,,,11046.08410273973,21256.885555206674,-13107.165784526414,test,2014-01-27 05:53:06.220,28064.77452171455,38308.09657425772,8123.748681329445
288952,548191,2014-01-27T06:22:39.157,289,,,,8012.980010073335,25227.076906215072,-8866.021866071937,test,2014-01-27 06:22:39.157,25244.95752159377,44538.66584448479,12479.3411298235
288953,548192,2014-01-27T06:52:12.094,289,,,,4518.018055993218,27750.975726492536,-4113.210702722468,test,2014-01-27 06:52:12.094,21559.674502415957,48951.94463367248,18034.847575047814
