,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
62082,117671,2014-01-24T22:21:11.026,58,,,,-22272.65364441603,-24093.85203754996,31412.84645923888,test,2014-01-24 22:21:11.026,1187.1961738776968,30760.35767066605,89845.94673460563
62083,117672,2014-01-24T23:51:23.778,58,,,,-23331.668050317447,-7032.084996020529,35988.003248820314,test,2014-01-24 23:51:23.778,1317.5271332004982,47585.70169834272,94745.68598063424
62084,117673,2014-01-25T01:21:36.529,58,,,,-21132.623758444883,10973.538317341488,35530.87923828625,test,2014-01-25 01:21:36.529,3156.6747959243157,65601.44711819182,94218.7433477159
62085,117674,2014-01-25T02:51:49.280,58,,,,-15844.02533973321,27375.52398224204,29879.02024305964,test,2014-01-25 02:51:49.280,7322.991837906342,82207.7863182637,88349.41155662721
62086,117675,2014-01-25T04:22:02.032,58,,,,-8334.711695419317,39997.981679390265,20048.88761511346,test,2014-01-25 04:22:02.032,13843.183847030208,95277.12558780058,78319.39640187305
62087,117676,2014-01-25T05:52:14.783,58,,,,221.80115996281762,47758.72165150369,7727.510422046264,test,2014-01-25 05:52:14.783,21951.1105728517,103615.67056646675,65829.78943139229
62088,117677,2014-01-25T07:22:27.535,58,,,,8784.273750422022,50644.46288122371,-5428.037163421429,test,2014-01-25 07:22:27.535,30565.633236131038,106979.8102966821,52529.64814608242
62089,117678,2014-01-25T08:52:40.286,58,,,,16629.045573066673,49262.36207347129,-18161.813370866974,test,2014-01-25 08:52:40.286,38724.25391750105,105854.69221607015,39612.53239609841
62090,117679,2014-01-25T10:22:53.037,58,,,,23328.49623519181,44434.585537748564,-29653.282229651904,test,2014-01-25 10:22:53.037,45777.522960526396,101177.76074196432,28272.841062940166
62091,117680,2014-01-25T11:53:05.789,58,,,,28663.061048065716,36979.340505189524,-39414.15002171452,test,2014-01-25 11:53:05.789,51401.45059700847,93839.71368457917,17006.180251345606
62092,117681,2014-01-25T13:23:18.540,58,,,,32541.775565834254,27629.57450011641,-47175.49931484249,test,2014-01-25 13:23:18.540,55495.75433274658,84970.70570255032,8495.923695875466
62093,117682,2014-01-25T14:53:31.291,58,,,,34948.46639103453,17019.877776473502,-52804.25263081675,test,2014-01-25 14:53:31.291,58044.03565025185,75230.67956422818,3897.3632377603344
62094,117683,2014-01-25T16:23:44.043,58,,,,35909.57082941563,5699.794751447442,-56249.635519313866,test,2014-01-25 16:23:44.043,59062.13927249177,64416.34081518224,2070.954996891178
62095,117684,2014-01-25T17:53:56.794,58,,,,35476.43569160456,-5845.45492634002,-57511.460097764255,test,2014-01-25 17:53:56.794,58629.61099634979,54892.88580876039,1706.8888162944831
62096,117685,2014-01-25T19:24:09.546,58,,,,33716.71907488149,-17174.023687139812,-56622.876064333606,test,2014-01-25 19:24:09.546,56865.62418597598,42001.75718128194,2312.003773459163
62097,117686,2014-01-25T20:54:22.297,58,,,,30711.681141667246,-27868.34364859397,-53642.821147565555,test,2014-01-25 20:54:22.297,53866.74105817116,26984.561148900357,4080.9371069066756
62098,117687,2014-01-25T22:24:35.048,58,,,,26557.773677956084,-37518.12929195539,-48655.67622774334,test,2014-01-25 22:24:35.048,49758.30381815774,14370.521874589713,7497.483062358771
62099,117688,2014-01-25T23:54:47.800,58,,,,21372.086420773918,-45705.31992915259,-41777.39395389846,test,2014-01-25 23:54:47.800,44347.95401214375,6591.716086302054,12973.864906124387
62100,117689,2014-01-26T01:25:00.551,58,,,,15302.097700314356,-51991.27139925581,-33168.865570974915,test,2014-01-26 01:25:00.551,39572.609078063164,3005.0658322702757,20661.530451128812
62101,117690,2014-01-26T02:55:13.302,58,,,,8540.946462303955,-55907.908571161715,-23058.753639794213,test,2014-01-26 02:55:13.302,33423.529914862636,1891.4630464015938,30471.62243183875
62102,117691,2014-01-26T04:25:26.054,58,,,,1350.0173006872396,-56957.60570394934,-11779.449997697073,test,2014-01-26 04:25:26.054,24671.539827373635,2233.6391208044893,42143.299910766116
62103,117692,2014-01-26T05:55:38.805,58,,,,-5909.655612404735,-54632.774856740456,179.58711441144592,test,2014-01-26 05:55:38.805,15139.147701729404,4223.808569740442,55190.48855900544
62104,117693,2014-01-26T07:25:51.557,58,,,,-12738.992916792658,-48477.478894370186,12100.257409824211,test,2014-01-26 07:25:51.557,7650.121190537403,8933.546325071506,68680.89432640487
62105,117694,2014-01-26T08:56:04.308,58,,,,-18469.10907467412,-38228.87500686417,22961.325043732748,test,2014-01-26 08:56:04.308,3454.5453020196005,17530.70028023005,81081.92212758162
62106,117695,2014-01-26T10:26:17.059,58,,,,-22278.210813608544,-24078.037820845962,31421.274829047306,test,2014-01-26 10:26:17.059,1928.2889897101577,30389.888455867036,90477.58128514304
62107,117696,2014-01-26T11:56:29.811,58,,,,-23337.321541758403,-7016.055293023072,35991.99380376775,test,2014-01-26 11:56:29.811,2101.294458790769,46602.37627267725,95179.09888710156
62108,117697,2014-01-26T13:26:42.562,58,,,,-21138.490377612205,10987.230070510921,35531.444531866735,test,2014-01-26 13:26:42.562,3870.2947966217275,64152.663079664424,94348.61801194778
62109,117698,2014-01-26T14:56:55.313,58,,,,-15850.812515611782,27385.651890972265,29878.836416627306,test,2014-01-26 14:56:55.313,7683.724166762772,80576.96033058483,88351.22576673933
62110,117699,2014-01-26T16:27:08.065,58,,,,-8342.918193115784,40005.48286129084,20050.750262365782,test,2014-01-26 16:27:08.065,13669.88254772459,93698.24061319153,78113.93201961958
62111,117700,2014-01-26T17:57:20.816,58,,,,212.44050768028785,47765.75309936921,7732.898409818376,test,2014-01-26 17:57:20.816,21317.59716963695,102214.88766557386,66226.45660923909
62112,117701,2014-01-26T19:27:33.568,58,,,,8774.633958671646,50652.98829813384,-5419.136943092813,test,2014-01-26 19:27:33.568,29701.968342015425,105749.41142240135,53216.43336618495
62113,117702,2014-01-26T20:57:46.319,58,,,,16620.163154658345,49273.45457304944,-18150.29969349753,test,2014-01-26 20:57:46.319,37873.19347564534,104827.71256970947,39223.134430839586
62114,117703,2014-01-26T22:27:59.070,58,,,,23321.23790240792,44448.41805219512,-29640.31790542742,test,2014-01-26 22:27:59.070,45114.28005573166,100707.41419345395,25792.94480949704
62115,117704,2014-01-26T23:58:11.822,58,,,,28657.984368172616,36995.44787799411,-39400.78953096179,test,2014-01-26 23:58:11.822,50984.75182670055,93695.42806010012,15039.229296292217
62116,117705,2014-01-27T01:28:24.573,58,,,,32539.112840918286,27647.13375081609,-47162.527876516084,test,2014-01-27 01:28:24.573,55266.37117912337,86082.92134119589,8000.2694674769255
62117,117706,2014-01-27T02:58:37.324,58,,,,34948.16345059937,17037.926417053783,-52792.145829711946,test,2014-01-27 02:58:37.324,57917.51540931635,77989.75440401508,4230.745121723071
62118,117707,2014-01-27T04:28:50.076,58,,,,35911.342715065664,5717.384555531275,-56238.575668869715,test,2014-01-27 04:28:50.076,58967.51341698808,67599.94425419728,2614.736044836026
62119,117708,2014-01-27T05:59:02.827,58,,,,35479.823803545456,-5829.1528978334545,-57501.37718317421,test,2014-01-27 05:59:02.827,58703.37859665145,53952.79938678282,2258.4474606876415
62120,117709,2014-01-27T07:29:15.579,58,,,,33721.14519217909,-17159.64586018819,-56613.49902105258,test,2014-01-27 07:29:15.579,56602.132604243074,38474.32020303305,2828.93019316631
62121,117710,2014-01-27T08:59:28.330,58,,,,30716.498925170108,-27856.281931159694,-53633.73568293977,test,2014-01-27 08:59:28.330,53350.3020357654,24105.783260928132,4471.813467563782
62122,117711,2014-01-27T10:29:41.081,58,,,,26562.31987650619,-37508.49514899575,-48646.38974606877,test,2014-01-27 10:29:41.081,49882.27793481237,13279.010554186754,7587.4512649046665
62123,117712,2014-01-27T11:59:53.832,58,,,,21375.735017240087,-45697.92347356597,-41767.4109992752,test,2014-01-27 11:59:53.832,45898.48445163839,6674.944948160057,12605.09798773493
62124,117713,2014-01-27T13:30:06.583,58,,,,15304.31956801038,-51985.62211641608,-33157.777659624124,test,2014-01-27 13:30:06.583,40216.32128155503,3469.2441801746477,19841.05397428716
62125,117714,2014-01-27T15:00:19.335,58,,,,8541.37602659329,-55903.2512681636,-23046.346668436094,test,2014-01-27 15:00:19.335,32209.968887639698,2413.887397480258,29436.006411437742
62126,117715,2014-01-27T16:30:32.086,58,,,,1348.5221136052726,-56953.018126989424,-11765.825031716638,test,2014-01-27 16:30:32.086,22786.988197538627,2807.2125229253847,41262.46647322123
62127,117716,2014-01-27T18:00:44.838,58,,,,-5912.919514227358,-54627.36581379541,193.9039336564321,test,2014-01-27 18:00:44.838,13968.187264145754,4876.988948942785,54737.58313692635
62128,117717,2014-01-27T19:30:57.589,58,,,,-12743.583094553689,-48470.72517724173,12114.28403529722,test,2014-01-27 19:30:57.589,7507.39496028173,9577.390195299946,68660.85201149134
62129,117718,2014-01-27T21:01:10.340,58,,,,-18474.440841695727,-38221.072855393904,22973.818876094727,test,2014-01-27 21:01:10.340,3887.9070591003715,17948.882416028395,81236.10269084472
62130,117719,2014-01-27T22:31:23.092,58,,,,-22283.93418021736,-24070.626383338607,31431.346194579346,test,2014-01-27 22:31:23.092,2516.965853592801,30351.32186681879,90612.8692058264
62131,117720,2014-01-28T00:01:35.843,58,,,,-23343.844081374347,-7011.215371881955,36000.08995551616,test,2014-01-28 00:01:35.843,2720.8151628947203,45986.59152066688,94983.24154819771
62132,117721,2014-01-28T01:31:48.594,58,,,,-21147.11394218446,10988.146936584732,35539.883455505566,test,2014-01-28 01:31:48.594,4448.406533805217,63000.19499388759,93957.93020870208
62133,117722,2014-01-28T03:02:01.346,58,,,,-15862.914761325606,27383.783372589704,29890.729815037237,test,2014-01-28 03:02:01.346,8052.1117660511245,79029.21317825156,88372.86863080661
62134,117723,2014-01-28T04:32:14.097,58,,,,-8358.779922568587,40004.12728394396,20067.91564154446,test,2014-01-28 04:32:14.097,13668.06868337404,91880.38619567768,79076.30104083249
62135,117724,2014-01-28T06:02:26.849,58,,,,193.89036594451235,47768.29448126869,7754.927121824017,test,2014-01-28 06:02:26.849,20920.94667289957,100459.70417017804,66665.73951662607
62136,117725,2014-01-28T07:32:39.600,58,,,,8755.138558037415,50661.31628563824,-5394.154788607122,test,2014-01-28 07:32:39.600,29043.1124610168,104155.62998264252,52136.193898634076
62137,117726,2014-01-28T09:02:52.351,58,,,,16601.392563350684,49287.74646271668,-18124.628598590665,test,2014-01-28 09:02:52.351,37148.39409684233,103611.7231047731,37278.12577609057
62138,117727,2014-01-28T10:33:05.103,58,,,,23304.411665324722,44467.652501873126,-29615.84964734459,test,2014-01-28 10:33:05.103,44487.39580915705,100412.12070770495,24194.57395693875
62139,117728,2014-01-28T12:03:17.854,58,,,,28643.79883022451,37018.00033018004,-39378.78016009405,test,2014-01-28 12:03:17.854,50465.34096026002,95615.41917646599,14356.167730112806
62140,117729,2014-01-28T13:33:30.605,58,,,,32527.810378366143,27671.21480359185,-47143.59510907897,test,2014-01-28 13:33:30.605,54981.725386345686,88993.35439168315,8051.233461997542
62141,117730,2014-01-28T15:03:43.357,58,,,,34939.64087442407,17061.853737822756,-52776.368010688704,test,2014-01-28 15:03:43.357,57861.579846140994,79579.69769246381,4610.1231691852145
62142,117731,2014-01-28T16:33:56.108,58,,,,35905.25681455148,5739.736138326998,-56225.616187926906,test,2014-01-28 16:33:56.108,58830.58760191076,66873.87355821121,3063.953748665547
62143,117732,2014-01-28T18:04:08.860,58,,,,35475.681515064505,-5809.457607877913,-57490.604640501435,test,2014-01-28 18:04:08.860,58084.347712145805,51718.11854171075,2691.1745070480138
62144,117733,2014-01-28T19:34:21.611,58,,,,33718.37875038337,-17143.307361882133,-56604.09715606117,test,2014-01-28 19:34:21.611,56300.40771585966,36204.78239407786,3212.495895358601
62145,117734,2014-01-28T21:04:34.362,58,,,,30714.52965170431,-27843.60860775622,-53624.805252921375,test,2014-01-28 21:04:34.362,53980.03400031416,22720.82079124582,4737.4058695609
62146,117735,2014-01-28T22:34:47.114,58,,,,26560.615013345687,-37499.40991193516,-48637.047719970775,test,2014-01-28 22:34:47.114,50914.3998390395,12843.386368295016,7626.080140661703
62147,117736,2014-01-29T00:04:59.865,58,,,,21373.860367849364,-45691.991778903015,-41756.89213562085,test,2014-01-29 00:04:59.865,46318.98305843327,6813.264446133188,12346.287913561668
62148,117737,2014-01-29T01:35:12.616,58,,,,15301.989198744532,-51982.10842638807,-33145.54235867346,test,2014-01-29 01:35:12.616,39550.23670028395,3829.970229372245,19338.879972374547
62149,117738,2014-01-29T03:05:25.368,58,,,,8538.495771223019,-55901.22102147974,-23032.193852615612,test,2014-01-29 03:05:25.368,30863.7713965727,2849.3416358663876,28872.890101271092
62150,117739,2014-01-29T04:35:38.119,58,,,,1345.2149157934566,-56951.51077647616,-11749.996359589353,test,2014-01-29 04:35:38.119,21572.646794614957,3318.900802632967,40817.70899577337
62151,117740,2014-01-29T06:05:50.871,58,,,,-5916.334243891583,-54625.667725788604,210.66802675794585,test,2014-01-29 06:05:50.871,13408.274055712509,5484.454001002726,54518.25891881949
62152,117741,2014-01-29T07:36:03.622,58,,,,-12746.711492427017,-48468.74775375061,12130.827724222307,test,2014-01-29 07:36:03.622,7582.103119477094,10213.972360873513,68581.55615065985
62153,117742,2014-01-29T09:06:16.373,58,,,,-18477.11597354011,-38219.73232209246,22988.94930496809,test,2014-01-29 09:06:16.373,4295.86640300235,18440.75691548384,81046.49019536008
62154,117743,2014-01-29T10:36:29.125,58,,,,-22286.71698302017,-24071.86186381648,31444.632962583968,test,2014-01-29 10:36:29.125,3026.511048553499,30485.393655017175,90095.25491459572
62155,117744,2014-01-29T12:06:41.876,58,,,,-23348.453624089325,-7017.02545785198,36012.81201301853,test,2014-01-29 12:06:41.876,3256.1193112375727,45559.967246321205,94626.34135952305
62156,117745,2014-01-29T13:36:54.627,58,,,,-21156.080606929056,10977.693793745391,35555.03758375795,test,2014-01-29 13:36:54.627,4951.030479517697,61954.15520691383,94235.06473277563
62157,117746,2014-01-29T15:07:07.379,58,,,,-15878.129778868015,27371.777318415367,29911.206071138764,test,2014-01-29 15:07:07.379,8397.173827341547,77444.8589917168,88933.78369276809
62158,117747,2014-01-29T16:37:20.130,58,,,,-8380.172388332936,39995.33795433476,20094.29940794108,test,2014-01-29 16:37:20.130,13726.430279950831,89931.64534996497,79110.11325659112
62159,117748,2014-01-29T18:07:32.882,58,,,,168.17054850851815,47766.39247482337,7785.272304298757,test,2014-01-29 18:07:32.882,20670.713121875484,98252.47091388961,65759.12451693657
62160,117749,2014-01-29T19:37:45.633,58,,,,8727.562004880536,50667.51368568805,-5362.877973577041,test,2014-01-29 19:37:45.633,28536.581828035698,102498.62534184699,50613.14180115908
62161,117750,2014-01-29T21:07:58.384,58,,,,16574.114589052635,49301.15926399918,-18095.14348559175,test,2014-01-29 21:07:58.384,36498.32059176613,103480.83483578276,35833.01946422619
62162,117751,2014-01-29T22:38:11.136,58,,,,23278.916924397032,44486.25001357597,-29589.951890117485,test,2014-01-29 22:38:11.136,43878.51364322239,101855.44965244255,23329.333223942347
62163,117752,2014-01-30T00:08:23.887,58,,,,28620.914892980214,37039.399837477016,-39357.280851960335,test,2014-01-30 00:08:23.887,50115.52880982237,97625.95906179996,14137.707451821632
62164,117753,2014-01-30T01:38:36.638,58,,,,32507.853926266234,27693.16552740606,-47126.49854502612,test,2014-01-30 01:38:36.638,54701.91717430355,90295.55846123055,8254.991187984073
62165,117754,2014-01-30T03:08:49.390,58,,,,34922.578043529415,17082.481460872645,-52763.098852270654,test,2014-01-30 03:08:49.390,57363.48069853929,79479.42743611087,4979.114042385705
62166,117755,2014-01-30T04:39:02.141,58,,,,35890.837984690785,5757.644693558821,-56215.22552055512,test,2014-01-30 04:39:02.141,58267.049970388274,65554.77195060278,3447.9950673780745
62167,117756,2014-01-30T06:09:14.893,58,,,,35463.545487561336,-5795.161980539749,-57481.94047496473,test,2014-01-30 06:09:14.893,57916.1272504385,49924.088701100336,3036.2044235272906
62168,117757,2014-01-30T07:39:27.644,58,,,,33708.1315059991,-17133.032002250726,-56595.944046629425,test,2014-01-30 07:39:27.644,56743.649296687814,34683.69145609778,3493.5784285629898
62169,117758,2014-01-30T09:09:40.395,58,,,,30705.804504327218,-27837.311959152143,-53616.00245621839,test,2014-01-30 09:09:40.395,54734.42427372483,21850.871844711506,4914.316213041921
62170,117759,2014-01-30T10:39:53.147,58,,,,26553.119503633487,-37496.65546084453,-48626.59511769527,test,2014-01-30 10:39:53.147,51386.81182278527,12599.146264834735,7653.452407992837
62171,117760,2014-01-30T12:10:05.898,58,,,,21367.413074659486,-45692.01978180381,-41744.051017153215,test,2014-01-30 12:10:05.898,46081.157698515,6961.017296246983,12210.06680220039
62172,117761,2014-01-30T13:40:18.650,58,,,,15296.546115169287,-51983.934870517376,-33129.93432873097,test,2014-01-30 13:40:18.650,38648.80771999284,4150.97476240933,19091.33278671867
62173,117762,2014-01-30T15:10:31.401,58,,,,8534.160346554856,-55903.77946154816,-23013.89372664937,test,2014-01-30 15:10:31.401,29751.71070835266,3248.0184357847415,28616.246680524124
62174,117763,2014-01-30T16:40:44.153,58,,,,1342.2174092415705,-56953.857007414,-11729.601924505965,test,2014-01-30 16:40:44.153,20752.98796276071,3799.5314564622267,40636.1538866969
62175,117764,2014-01-30T18:10:56.904,58,,,,-5917.718177915544,-54627.26413393814,232.03448525199195,test,2014-01-30 18:10:56.904,13115.179352090212,6067.81270037264,54317.591683170795
62176,117765,2014-01-30T19:41:09.655,58,,,,-12746.352890075395,-48469.80710730209,12151.677208163686,test,2014-01-30 19:41:09.655,7735.027036714969,10847.887719935681,68204.81703507797
62177,117766,2014-01-30T21:11:22.407,58,,,,-18475.38589410945,-38221.48304054415,23007.87598840832,test,2014-01-30 21:11:22.407,4680.328134418606,18965.123275597958,80569.98140703786
62178,117767,2014-01-30T22:41:35.158,58,,,,-22284.957954116813,-24076.35961188269,31461.11983547672,test,2014-01-30 22:41:35.158,3487.6693141352425,30668.353307203026,89810.79581146713
62179,117768,2014-01-31T00:11:47.909,58,,,,-23349.21307035585,-7026.004203597036,36028.02267357105,test,2014-01-31 00:11:47.909,3733.1428087334257,45209.28677177808,94686.49861947191
62180,117769,2014-01-31T01:42:00.661,58,,,,-21162.4307060874,10964.693669126384,35571.55045733308,test,2014-01-31 01:42:00.661,5397.348256676872,60885.6240974963,94417.2639462885
62181,117770,2014-01-31T03:12:13.412,58,,,,-15892.023116819832,27358.114472796493,29931.139971730878,test,2014-01-31 03:12:13.412,8724.100882219196,75623.49620093615,88798.08263956477
62182,117771,2014-01-31T04:42:26.164,58,,,,-8401.288810682836,39985.37595118855,20117.527091921824,test,2014-01-31 04:42:26.164,13828.337446597472,87767.60124845708,78371.83176621582
62183,117772,2014-01-31T06:12:38.915,58,,,,141.9336960679873,47762.90613372136,7809.665702895113,test,2014-01-31 06:12:38.915,20472.28785239173,96538.58513103412,64521.65736251013
62184,117773,2014-01-31T07:42:51.666,58,,,,8698.797060294586,50670.81935343517,-5339.917840597367,test,2014-01-31 07:42:51.666,28111.823691889243,101904.44577673786,49284.181323919496
62185,117774,2014-01-31T09:13:04.418,58,,,,16545.005561246344,49309.802476367215,-18075.523132687995,test,2014-01-31 09:13:04.418,36031.04133646731,104087.36225676812,34836.9993163095
62186,117775,2014-01-31T10:43:17.169,58,,,,23250.96221937357,44498.02454698693,-29574.531117560866,test,2014-01-31 10:43:17.169,43443.38904942617,103122.62411372164,22864.736599981916
62187,117776,2014-01-31T12:13:29.920,58,,,,28594.99205029208,37052.074171992135,-39345.996523233254,test,2014-01-31 12:13:29.920,49618.929986410345,98745.39645082662,14138.154025162785
62188,117777,2014-01-31T13:43:42.672,58,,,,32484.385549908686,27704.86261554972,-47118.63505487019,test,2014-01-31 13:43:42.672,54084.20377687578,90636.32787212206,8518.622017219564
62189,117778,2014-01-31T15:13:55.423,58,,,,34901.691721682284,17091.827837539913,-52757.550168290516,test,2014-01-31 15:13:55.423,56778.23571528557,78865.59268783392,5321.577006354717
62190,117779,2014-01-31T16:44:08.175,58,,,,35872.49051615005,5763.796557182382,-56210.70458748837,test,2014-01-31 16:44:08.175,57997.69159558136,64266.76872352648,3769.7243276968966
62191,117780,2014-01-31T18:14:20.926,58,,,,35447.611928168415,-5792.551291881668,-57477.1374073817,test,2014-01-31 18:14:20.926,58119.70442802679,48477.451707568645,3305.947336240712
62192,117781,2014-01-31T19:44:33.677,58,,,,33694.46669346035,-17133.869106816182,-56589.645686121774,test,2014-01-31 19:44:33.677,57280.23941091898,33540.220789592626,3702.5490438224774
62193,117782,2014-01-31T21:14:46.429,58,,,,30694.284836464012,-27841.131205408794,-53607.186877128035,test,2014-01-31 21:14:46.429,55226.06448730593,21227.001888565,5050.180986717972
62194,117783,2014-01-31T22:44:59.180,58,,,,26543.67015576324,-37502.694076917185,-48614.51128880945,test,2014-01-31 22:44:59.180,51452.86653050633,12453.317215787685,7703.455272494896
