,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
2552,3413,2014-01-24T10:47:28.776,1,,,,-26311.624464500226,11851.911054407848,-9446.730102588295,test,2014-01-24 10:47:28.776,6901.865395101199,24659.92717644601,2776.1528575017323
2553,3414,2014-01-24T11:08:40.621,1,,,,-28213.14485948044,9290.19445306026,-8284.83290341421,test,2014-01-24 11:08:40.621,2450.8967716693883,22563.651113023538,4093.689761538387
2554,3415,2014-01-24T11:29:52.466,1,,,,-29493.835891335762,6523.694538388054,-6940.307870563593,test,2014-01-24 11:29:52.466,506.54339344708535,20202.020477900744,5682.052484650284
2555,3416,2014-01-24T11:51:04.311,1,,,,-30135.163525486656,3615.797600560496,-5445.250122055507,test,2014-01-24 11:51:04.311,131.00145115529864,17773.420901079793,7413.9890724565375
2556,3417,2014-01-24T12:12:16.155,1,,,,-30113.025620292923,628.6661433499471,-3830.4529051518293,test,2014-01-24 12:12:16.155,124.40973354966982,15397.447867491408,9113.022002583835
2557,3418,2014-01-24T12:33:28.000,1,,,,-29396.291490380805,-2372.199841874139,-2127.6996222709868,test,2014-01-24 12:33:28.000,351.3369998115256,12927.805912381027,10650.928387208067
2558,3419,2014-01-24T12:54:39.845,1,,,,-27945.337749584804,-5312.5188592857485,-372.53204950639036,test,2014-01-24 12:54:39.845,1103.2013014780798,10336.659882447737,12106.277902547083
2559,3420,2014-01-24T13:15:51.690,1,,,,-25710.650243917604,-8101.7242756008145,1391.8622666641324,test,2014-01-24 13:15:51.690,2438.7767842556045,7945.240679731509,13599.815147827338
2560,3421,2014-01-24T13:37:03.535,1,,,,-22632.05949789096,-10621.42862333946,3108.5135982219454,test,2014-01-24 13:37:03.535,4957.567927143059,5866.340410656784,15176.421361285877
2561,3422,2014-01-24T13:58:15.379,1,,,,-18640.596405704586,-12706.227688916584,4696.097289473254,test,2014-01-24 13:58:15.379,8274.237694666706,3868.8985339972905,17001.10781462852
2562,3423,2014-01-24T14:19:27.224,1,,,,-13669.427047390158,-14109.966713258234,6029.466962128643,test,2014-01-24 14:19:27.224,11795.1470891184,2068.2622842999936,19170.316145867648
2563,3424,2014-01-24T14:40:39.069,1,,,,-7695.239550511158,-14445.699781623145,6902.472514642043,test,2014-01-24 14:40:39.069,15259.663113264498,890.0297566786091,21183.912062773838
2564,3425,2014-01-24T15:01:50.914,1,,,,-881.5897930939032,-13092.66858894958,6961.194669730575,test,2014-01-24 15:01:50.914,20566.740697049336,614.6923805268062,21937.3900785401
2565,3426,2014-01-24T15:23:02.759,1,,,,5975.596480545648,-9180.233281742308,5643.766736649785,test,2014-01-24 15:23:02.759,25543.658740669118,1590.7394131971716,20630.732723910147
2566,3427,2014-01-24T15:44:14.603,1,,,,10688.002175611078,-2346.0192756122674,2501.587835922492,test,2014-01-24 15:44:14.603,33460.1129315056,5007.574889771682,17343.135664424677
2567,3428,2014-01-24T16:05:26.448,1,,,,10919.481320647625,5472.499532513632,-1690.0180037492794,test,2014-01-24 16:05:26.448,41035.34489244787,11281.619142349871,12890.424524671405
2568,3429,2014-01-24T16:26:38.293,1,,,,7471.739654436834,11651.545188763335,-5422.469551206704,test,2014-01-24 16:26:38.293,42134.44886090728,18675.621450761417,8415.950678798523
2569,3430,2014-01-24T16:47:50.138,1,,,,2455.8966143500643,15610.218023059839,-8138.068396520934,test,2014-01-24 16:47:50.138,38639.38913570735,24770.410012877794,4868.788716389278
2570,3431,2014-01-24T17:09:01.983,1,,,,-2898.1255835433612,17772.1433346063,-9923.106184171213,test,2014-01-24 17:09:01.983,29731.388661777026,28431.556051282492,2614.1898784281143
2571,3432,2014-01-24T17:30:13.827,1,,,,-8060.384853833927,18604.00639499758,-10968.104036870212,test,2014-01-24 17:30:13.827,26743.713104967486,29923.675568213,1450.7371418319822
2572,3433,2014-01-24T17:51:25.672,1,,,,-12807.948542734568,18447.95243369008,-11431.912277200201,test,2014-01-24 17:51:25.672,17458.971072037333,29966.542511460622,978.1538320283288
2573,3434,2014-01-24T18:12:37.517,1,,,,-17043.565080055265,17542.982631703402,-11432.273963847749,test,2014-01-24 18:12:37.517,13431.9893110442,29202.480428348936,912.8512543645716
2574,3435,2014-01-24T18:33:49.362,1,,,,-20722.49935364412,16059.595684558994,-11056.050275522512,test,2014-01-24 18:33:49.362,11604.016674395676,28043.397422324444,1159.0550100369408
2575,3436,2014-01-24T18:55:01.207,1,,,,-23821.98000554249,14124.284583012495,-10368.902836716545,test,2014-01-24 18:55:01.207,8638.888406971677,26566.501707716827,1743.5934144858938
2576,3437,2014-01-24T19:16:13.051,1,,,,-26327.554599653857,11835.265868600874,-9422.2020429384,test,2014-01-24 19:16:13.051,4774.17473032937,24690.45549204737,2727.0371103310545
2577,3438,2014-01-24T19:37:24.896,1,,,,-28226.498927333418,9272.704940144224,-8257.782128471687,test,2014-01-24 19:37:24.896,1889.6521181610235,22503.422748747143,4119.249069450837
2578,3439,2014-01-24T19:58:36.741,1,,,,-29504.300695957416,6505.739630310583,-6911.324672684824,test,2014-01-24 19:58:36.741,550.6894590075824,20214.505595818144,5791.256343583254
2579,3440,2014-01-24T20:19:48.586,1,,,,-30142.493517359835,3597.762462826256,-5414.959057531208,test,2014-01-24 20:19:48.586,236.19444858583145,17878.72229783062,7504.746523306655
2580,3441,2014-01-24T20:41:00.431,1,,,,-30117.04115760473,610.9454699856356,-3799.518216859021,test,2014-01-24 20:41:00.431,210.05851574513517,15430.333251025586,9089.532413979408
2581,3442,2014-01-24T21:02:12.275,1,,,,-29396.88201957953,-2389.197938740861,-2096.833296304555,test,2014-01-24 21:02:12.275,410.6400624875087,12876.539360494988,10520.492860004553
2582,3443,2014-01-24T21:23:24.120,1,,,,-27942.470840045055,-5328.368929522676,-342.50444030438734,test,2014-01-24 21:23:24.120,1052.2656938443968,10324.477233108802,11875.49908061283
2583,3444,2014-01-24T21:44:35.965,1,,,,-25704.389087880147,-8115.978966664683,1420.2083549942831,test,2014-01-24 21:44:35.965,2710.7125437579225,7990.613141884049,13333.706999392227
2584,3445,2014-01-24T22:05:47.810,1,,,,-22622.59389514171,-10633.614817134005,3134.245388604268,test,2014-01-24 22:05:47.810,4939.88731616015,5916.18240385936,15143.103667135862
2585,3446,2014-01-24T22:26:59.655,1,,,,-18628.295956460162,-12715.846253349138,4718.172410949315,test,2014-01-24 22:26:59.655,8194.66288854146,3910.271458730989,17385.55303696425
2586,3447,2014-01-24T22:48:11.500,1,,,,-13654.935568247198,-14116.502592507317,6046.717635969218,test,2014-01-24 22:48:11.500,11404.557266529302,2059.064602092646,19737.49993732387
2587,3448,2014-01-24T23:09:23.344,1,,,,-7679.645217948941,-14448.666007815013,6913.6206021814905,test,2014-01-24 23:09:23.344,14206.233388871718,866.6373372610357,21474.661158842362
2588,3449,2014-01-24T23:30:35.189,1,,,,-866.7203897476272,-13091.755912443494,6965.000021668429,test,2014-01-24 23:30:35.189,19138.597083196415,634.4770043406528,21776.88648225744
2589,3450,2014-01-24T23:51:47.034,1,,,,5986.826334774039,-9175.752105222437,5639.649653058673,test,2014-01-24 23:51:47.034,25470.667343839104,1674.951100893889,20167.579057992596
2590,3451,2014-01-25T00:12:58.879,1,,,,10692.113615856859,-2339.6799935446825,2491.2006684694957,test,2014-01-25 00:12:58.879,35790.48184663745,5079.731347247332,16803.420275063712
2591,3452,2014-01-25T00:34:10.724,1,,,,10915.044272700825,5477.971864858423,-1702.249075418181,test,2014-01-25 00:34:10.724,39170.59163361088,11175.617308816978,12467.75650818069
2592,3453,2014-01-25T00:55:22.568,1,,,,7460.193501756884,11654.338663799186,-5432.475685102708,test,2014-01-25 00:55:22.568,41568.96911657397,18419.497855893715,8222.974934172784
2593,3454,2014-01-25T01:16:34.413,1,,,,2439.444752726586,15609.739177797632,-8143.802872709764,test,2014-01-25 01:16:34.413,38957.29907048328,24585.084778004602,4883.248770521343
2594,3455,2014-01-25T01:37:46.258,1,,,,-2917.5977496002424,17768.397904446094,-9923.84171640948,test,2014-01-25 01:37:46.258,31257.027625710147,28390.66943253846,2715.9157511428193
2595,3456,2014-01-25T01:58:58.103,1,,,,-8081.417885396079,18597.23466423289,-10963.744653594831,test,2014-01-25 01:58:58.103,23551.986074563498,29920.01968813076,1543.7458810301123
2596,3457,2014-01-25T02:20:09.948,1,,,,-12829.41589251316,18438.48328691712,-11422.661583253257,test,2014-01-25 02:20:09.948,18312.615614555856,29955.933483552802,1035.8692017709072
2597,3458,2014-01-25T02:41:21.792,1,,,,-17064.581796705657,17531.177194182237,-11418.487281838638,test,2014-01-25 02:41:21.792,14692.510714611692,29213.15177823241,940.6389923968652
2598,3459,2014-01-25T03:02:33.637,1,,,,-20742.357160300948,16045.825503445583,-11038.166931820415,test,2014-01-25 03:02:33.637,11805.744336624912,28055.893096103657,1169.5599510814409
2599,3460,2014-01-25T03:23:45.482,1,,,,-23840.10421890415,14108.923482000537,-10347.414247218387,test,2014-01-25 03:23:45.482,7867.5020901838025,26559.19818885141,1761.6322158162013
2600,3461,2014-01-25T03:44:57.327,1,,,,-26343.475037993456,11818.687954937395,-9397.637011767725,test,2014-01-25 03:44:57.327,4205.078416215682,24686.06328794868,2777.8570837943853
2601,3462,2014-01-25T04:06:09.172,1,,,,-28239.830896132866,9255.285460843945,-8230.701167245086,test,2014-01-25 04:06:09.172,1765.0625299431124,22509.56493054818,4182.720525207391
2602,3463,2014-01-25T04:27:21.016,1,,,,-29514.73332364417,6487.856796100972,-6882.319293676695,test,2014-01-25 04:27:21.016,690.4313651102486,20241.81320477443,5811.424519672394
2603,3464,2014-01-25T04:48:32.861,1,,,,-30149.783148734907,3579.800351290446,-5384.654593687788,test,2014-01-25 04:48:32.861,274.91470948703045,17939.648975556524,7452.423580837793
2604,3465,2014-01-25T05:09:44.706,1,,,,-30121.009556992325,593.29743580551,-3768.579315911676,test,2014-01-25 05:09:44.706,263.3362488886624,15468.963139827054,8957.435319924736
2605,3466,2014-01-25T05:30:56.551,1,,,,-29397.419433967832,-2406.12535456562,-2065.971976727188,test,2014-01-25 05:30:56.551,487.78330690226755,12837.048271572583,10322.945358770974
2606,3467,2014-01-25T05:52:08.396,1,,,,-27939.5449878558,-5344.151647469916,-312.49093062013907,test,2014-01-25 05:52:08.396,1160.015595868278,10295.624659868741,11706.208783735801
2607,3468,2014-01-25T06:13:20.240,1,,,,-25698.0625891616,-8130.170691089019,1448.5315185019422,test,2014-01-25 06:13:20.240,2827.402115933055,8049.553513598433,13341.771892959494
2608,3469,2014-01-25T06:34:32.085,1,,,,-22613.054569764136,-10645.743192205196,3159.946001171744,test,2014-01-25 06:34:32.085,5118.019025659847,5993.253680976909,15382.912547766648
2609,3470,2014-01-25T06:55:43.930,1,,,,-18615.90997637796,-12725.411324216755,4740.208424381969,test,2014-01-25 06:55:43.930,8005.435879244765,3921.933916665089,17738.929919671387
2610,3471,2014-01-25T07:16:55.775,1,,,,-13640.342010977884,-14122.985233592715,6063.920694190518,test,2014-01-25 07:16:55.775,10001.353098826312,2028.9737675734004,19996.811563320123
2611,3472,2014-01-25T07:38:07.620,1,,,,-7663.926832922877,-14451.568750764694,6924.709810608587,test,2014-01-25 07:38:07.620,13804.85921226917,862.0725236588746,21490.809262030863
2612,3473,2014-01-25T07:59:19.464,1,,,,-851.7050963445348,-13090.746456014096,6968.727272791954,test,2014-01-25 07:59:19.464,19251.220824587705,670.1104088011977,21534.23331972499
2613,3474,2014-01-25T08:20:31.309,1,,,,5998.194984260439,-9171.103717743496,5635.420179933113,test,2014-01-25 08:20:31.309,26082.752607893293,1744.2266399157074,19761.680981721252
2614,3475,2014-01-25T08:41:43.154,1,,,,10696.270931338948,-2333.098224140225,2480.6663677769384,test,2014-01-25 08:41:43.154,34003.414718524255,5113.815565643002,16394.51111632168
2615,3476,2014-01-25T09:02:54.999,1,,,,10910.518216528464,5483.677616189946,-1714.6130165670236,test,2014-01-25 09:02:54.999,40388.67173030041,11082.793389622319,12197.676055036198
2616,3477,2014-01-25T09:24:06.844,1,,,,7448.492387941203,11657.30263525134,-5442.5644625414225,test,2014-01-25 09:24:06.844,41626.5554339533,18218.878734862403,8125.587548625657
2617,3478,2014-01-25T09:45:18.689,1,,,,2422.8319356438888,15609.377143782622,-8149.573072836118,test,2014-01-25 09:45:18.689,37737.65139480626,24403.27295009907,4898.658901359149
2618,3479,2014-01-25T10:06:30.533,1,,,,-2937.2112625771333,17764.735439077085,-9924.579081399652,test,2014-01-25 10:06:30.533,30327.80701187494,28315.806644305776,2769.9493638142517
2619,3480,2014-01-25T10:27:42.378,1,,,,-8102.564882203434,18590.527318110497,-10959.364950710584,test,2014-01-25 10:27:42.378,23849.418033584952,29911.368511108853,1593.5144497014303
2620,3481,2014-01-25T10:48:54.223,1,,,,-12850.96919255278,18429.06989637847,-11413.377276735031,test,2014-01-25 10:48:54.223,18926.42819159696,29948.370940567376,1072.5577734679543
2621,3482,2014-01-25T11:10:06.068,1,,,,-17085.658557370127,17519.42508146765,-11404.660191802437,test,2014-01-25 11:10:06.068,15231.073413821474,29221.552349009464,974.6444924965559
2622,3483,2014-01-25T11:31:17.913,1,,,,-20762.252282810357,16032.109873599109,-11020.241142269291,test,2014-01-25 11:31:17.913,11159.731819421899,28086.58825713665,1215.0980976161084
2623,3484,2014-01-25T11:52:29.757,1,,,,-23858.24618389522,14093.620254977559,-10325.884711742548,test,2014-01-25 11:52:29.757,7507.633197780895,26556.02342677637,1822.805528956982
2624,3485,2014-01-25T12:13:41.602,1,,,,-26359.39671002353,11802.172309307736,-9373.035213870064,test,2014-01-25 12:13:41.602,4052.777404940149,24646.949364052656,2837.3972064983673
2625,3486,2014-01-25T12:34:53.447,1,,,,-28253.1506917786,9237.9326092116,-8203.589475938195,test,2014-01-25 12:34:53.447,1757.2697782628898,22517.313439067853,4208.1902511753215
2626,3487,2014-01-25T12:56:05.292,1,,,,-29525.143003513836,6470.0443620939795,-6853.290534455816,test,2014-01-25 12:56:05.292,725.9288752264121,20313.169053681682,5773.040283298102
2627,3488,2014-01-25T13:17:17.137,1,,,,-30157.041218829985,3561.9115521820418,-5354.335048553427,test,2014-01-25 13:17:17.137,330.5448100722525,17995.996107109277,7336.82074096297
2628,3489,2014-01-25T13:38:28.981,1,,,,-30124.939539548486,575.7243440767628,-3737.634161472829,test,2014-01-25 13:38:28.981,313.4653879798459,15459.304818728111,8790.423059374018
2629,3490,2014-01-25T13:59:40.826,1,,,,-29397.91279337226,-2422.977712129079,-2035.1134325060907,test,2014-01-25 13:59:40.826,541.7769664162327,12801.048976545446,10180.867755038667
2630,3491,2014-01-25T14:20:52.671,1,,,,-27936.56999082264,-5359.8608088312685,-282.48914543670514,test,2014-01-25 14:20:52.671,1400.5493848078852,10306.140026163259,11678.44490164466
2631,3492,2014-01-25T14:42:04.516,1,,,,-25691.68146078083,-8144.291964364987,1476.8343634378616,test,2014-01-25 14:42:04.516,2969.1373461999115,8113.673062157127,13465.678854421698
2632,3493,2014-01-25T15:03:16.361,1,,,,-22603.4537436496,-10657.805177616248,3185.618051322669,test,2014-01-25 15:03:16.361,4952.8217281420075,6046.916629813273,15611.6424856251
2633,3494,2014-01-25T15:24:28.205,1,,,,-18603.45298626648,-12734.913793602287,4762.207804689063,test,2014-01-25 15:24:28.205,7221.943000740136,3921.805538705042,17967.47179577436
2634,3495,2014-01-25T15:45:40.050,1,,,,-13625.662883734341,-14129.406338062912,6081.07873848643,test,2014-01-25 15:45:40.050,9888.3406715786,2006.7792816405847,20113.463558061816
2635,3496,2014-01-25T16:06:51.895,1,,,,-7648.102762217118,-14454.402001501656,6935.742982575399,test,2014-01-25 16:06:51.895,13474.561001098922,865.5555043235282,21424.44474972445
2636,3497,2014-01-25T16:28:03.740,1,,,,-836.5627556211342,-13089.638357455371,6972.3796817954235,test,2014-01-25 16:28:03.740,18925.6626537101,707.5245288613237,21293.665201718304
2637,3498,2014-01-25T16:49:15.585,1,,,,6009.686408175447,-9166.291287550126,5631.08158899581,test,2014-01-25 16:49:15.585,26105.452505072888,1807.9739776556637,19435.82346798325
2638,3499,2014-01-25T17:10:27.429,1,,,,10700.463565376624,-2326.279343428358,2469.9860140076444,test,2014-01-25 17:10:27.429,34376.16683480545,5134.17041962574,16094.975063583834
2639,3500,2014-01-25T17:31:39.274,1,,,,10905.894282704638,5489.612992873681,-1727.1131263146756,test,2014-01-25 17:31:39.274,40125.82428846479,10986.662489421191,11997.143319006986
2640,3501,2014-01-25T17:52:51.119,1,,,,7436.624627070036,11660.433891186354,-5452.742289869929,test,2014-01-25 17:52:51.119,40996.705364478454,18048.69060095185,8035.688921054708
2641,3502,2014-01-25T18:14:02.964,1,,,,2406.0446388631376,15609.126679394723,-8155.385771716585,test,2014-01-25 18:14:02.964,36457.62391606148,24247.706558142556,4884.897369849374
2642,3503,2014-01-25T18:35:14.809,1,,,,-2956.98070674414,17761.148910623953,-9925.324572400335,test,2014-01-25 18:35:14.809,30443.796803221634,28212.750678786735,2790.6085520140377
2643,3504,2014-01-25T18:56:26.653,1,,,,-8123.840669167175,18583.875976624186,-10954.970260187243,test,2014-01-25 18:56:26.653,24142.66427511155,29869.386304371477,1626.844725438944
2644,3505,2014-01-25T19:17:38.498,1,,,,-12872.62272323405,18419.703094914286,-11404.063509745652,test,2014-01-25 19:17:38.498,19088.04691173091,29963.35637193279,1114.0758780871845
2645,3506,2014-01-25T19:38:50.343,1,,,,-17106.808762425306,17507.716942326857,-11390.795645130436,test,2014-01-25 19:38:50.343,15136.957840268922,29256.993032462102,1026.2122746097975
2646,3507,2014-01-25T20:00:02.188,1,,,,-20782.1969934626,16018.439854566392,-11002.274730293811,test,2014-01-25 20:00:02.188,11031.645405680274,28096.90869444253,1277.371923435193
2647,3508,2014-01-25T20:21:14.033,1,,,,-23876.41716533865,14078.36679424546,-10304.315012371366,test,2014-01-25 20:21:14.033,7250.218924170557,26530.0885203107,1887.4660554332042
2648,3509,2014-01-25T20:42:25.878,1,,,,-26375.330175458857,11785.71181049984,-9348.396402816112,test,2014-01-25 20:42:25.878,3912.283343325858,24623.270214037133,2882.4695090417085
2649,3510,2014-01-25T21:03:37.722,1,,,,-28266.468070530253,9220.640772124289,-8176.445986709892,test,2014-01-25 21:03:37.722,1815.0184130698192,22544.746119269876,4204.0307839151255
2650,3511,2014-01-25T21:24:49.567,1,,,,-29535.538827226705,6452.298741466655,-6824.236774955522,test,2014-01-25 21:24:49.567,735.6450119112419,20380.498216539796,5700.2703064984935
2651,3512,2014-01-25T21:46:01.412,1,,,,-30164.276591207603,3544.0944201399293,-5323.998261789088,test,2014-01-25 21:46:01.412,367.1558739580146,18036.502657183995,7208.713559488789
2652,3513,2014-01-25T22:07:13.257,1,,,,-30128.84006664249,558.226486519528,-3706.6801308664185,test,2014-01-25 22:07:13.257,372.30106548790343,15440.600890329411,8658.96116592654
2653,3514,2014-01-25T22:28:25.102,1,,,,-29398.37153521649,-2439.752687377119,-2004.2547545822931,test,2014-01-25 22:28:25.102,697.7085530938906,12772.931652135698,10110.757471780933
2654,3515,2014-01-25T22:49:36.946,1,,,,-27933.55620079223,-5375.492168151765,-252.49600515163613,test,2014-01-25 22:49:36.946,1517.4533040804142,10332.415927378155,11709.3332718604
2655,3516,2014-01-25T23:10:48.791,1,,,,-25685.25753897799,-8158.336794533995,1505.1199886389102,test,2014-01-25 23:10:48.791,2949.6159242423396,8181.646833797051,13593.055287843417
2656,3517,2014-01-25T23:32:00.636,1,,,,-22593.805202778214,-10669.793597127431,3211.264655166873,test,2014-01-25 23:32:00.636,4770.509865478351,6086.74266000956,15788.557647259986
2657,3518,2014-01-25T23:53:12.481,1,,,,-18590.94081549025,-12744.34624591193,4784.173833335855,test,2014-01-25 23:53:12.481,6938.576934705871,3909.691140073103,18119.51193136167
2658,3519,2014-01-26T00:14:24.326,1,,,,-13610.91730570968,-14135.759141764143,6098.195059995398,test,2014-01-26 00:14:24.326,9498.723751784393,1990.6628991476503,20168.08121352194
2659,3520,2014-01-26T00:35:36.170,1,,,,-7632.194939659127,-14457.16170489061,6946.723877123135,test,2014-01-26 00:35:36.170,13255.053383180799,879.3463714064947,21344.360478116872
2660,3521,2014-01-26T00:56:48.015,1,,,,-821.3165445631431,-13088.432795109811,6975.9620072111475,test,2014-01-26 00:56:48.015,18758.89903957831,745.4401326200257,21092.936562973915
2661,3522,2014-01-26T01:17:59.860,1,,,,6021.280151084095,-9161.323267272428,5626.6398739754895,test,2014-01-26 01:17:59.860,26505.82762956649,1858.908749611082,19172.358813524617
2662,3523,2014-01-26T01:39:11.705,1,,,,10704.679221188268,-2319.236118591948,2459.1647679173384,test,2014-01-26 01:39:11.705,34268.37809847791,5147.380070341127,15843.000384299912
2663,3524,2014-01-26T02:00:23.550,1,,,,10901.165777402177,5495.767082919114,-1739.7484972263321,test,2014-01-26 02:00:23.550,39540.702739447916,10907.848888320708,11810.619981131986
2664,3525,2014-01-26T02:21:35.394,1,,,,7424.583305112686,11663.723371187907,-5463.011940382607,test,2014-01-26 02:21:35.394,40230.18243913341,17894.216697530497,7930.166520392824
2665,3526,2014-01-26T02:42:47.239,1,,,,2389.073504072685,15608.979167087151,-8161.24567544024,test,2014-01-26 02:42:47.239,36044.02651144195,24086.59765526485,4848.179148454321
2666,3527,2014-01-26T03:03:59.084,1,,,,-2976.916918070107,17757.628862035664,-9926.08310388844,test,2014-01-26 03:03:59.084,30149.50374948792,28099.469087568625,2801.1572684129437
2667,3528,2014-01-26T03:25:10.929,1,,,,-8145.256306761657,18577.270303371293,-10950.564893680605,test,2014-01-26 03:25:10.929,24159.59795399735,29826.16123434651,1664.405814453176
2668,3529,2014-01-26T03:46:22.774,1,,,,-12894.387683344212,18410.37208958424,-11394.723752075251,test,2014-01-26 03:46:22.774,19304.88181060214,29983.825340771495,1165.3809854537012
2669,3530,2014-01-26T04:07:34.618,1,,,,-17128.043485424456,17496.041888442804,-11376.896106605322,test,2014-01-26 04:07:34.618,14965.103908300254,29295.945071572613,1085.9378812628722
2670,3531,2014-01-26T04:28:46.463,1,,,,-20802.20187707329,16004.804901016392,-10984.269114066848,test,2014-01-26 04:28:46.463,10927.203938555143,28099.38681004762,1341.8988732147898
2671,3532,2014-01-26T04:49:58.308,1,,,,-23894.62716999994,14063.153292739611,-10282.70555366952,test,2014-01-26 04:49:58.308,7129.363292421132,26494.5792852366,1945.537626435973
2672,3533,2014-01-26T05:11:10.153,1,,,,-26391.284807698925,11769.297821358232,-9323.720077865228,test,2014-01-26 05:11:10.153,3885.092146360629,24607.95408202012,2911.7906121838314
2673,3534,2014-01-26T05:32:21.998,1,,,,-28279.791960929564,9203.402719246404,-8149.269367132962,test,2014-01-26 05:32:21.998,1758.5139727684893,22589.02816338226,4181.55729136493
2674,3535,2014-01-26T05:53:33.842,1,,,,-29545.92954313397,6434.614092097855,-6795.155832503644,test,2014-01-26 05:53:33.842,757.8711050311935,20445.18660091134,5622.002564676801
2675,3536,2014-01-26T06:14:45.687,1,,,,-30171.497924395087,3526.344954272026,-5293.641451695965,test,2014-01-26 06:14:45.687,429.3252374050874,18055.971277790766,7100.463611192829
2676,3537,2014-01-26T06:35:57.532,1,,,,-30132.72005083951,540.8021192918119,-3675.7141383985204,test,2014-01-26 06:35:57.532,460.97851571447774,15414.828957094189,8565.924062944125
2677,3538,2014-01-26T06:57:09.377,1,,,,-29398.80520086261,-2456.450101306861,-1973.3924844082464,test,2014-01-26 06:57:09.377,801.3714592271053,12762.783157968783,10074.910783624764
2678,3539,2014-01-26T07:18:21.222,1,,,,-27930.51425383787,-5391.043595398505,-222.50785936838616,test,2014-01-26 07:18:21.222,1614.757938273122,10372.996212623344,11750.39185306563
2679,3540,2014-01-26T07:39:33.067,1,,,,-25678.80308642477,-8172.301319380551,1533.392127417565,test,2014-01-26 07:39:33.067,2924.6683752859126,8240.72418670364,13700.553135851647
2680,3541,2014-01-26T08:00:44.911,1,,,,-22584.12344306677,-10681.70329751186,3236.889561056369,test,2014-01-26 08:00:44.911,4657.431895343153,6112.073858712752,15925.303300019603
2681,3542,2014-01-26T08:21:56.756,1,,,,-18578.390987568,-12753.702961991035,4806.110240168197,test,2014-01-26 08:21:56.756,6614.617389554827,3897.2648164130205,18232.994452344738
2682,3543,2014-01-26T08:43:08.601,1,,,,-13596.125789316662,-14142.038852350119,6115.273704128452,test,2014-01-26 08:43:08.601,9211.990407980615,1982.2608247242413,20206.50127025044
2683,3544,2014-01-26T09:04:20.446,1,,,,-7616.227478698112,-14459.84595773635,6957.657155814669,test,2014-01-26 09:04:20.446,13131.760886426933,897.0312975236963,21275.672937405354
2684,3545,2014-01-26T09:25:32.291,1,,,,-805.9936260517056,-13087.134193959344,6979.4804462208995,test,2014-01-26 09:25:32.291,18851.66926111505,782.1055253552082,20920.814186975767
2685,3546,2014-01-26T09:46:44.135,1,,,,6032.951603764833,-9156.21356264472,5622.103768976874,test,2014-01-26 09:46:44.135,26515.343888836534,1903.3650814841471,18937.062666167807
2686,3547,2014-01-26T10:07:55.980,1,,,,10708.904122719765,-2311.988923739387,2448.212047925985,test,2014-01-26 10:07:55.980,34145.81954831248,5156.836683447374,15603.073643989994
