,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
623848,1185731,2014-01-24T18:09:30.699,581,,,,-54929.22727678589,-3921.884498859964,28755.754088664562,test,2014-01-24 18:09:30.699,660.0621216329356,51942.35798203154,46079.12122563098
623849,1185732,2014-01-24T19:22:45.925,581,,,,-54001.66386048625,-13130.476299924958,27108.965654657753,test,2014-01-24 19:22:45.925,672.3720600902342,43467.17344166544,45404.05702043134
623850,1185733,2014-01-24T20:36:01.151,581,,,,-51316.183233706484,-21910.187802424625,24579.714683456466,test,2014-01-24 20:36:01.151,1399.1928224306405,35021.44322730927,43899.67668871529
623851,1185734,2014-01-24T21:49:16.378,581,,,,-46888.884019463614,-29942.991970550585,21216.39684647493,test,2014-01-24 21:49:16.378,3261.8687116962637,26184.33531193436,41467.450760287415
623852,1185735,2014-01-24T23:02:31.604,581,,,,-40753.81635780157,-36879.45346401303,17080.910312165444,test,2014-01-24 23:02:31.604,6959.412120817554,18496.21941283396,38199.364172577894
623853,1185736,2014-01-25T00:15:46.830,581,,,,-32977.658560903685,-42320.79534673433,12258.717938897571,test,2014-01-25 00:15:46.830,12513.01193045575,8093.855092534557,33985.602623535495
623854,1185737,2014-01-25T01:29:02.057,581,,,,-23686.757399574293,-45800.00422990282,6875.614218305826,test,2014-01-25 01:29:02.057,19930.968210286304,2515.300981223027,29398.76029944124
623855,1185738,2014-01-25T02:42:17.283,581,,,,-13115.503912960194,-46766.4866655346,1125.4092037918406,test,2014-01-25 02:42:17.283,28919.28234469078,926.8871085459105,24096.3720770591
623856,1185739,2014-01-25T03:55:32.509,581,,,,-1690.1443918058374,-44589.857257126765,-4685.914501351672,test,2014-01-25 03:55:32.509,39124.71963044498,1019.6501854175672,18912.679438105966
623857,1185740,2014-01-25T05:08:47.736,581,,,,9837.586532061103,-38625.633875350184,-10077.270271208288,test,2014-01-25 05:08:47.736,50579.28252194685,2643.98733903731,12711.28014330513
623858,1185741,2014-01-25T06:22:02.962,581,,,,20225.089770406103,-28436.685582600712,-14332.148244513523,test,2014-01-25 06:22:02.962,63110.6116259807,7219.266112610125,6212.678067097229
623859,1185742,2014-01-25T07:35:18.188,581,,,,27695.393836071864,-14286.029110458365,-16537.19456464861,test,2014-01-25 07:35:18.188,74619.20091985149,16221.698060714594,2142.850776028029
623860,1185743,2014-01-25T08:48:33.415,581,,,,30397.879887276034,2248.534274300166,-15904.574673811552,test,2014-01-25 08:48:33.415,83411.14209168505,29772.3098740222,909.95854766015
623861,1185744,2014-01-25T10:01:48.641,581,,,,27503.87712546244,18369.60388105057,-12343.483173153709,test,2014-01-25 10:01:48.641,86853.99004050867,46109.940460713675,1514.408066503771
623862,1185745,2014-01-25T11:15:03.867,581,,,,19882.767554294413,31410.04679761833,-6651.058993261278,test,2014-01-25 11:15:03.867,83973.60364675269,62279.609339899434,4129.028688590317
623863,1185746,2014-01-25T12:28:19.094,581,,,,9401.011698484075,40073.428963208666,16.316881233317662,test,2014-01-25 12:28:19.094,76264.87430067357,75867.9111840665,8946.984279537795
623864,1185747,2014-01-25T13:41:34.320,581,,,,-2169.201645886199,44359.53549889873,6714.862330888396,test,2014-01-25 13:41:34.320,64497.97871780684,85273.93034144258,15435.798424749924
623865,1185748,2014-01-25T14:54:49.546,581,,,,-13596.589582814737,44884.22170550195,12866.025302910857,test,2014-01-25 14:54:49.546,50895.667043461064,90470.82551925264,22426.034448153234
623866,1185749,2014-01-25T16:08:04.773,581,,,,-24139.9702395701,42397.29761032933,18169.02859449368,test,2014-01-25 16:08:04.773,41403.6608442056,91904.11276762205,28949.909232857437
623867,1185750,2014-01-25T17:21:19.999,581,,,,-33381.243442067906,37587.39613866632,22487.482501474256,test,2014-01-25 17:21:19.999,32063.471991313498,89621.52182177806,34522.64887714715
623868,1185751,2014-01-25T18:34:35.225,581,,,,-41092.044191849534,31036.317887016787,25772.655657672723,test,2014-01-25 18:34:35.225,21165.539426378138,84416.08347706916,38968.64758495294
623869,1185752,2014-01-25T19:47:50.452,581,,,,-47150.53559061428,23227.402118738915,28020.214549935918,test,2014-01-25 19:47:50.452,11348.411030620318,77201.69179393248,42319.987200037096
623870,1185753,2014-01-25T21:01:05.678,581,,,,-51493.54400067887,14567.713052997922,29247.51428252487,test,2014-01-25 21:01:05.678,5096.044403247564,69056.52097158601,44533.72972422042
623871,1185754,2014-01-25T22:14:20.904,581,,,,-54089.88050993242,5410.708715928253,29482.232040841962,test,2014-01-25 22:14:20.904,2186.010430905663,61176.34233043211,45775.974696198115
623872,1185755,2014-01-25T23:27:36.131,581,,,,-54925.93097900769,-3923.8148877906897,28757.192683755053,test,2014-01-25 23:27:36.131,1154.4935161915673,52676.45463257467,46034.56577927268
623873,1185756,2014-01-26T00:40:51.357,581,,,,-53998.605003413395,-13132.364289860456,27108.78961181592,test,2014-01-26 00:40:51.357,1077.0600937118472,45730.12244656493,45547.75400210784
623874,1185757,2014-01-26T01:54:06.583,581,,,,-51313.27896081762,-21911.926863157518,24577.87287058081,test,2014-01-26 01:54:06.583,1719.3590617226832,37351.33578122374,44026.41381813952
623875,1185758,2014-01-26T03:07:21.810,581,,,,-46886.03126139792,-29944.447304397192,21212.88618625268,test,2014-01-26 03:07:21.810,3398.0644205854524,26280.566625433068,41607.36870650217
623876,1185759,2014-01-26T04:20:37.036,581,,,,-40750.89506729897,-36880.45245312069,17075.783424520676,test,2014-01-26 04:20:37.036,6623.941185717464,15208.983101140795,38184.89037837337
623877,1185760,2014-01-26T05:33:52.262,581,,,,-32974.537822681224,-42321.1153236442,12252.096594420684,test,2014-01-26 05:33:52.262,11668.198314956955,7204.44518937061,34025.56719237179
623878,1185761,2014-01-26T06:47:07.489,581,,,,-23683.317711930362,-45799.3495438882,6867.717575810857,test,2014-01-26 06:47:07.489,18448.244377298033,2985.999800368036,29796.547616216565
623879,1185762,2014-01-26T08:00:22.715,581,,,,-13111.675082037349,-46764.48220687406,1116.5938969731526,test,2014-01-26 08:00:22.715,27021.301680168515,1461.211838131783,25038.81528027726
623880,1185763,2014-01-26T09:13:37.941,581,,,,-1685.9764283368615,-44586.06430387057,-4695.0946778441385,test,2014-01-26 09:13:37.941,37399.036841221125,1475.8239541907258,18872.5588062235
623881,1185764,2014-01-26T10:26:53.168,581,,,,9841.813550722542,-38619.643577836076,-10085.995467460436,test,2014-01-26 10:26:53.168,49571.11734972225,3048.6276800532087,11927.907041401892
623882,1185765,2014-01-26T11:40:08.394,581,,,,20228.768999682903,-28428.37580724862,-14339.315719217182,test,2014-01-26 11:40:08.394,62783.30130986735,7406.0806169923435,6022.766227051468
623883,1185766,2014-01-26T12:53:23.620,581,,,,27697.691802000263,-14276.00133897162,-16541.60503655192,test,2014-01-26 12:53:23.620,74939.93183846136,15852.009713188592,2550.357129454217
623884,1185767,2014-01-26T14:06:38.847,581,,,,30398.297982465167,2258.753115663303,-15905.462780967913,test,2014-01-26 14:06:38.847,83986.57896766168,28563.284079946527,1378.6586869214646
623885,1185768,2014-01-26T15:19:54.073,581,,,,27502.864036521678,18378.299128376122,-12341.012029671372,test,2014-01-26 15:19:54.073,87958.08596850015,44062.07580763034,1880.179474104329
623886,1185769,2014-01-26T16:33:09.299,581,,,,19881.4214879627,31416.419874453197,-6646.109434750572,test,2014-01-26 16:33:09.299,84153.99756893543,59866.56807735117,4204.762132481596
623887,1185770,2014-01-26T17:46:24.526,581,,,,9400.246740840365,40077.71023242042,22.76419268195946,test,2014-01-26 17:46:24.526,75093.65153309233,73802.93012129577,8628.320671985859
623888,1185771,2014-01-26T18:59:39.752,581,,,,-2168.997570351481,44362.385927363226,6722.05177350837,test,2014-01-26 18:59:39.752,64727.81090028599,84268.41691380249,14741.073465388228
623889,1185772,2014-01-26T20:12:54.978,581,,,,-13595.426033793588,44886.28756091165,12873.437240926347,test,2014-01-26 20:12:54.978,54214.59302557168,90385.87276317272,21579.511840749856
623890,1185773,2014-01-26T21:26:10.205,581,,,,-24138.05250584885,42399.06423993837,18176.306497282152,test,2014-01-26 21:26:10.205,42808.030224337745,92002.20047709162,28240.409562145793
623891,1185774,2014-01-26T22:39:25.431,581,,,,-33378.840546772204,37589.18516664943,22494.372228202014,test,2014-01-26 22:39:25.431,30605.369540243755,89384.9095138811,34051.79154577722
623892,1185775,2014-01-26T23:52:40.657,581,,,,-41089.42124827936,31038.32544978945,25778.967938991613,test,2014-01-26 23:52:40.657,19317.476159134058,84143.91429191414,38741.071134240745
623893,1185776,2014-01-27T01:05:55.884,581,,,,-47147.92869916238,23229.72922681098,28025.805077379122,test,2014-01-27 01:05:55.884,10622.316797265556,76855.68884739095,42163.66011636705
623894,1185777,2014-01-27T02:19:11.110,581,,,,-51491.1463269774,14570.393633116491,29252.269965176783,test,2014-01-27 02:19:11.110,5227.705795445559,69223.4186156425,44443.54796605759
623895,1185778,2014-01-27T03:32:26.336,581,,,,-54087.83686553757,5413.729675517783,29486.062714550233,test,2014-01-27 03:32:26.336,2549.693314635114,62431.61606046258,45744.30749225497
623896,1185779,2014-01-27T04:45:41.563,581,,,,-54924.33431009378,-3920.4950332729854,28760.025871900663,test,2014-01-27 04:45:41.563,1516.055365246581,55634.142552775054,46143.6979713432
623897,1185780,2014-01-27T05:58:56.789,581,,,,-53997.49534308106,-13128.805528852174,27110.56768598253,test,2014-01-27 05:58:56.789,1390.0331384701356,47146.63463798085,45673.83098608224
623898,1185781,2014-01-27T07:12:12.015,581,,,,-51312.638579705046,-21908.19744954125,24578.550372767568,test,2014-01-27 07:12:12.015,1989.3296846849446,36441.34371412863,44134.670530484094
623899,1185782,2014-01-27T08:25:27.242,581,,,,-46885.77874524463,-29940.604441228214,21212.42993603448,test,2014-01-27 08:25:27.242,3533.343790699909,24822.59836275735,41458.85324995371
623900,1185783,2014-01-27T09:38:42.468,581,,,,-40750.88023076639,-36876.519590021366,17074.17596811424,test,2014-01-27 09:38:42.468,6398.951088948735,14533.795522410155,38161.91405527239
623901,1185784,2014-01-27T10:51:57.694,581,,,,-32974.540770941225,-42317.04858035972,12249.346158818404,test,2014-01-27 10:51:57.694,10881.738258093417,7280.338246136174,34609.63451979192
623902,1185785,2014-01-27T12:05:12.921,581,,,,-23683.06335767831,-45794.98864839527,6863.8817562639315,test,2014-01-27 12:05:12.921,17195.05776487989,3329.3938063454443,30479.417638097228
623903,1185786,2014-01-27T13:18:28.147,581,,,,-13110.864289923535,-46759.495502477264,1111.8170131991094,test,2014-01-27 13:18:28.147,25621.841278361215,1819.255308918985,25109.126001566903
623904,1185787,2014-01-27T14:31:43.373,581,,,,-1684.3866271388465,-44579.88315364012,-4700.50249558445,test,2014-01-27 14:31:43.373,36263.27194746175,1842.2238635954895,18482.263879158545
623905,1185788,2014-01-27T15:44:58.600,581,,,,9844.123722744149,-38611.46552866517,-10091.43408388442,test,2014-01-27 15:44:58.600,48805.04869623075,3437.905439237884,11677.393318452898
623906,1185789,2014-01-27T16:58:13.826,581,,,,20231.142083941293,-28417.408603682165,-14343.759604896586,test,2014-01-27 16:58:13.826,62615.21945183548,7642.493498570538,6186.819446857256
623907,1185790,2014-01-27T18:11:29.052,581,,,,27698.704419046368,-14262.170375256861,-16543.663028616174,test,2014-01-27 18:11:29.052,75505.43993871017,15580.972403943506,2916.964200682642
623908,1185791,2014-01-27T19:24:44.279,581,,,,30396.377668568286,2273.961925542789,-15903.967444147913,test,2014-01-27 19:24:44.279,84144.16069632764,27465.626837341973,1733.6752866332763
623909,1185792,2014-01-27T20:37:59.505,581,,,,27497.66306531736,18392.25782958671,-12335.893653553521,test,2014-01-27 20:37:59.505,86563.55119424275,42242.62764750124,2167.32882179248
623910,1185793,2014-01-27T21:51:14.731,581,,,,19874.18358227414,31427.196502229872,-6638.424218879949,test,2014-01-27 21:51:14.731,83401.3269271665,57914.88778233016,4299.64687930857
623911,1185794,2014-01-27T23:04:29.958,581,,,,9392.662771858124,40085.0054092984,31.681324270682417,test,2014-01-27 23:04:29.958,76399.40885274508,72290.61724274697,8393.264708884244
623912,1185795,2014-01-28T00:17:45.184,581,,,,-2175.7531576100355,44366.97020175477,6731.193195833201,test,2014-01-28 00:17:45.184,66738.26285168513,83254.36265858081,14169.449394318724
623913,1185796,2014-01-28T01:31:00.410,581,,,,-13600.847456741092,44889.22565074401,12882.208336066045,test,2014-01-28 01:31:00.410,55144.34676956153,89728.54846548064,20860.7394361913
623914,1185797,2014-01-28T02:44:15.637,581,,,,-24142.10183140564,42401.31190203397,18184.40850469733,test,2014-01-28 02:44:15.637,42354.98267662585,91411.02728849606,27570.31942731866
623915,1185798,2014-01-28T03:57:30.863,581,,,,-33381.73801538263,37591.47112137058,22501.683891507,test,2014-01-28 03:57:30.863,29635.189150852846,88798.29318615895,33549.54811844127
623916,1185799,2014-01-28T05:10:46.089,581,,,,-41091.50804749859,31041.148314125643,25785.467888691728,test,2014-01-28 05:10:46.089,18614.55096792372,83443.36604501086,38376.25404687302
623917,1185800,2014-01-28T06:24:01.316,581,,,,-47149.582464418585,23233.396097440185,28031.52437092588,test,2014-01-28 06:24:01.316,10483.177755956009,77189.50580445607,41942.68653481275
623918,1185801,2014-01-28T07:37:16.542,581,,,,-51492.73858668203,14575.054825915922,29257.266792993374,test,2014-01-28 07:37:16.542,5448.448171601092,70975.66641803576,44350.84714776654
623919,1185802,2014-01-28T08:50:31.768,581,,,,-54089.70739257854,5419.408134930204,29490.406853238183,test,2014-01-28 08:50:31.768,2867.634459795935,64490.3073211864,45807.50441650514
623920,1185803,2014-01-28T10:03:46.995,581,,,,-54926.774063757184,-3913.880835746604,28763.78855100795,test,2014-01-28 10:03:46.995,1821.9132941040464,56756.309021268986,46313.86075953235
623921,1185804,2014-01-28T11:17:02.221,581,,,,-54000.73171229264,-13121.425330201848,27113.813492348243,test,2014-01-28 11:17:02.221,1668.4669955335257,47066.44856827721,45695.083369443775
623922,1185805,2014-01-28T12:30:17.447,581,,,,-51316.81965946902,-21900.292164496863,24581.330348708052,test,2014-01-28 12:30:17.447,2210.4613415822973,35738.271421276615,43966.74641886844
623923,1185806,2014-01-28T13:43:32.674,581,,,,-46890.95725567061,-29932.46536465196,21214.776606580614,test,2014-01-28 13:43:32.674,3592.054280988867,24189.908634025483,41476.295191787016
623924,1185807,2014-01-28T14:56:47.900,581,,,,-40756.991527394035,-36868.46579472959,17076.097222608776,test,2014-01-28 14:56:47.900,6142.959435698543,14309.209839994921,38570.476574928536
623925,1185808,2014-01-28T16:10:03.126,581,,,,-32981.37776682379,-42309.38842293331,12250.82146931141,test,2014-01-28 16:10:03.126,10253.417757462523,7418.871106256386,35149.68744404059
623926,1185809,2014-01-28T17:23:18.353,581,,,,-23690.24921291519,-45787.957365566355,6864.862386586379,test,2014-01-28 17:23:18.353,16266.453544771855,3633.5104922079695,30737.639132773667
623927,1185810,2014-01-28T18:36:33.579,581,,,,-13117.85577906683,-46753.14328097992,1112.2507849834687,test,2014-01-28 18:36:33.579,24546.68438297089,2152.1565885935415,24996.92864539532
623928,1185811,2014-01-28T19:49:48.805,581,,,,-1690.5293141879529,-44573.924360308985,-4700.6135566435105,test,2014-01-28 19:49:48.805,35422.118909288074,2191.559962994913,18275.27204907224
623929,1185812,2014-01-28T21:03:04.032,581,,,,9839.3875606289,-38605.11083495687,-10091.89789483304,test,2014-01-28 21:03:04.032,48610.21051890378,3783.3790450906695,11652.557690531561
623930,1185813,2014-01-28T22:16:19.258,581,,,,20227.80703789693,-28409.376394298237,-14343.963556785433,test,2014-01-28 22:16:19.258,62571.0038134333,7802.996837129381,6405.875647746617
623931,1185814,2014-01-28T23:29:34.484,581,,,,27695.607535694857,-14251.316369361963,-16542.401993368407,test,2014-01-28 23:29:34.484,74788.86740668122,15269.898958149013,3247.784247614754
623932,1185815,2014-01-29T00:42:49.711,581,,,,30391.33061339213,2287.267171369053,-15899.81954969827,test,2014-01-29 00:42:49.711,82984.00280339303,26554.78551524938,2050.412229946288
623933,1185816,2014-01-29T01:56:04.937,581,,,,27489.092659271344,18405.6020700634,-12328.295734107072,test,2014-01-29 01:56:04.937,86002.15377374754,40871.53810183799,2411.9102597330575
623934,1185817,2014-01-29T03:09:20.163,581,,,,19862.4972079664,31437.895885258946,-6628.184611836528,test,2014-01-29 03:09:20.163,83911.06291888871,56399.92226607167,4380.167658661808
623935,1185818,2014-01-29T04:22:35.390,581,,,,9379.52386248114,40091.899538869875,43.120001157539406,test,2014-01-29 04:22:35.390,77463.12345940583,70853.2380221062,8198.901616246463
623936,1185819,2014-01-29T05:35:50.616,581,,,,-2188.7485193709135,44370.4017872636,6742.589267521378,test,2014-01-29 05:35:50.616,67580.75344503208,82054.54678974922,13706.58395430276
623937,1185820,2014-01-29T06:49:05.842,581,,,,-13612.719741809358,44890.23948595581,12892.783675580704,test,2014-01-29 06:49:05.842,55308.30754857434,88550.75151312118,20242.138645562547
623938,1185821,2014-01-29T08:02:21.069,581,,,,-24152.460366498217,42401.0690636965,18193.78164044928,test,2014-01-29 08:02:21.069,41970.57379434038,90176.99271454415,26931.044128612484
623939,1185822,2014-01-29T09:15:36.295,581,,,,-33390.59826796117,37590.98547421341,22509.73884735508,test,2014-01-29 09:15:36.295,29150.622628304205,88026.47419745232,32988.37562374143
623940,1185823,2014-01-29T10:28:51.521,581,,,,-41099.12936790328,31041.206546999518,25792.25027773532,test,2014-01-29 10:28:51.521,18365.76569146736,83701.37805665807,37940.626659774345
623941,1185824,2014-01-29T11:42:06.748,581,,,,-47156.35841661327,23234.553758736303,28037.174553302306,test,2014-01-29 11:42:06.748,10542.060391257386,78424.11706948071,41692.066457376364
623942,1185825,2014-01-29T12:55:21.974,581,,,,-51499.12265665296,14577.654904576873,29261.97617379147,test,2014-01-29 12:55:21.974,5706.247195595614,72562.9972870372,44336.580203689395
623943,1185826,2014-01-29T14:08:37.200,581,,,,-54096.166878787226,5423.604220147735,29494.391629372203,test,2014-01-29 14:08:37.200,3179.997742959593,65733.86073395466,45905.08320645097
623944,1185827,2014-01-29T15:21:52.427,581,,,,-54933.757694429034,-3908.1047412803937,28767.272138421402,test,2014-01-29 15:21:52.427,2108.1561840875474,57281.76849294573,46317.0971294225
623945,1185828,2014-01-29T16:35:07.653,581,,,,-54008.643192986136,-13114.238195209631,27117.013345204457,test,2014-01-29 16:35:07.653,1901.3578748706323,46930.611632785214,45585.17632024156
623946,1185829,2014-01-29T17:48:22.879,581,,,,-51325.99171665373,-21892.004614887424,24584.445902613545,test,2014-01-29 17:48:22.879,2362.4519357741865,35287.68221137226,43947.69556048198
623947,1185830,2014-01-29T19:01:38.106,581,,,,-46901.61888222792,-29923.52086469013,21217.974775708088,test,2014-01-29 19:01:38.106,3602.085232976936,23819.753034425925,41717.25251671157
623948,1185831,2014-01-29T20:14:53.332,581,,,,-40769.22902565808,-36859.42113103416,17079.497438634626,test,2014-01-29 20:14:53.332,5916.072828396434,14234.181801864537,38983.674360648445
623949,1185832,2014-01-29T21:28:08.558,581,,,,-32995.083640773715,-42300.88157958915,12254.47731759845,test,2014-01-29 21:28:08.558,9719.81091579196,7613.384989645592,35493.20349448019
623950,1185833,2014-01-29T22:41:23.785,581,,,,-23705.059818344183,-45780.64312014089,6868.742532523143,test,2014-01-29 22:41:23.785,15542.588071702285,3950.1527138762194,30844.07634295023
623951,1185834,2014-01-29T23:54:39.011,581,,,,-13133.094130956277,-46747.569120868604,1116.2302982025874,test,2014-01-29 23:54:39.011,23913.500200382,2481.371862924998,24909.333329214955
623952,1185835,2014-01-30T01:07:54.237,581,,,,-1705.1744080739609,-44570.30903752706,-4696.738628284565,test,2014-01-30 01:07:54.237,34996.9271851217,2508.205639443404,18181.436131356688
623953,1185836,2014-01-30T02:21:09.464,581,,,,9826.561522616665,-38603.003004611266,-10088.301969650842,test,2014-01-30 02:21:09.464,48159.05353043131,4055.4852169241076,11719.683433936474
623954,1185837,2014-01-30T03:34:24.690,581,,,,20217.715701940087,-28407.34838922205,-14340.517182523747,test,2014-01-30 03:34:24.690,61818.67785654651,7902.3823649419755,6649.66686786553
623955,1185838,2014-01-30T04:47:39.916,581,,,,27687.866010688616,-14247.286005998203,-16538.279557642843,test,2014-01-30 04:47:39.916,73830.44676774307,15028.088083023791,3563.4105081232315
623956,1185839,2014-01-30T06:00:55.143,581,,,,30383.66477857176,2294.409294183616,-15893.539639317472,test,2014-01-30 06:00:55.143,82225.47122912585,25866.159984006852,2337.3217267396685
623957,1185840,2014-01-30T07:14:10.369,581,,,,27478.76815925447,18414.37235320706,-12318.792489496873,test,2014-01-30 07:14:10.369,85797.74885028895,39799.05065102986,2623.1376208321835
623958,1185841,2014-01-30T08:27:25.595,581,,,,19848.61133676856,31445.31946029645,-6615.827927702159,test,2014-01-30 08:27:25.595,84245.39096664762,55101.85691267928,4449.328214284768
623959,1185842,2014-01-30T09:40:40.822,581,,,,9363.13596881482,40095.91972561913,56.93638725704977,test,2014-01-30 09:40:40.822,77989.42065098601,69383.38133208726,8048.364171983081
623960,1185843,2014-01-30T10:53:56.048,581,,,,-2205.9836548263447,44370.62594701284,6756.409410267424,test,2014-01-30 10:53:56.048,67931.38845809358,80416.42120420097,13321.985393236426
623961,1185844,2014-01-30T12:07:11.274,581,,,,-13629.476675585769,44887.36622963784,12905.56372907238,test,2014-01-30 12:07:11.274,55330.88841252156,86957.33841465319,19687.135038352255
623962,1185845,2014-01-30T13:20:26.501,581,,,,-24167.980880958392,42396.22265378608,18204.93573483684,test,2014-01-30 13:20:26.501,41757.773326481016,89067.66927966356,26296.60231095616
623963,1185846,2014-01-30T14:33:41.727,581,,,,-33404.606417219766,37585.3183229549,22519.029996289042,test,2014-01-30 14:33:41.727,28931.0770100837,87766.19571640951,32385.96435696843
623964,1185847,2014-01-30T15:46:56.953,581,,,,-41111.692030213766,31035.72386212665,25799.678696714716,test,2014-01-30 15:46:56.953,18331.175914722542,84316.82900820668,37505.02298870886
623965,1185848,2014-01-30T17:00:12.180,581,,,,-47167.76501176728,23230.05086928499,28042.89337911725,test,2014-01-30 17:00:12.180,10728.291234727714,79596.90437182672,41493.56226739145
623966,1185849,2014-01-30T18:13:27.406,581,,,,-51509.801442863536,14574.705164247727,29266.23665640652,test,2014-01-30 18:13:27.406,6011.296459833427,73814.51221291399,44301.26908699566
623967,1185850,2014-01-30T19:26:42.632,581,,,,-54106.623841560926,5422.562707675376,29497.505522523297,test,2014-01-30 19:26:42.632,3485.777626324587,66637.67583522455,45879.53461746243
623968,1185851,2014-01-30T20:39:57.859,581,,,,-54944.53126490302,-3907.0937673671992,28769.58561162225,test,2014-01-30 20:39:57.859,2361.9459928513215,57630.60744769984,46239.2411186567
623969,1185852,2014-01-30T21:53:13.085,581,,,,-54020.2676036924,-13111.23632262261,27118.887380163906,test,2014-01-30 21:53:13.085,2093.6258429748295,46800.595001576534,45541.96520548176
623970,1185853,2014-01-30T23:06:28.311,581,,,,-51338.960732405096,-21887.27781400369,24586.238392091407,test,2014-01-30 23:06:28.311,2470.269864228303,34961.10529791864,44061.636180838424
623971,1185854,2014-01-31T00:19:43.538,581,,,,-46916.34405607885,-29917.540206689027,21220.021259949222,test,2014-01-31 00:19:43.538,3569.6251521717363,23603.465905763103,42002.98810156795
623972,1185855,2014-01-31T01:32:58.764,581,,,,-40785.99084731118,-36852.861251133465,17082.09011532247,test,2014-01-31 01:32:58.764,5697.096691191275,14279.161288301124,39324.02229825023
623973,1185856,2014-01-31T02:46:13.990,581,,,,-33013.95828826201,-42294.610092166105,12257.83383611696,test,2014-01-31 02:46:13.990,9342.499564631804,7866.288873895238,35729.65449181892
623974,1185857,2014-01-31T03:59:29.217,581,,,,-23725.820389019296,-45775.68047092335,6872.965991643988,test,2014-01-31 03:59:29.217,15099.112659008528,4272.624989246649,30901.81000894734
623975,1185858,2014-01-31T05:12:44.443,581,,,,-13155.077550203283,-46744.98092077327,1121.258707467137,test,2014-01-31 05:12:44.443,23461.134803856825,2786.391576766528,24853.1499676806
623976,1185859,2014-01-31T06:25:59.669,581,,,,-1727.1635245338855,-44570.9622790615,-4691.1634860799495,test,2014-01-31 06:25:59.669,34488.60518590055,2783.869370882839,18160.583517599767
623977,1185860,2014-01-31T07:39:14.896,581,,,,9806.352501200778,-38607.10957099036,-10082.602083049118,test,2014-01-31 07:39:14.896,47491.39527762422,4283.120450338703,11844.1382880099
623978,1185861,2014-01-31T08:52:30.122,581,,,,20201.235829199093,-28413.82965582936,-14335.043237541631,test,2014-01-31 08:52:30.122,60975.53780182431,7995.778985684652,6908.806005577634
623979,1185862,2014-01-31T10:05:45.348,581,,,,27676.030044933286,-14253.545922602176,-16532.7820030117,test,2014-01-31 10:05:45.348,72969.08290841534,14866.352500434345,3862.381647933391
623980,1185863,2014-01-31T11:19:00.575,581,,,,30374.93063825618,2291.0715866874825,-15886.789987152932,test,2014-01-31 11:19:00.575,81587.0371282418,25361.484976301297,2598.360167845028
623981,1185864,2014-01-31T12:32:15.801,581,,,,27469.76123584744,18414.186720793285,-12309.360339116753,test,2014-01-31 12:32:15.801,85533.23925990301,38902.54806867546,2812.2901907759824
623982,1185865,2014-01-31T13:45:31.027,581,,,,19836.92095208964,31445.87864725281,-6603.47105096261,test,2014-01-31 13:45:31.027,84319.76966560021,53789.084477439894,4518.664857011256
623983,1185866,2014-01-31T14:58:46.254,581,,,,9348.591702171552,40094.634800215455,71.16135553433648,test,2014-01-31 14:58:46.254,78214.56790618857,67717.72820056039,7933.55816690159
623984,1185867,2014-01-31T16:12:01.480,581,,,,-2222.2651345536497,44366.26296919253,6771.0314998887525,test,2014-01-31 16:12:01.480,68090.22896270051,78636.24139886357,12987.577479637943
