,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
449652,853746,2014-01-24T20:31:58.107,423,,,,15339.518884477366,-920.0067355397812,25043.572022662403,test,2014-01-24 20:31:58.107,27005.018546175797,17611.205130416383,40383.09279307159
449653,853747,2014-01-24T20:56:48.431,423,,,,12600.224636060942,-4910.541821581667,24948.995792387403,test,2014-01-24 20:56:48.431,24254.75260425112,13515.700042502724,40427.7475867153
449654,853748,2014-01-24T21:21:38.755,423,,,,9374.963454830096,-8707.710674454725,23887.661407074946,test,2014-01-24 21:21:38.755,21102.591345299003,8623.251570884046,39496.765393211834
449655,853749,2014-01-24T21:46:29.079,423,,,,5736.224296101381,-12112.846261357232,21764.02813572785,test,2014-01-24 21:46:29.079,17875.19361438544,4275.006997352363,37304.98867575751
449656,853750,2014-01-24T22:11:19.403,423,,,,1799.463750343778,-14869.299858959988,18488.93777148424,test,2014-01-24 22:11:19.403,14031.15789194559,1596.1575926046082,35068.42192306193
449657,853751,2014-01-24T22:36:09.728,423,,,,-2245.4004563588496,-16640.625359514168,14006.07461616715,test,2014-01-24 22:36:09.728,9349.011801989116,594.122636537122,31215.980577396873
449658,853752,2014-01-24T23:01:00.052,423,,,,-6084.597258547755,-16996.56672909337,8354.745640421652,test,2014-01-24 23:01:00.052,4889.610854549879,650.5837751525976,24470.50047127129
449659,853753,2014-01-24T23:25:50.376,423,,,,-9221.716364785732,-15447.958355469931,1798.9378084747486,test,2014-01-24 23:25:50.376,1951.0066734793327,1835.4796578916296,16066.987163907392
449660,853754,2014-01-24T23:50:40.700,423,,,,-10976.401038485694,-11628.564888566245,-4979.058182070124,test,2014-01-24 23:50:40.700,839.9915828628069,4864.761489398359,8667.693571983347
449661,853755,2014-01-25T00:15:31.024,423,,,,-10708.779267508879,-5696.281247302612,-10808.310271541464,test,2014-01-25 00:15:31.024,1110.261164608084,9968.552893720615,3998.221293699416
449662,853756,2014-01-25T00:40:21.348,423,,,,-8300.584082736184,1374.4163406063935,-14476.45250405204,test,2014-01-25 00:40:21.348,2794.4523925534645,16507.759054050533,1944.2176413275017
449663,853757,2014-01-25T01:05:11.672,423,,,,-4349.201708040939,8228.45735699626,-15493.657605693888,test,2014-01-25 01:05:11.672,6037.944976838107,23359.407379931556,1552.4486165988749
449664,853758,2014-01-25T01:30:01.996,423,,,,275.4463105164324,13904.562416578301,-14212.850057845344,test,2014-01-25 01:30:01.996,10414.744639577273,29471.910163117744,2304.7142169035556
449665,853759,2014-01-25T01:54:52.320,423,,,,4894.597743622015,18045.617400046885,-11323.400730065996,test,2014-01-25 01:54:52.320,15181.01967212487,34179.09818982133,4249.196000157637
449666,853760,2014-01-25T02:19:42.644,423,,,,9115.325858339518,20667.782321469218,-7459.234174535414,test,2014-01-25 02:19:42.644,19686.113820439234,37269.793050427004,7405.111195979764
449667,853761,2014-01-25T02:44:32.968,423,,,,12745.290860021782,21932.468879291955,-3092.4155467598853,test,2014-01-25 02:44:32.968,23556.509106493475,38812.19843145396,11488.675270882524
449668,853762,2014-01-25T03:09:23.292,423,,,,15703.368030504858,22032.361588082378,1446.6363085466098,test,2014-01-25 03:09:23.292,26655.945582631244,39171.66049105453,16045.760196752248
449669,853763,2014-01-25T03:34:13.616,423,,,,17964.471216855363,21149.68936814173,5926.495692726475,test,2014-01-25 03:34:13.616,29002.26549777273,38476.27700937239,20655.331191499965
449670,853764,2014-01-25T03:59:03.940,423,,,,19530.31250459745,19445.71752994525,10179.899273356601,test,2014-01-25 03:59:03.940,30625.934796636917,37066.15029626039,25027.84760746301
449671,853765,2014-01-25T04:23:54.264,423,,,,20414.750341863208,17061.608180327657,14079.839249645476,test,2014-01-25 04:23:54.264,31590.785824554096,34657.77823150804,28999.247123101093
449672,853766,2014-01-25T04:48:44.588,423,,,,20636.728143635377,14122.847208312332,17523.81483327656,test,2014-01-25 04:48:44.588,31898.863200442745,31291.557007983127,32482.41316193135
449673,853767,2014-01-25T05:13:34.912,423,,,,20217.169323908798,10744.550984973748,20423.36822679572,test,2014-01-25 05:13:34.912,31564.690837918923,27787.33900391316,35428.6808515852
449674,853768,2014-01-25T05:38:25.236,423,,,,19178.082836868158,7036.954632437485,22696.900111066967,test,2014-01-25 05:38:25.236,30679.60607431579,24647.210541376644,37779.74430190863
449675,853769,2014-01-25T06:03:15.560,423,,,,17543.144855088292,3111.1672041962706,24264.522244386466,test,2014-01-25 06:03:15.560,29113.031053236235,21522.089311048672,39552.410872012
449676,853770,2014-01-25T06:28:05.884,423,,,,15339.628627364482,-914.3590829463292,25044.2757372402,test,2014-01-25 06:28:05.884,26835.03666071891,17726.25300515432,40194.91412816787
449677,853771,2014-01-25T06:52:56.208,423,,,,12602.045959333278,-4905.934026566192,24949.536714119262,test,2014-01-25 06:52:56.208,24221.32728761249,13034.71978526397,39978.48754319628
449678,853772,2014-01-25T07:17:46.532,423,,,,9378.448885213598,-8704.33040701673,23888.068691761342,test,2014-01-25 07:17:46.532,21431.47767862945,8089.612250801224,39472.83844442887
449679,853773,2014-01-25T07:42:36.856,423,,,,5741.238388130125,-12110.863191653047,21764.340072148345,test,2014-01-25 07:42:36.856,18068.550325189262,4032.372202683349,38409.67922805281
449680,853774,2014-01-25T08:07:27.180,423,,,,1805.7533540848813,-14868.851129637715,18489.19841591737,test,2014-01-25 08:07:27.180,13779.601317478448,1623.043501165693,35666.28897902111
449681,853775,2014-01-25T08:32:17.504,423,,,,-2238.2466188491107,-16641.785501596747,14006.326476811217,test,2014-01-25 08:32:17.504,8968.680293861522,727.9387088217749,30332.068724396067
449682,853776,2014-01-25T08:57:07.828,423,,,,-6077.195674013768,-16999.290021953417,8355.015220196354,test,2014-01-25 08:57:07.828,4731.143775354092,838.0048187117303,22813.22985705507
449683,853777,2014-01-25T09:21:58.152,423,,,,-9214.911980993193,-15451.978653888891,1799.2177956431658,test,2014-01-25 09:21:58.152,2034.0411631635122,2063.097983802176,14848.286702906315
449684,853778,2014-01-25T09:46:48.476,423,,,,-10971.186283171171,-11633.274626405671,-4978.805855331775,test,2014-01-25 09:46:48.476,1014.647015705877,5018.440681363528,8366.654643892678
449685,853779,2014-01-25T10:11:38.800,423,,,,-10706.018668238636,-5700.7347834538205,-10808.087545593376,test,2014-01-25 10:11:38.800,1301.6155752561187,9930.121399642941,4307.563239555132
449686,853780,2014-01-25T10:36:29.124,423,,,,-8300.674232401818,1371.185605880286,-14476.145285294631,test,2014-01-25 10:36:29.124,2934.407104563636,16266.465704210417,2426.130233484953
449687,853781,2014-01-25T11:01:19.448,423,,,,-4352.008753768573,8227.033095119512,-15493.098843897358,test,2014-01-25 11:01:19.448,6045.442814211998,23027.02583050584,2020.9776637284808
449688,853782,2014-01-25T11:26:09.772,423,,,,270.3748066186433,13905.08249142956,-14211.949214380158,test,2014-01-25 11:26:09.772,10289.330897337477,29134.145648956815,2703.7702654097457
449689,853783,2014-01-25T11:51:00.096,423,,,,4887.8223608229555,18047.95250294017,-11322.169498275189,test,2014-01-25 11:51:00.096,14993.589981393956,33915.55950927435,4490.218870711614
449690,853784,2014-01-25T12:15:50.420,423,,,,9107.40396231724,20671.692070812547,-7457.743464533885,test,2014-01-25 12:15:50.420,19517.45003494425,37067.390311163166,7414.870776072733
449691,853785,2014-01-25T12:40:40.744,423,,,,12736.73387703702,21937.680160109958,-3090.754958819532,test,2014-01-25 12:40:40.744,23450.311641753775,38760.04440209698,11286.011922829764
449692,853786,2014-01-25T13:05:31.068,423,,,,15694.629164564272,22038.599424905835,1448.3790695969715,test,2014-01-25 13:05:31.068,26609.256261562557,39331.43049669309,15728.13704762863
449693,853787,2014-01-25T13:30:21.392,423,,,,17955.946516375545,21156.687779791788,5928.243934235714,test,2014-01-25 13:30:21.392,28996.090764389897,38775.20665505614,20330.305837225314
449694,853788,2014-01-25T13:55:11.716,423,,,,19522.345188566014,19453.222095709112,10181.589689977303,test,2014-01-25 13:55:11.716,30640.53419614649,36978.14297179625,24765.558039941723
449695,853789,2014-01-25T14:20:02.040,423,,,,20407.635763961567,17069.375378700646,14081.422482203909,test,2014-01-25 14:20:02.040,31571.068320422277,34218.99365812504,28788.716710344033
449696,853790,2014-01-25T14:44:52.364,423,,,,20630.71743729373,14130.643334274811,17525.254086496683,test,2014-01-25 14:44:52.364,31900.213940544323,31106.545196066083,32415.188650972377
449697,853791,2014-01-25T15:09:42.688,423,,,,20212.471841297338,10752.150352263503,20424.638850729887,test,2014-01-25 15:09:42.688,31641.50433309186,28093.449608791867,35515.597462081714
449698,853792,2014-01-25T15:34:33.012,423,,,,19174.866616059768,7044.138376413443,22697.98869954606,test,2014-01-25 15:34:33.012,30650.78081426854,25135.374768350488,37776.65413826407
449699,853793,2014-01-25T15:59:23.336,423,,,,17541.534762087686,3117.7219788198363,24265.42629597041,test,2014-01-25 15:59:23.336,28944.97442523102,21772.112855971332,39124.279797400675
449700,853794,2014-01-25T16:24:13.660,423,,,,15339.70216034089,-908.6406066587483,25045.002947050747,test,2014-01-25 16:24:13.660,26807.729595664638,17568.961952336904,39870.39409275155
449701,853795,2014-01-25T16:49:03.984,423,,,,12603.825137965046,-4901.252422372991,24950.104803723018,test,2014-01-25 16:49:03.984,24437.41114341647,12626.909458239386,40314.9876810142
449702,853796,2014-01-25T17:13:54.308,423,,,,9381.887518052885,-8700.87589268051,23888.50474253373,test,2014-01-25 17:13:54.308,21641.948413348822,7729.220683360593,40242.55720103858
449703,853797,2014-01-25T17:38:44.632,423,,,,5746.2020755710655,-12108.808380249318,21764.67890109964,test,2014-01-25 17:38:44.632,18024.205972516855,3894.7260498662195,38843.02561874052
449704,853798,2014-01-25T18:03:34.956,423,,,,1811.9905825782294,-14868.335266227456,18489.479014539254,test,2014-01-25 18:03:34.956,13512.060532463876,1671.8389947276041,35220.79179056731
449705,853799,2014-01-25T18:28:25.280,423,,,,-2231.144136995667,-16642.883509946656,14006.58486999764,test,2014-01-25 18:28:25.280,8711.429199663333,852.3375529196618,29175.84544778393
449706,853800,2014-01-25T18:53:15.604,423,,,,-6069.838813660962,-17001.95380291734,8355.27112305989,test,2014-01-25 18:53:15.604,4655.781893734728,1005.1467054682969,21615.12003705399
449707,853801,2014-01-25T19:18:05.928,423,,,,-9208.135950182965,-15455.936556775056,1799.4600189471148,test,2014-01-25 19:18:05.928,2123.4213101808414,2255.9512430142786,14171.728832003633
449708,853802,2014-01-25T19:42:56.252,423,,,,-10965.970193244051,-11637.912619670395,-4978.611719052678,test,2014-01-25 19:42:56.252,1166.9105241354619,5158.166881987488,8304.871834846557
449709,853803,2014-01-25T20:07:46.576,423,,,,-10703.215947569684,-5705.107976673577,-10807.92751124097,test,2014-01-25 20:07:46.576,1465.1834569919954,9925.650774323745,4611.618397962381
449710,853804,2014-01-25T20:32:36.900,423,,,,-8300.683998330513,1368.031508824712,-14475.88705554955,test,2014-01-25 20:32:36.900,3057.388396895626,16103.822637543919,2834.756891793904
449711,853805,2014-01-25T20:57:27.224,423,,,,-4354.71340014846,8225.668107295234,-15492.569033170412,test,2014-01-25 20:57:27.224,6064.565785300225,22736.94386835278,2418.7386996258756
449712,853806,2014-01-25T21:22:17.548,423,,,,265.4102887510069,13905.640796342244,-14211.061884192764,test,2014-01-25 21:22:17.548,10193.797247582743,28775.612417803306,3048.1898989400943
449713,853807,2014-01-25T21:47:07.872,423,,,,4881.1462363410055,18050.30837664009,-11320.943486733433,test,2014-01-25 21:47:07.872,14835.405977357925,33557.28716934918,4722.129368750762
449714,853808,2014-01-25T22:11:58.196,423,,,,9099.567275390458,20675.61196628998,-7456.254823030767,test,2014-01-25 22:11:58.196,19357.451227089095,36926.14622232583,7476.809097402861
449715,853809,2014-01-25T22:36:48.520,423,,,,12728.245111584,21942.89751259561,-3089.09637230607,test,2014-01-25 22:36:48.520,23335.45297100016,38918.20452612749,11181.131639225327
449716,853810,2014-01-25T23:01:38.844,423,,,,15685.941277036967,22044.84470988332,1450.1193914264145,test,2014-01-25 23:01:38.844,26564.802071369562,39505.92338712459,15488.036094280493
449717,853811,2014-01-25T23:26:29.168,423,,,,17947.456005694832,21163.698818029367,5929.9894574869895,test,2014-01-25 23:26:29.168,28970.97252055538,38687.27509988513,20013.048757052304
449718,853812,2014-01-25T23:51:19.492,423,,,,19514.396337000075,19460.746797731183,10183.278081586835,test,2014-01-25 23:51:19.492,30609.42746976797,36702.589448026396,24492.416399421294
449719,853813,2014-01-26T00:16:09.816,423,,,,20400.525047714244,17077.17156527693,14083.005116632032,test,2014-01-26 00:16:09.816,31603.539017697956,34049.434620201435,28713.774160300763
449720,853814,2014-01-26T00:41:00.140,423,,,,20624.697259715496,14138.477321304319,17526.69536451685,test,2014-01-26 00:41:00.140,31973.26270408947,31228.51860292108,32404.667267649224
449721,853815,2014-01-26T01:05:50.464,423,,,,20207.75264875673,10759.79565322546,20425.914876125484,test,2014-01-26 01:05:50.464,31618.434123616196,28435.236143268667,35314.14756150134
449722,853816,2014-01-26T01:30:40.788,423,,,,19171.617395617228,7051.37474042445,22699.086243389946,test,2014-01-26 01:30:40.788,30523.021174220794,25450.493061784786,37411.30773112455
449723,853817,2014-01-26T01:55:31.112,423,,,,17539.881348266314,3124.33450660261,24266.342287454198,test,2014-01-26 01:55:31.112,28877.939903847524,21835.992631310088,38924.08450879819
449724,853818,2014-01-26T02:20:21.436,423,,,,15339.722714430032,-902.8616340306663,25045.74392614058,test,2014-01-26 02:20:21.436,26915.86779300104,17343.0003015878,40100.66749897241
449725,853819,2014-01-26T02:45:11.760,423,,,,12605.542307999222,-4896.509936401516,24950.686183327176,test,2014-01-26 02:45:11.760,24632.695839982232,12274.447393648992,40870.08290081473
449726,853820,2014-01-26T03:10:02.084,423,,,,9385.255939363542,-8697.362070199822,23888.95000324144,test,2014-01-26 03:10:02.084,21730.309636853202,7464.169978826441,40688.09185605107
449727,853821,2014-01-26T03:34:52.408,423,,,,5751.0887553093335,-12106.696891831929,21765.017884089484,test,2014-01-26 03:34:52.408,17906.200762376186,3816.966972205927,38746.70549208977
449728,853822,2014-01-26T03:59:42.732,423,,,,1818.1466389273407,-14867.76480653135,18489.744478321245,test,2014-01-26 03:59:42.732,13272.973160285837,1731.9654373418587,34493.394474034554
449729,853823,2014-01-26T04:24:33.056,423,,,,-2224.1227081052634,-16643.926127542112,14006.805213354666,test,2014-01-26 04:24:33.056,8524.723140727905,968.4990220225582,28137.955031888647
449730,853824,2014-01-26T04:49:23.380,423,,,,-6062.5542220313155,-17004.554529423487,8355.459891255046,test,2014-01-26 04:49:23.380,4622.385739814908,1154.0853379254722,20741.07086283595
449731,853825,2014-01-26T05:14:13.704,423,,,,-9201.409135117976,-15459.813682282895,1799.6053769242355,test,2014-01-26 05:14:13.704,2213.610548509362,2428.1403470487267,13756.278538698294
449732,853826,2014-01-26T05:39:04.028,423,,,,-10960.76137198398,-11642.444948524937,-4978.531221187005,test,2014-01-26 05:39:04.028,1304.124187793792,5296.176029610695,8336.478244103495
449733,853827,2014-01-26T06:03:54.352,423,,,,-10700.365931361895,-5709.356786074737,-10807.872480337779,test,2014-01-26 06:03:54.352,1610.0568639377157,9958.98910420358,4896.904728743084
449734,853828,2014-01-26T06:28:44.676,423,,,,-8300.59899188207,1364.9979502414362,-14475.702318760146,test,2014-01-26 06:28:44.676,3167.6469991154327,15964.39926123852,3194.4949625771073
449735,853829,2014-01-26T06:53:35.000,423,,,,-4357.29892285466,8224.39944085958,-15492.078263229962,test,2014-01-26 06:53:35.000,6090.599697630358,22407.198232185485,2768.561596200464
449736,853830,2014-01-26T07:18:25.324,423,,,,260.5662976991913,13906.265097790025,-14210.190119342431,test,2014-01-26 07:18:25.324,10119.000874549798,28394.726287270805,3357.4271228636344
449737,853831,2014-01-26T07:43:15.648,423,,,,4874.578494902776,18052.70567684869,-11319.72152559174,test,2014-01-26 07:43:15.648,14691.632828664997,33337.73653569248,4951.736169117037
449738,853832,2014-01-26T08:08:05.972,423,,,,9091.820696508754,20679.557631755648,-7454.766466051878,test,2014-01-26 08:08:05.972,19216.086593920496,36924.303797299166,7571.451333039608
449739,853833,2014-01-26T08:32:56.296,423,,,,12719.82629301188,21948.13310647198,-3087.438122923053,test,2014-01-26 08:32:56.296,23232.904395115158,38982.97542800316,11094.74611175072
449740,853834,2014-01-26T08:57:46.620,423,,,,15677.303211106242,22051.106911729446,1451.8577744722172,test,2014-01-26 08:57:46.620,26481.652932081633,39458.813907324155,15273.322288299452
449741,853835,2014-01-26T09:22:36.944,423,,,,17938.99654922751,21170.729640681715,5931.731970790597,test,2014-01-26 09:22:36.944,28918.989157696917,38505.96605348432,19806.68479311476
449742,853836,2014-01-26T09:47:27.268,423,,,,19506.46124822936,19468.296472524282,10184.963441005902,test,2014-01-26 09:47:27.268,30630.176282444718,36529.70274095046,24360.319549484182
449743,853837,2014-01-26T10:12:17.592,423,,,,20393.41216534333,17084.9988248396,14084.585740878714,test,2014-01-26 10:12:17.592,31666.550437602647,34048.96497625178,28574.11823085346
449744,853838,2014-01-26T10:37:07.916,423,,,,20618.660167121634,14146.348376274482,17528.13638772661,test,2014-01-26 10:37:07.916,31980.73431425834,31439.72931347079,32149.396032079316
449745,853839,2014-01-26T11:01:58.241,423,,,,20203.00280109396,10767.483211682309,20427.192641100304,test,2014-01-26 11:01:58.241,31534.346426394335,28736.710845995018,34981.683322187404
449746,853840,2014-01-26T11:26:48.565,423,,,,19168.32445620967,7058.6566847803015,22700.18746251696,test,2014-01-26 11:26:48.565,30434.05549703193,25648.190086782794,37198.541405269054
449747,853841,2014-01-26T11:51:38.889,423,,,,17538.171619581553,3130.99399553521,24267.262712370026,test,2014-01-26 11:51:38.889,28897.979399752916,21798.543019380595,39016.04471133621
449748,853842,2014-01-26T12:16:29.213,423,,,,15339.674753731664,-897.0362084240846,25046.487857042364,test,2014-01-26 12:16:29.213,27054.39471027648,17096.596681574338,40485.399066167505
449749,853843,2014-01-26T12:41:19.537,423,,,,12607.179289446216,-4891.7230012532145,24951.265630610385,test,2014-01-26 12:41:19.537,24775.98823494799,11973.087645418518,41301.34442367321
449750,853844,2014-01-26T13:06:09.861,423,,,,9388.53290454505,-8693.807066606294,23889.38356498881,test,2014-01-26 13:06:09.861,21745.694534812093,7266.437465994395,40827.76472616079
449751,853845,2014-01-26T13:31:00.185,423,,,,5755.8741774334385,-12104.546862157393,21765.32902852132,test,2014-01-26 13:31:00.185,17762.410446022972,3774.3324322039257,38390.97123482171
449752,853846,2014-01-26T13:55:50.509,423,,,,1824.1945249570733,-14867.155532410266,18489.95815421548,test,2014-01-26 13:55:50.509,13064.969988318053,1794.860494697975,33719.354603214844
449753,853847,2014-01-26T14:20:40.833,423,,,,-2217.2099487271294,-16644.92283438295,14006.94217691383,test,2014-01-26 14:20:40.833,8384.663406889165,1074.7750609032285,27254.343631531963
449754,853848,2014-01-26T14:45:31.157,423,,,,-6055.367632662727,-17007.091143229758,8355.528136375153,test,2014-01-26 14:45:31.157,4613.37564453378,1292.3804651620985,20081.699672045317
449755,853849,2014-01-26T15:10:21.481,423,,,,-9194.751042002636,-15463.594307441377,1799.596431833132,test,2014-01-26 15:10:21.481,2302.8181598411907,2597.6308646546854,13487.620516546553
449756,853850,2014-01-26T15:35:11.805,423,,,,-10955.56856204703,-11646.839964645982,-4978.618291520255,test,2014-01-26 15:35:11.805,1429.578044038557,5441.129070414612,8411.377518368188
449757,853851,2014-01-26T16:00:02.129,423,,,,-10697.465200256343,-5713.440097008614,-10807.962375024312,test,2014-01-26 16:00:02.129,1741.5362538109162,9974.06576820541,5160.437155471426
449758,853852,2014-01-26T16:24:52.453,423,,,,-8300.408177890024,1362.1260637540465,-14475.613574812507,test,2014-01-26 16:24:52.453,3270.5066273076104,15788.763648930277,3516.5975728784724
449759,853853,2014-01-26T16:49:42.777,423,,,,-4359.753264646865,8223.261497066553,-15491.63532400729,test,2014-01-26 16:49:42.777,6115.776678061969,22109.964893949975,3091.762345422213
449760,853854,2014-01-26T17:14:33.101,423,,,,255.85222434310936,13906.98221179545,-14209.335023418133,test,2014-01-26 17:14:33.101,10055.869696570104,28128.156622007675,3649.143366514646
449761,853855,2014-01-26T17:39:23.425,423,,,,4868.124384183937,18055.164600319968,-11318.501689696634,test,2014-01-26 17:39:23.425,14577.740640694876,33199.692668235075,5159.8509485707655
449762,853856,2014-01-26T18:04:13.749,423,,,,9084.165457894798,20683.54430111503,-7453.276242519532,test,2014-01-26 18:04:13.749,19086.418599244356,36880.970268539415,7648.799746298681
449763,853857,2014-01-26T18:29:04.073,423,,,,12711.47590920504,21953.398741978912,-3085.7785571230434,test,2014-01-26 18:29:04.073,23104.658327695608,38924.50998838513,11051.899803172104
449764,853858,2014-01-26T18:53:54.397,423,,,,15668.711771629907,22057.39500846541,1453.5954485013895,test,2014-01-26 18:53:54.397,26387.456006409036,39320.77207413521,15170.374483509268
449765,853859,2014-01-26T19:18:44.721,423,,,,17930.563625911396,21177.786553314705,5933.471885042452,test,2014-01-26 19:18:44.721,28897.35032899426,38337.9045483439,19681.19993478904
449766,853860,2014-01-26T19:43:35.045,423,,,,19498.534352436684,19475.87483368081,10186.64504941764,test,2014-01-26 19:43:35.045,30668.89661590078,36450.733953185336,24184.759758236458
