,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
35119,64934,2014-01-24T13:25:50.461,36,,,,-18828.26839053421,804.1270738771103,-2994.2940971903363,test,2014-01-24 13:25:50.461,1084.2953075784187,19952.72100435904,113.20294422804757
35120,64935,2014-01-24T13:42:47.727,36,,,,-18262.20909952491,5267.2922918913755,-3082.8008635989595,test,2014-01-24 13:42:47.727,1806.141359586109,24480.699948909878,139.2232938466626
35121,64936,2014-01-24T13:59:44.994,36,,,,-16644.643938504385,9428.17495485119,-2993.76962771702,test,2014-01-24 13:59:44.994,3300.518906435604,28547.335652331763,259.6295467507964
35122,64937,2014-01-24T14:16:42.260,36,,,,-14084.433125666159,13055.654531187422,-2735.139305431585,test,2014-01-24 14:16:42.260,5725.661889270301,31925.84460686865,511.0881190556334
35123,64938,2014-01-24T14:33:39.527,36,,,,-10731.195839645665,15948.0306124563,-2322.4399509456925,test,2014-01-24 14:33:39.527,9081.104565707405,34441.52244891063,919.8505227901346
35124,64939,2014-01-24T14:50:36.794,36,,,,-6770.7366481916015,17937.13638594509,-1778.235868397165,test,2014-01-24 14:50:36.794,13195.827305835131,35961.25511327249,1481.8617995692814
35125,64940,2014-01-24T15:07:34.060,36,,,,-2421.3944365487546,18893.305899131225,-1131.7475341923441,test,2014-01-24 15:07:34.060,17779.891986230177,36397.09845008935,2164.954154098278
35126,64941,2014-01-24T15:24:31.327,36,,,,2069.7263940755147,18731.96828191992,-418.5193331589402,test,2014-01-24 15:24:31.327,22485.318721387444,35684.68991992029,2919.758845700921
35127,64942,2014-01-24T15:41:28.593,36,,,,6432.043131558123,17422.215469942377,320.0736121641908,test,2014-01-24 15:41:28.593,26951.505642393135,33876.33121454756,3689.5305445666713
35128,64943,2014-01-24T15:58:25.860,36,,,,10380.063656702734,14997.05520452636,1037.7685532925814,test,2014-01-24 15:58:25.860,30830.677204825723,30894.227173379004,4415.980768073606
35129,64944,2014-01-24T16:15:23.127,36,,,,13627.193607957022,11564.04568500472,1685.1679488179975,test,2014-01-24 16:15:23.127,33816.426277676874,27167.49252409114,5042.414284723316
35130,64945,2014-01-24T16:32:20.393,36,,,,15906.408487771665,7313.569248428207,2212.666970420386,test,2014-01-24 16:32:20.393,35630.75372007375,23044.320825661336,5517.502524650595
35131,64946,2014-01-24T16:49:17.660,36,,,,16998.06359968499,2520.3828240309626,2574.771728769005,test,2014-01-24 16:49:17.660,36167.17663256635,17844.4706705056,5796.818136606091
35132,64947,2014-01-24T17:06:14.926,36,,,,16762.294731262937,-2466.8570752957603,2735.617510722467,test,2014-01-24 17:06:14.926,35170.16542962854,11854.231820423915,5859.365076703402
35133,64948,2014-01-24T17:23:12.193,36,,,,15169.55868045924,-7252.263492220644,2674.836629777169,test,2014-01-24 17:23:12.193,32924.09447840195,6563.03598424939,5674.823019936939
35134,64949,2014-01-24T17:40:09.460,36,,,,12319.655452041256,-11435.367630477742,2392.246557234201,test,2014-01-24 17:40:09.460,29799.30479811191,3092.324123752394,5283.568654526662
35135,64950,2014-01-24T17:57:06.726,36,,,,8439.990814002964,-14662.627817233772,1909.6206731629168,test,2014-01-24 17:57:06.726,25724.0085359519,1418.6158867266856,4760.64929254149
35136,64951,2014-01-24T18:14:03.993,36,,,,3859.624028628036,-16674.87246605446,1268.4845815206593,test,2014-01-24 18:14:03.993,20600.01716954096,900.0324390307997,4107.739102905529
35137,64952,2014-01-24T18:31:01.259,36,,,,-1035.2816240896918,-17337.474138441266,524.2985447502017,test,2014-01-24 18:31:01.259,14882.84157046792,1078.9253962025064,3293.912375889295
35138,64953,2014-01-24T18:47:58.526,36,,,,-5852.075253566873,-16646.47787091769,-261.2698699744089,test,2014-01-24 18:47:58.526,9534.353911286307,1961.3657068201744,2370.843450873721
35139,64954,2014-01-24T19:04:55.792,36,,,,-10235.26385661214,-14713.063103739656,-1027.8354947254318,test,2014-01-24 19:04:55.792,5431.928520689159,3776.6936341555656,1492.3509438630547
35140,64955,2014-01-24T19:21:53.059,36,,,,-13895.384833702763,-11735.047961603092,-1721.973404778738,test,2014-01-24 19:21:53.059,2874.6313781164254,6653.930576967636,815.9609551242647
35141,64956,2014-01-24T19:38:50.326,36,,,,-16622.079246380606,-7965.146395226792,-2300.5378536906737,test,2014-01-24 19:38:50.326,1600.3950247242637,10485.956734708532,401.65788575487886
35142,64957,2014-01-24T19:55:47.592,36,,,,-18284.923210224948,-3682.83428908576,-2731.910266677097,test,2014-01-24 19:55:47.592,1165.4468468590044,14968.862315281041,204.15304257407726
35143,64958,2014-01-24T20:12:44.859,36,,,,-18827.03553273429,827.1689593829308,-2995.8470488322478,test,2014-01-24 20:12:44.859,1294.6298200792844,19709.36625074056,142.23819270223933
35144,64959,2014-01-24T20:29:42.125,36,,,,-18255.77671864472,5289.702873657202,-3082.6026357062487,test,2014-01-24 20:29:42.125,1985.0529168607736,24321.495241249064,167.5204843767162
35145,64960,2014-01-24T20:46:39.392,36,,,,-16633.38314192932,9448.664470152398,-2991.8315980182274,test,2014-01-24 20:46:39.392,3402.142340380962,28475.583889347086,283.7573812555767
35146,64961,2014-01-24T21:03:36.659,36,,,,-14068.982549157181,13073.063520830903,-2731.5713380932816,test,2014-01-24 21:03:36.659,5709.467654769605,31927.053473114025,523.611949640582
35147,64962,2014-01-24T21:20:33.925,36,,,,-10712.426496006308,15961.379930272602,-2317.443201882535,test,2014-01-24 21:20:33.925,8944.093559179712,34469.724352546255,915.0624628933788
35148,64963,2014-01-24T21:37:31.192,36,,,,-6749.712339428054,17945.671581288127,-1772.0936179314576,test,2014-01-24 21:37:31.192,12978.269401689968,36020.6446829984,1460.7608073852016
35149,64964,2014-01-24T21:54:28.458,36,,,,-2399.3257238896786,18896.537511399903,-1124.813673129716,test,2014-01-24 21:54:28.458,17542.601162620558,36448.68010774672,2135.1084238051135
35150,64965,2014-01-24T22:11:25.725,36,,,,2091.534079144898,18729.707091213346,-411.2042303528749,test,2014-01-24 22:11:25.725,22292.942667579446,35600.78715054511,2890.7167386312244
35151,64966,2014-01-24T22:28:22.992,36,,,,6452.252855263423,17414.602098101324,327.32123733960174,test,2014-01-24 22:28:22.992,26824.014916503722,33797.354024246844,3670.1890668378073
35152,64967,2014-01-24T22:45:20.258,36,,,,10397.381298615617,14984.579242191021,1044.4843648325163,test,2014-01-24 22:45:20.258,30803.959435344128,31280.84752853995,4408.05078243898
35153,64968,2014-01-24T23:02:17.525,36,,,,13640.454442363178,11547.548483038565,1690.9001245000202,test,2014-01-24 23:02:17.525,33862.24967402407,27738.89286759279,5047.721995068788
35154,64969,2014-01-24T23:19:14.791,36,,,,15914.67376478035,7294.220960443848,2217.0096412788503,test,2014-01-24 23:19:14.791,35651.96217036787,22817.570751697775,5533.480792318994
35155,64970,2014-01-24T23:36:12.058,36,,,,17000.71761471551,2499.627109344825,2577.401544068229,test,2014-01-24 23:36:12.058,36090.73410102081,16853.917305000483,5806.736948085043
35156,64971,2014-01-24T23:53:09.325,36,,,,16759.13056165581,-2487.399700806105,2736.3296994748857,test,2014-01-24 23:53:09.325,35302.02522540221,10923.339629637198,5846.974283294084
35157,64972,2014-01-25T00:10:06.591,36,,,,15160.832020330456,-7270.929520759179,2673.573873097669,test,2014-01-25 00:10:06.591,33333.48560290611,6173.53429109146,5682.797016475288
35158,64973,2014-01-25T00:27:03.858,36,,,,12306.088552755882,-11450.608877671491,2389.113583955857,test,2014-01-25 00:27:03.858,30072.82984369358,3139.6216572531625,5342.407929326665
35159,64974,2014-01-25T00:44:01.124,36,,,,8422.716114750685,-14673.168772225572,1904.8790975272727,test,2014-01-25 00:44:01.124,25484.26374915608,1627.8049890777427,4817.115494937836
35160,64975,2014-01-25T01:00:58.391,36,,,,3840.072372046046,-16679.836772144517,1262.5270953310064,test,2014-01-25 01:00:58.391,19914.28557317693,1127.2156089436637,4089.5356679832094
35161,64976,2014-01-25T01:17:55.658,36,,,,-1055.5277509261791,-17336.456856726498,517.6071763562952,test,2014-01-25 01:17:55.658,14138.844420976686,1296.7679676276216,3195.454448116048
35162,64977,2014-01-25T01:34:52.924,36,,,,-5871.435059138234,-16639.555498478057,-268.1728660333772,test,2014-01-25 01:34:52.924,9062.152218862306,2145.532477385708,2251.094189870416
35163,64978,2014-01-25T01:51:50.191,36,,,,-10252.29266918973,-14700.74953434103,-1034.4351497660716,test,2014-01-25 01:51:50.191,5298.386318033482,3875.506796490952,1410.9512284911318
35164,64979,2014-01-25T02:08:47.457,36,,,,-13908.87450200422,-11718.214448180315,-1727.8015298457685,test,2014-01-25 02:08:47.457,2959.039970757061,6628.327815712186,789.2075120737386
35165,64980,2014-01-25T02:25:44.724,36,,,,-16631.12084875164,-7944.925190096734,-2305.201688760781,test,2014-01-25 02:25:44.724,1765.5130665739455,10343.779674768344,410.82961828652344
35166,64981,2014-01-25T02:42:41.991,36,,,,-18288.93709387708,-3660.5201951445424,-2735.110577738662,test,2014-01-25 02:42:41.991,1342.9798472855668,14757.4184252811,226.14491621578915
35167,64982,2014-01-25T02:59:39.257,36,,,,-18825.77534820349,850.2077036614868,-2997.387191389526,test,2014-01-25 02:59:39.257,1466.6063133573377,19495.237761211567,166.07084206239776
35168,64983,2014-01-25T03:16:36.524,36,,,,-18249.31719866877,5312.103952900153,-3082.391270383243,test,2014-01-25 03:16:36.524,2136.3115407627547,24148.780589269867,190.98717165450336
35169,64984,2014-01-25T03:33:33.790,36,,,,-16622.096586381194,9469.13856955832,-2989.8807798281014,test,2014-01-25 03:33:33.790,3502.0784245823015,28363.89475091269,304.563016994467
35170,64985,2014-01-25T03:50:31.057,36,,,,-14053.508694156655,13090.451660937702,-2727.991566343088,test,2014-01-25 03:50:31.057,5724.42420085493,31904.964191057992,536.6682599323082
35171,64986,2014-01-25T04:07:28.324,36,,,,-10693.636935014423,15974.703932598684,-2312.4361577338386,test,2014-01-25 04:07:28.324,8865.499509393881,34508.79459998423,915.344742738876
35172,64987,2014-01-25T04:24:25.590,36,,,,-6728.671533270898,17954.17770778769,-1765.9430451682174,test,2014-01-25 04:24:25.590,12822.500126373636,35959.141895271205,1447.9130349920595
35173,64988,2014-01-25T04:41:22.857,36,,,,-2377.2452045384885,18899.737057819886,-1117.873896813479,test,2014-01-25 04:41:22.857,17352.2711477969,36305.102104656835,2113.499746712008
35174,64989,2014-01-25T04:58:20.123,36,,,,2113.348457401616,18727.411907164987,-403.8858847564778,test,2014-01-25 04:58:20.123,22126.220211335065,35746.95978971488,2867.1254445983623
35175,64990,2014-01-25T05:15:17.390,36,,,,6472.463645968989,17406.954013934093,334.5692567555411,test,2014-01-25 05:15:17.390,26734.52907952373,34296.847960737345,3652.386945807644
35176,64991,2014-01-25T05:32:14.657,36,,,,10414.694024792174,14972.069309415105,1051.1976812200373,test,2014-01-25 05:32:14.657,30728.702640879,31670.9764916352,4404.803271227026
35177,64992,2014-01-25T05:49:11.923,36,,,,13653.704425772456,11531.019625416124,1696.6270619963598,test,2014-01-25 05:49:11.923,33752.02723058321,27573.008760633707,5051.061019302693
35178,64993,2014-01-25T06:06:09.190,36,,,,15922.922439120746,7274.845561398468,2221.34460067423,test,2014-01-25 06:06:09.190,35627.05423255951,22123.637936090407,5526.361620421384
35179,64994,2014-01-25T06:23:06.456,36,,,,17003.350428018133,2478.850608031399,2580.021731808836,test,2014-01-25 06:23:06.456,36290.781135470424,16041.694517283022,5798.642056673761
35180,64995,2014-01-25T06:40:03.723,36,,,,16755.942351005684,-2507.9551508090954,2737.0310947881794,test,2014-01-25 06:40:03.723,35657.098950040796,10379.596940152152,5867.564593621539
35181,64996,2014-01-25T06:57:00.990,36,,,,15152.080871147937,-7289.5994402915185,2672.300084618844,test,2014-01-25 06:57:00.990,33575.455620928886,6003.534909789422,5736.951003301443
35182,64997,2014-01-25T07:13:58.256,36,,,,12292.499579761323,-11465.844945908735,2385.970374455382,test,2014-01-25 07:13:58.256,29960.11261706349,3220.7975886419977,5393.474858106726
35183,64998,2014-01-25T07:30:55.523,36,,,,8405.424098893009,-14683.696894835104,1900.1290362685158,test,2014-01-25 07:30:55.523,25000.375881016633,1802.0819741024802,4818.42292119375
35184,64999,2014-01-25T07:47:52.789,36,,,,3820.510318620857,-16684.78252703564,1256.5637121700686,test,2014-01-25 07:47:52.789,19268.11033622643,1315.0347017898678,4026.110571700557
35185,65000,2014-01-25T08:04:50.056,36,,,,-1075.7762364508085,-17335.417974686552,510.91305678208204,test,2014-01-25 08:04:50.056,13595.39121843214,1480.6828516314738,3095.097950795597
35186,65001,2014-01-25T08:21:47.322,36,,,,-5890.789060982118,-16632.611262799895,-275.07522371674185,test,2014-01-25 08:21:47.322,8770.531892824107,2309.431170235808,2159.29292659784
35187,65002,2014-01-25T08:38:44.589,36,,,,-10269.308086975072,-14688.416429407764,-1041.0308083068476,test,2014-01-25 08:38:44.589,5247.341791542887,3981.907739281483,1357.5521529019675
35188,65003,2014-01-25T08:55:41.855,36,,,,-13922.344824377831,-11701.365468344651,-1733.622673228109,test,2014-01-25 08:55:41.855,3050.8271259706316,6642.079267820691,775.6431550295534
35189,65004,2014-01-25T09:12:39.122,36,,,,-16640.138693445515,-7924.693824352187,-2309.856047261188,test,2014-01-25 09:12:39.122,1909.2671867447643,10259.357334602315,421.3629982364779
35190,65005,2014-01-25T09:29:36.388,36,,,,-18292.924295413704,-3638.202267107286,-2738.299491545554,test,2014-01-25 09:29:36.388,1495.0155704912604,14597.089539647872,245.2389908289806
35191,65006,2014-01-25T09:46:33.655,36,,,,-18824.48719458184,873.2439062984413,-2998.9147069688483,test,2014-01-25 09:46:33.655,1614.3072006769669,19301.39377372945,186.57053051093524
35192,65007,2014-01-25T10:03:30.922,36,,,,-18242.82978068884,5334.496259324741,-3082.1667311856295,test,2014-01-25 10:03:30.922,2269.3398665245672,23995.362310265245,211.27831674760773
35193,65008,2014-01-25T10:20:28.188,36,,,,-16610.783354979605,9489.59804441259,-2987.91690504094,test,2014-01-25 10:20:28.188,3598.171098335986,28287.90955153662,322.99578259049093
35194,65009,2014-01-25T10:37:25.455,36,,,,-14038.01023900621,13107.819981215956,-2724.3994672810118,test,2014-01-25 10:37:25.455,5756.673981806782,31811.105977411877,549.4927017109987
35195,65010,2014-01-25T10:54:22.721,36,,,,-10674.82592717825,15988.003285285276,-2307.41811603522,test,2014-01-25 10:54:22.721,8816.821163037732,34344.48574583449,918.7176120231743
35196,65011,2014-01-25T11:11:19.988,36,,,,-6707.613076455343,17962.65520193773,-1759.7833026323956,test,2014-01-25 11:11:19.988,12713.543818899214,35877.988691596925,1439.8754736919495
35197,65012,2014-01-25T11:28:17.255,36,,,,-2355.151546485684,18902.904826206122,-1110.9272173142706,test,2014-01-25 11:28:17.255,17225.491645728423,36493.616642132394,2097.240226292865
35198,65013,2014-01-25T11:45:14.521,36,,,,2135.170789000179,18725.082810886917,-396.5632544715915,test,2014-01-25 11:45:14.521,21989.623339301936,36161.55115768245,2851.506805903178
35199,65014,2014-01-25T12:02:11.788,36,,,,6492.676450577018,17399.271208427162,341.81866877652124,test,2014-01-25 12:02:11.788,26572.130328657327,34651.55980970552,3641.971749805608
35200,65015,2014-01-25T12:19:09.054,36,,,,10432.002753041284,14959.525233775814,1057.9094474222263,test,2014-01-25 12:19:09.054,30575.91307966884,31667.979690611457,4393.888914741598
35201,65016,2014-01-25T12:36:06.321,36,,,,13666.944164644692,11514.459101064253,1702.349539231203,test,2014-01-25 12:36:06.321,33710.2802440117,27138.81495406794,5035.922958319464
35202,65017,2014-01-25T12:53:03.588,36,,,,15931.155071312956,7255.442987474549,2225.672458872389,test,2014-01-25 12:53:03.588,35771.777039862405,21450.821665446,5518.227931447192
35203,65018,2014-01-25T13:10:00.854,36,,,,17005.962528500902,2458.053419955136,2582.632681239821,test,2014-01-25 13:10:00.854,36571.088589052335,15427.295761714013,5815.278211294104
35204,65019,2014-01-25T13:26:58.121,36,,,,16752.730658181863,-2528.5229538584285,2737.721853042037,test,2014-01-25 13:26:58.121,35897.252286237155,10021.347412633146,5911.482955902477
35205,65020,2014-01-25T13:43:55.387,36,,,,15143.305878325162,-7308.272843593811,2671.015199826665,test,2014-01-25 13:43:55.387,33584.44779007945,5918.218289446744,5785.621419172953
35206,65021,2014-01-25T14:00:52.654,36,,,,12278.889076867175,-11481.07567748022,2382.816633474098,test,2014-01-25 14:00:52.654,29661.44413806686,3307.455840154891,5412.6633466025505
35207,65022,2014-01-25T14:17:49.921,36,,,,8388.115733466908,-14694.21177478365,1895.370058103236,test,2014-01-25 14:17:49.921,24482.043969717928,1953.9310301625285,4786.863296473814
35208,65023,2014-01-25T14:34:47.187,36,,,,3800.9389193429492,-16689.70942677051,1250.5938734906565,test,2014-01-25 14:34:47.187,18719.734775670564,1478.7856383679364,3950.9076090085
35209,65024,2014-01-25T14:51:44.454,36,,,,-1096.0258442318286,-17334.357306479582,504.21557581191314,test,2014-01-25 14:51:44.454,13189.421364110885,1643.2402164310063,3005.938476529354
35210,65025,2014-01-25T15:08:41.720,36,,,,-5910.136308732727,-16625.645050316733,-281.97761682874267,test,2014-01-25 15:08:41.720,8577.51666322034,2458.871594437341,2088.004805289256
35211,65026,2014-01-25T15:25:38.987,36,,,,-10286.309617519611,-14676.063474896016,-1047.6231822085442,test,2014-01-25 15:25:38.987,5235.235816449601,4090.9371161545064,1320.0045817577895
35212,65027,2014-01-25T15:42:36.254,36,,,,-13935.795122370833,-11684.500820231311,-1739.4374136428635,test,2014-01-25 15:42:36.254,3141.512149258931,6676.436946728649,768.620575017929
35213,65028,2014-01-25T15:59:33.520,36,,,,-16649.132106502155,-7904.452107058709,-2314.501360713557,test,2014-01-25 15:59:33.520,2037.1915906748682,10201.61911037697,431.9946704021902
35214,65029,2014-01-25T16:16:30.787,36,,,,-18296.88425167425,-3615.8799731901972,-2741.477286963233,test,2014-01-25 16:16:30.787,1628.933350063937,14478.984239070114,262.19840178142726
35215,65030,2014-01-25T16:33:28.053,36,,,,-18823.170457846296,896.2782679916521,-3000.429666556509,test,2014-01-25 16:33:28.053,1745.6672731939539,19174.15504018306,204.62638585383726
35216,65031,2014-01-25T16:50:25.320,36,,,,-18236.313782451918,5356.880443555832,-3081.928860543764,test,2014-01-25 16:50:25.320,2389.1524129970276,23858.065612326638,229.28183005103625
35217,65032,2014-01-25T17:07:22.587,36,,,,-16599.44257192346,9510.043766804922,-2985.9395823253426,test,2014-01-25 17:07:22.587,3687.39005380274,28104.48863626882,339.76223763663876
35218,65033,2014-01-25T17:24:19.853,36,,,,-14022.486273894649,13125.169190342343,-2720.7944424922266,test,2014-01-25 17:24:19.853,5797.503413874099,31609.64662133697,561.7695794634944
35219,65034,2014-01-25T17:41:17.120,36,,,,-10655.99232283956,16001.278716169241,-2302.38827446436,test,2014-01-25 17:41:17.120,8804.818848425928,34246.67376849706,923.0808288740288
35220,65035,2014-01-25T17:58:14.386,36,,,,-6686.535756719539,17971.104623619987,-1753.6134432510669,test,2014-01-25 17:58:14.386,12649.689893977498,35997.64712214694,1436.4028539521119
35221,65036,2014-01-25T18:15:11.653,36,,,,-2333.043728020015,18906.041168407304,-1103.9726283543573,test,2014-01-25 18:15:11.653,17105.72281062836,36810.87803644609,2089.1484759740133
35222,65037,2014-01-25T18:32:08.919,36,,,,2157.00217935054,18722.71999086081,-389.23528620362885,test,2014-01-25 18:32:08.919,21821.143156915085,36500.66490886116,2840.3122355524615
35223,65038,2014-01-25T18:49:06.186,36,,,,6512.89255011496,17391.55359471434,349.07053512529734,test,2014-01-25 18:49:06.186,26402.43291529241,34784.3811311962,3626.144706021047
35224,65039,2014-01-25T19:06:03.453,36,,,,10449.308244877227,14946.947035119507,1064.6205511652856,test,2014-01-25 19:06:03.453,30488.240002545288,31463.00466856748,4374.820917168826
35225,65040,2014-01-25T19:23:00.719,36,,,,13680.174246898814,11497.866981721552,1708.0682720464815,test,2014-01-25 19:23:00.719,33770.14320523343,26645.410878670868,5023.23068504421
35226,65041,2014-01-25T19:39:57.986,36,,,,15939.372069729287,7236.013625887946,2229.9937019188305,test,2014-01-25 19:39:57.986,35964.95215036035,20860.638794080707,5525.130442485294
35227,65042,2014-01-25T19:56:55.252,36,,,,17008.55437555853,2437.235929606641,2585.234663079421,test,2014-01-25 19:56:55.252,36788.77056356597,14948.715492955624,5846.41110248613
35228,65043,2014-01-25T20:13:52.519,36,,,,16749.495958205436,-2549.10294963244,2738.402015195875,test,2014-01-25 20:13:52.519,35988.186139783604,9766.210506527832,5954.639490373698
35229,65044,2014-01-25T20:30:49.786,36,,,,15134.507760449067,-7326.949077013521,2669.7190397286827,test,2014-01-25 20:30:49.786,33442.28767454173,5874.672064128032,5815.975007552197
35230,65045,2014-01-25T20:47:47.052,36,,,,12265.25809286478,-11496.300267375891,2379.6520115815324,test,2014-01-25 20:47:47.052,29289.38211280988,3393.2695513382614,5407.290322749849
35231,65046,2014-01-25T21:04:44.319,36,,,,8370.792087749342,-14704.712847216932,1890.6016511366254,test,2014-01-25 21:04:44.319,23990.170355597562,2089.7775342355803,4739.397581548374
35232,65047,2014-01-25T21:21:41.585,36,,,,3781.359309878676,-16694.617052803023,1244.6169643923254,test,2014-01-25 21:21:41.585,18260.390498072644,1625.8063419322368,3875.633117333663
35233,65048,2014-01-25T21:38:38.852,36,,,,-1116.2758666641994,-17333.274572545244,497.5140021043052,test,2014-01-25 21:38:38.852,12876.75724975745,1791.9249338510813,2928.7297535887747
35234,65049,2014-01-25T21:55:36.119,36,,,,-5929.475829761666,-16618.656668641506,-288.88071891077817,test,2014-01-25 21:55:36.119,8444.174490059913,2597.635793375176,2031.2224681338112
35235,65050,2014-01-25T22:12:33.385,36,,,,-10303.296292098725,-14663.690573140324,-1054.2128657871392,test,2014-01-25 22:12:33.385,5243.580108258873,4193.711512131789,1292.3534681384285
35236,65051,2014-01-25T22:29:30.652,36,,,,-13949.22474180578,-11667.620214671104,-1745.2462712292752,test,2014-01-25 22:29:30.652,3228.6224219286537,6720.950303829451,765.2738769842927
35237,65052,2014-01-25T22:46:27.918,36,,,,-16658.10053594326,-7884.199592714265,-2319.137996743619,test,2014-01-25 22:46:27.918,2153.3910443909795,10186.855621880673,442.2786827112645
35238,65053,2014-01-25T23:03:25.185,36,,,,-18300.816395873302,-3593.5528631109255,-2744.6441248300753,test,2014-01-25 23:03:25.185,1749.7229767291997,14410.567640295241,277.46137681045394
35239,65054,2014-01-25T23:20:22.452,36,,,,-18821.824566866948,919.3115781724003,-3001.9320231633806,test,2014-01-25 23:20:22.452,1862.9144288584673,19043.571238004475,220.93239514470386
