,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
250083,474992,2014-01-24T23:25:41.964,251,,,,37518.65971454632,50608.398744951744,-16719.085083671747,test,2014-01-24 23:25:41.964,62198.166847457374,84838.56622244218,345.5252753891018
250084,474993,2014-01-25T00:36:09.601,251,,,,44047.523875333885,45848.49711425159,-15804.083929464286,test,2014-01-25 00:36:09.601,69782.46794257037,81348.55537971805,687.8905578281689
250085,474994,2014-01-25T01:46:37.237,251,,,,49459.966906694215,39926.50253423841,-14488.349127819072,test,2014-01-25 01:46:37.237,76326.09964056542,76527.18942660681,1377.3608382325176
250086,474995,2014-01-25T02:57:04.874,251,,,,53599.5446122341,32978.34794771312,-12799.986943983791,test,2014-01-25 02:57:04.874,81782.67221066619,70590.98402056702,2475.472054034421
250087,474996,2014-01-25T04:07:32.511,251,,,,56295.377082355524,25144.5812182591,-10767.46988577934,test,2014-01-25 04:07:32.511,86008.07606315204,63145.13779481555,3998.4897771844403
250088,474997,2014-01-25T05:18:00.147,251,,,,57352.509836264326,16583.144241465565,-8422.610275775232,test,2014-01-25 05:18:00.147,88824.6316850109,55461.1578943446,5926.149330060421
250089,474998,2014-01-25T06:28:27.784,251,,,,56541.609797107325,7488.061955794323,-5805.157336510129,test,2014-01-25 06:28:27.784,89890.50665375218,47932.46749287,8329.257837035368
250090,474999,2014-01-25T07:38:55.421,251,,,,53588.36504480002,-1880.6825980271606,-2970.529575370993,test,2014-01-25 07:38:55.421,88483.97151013889,38803.40276504106,11245.42581403107
250091,475000,2014-01-25T08:49:23.057,251,,,,48166.02999651145,-11146.292320771003,-3.669043387770482,test,2014-01-25 08:49:23.057,84789.35073539945,27069.99615377012,14521.871107877021
250092,475001,2014-01-25T09:59:50.694,251,,,,39904.42220607811,-19725.427206987442,2955.068826996237,test,2014-01-25 09:59:50.694,81499.8597433228,14893.139511293202,17803.458343932765
250093,475002,2014-01-25T11:10:18.331,251,,,,28460.057765581834,-26672.09974855692,5661.3177522278065,test,2014-01-25 11:10:18.331,74542.0189424483,6020.059435253848,20983.599657774223
250094,475003,2014-01-25T12:20:45.967,251,,,,13782.664039686762,-30448.77313373853,7684.757497461485,test,2014-01-25 12:20:45.967,60252.305647869594,2049.313215741824,23716.28627432362
250095,475004,2014-01-25T13:31:13.604,251,,,,-3126.6667628037,-28849.480474385717,8337.947040603765,test,2014-01-25 13:31:13.604,40861.09007804432,1689.2849233499276,25417.83796726554
250096,475005,2014-01-25T14:41:41.241,251,,,,-19045.278276113288,-20077.641859077787,6903.867538189917,test,2014-01-25 14:41:41.241,22769.271218562673,4475.555054358444,25246.515231747362
250097,475006,2014-01-25T15:52:08.877,251,,,,-29415.751488893555,-5461.997313560672,3459.669480091867,test,2014-01-25 15:52:08.877,10759.511519072928,11718.991434198753,23223.89953400359
250098,475007,2014-01-25T17:02:36.514,251,,,,-32440.55639730417,10724.521121316791,-907.083406952032,test,2014-01-25 17:02:36.514,5112.378523861609,23426.957256148606,19875.226012263996
250099,475008,2014-01-25T18:13:04.151,251,,,,-29698.185513567085,25195.008255376044,-5166.444113579835,test,2014-01-25 18:13:04.151,3733.1864338526852,37731.01598603863,15947.027613526077
250100,475009,2014-01-25T19:23:31.787,251,,,,-23403.734841173624,36787.9613058562,-8846.225895916497,test,2014-01-25 19:23:31.787,5126.115586387891,52153.87088374978,12257.981863639878
250101,475010,2014-01-25T20:33:59.424,251,,,,-15165.390319587505,45427.57757290037,-11820.022734168999,test,2014-01-25 20:33:59.424,9150.616331981435,64751.511314163115,8545.113567831877
250102,475011,2014-01-25T21:44:27.061,251,,,,-5996.294416932215,51373.77650919702,-14094.957967767168,test,2014-01-25 21:44:27.061,15747.841558639844,74540.54587225024,4983.945637190934
250103,475012,2014-01-25T22:54:54.697,251,,,,3467.7793874889644,54941.582011855295,-15718.342741317492,test,2014-01-25 22:54:54.697,24275.568602224987,81366.43410630703,2434.777486145188
250104,475013,2014-01-26T00:05:22.334,251,,,,12810.391894812645,56419.78329963327,-16744.420304077874,test,2014-01-26 00:05:22.334,33804.54621871127,85489.49977718492,1094.6700558805082
250105,475014,2014-01-26T01:15:49.971,251,,,,21741.17062555577,56055.053758728136,-17223.797165290885,test,2014-01-26 01:15:49.971,43542.6268795781,87302.08003371143,550.5174186253054
250106,475015,2014-01-26T02:26:17.607,251,,,,30042.05622883499,54055.2813701162,-17200.8719477268,test,2014-01-26 02:26:17.607,52895.850527560295,87024.34266028034,404.648770548273
250107,475016,2014-01-26T03:36:45.244,251,,,,37535.312381929914,50597.60412704036,-16714.01241493578,test,2014-01-26 03:36:45.244,61510.996993642184,85204.41839507302,479.0168108378221
250108,475017,2014-01-26T04:47:12.881,251,,,,44063.28362430307,45837.00336510292,-15796.657327990268,test,2014-01-26 04:47:12.881,69184.07103175763,81881.20119467755,767.8005896327488
250109,475018,2014-01-26T05:57:40.517,251,,,,49474.40220481645,39914.67804652628,-14478.765028912692,test,2014-01-26 05:57:40.517,75838.03802233313,76733.81971843823,1332.4906221111908
250110,475019,2014-01-26T07:08:08.154,251,,,,53612.31982637052,32966.61605010612,-12788.522163970903,test,2014-01-26 07:08:08.154,81636.52927492184,70277.14853746038,2248.8629373945573
250111,475020,2014-01-26T08:18:35.791,251,,,,56306.26649964282,25133.402067105333,-10754.481927196579,test,2014-01-26 08:18:35.791,86368.71010566318,63585.057479842566,3607.8489557984194
250112,475021,2014-01-26T09:29:03.427,251,,,,57361.41471767484,16572.992756832442,-8408.540289930577,test,2014-01-26 09:29:03.427,88511.460929788,56838.52817196558,5530.736080781629
250113,475022,2014-01-26T10:39:31.064,251,,,,56548.57878754633,7479.398783747391,-5790.5356946484835,test,2014-01-26 10:39:31.064,88566.88151293522,48837.41106223841,8038.611632111462
250114,475023,2014-01-26T11:49:58.701,251,,,,53593.61796561372,-1887.4554406237824,-2955.9828967106014,test,2014-01-26 11:49:58.701,88142.38492308979,38329.2918873363,11023.460006079482
250115,475024,2014-01-26T13:00:26.337,251,,,,48169.97970347514,-11150.902843993154,10.073667528935976,test,2014-01-26 13:00:26.337,87159.47225344581,25902.57376051807,14340.861738451402
250116,475025,2014-01-26T14:10:53.974,251,,,,39907.674768953824,-19727.849972150067,2967.1775592983345,test,2014-01-26 14:10:53.974,83089.48943329939,14270.947161510494,17870.11112507519
250117,475026,2014-01-26T15:21:21.610,251,,,,28463.32996886288,-26672.728192399125,5670.886016237672,test,2014-01-26 15:21:21.610,73108.26639928132,6284.562544154085,21320.276286324013
250118,475027,2014-01-26T16:31:49.247,251,,,,13786.474087710834,-30448.562332827474,7690.877075435188,test,2014-01-26 16:31:49.247,57189.92991992654,2700.9643581887885,24038.55688792379
250119,475028,2014-01-26T17:42:16.884,251,,,,-3122.6107029564464,-28849.580646394425,8339.840734631061,test,2014-01-26 17:42:16.884,38767.94138693323,2421.368627931342,25403.082668809642
250120,475029,2014-01-26T18:52:44.520,251,,,,-19041.916953932006,-20077.85983432738,6901.0432927411475,test,2014-01-26 18:52:44.520,22636.90805638708,5152.731342999867,24970.275425809545
250121,475030,2014-01-26T20:03:12.157,251,,,,-29412.283914214917,-5460.516844551695,3452.3415218574432,test,2014-01-26 20:03:12.157,11833.174173398264,11889.570646110222,22936.0010131528
250122,475031,2014-01-26T21:13:39.794,251,,,,-32434.430595801117,10728.149605806379,-917.5350808407684,test,2014-01-26 21:13:39.794,6427.406950829763,22761.117140169496,19960.046131372397
250123,475032,2014-01-26T22:24:07.430,251,,,,-29687.92958607043,25199.50399707576,-5178.129912911368,test,2014-01-26 22:24:07.430,4863.3615123806485,36340.89820355418,16310.858543927741
250124,475033,2014-01-26T23:34:35.067,251,,,,-23389.406033004063,36791.91974429221,-8857.551677443958,test,2014-01-26 23:34:35.067,5964.3218635082985,50461.95632398907,12129.114723735402
250125,475034,2014-01-27T00:45:02.704,251,,,,-15147.791376147645,45430.09710451376,-11829.8821755463,test,2014-01-27 00:45:02.704,9515.275193769185,63187.72435696084,7994.799526643439
250126,475035,2014-01-27T01:55:30.340,251,,,,-5976.437278175311,51374.435518761886,-14102.649980784256,test,2014-01-27 01:55:30.340,15505.94235971905,73432.03695051942,4635.802438939778
250127,475036,2014-01-27T03:05:57.977,251,,,,3488.905499706648,54940.297569099785,-15723.45986341866,test,2014-01-27 03:05:57.977,23522.97307507288,80753.8673902211,2422.067664735054
250128,475037,2014-01-27T04:16:25.614,251,,,,12831.903968346393,56416.69350312325,-16746.764379475288,test,2014-01-27 04:16:25.614,32806.27739049659,85205.23632180342,1230.161851967118
250129,475038,2014-01-27T05:26:53.250,251,,,,21762.316625069958,56050.437602753074,-17223.322975777057,test,2014-01-27 05:26:53.250,42529.50473686943,87294.70284547622,703.156197045082
250130,475039,2014-01-27T06:37:20.887,251,,,,30062.217935248373,54049.5053576764,-17197.650445880452,test,2014-01-27 06:37:20.887,51925.47927958798,87461.59157016336,535.8506715926001
250131,475040,2014-01-27T07:47:48.524,251,,,,37554.00105919665,50591.08556335537,-16708.206821090902,test,2014-01-27 07:47:48.524,60527.67448815963,85685.26777581486,579.033942879662
250132,475041,2014-01-27T08:58:16.160,251,,,,44080.134130923965,45830.1833921717,-15788.507656174746,test,2014-01-27 08:58:16.160,68562.85303579149,81896.13713292859,807.7020228486942
250133,475042,2014-01-27T10:08:43.797,251,,,,49489.16756787813,39907.99980568849,-14468.578282465916,test,2014-01-27 10:08:43.797,75908.77926970685,76597.12994210552,1277.5748630234905
250134,475043,2014-01-27T11:19:11.434,251,,,,53624.86641667167,32960.505183294124,-12776.66661983394,test,2014-01-27 11:19:11.434,81724.40467393138,70703.6675256175,2101.4612877616123
250135,475044,2014-01-27T12:29:39.070,251,,,,56316.57001790784,25128.246181504765,-10741.384300471127,test,2014-01-27 12:29:39.070,85411.47158357137,64652.090454921214,3407.6472073939563
250136,475045,2014-01-27T13:40:06.707,251,,,,57369.55473924484,16569.118858928472,-8394.685490151784,test,2014-01-27 13:40:06.707,87448.66252382958,57807.61225451392,5282.290329681837
250137,475046,2014-01-27T14:50:34.344,251,,,,56554.729710038846,7477.045570718687,-5776.468629850388,test,2014-01-27 14:50:34.344,88820.40416208761,48955.380450112345,7737.497393257347
250138,475047,2014-01-27T16:01:01.980,251,,,,53598.030192264785,-1888.1715610647013,-2942.3122781330235,test,2014-01-27 16:01:01.980,89600.84646996517,37631.78899303333,10757.473479218921
250139,475048,2014-01-27T17:11:29.617,251,,,,48172.93906325647,-11150.026161364367,22.669451901528078,test,2014-01-27 17:11:29.617,88320.58810062234,25136.936032607944,14255.631889244241
250140,475049,2014-01-27T18:21:57.254,251,,,,39909.4171999995,-19725.61224765138,2977.941584255509,test,2014-01-27 18:21:57.254,82658.08459167952,14087.193373860091,17979.623654777744
250141,475050,2014-01-27T19:32:24.890,251,,,,28463.88113613839,-26669.497870201085,5678.966521898066,test,2014-01-27 19:32:24.890,71222.17448455711,6685.179160830433,21460.858543098315
250142,475051,2014-01-27T20:42:52.527,251,,,,13785.453510944324,-30444.516281634562,7695.291812108752,test,2014-01-27 20:42:52.527,55101.02671712747,3315.595314162637,24034.49484670619
250143,475052,2014-01-27T21:53:20.164,251,,,,-3125.7068592248934,-28843.801432870747,8339.442030696793,test,2014-01-27 21:53:20.164,37706.20430754222,3060.1701100825535,25188.268301217697
250144,475053,2014-01-27T23:03:47.800,251,,,,-19045.7165089084,-20067.86929965036,6894.864744801719,test,2014-01-27 23:03:47.800,22882.534622021354,5700.957418455148,24837.153800623797
250145,475054,2014-01-28T00:14:15.437,251,,,,-29412.244259502968,-5445.4041608852785,3440.934784302221,test,2014-01-28 00:14:15.437,12848.724705280543,12040.448299614798,23092.193865412402
250146,475055,2014-01-28T01:24:43.074,251,,,,-32427.208176303022,10745.560447327365,-931.7513435117434,test,2014-01-28 01:24:43.074,7582.59043391896,22242.981244966002,20088.346264646992
250147,475056,2014-01-28T02:35:10.710,251,,,,-29673.769776444205,25215.944310103638,-5192.5918207668155,test,2014-01-28 02:35:10.710,5863.4197414568,35172.26655347551,16112.18351125445
250148,475057,2014-01-28T03:45:38.347,251,,,,-23370.201097403995,36805.61655659875,-8870.52473850455,test,2014-01-28 03:45:38.347,6711.820932400639,48964.99533701221,11732.986820754299
250149,475058,2014-01-28T04:56:05.983,251,,,,-15125.555339047402,45440.49524902902,-11840.391932678584,test,2014-01-28 04:56:05.983,9889.027167748283,61770.26579619032,7684.877103201684
250150,475059,2014-01-28T06:06:33.620,251,,,,-5952.842221330791,51381.63900174083,-14110.219991090322,test,2014-01-28 06:06:33.620,15419.645075065966,72266.14518214056,4549.565831147112
250151,475060,2014-01-28T07:17:01.257,251,,,,3512.576541802475,54944.72153586377,-15727.920877864482,test,2014-01-28 07:17:01.257,23041.718067018635,79934.8551802945,2509.5845697158425
250152,475061,2014-01-28T08:27:28.893,251,,,,12854.702146529975,56418.882882851074,-16748.139871941516,test,2014-01-28 08:27:28.893,31994.773214602388,84916.07953146972,1380.7891662071738
250153,475062,2014-01-28T09:37:56.530,251,,,,21783.562437818586,56050.974056762236,-17221.762175043896,test,2014-01-28 09:37:56.530,41407.95818232553,87497.60148322397,843.2991597299309
250154,475063,2014-01-28T10:48:24.167,251,,,,30081.447095758223,54048.95774668664,-17193.38849379492,test,2014-01-28 10:48:24.167,50783.358599882115,87758.12059534917,639.9272172159447
250155,475064,2014-01-28T11:58:51.803,251,,,,37570.92257219971,50589.981494765685,-16701.540419988618,test,2014-01-28 11:58:51.803,59905.55960055462,85737.07786475254,641.3595576743209
250156,475065,2014-01-28T13:09:19.440,251,,,,44094.597360045256,45828.99102084374,-15779.779862039597,test,2014-01-28 13:09:19.440,68373.09154442753,81844.05412012525,826.5192131903123
250157,475066,2014-01-28T14:19:47.077,251,,,,49501.135748762776,39907.11401523393,-14458.168897482532,test,2014-01-28 14:19:47.077,75504.29983567577,76881.52864706953,1252.3980554974469
250158,475067,2014-01-28T15:30:14.713,251,,,,53634.39294409809,32960.235283794595,-12764.986214835395,test,2014-01-28 15:30:14.713,80843.84914869716,71503.79457500484,2023.3905876654824
250159,475068,2014-01-28T16:40:42.350,251,,,,56323.774172515645,25128.804143683174,-10728.870947682635,test,2014-01-28 16:40:42.350,84596.19214196986,65613.92487399251,3257.0085233260374
250160,475069,2014-01-28T17:51:09.987,251,,,,57374.59335657625,16570.607417350748,-8381.803686212434,test,2014-01-28 17:51:09.987,87418.21809251889,58338.5486473765,5059.565954933098
250161,475070,2014-01-28T19:01:37.623,251,,,,56557.75888175544,7479.448407460341,-5763.710722499422,test,2014-01-28 19:01:37.623,89646.09563458659,48770.37585518552,7502.690381185671
250162,475071,2014-01-28T20:12:05.260,251,,,,53599.14845074078,-1884.9909969024573,-2930.2036831199357,test,2014-01-28 20:12:05.260,90590.36842680624,37019.257229393086,10591.221243989121
250163,475072,2014-01-28T21:22:32.897,251,,,,48172.09954487613,-11146.298445650102,33.557601016906304,test,2014-01-28 21:22:32.897,88541.89343247954,24676.05355145348,14197.047234545826
250164,475073,2014-01-28T22:33:00.533,251,,,,39906.29842285872,-19721.557355284367,2986.96268011712,test,2014-01-28 22:33:00.533,81694.06472171613,14126.629247175988,17968.6591039465
250165,475074,2014-01-28T23:43:28.170,251,,,,28457.747709316904,-26665.017828079937,5685.329382419975,test,2014-01-28 23:43:28.170,69522.0627592786,7128.0016515247025,21374.33897013709
250166,475075,2014-01-29T00:53:55.807,251,,,,13775.277082518627,-30438.451929679293,7697.9166183867665,test,2014-01-29 00:53:55.807,53614.06963806935,3888.7210847099313,23890.61183689924
250167,475076,2014-01-29T02:04:23.443,251,,,,-3139.8622539717812,-28832.887301532686,8336.833976705577,test,2014-01-29 02:04:23.443,37147.05705239428,3632.948873253422,25137.700912886878
250168,475077,2014-01-29T03:14:51.080,251,,,,-19059.365189533968,-20048.07826853933,6885.823412106884,test,2014-01-29 03:14:51.080,23302.680559545206,6175.021765788412,24896.558480494736
250169,475078,2014-01-29T04:25:18.717,251,,,,-29417.627006376508,-5417.970637843531,3426.6605955778405,test,2014-01-29 04:25:18.717,13810.829683358079,12162.096609093112,23107.15494868255
250170,475079,2014-01-29T05:35:46.353,251,,,,-32421.45110764166,10774.422969438512,-947.8829338623152,test,2014-01-29 05:35:46.353,8623.41565730725,21802.48700004659,19927.101781081885
250171,475080,2014-01-29T06:46:13.990,251,,,,-29659.36738262209,25241.638036625838,-5207.697141424588,test,2014-01-29 06:46:13.990,6752.032155179763,34199.45119990976,15803.728324007168
250172,475081,2014-01-29T07:56:41.627,251,,,,-23350.7419425415,36826.55206989439,-8883.047960985983,test,2014-01-29 07:56:41.627,7387.361946994557,47649.284367845925,11433.79661508202
250173,475082,2014-01-29T09:07:09.263,251,,,,-15103.901184559329,45456.72618223917,-11849.692912564566,test,2014-01-29 09:07:09.263,10308.368980728757,60354.351588175916,7538.651287700849
250174,475083,2014-01-29T10:17:36.900,251,,,,-5930.9579125528735,51393.84799965264,-14116.153143560865,test,2014-01-29 10:17:36.900,15486.743277641528,71052.46127149825,4582.61128162502
250175,475084,2014-01-29T11:28:04.537,251,,,,3533.418085824192,54953.756301312314,-15730.596818437372,test,2014-01-29 11:28:04.537,22616.822975663654,79199.57509007283,2645.435494425037
250176,475085,2014-01-29T12:38:32.173,251,,,,12873.714036367595,56425.56839684374,-16747.803287615752,test,2014-01-29 12:38:32.173,31123.813409928516,84696.31440148895,1528.8508657333066
250177,475086,2014-01-29T13:48:59.810,251,,,,21800.294125017543,56056.04076673156,-17218.728903513904,test,2014-01-29 13:48:59.810,40432.580906160154,87538.70828972549,957.8184265102796
250178,475087,2014-01-29T14:59:27.447,251,,,,30095.681710420562,54053.016312015185,-17188.01200646262,test,2014-01-29 14:59:27.447,50039.14829241858,87769.23587198718,716.716217482922
250179,475088,2014-01-29T16:09:55.083,251,,,,37582.60504141972,50593.51588194752,-16694.193319161062,test,2014-01-29 16:09:55.083,59372.574868459196,85696.03624708048,689.3114048539053
250180,475089,2014-01-29T17:20:22.720,251,,,,44103.78238758909,45832.35803120957,-15770.843357064408,test,2014-01-29 17:20:22.720,67759.8022289253,81997.7910629849,849.1214638851189
250181,475090,2014-01-29T18:30:50.357,251,,,,49507.94564801689,39910.545273805896,-14448.026846193485,test,2014-01-29 18:30:50.357,74671.29369951609,77439.02920663777,1240.6093372323417
250182,475091,2014-01-29T19:41:17.993,251,,,,53638.980370895195,32963.83995791857,-12754.022006231118,test,2014-01-29 19:41:17.993,80038.52681992753,72355.1331317362,1960.4678246305068
250183,475092,2014-01-29T20:51:45.630,251,,,,56326.28412213763,25132.573146778504,-10717.466569048192,test,2014-01-29 20:51:45.630,84258.20917303553,66359.59712273971,3135.399303427184
250184,475093,2014-01-29T22:02:13.267,251,,,,57375.119227114345,16574.42177153119,-8370.3410960207,test,2014-01-29 22:02:13.267,87756.42580159487,58597.4133449949,4896.766125591302
250185,475094,2014-01-29T23:12:40.903,251,,,,56556.286354969925,7483.0982024773575,-5752.576660517745,test,2014-01-29 23:12:40.903,90386.13893511737,48499.20908477448,7341.51156567117
250186,475095,2014-01-30T00:23:08.540,251,,,,53595.47969737231,-1881.7626727103275,-2919.800885451264,test,2014-01-30 00:23:08.540,91104.49037074583,36547.7157212588,10462.909236133803
250187,475096,2014-01-30T01:33:36.177,251,,,,48165.7523315547,-11143.693434915536,42.785551580696996,test,2014-01-30 01:33:36.177,88274.68928849202,24424.669003972438,14081.244929861296
250188,475097,2014-01-30T02:44:03.813,251,,,,39896.39314697441,-19719.490710307924,2994.4771829004303,test,2014-01-30 02:44:03.813,80582.21021355523,14283.109687109805,17834.09548718404
250189,475098,2014-01-30T03:54:31.450,251,,,,28442.991410156104,-26662.608240303267,5690.380117701257,test,2014-01-30 03:54:31.450,68069.88580533398,7583.147712575376,21242.862617999475
250190,475099,2014-01-30T05:04:59.087,251,,,,13754.507662209497,-30433.07675612665,7699.33100810731,test,2014-01-30 05:04:59.087,52540.43823417149,4432.452095715599,23812.13311464117
250191,475100,2014-01-30T06:15:26.723,251,,,,-3165.3607245630637,-28819.476728444966,8332.916004313809,test,2014-01-30 06:15:26.723,36897.570439481286,4153.177671461198,25114.867494124792
250192,475101,2014-01-30T07:25:54.360,251,,,,-19082.238557386263,-20022.423505892843,6875.480951549357,test,2014-01-30 07:25:54.360,23814.777827569906,6581.755735238437,24858.802316433117
250193,475102,2014-01-30T08:36:21.997,251,,,,-29428.630208009214,-5384.030289869381,3411.8445558299104,test,2014-01-30 08:36:21.997,14700.012612046892,12275.211619148828,22967.24870194962
250194,475103,2014-01-30T09:46:49.633,251,,,,-32419.373529722357,10808.142178890956,-963.2746002662636,test,2014-01-30 09:46:49.633,9549.358470030398,21451.35824614745,19668.80478435757
250195,475104,2014-01-30T10:57:17.270,251,,,,-29648.709627448592,25270.39729347234,-5220.9560839400265,test,2014-01-30 10:57:17.270,7579.600652445996,33335.64466755552,15516.005893604883
250196,475105,2014-01-30T12:07:44.907,251,,,,-23336.025074723144,36849.46805731232,-8893.071074730713,test,2014-01-30 12:07:44.907,8069.228514581062,46397.96157720818,11245.45376398299
250197,475106,2014-01-30T13:18:12.543,251,,,,-15088.14091461314,45474.517462012314,-11856.265969570977,test,2014-01-30 13:18:12.543,10737.821341070112,59007.40935448831,7513.869627477586
250198,475107,2014-01-30T14:28:40.180,251,,,,-5915.916028393564,51407.62117301706,-14119.451995582842,test,2014-01-30 14:28:40.180,15515.566025120726,69947.81081302463,4683.386452772654
250199,475108,2014-01-30T15:39:07.817,251,,,,3546.795401698227,54964.56398473291,-15730.95238354585,test,2014-01-30 15:39:07.817,22214.517612691827,78521.12973285014,2788.92381287473
250200,475109,2014-01-30T16:49:35.453,251,,,,12884.9817075308,56434.27919376918,-16745.598903311024,test,2014-01-30 16:49:35.453,30454.946139914995,84374.41080416775,1656.5727335378172
250201,475110,2014-01-30T18:00:03.090,251,,,,21809.309978836933,56063.31729893503,-17214.355637327826,test,2014-01-30 18:00:03.090,39718.217573072456,87370.17998942631,1052.4788733899345
250202,475111,2014-01-30T19:10:30.727,251,,,,30102.48171717541,54059.3271711585,-17181.849190009332,test,2014-01-30 19:10:30.727,49360.992523308836,87648.07251798215,782.5529635315696
250203,475112,2014-01-30T20:20:58.363,251,,,,37587.32233443672,50599.155941947596,-16686.600431002375,test,2014-01-30 20:20:58.363,58645.89962718547,85717.346783645,732.470782034892
250204,475113,2014-01-30T21:31:26.000,251,,,,44106.58948899819,45837.469388949954,-15762.15723057258,test,2014-01-30 21:31:26.000,66907.67274672927,82331.61868774341,869.4985919248195
250205,475114,2014-01-30T22:41:53.636,251,,,,49509.009622586746,39915.13703516954,-14438.561668552506,test,2014-01-30 22:41:53.636,73806.72753008637,78107.63704238736,1231.0503670135122
250206,475115,2014-01-30T23:52:21.273,251,,,,53638.42291114564,32967.808007181644,-12744.071141818407,test,2014-01-30 23:52:21.273,79447.72588168096,73137.98171545194,1912.0969348339027
250207,475116,2014-01-31T01:02:48.910,251,,,,56324.141120978114,25135.722682615142,-10707.306169072992,test,2014-01-31 01:02:48.910,84182.83992507237,66916.64719677513,3048.207910311454
250208,475117,2014-01-31T02:13:16.546,251,,,,57371.294983380176,16576.497860139683,-8360.236297388394,test,2014-01-31 02:13:16.546,88163.31228070987,58711.249219199955,4783.110710711138
250209,475118,2014-01-31T03:23:44.183,251,,,,56550.49800440162,7483.834544921744,-5742.792509678466,test,2014-01-31 03:23:44.183,90916.71420738868,48234.39506336527,7213.55339185846
250210,475119,2014-01-31T04:34:11.820,251,,,,53587.18933835722,-1882.5583566180926,-2910.622119881452,test,2014-01-31 04:34:11.820,91260.9965911475,36202.8026780009,10322.157104669997
250211,475120,2014-01-31T05:44:39.456,251,,,,48154.09271628422,-11145.978772429597,51.01673110684325,test,2014-01-31 05:44:39.456,87739.77427974303,24313.589806047952,13927.855015405668
250212,475121,2014-01-31T06:55:07.093,251,,,,39880.12915971647,-19722.677773298277,3001.286940990482,test,2014-01-31 06:55:07.093,79465.28602513697,14516.58090257569,17682.970130444963
250213,475122,2014-01-31T08:05:34.730,251,,,,28420.687354450078,-26664.984279108998,5695.022328027922,test,2014-01-31 08:05:34.730,66865.93829345285,8041.871908487106,21119.92194045995
250214,475123,2014-01-31T09:16:02.366,251,,,,13725.453517024585,-30430.95117156904,7700.577605584502,test,2014-01-31 09:16:02.366,51787.98845294313,4941.625242289044,23725.936789985542
250215,475124,2014-01-31T10:26:30.003,251,,,,-3198.4206141086884,-28807.19427528654,8329.093489057565,test,2014-01-31 10:26:30.003,36832.9833236232,4628.303424046561,25031.090757438727
250216,475125,2014-01-31T11:36:57.640,251,,,,-19110.374324232198,-19997.081465617957,6865.921114716823,test,2014-01-31 11:36:57.640,24327.471158581542,6954.337951453343,24715.93810913193
