,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
626578,1190516,2014-01-25T09:43:51.754,583,,,,24603.53561269695,-10129.600853454676,-22303.433577609663,test,2014-01-25 09:43:51.754,43804.00543243403,22520.810549737715,2986.671298266596
626579,1190517,2014-01-25T10:22:03.745,583,,,,25062.2574144576,-16586.652350412714,-19164.24297468117,test,2014-01-25 10:22:03.745,44097.284255106424,15201.088704768348,5578.975424251553
626580,1190518,2014-01-25T11:00:15.736,583,,,,24363.976093841382,-22281.18777463096,-15138.355219946141,test,2014-01-25 11:00:15.736,43236.127873645004,9254.166527214295,9413.34268915419
626581,1190519,2014-01-25T11:38:27.727,583,,,,22602.26460410752,-27005.27709241567,-10450.424476082957,test,2014-01-25 11:38:27.727,41112.44641709315,5226.226585321119,14313.178236713456
626582,1190520,2014-01-25T12:16:39.718,583,,,,19886.8650972,-30590.97858271138,-5320.86557572211,test,2014-01-25 12:16:39.718,38066.17100912002,2987.655125827642,19902.965597047696
626583,1190521,2014-01-25T12:54:51.709,583,,,,16342.113379995359,-32900.941332579656,30.615696218885063,test,2014-01-25 12:54:51.709,34758.28083252185,2034.553235428087,25739.29013925461
626584,1190522,2014-01-25T13:33:03.700,583,,,,12108.796524378624,-33823.1784219044,5379.943375443289,test,2014-01-25 13:33:03.700,31108.410173545577,1943.6389916152386,31419.019401746733
626585,1190523,2014-01-25T14:11:15.691,583,,,,7348.799895589041,-33270.133496112765,10492.847159145971,test,2014-01-25 14:11:15.691,26406.624350891372,2615.4847625145085,36625.025373156874
626586,1190524,2014-01-25T14:49:27.682,583,,,,2252.2885364286985,-31182.75444966917,15118.989456824344,test,2014-01-25 14:49:27.682,20354.040540665952,4259.6601364088865,41140.62794723048
626587,1190525,2014-01-25T15:27:39.673,583,,,,-2952.7932030005445,-27541.12729402459,18987.171522843488,test,2014-01-25 15:27:39.673,13702.091555829466,7232.264297614579,44730.29135450945
626588,1190526,2014-01-25T16:05:51.664,583,,,,-7989.6720946867135,-22384.19778981837,21803.928875806534,test,2014-01-25 16:05:51.664,7849.801610570444,11826.855204779986,47411.17702691811
626589,1190527,2014-01-25T16:44:03.655,583,,,,-12522.65646041366,-15841.753221753515,23260.17740907957,test,2014-01-25 16:44:03.655,3853.75798100922,18092.9752346395,48335.72885615973
626590,1190528,2014-01-25T17:22:15.646,583,,,,-16154.472172273932,-8180.577858059016,23054.366580881866,test,2014-01-25 17:22:15.646,1825.364973366194,25735.622223746923,47692.259964235775
626591,1190529,2014-01-25T18:00:27.637,583,,,,-18444.475604204294,140.29546313651565,20944.5929129806,test,2014-01-25 18:00:27.637,1209.7618845221216,34119.04443701859,45731.596429655074
626592,1190530,2014-01-25T18:38:39.628,583,,,,-18968.671177471122,8428.952754290522,16840.074897241182,test,2014-01-25 18:38:39.628,1579.965174244768,42378.93893994729,41787.233593068966
626593,1190531,2014-01-25T19:16:51.619,583,,,,-17437.42499460121,15787.771718053045,10919.927603421762,test,2014-01-25 19:16:51.619,3072.3709066144556,49559.03221509016,35154.56334850614
626594,1190532,2014-01-25T19:55:03.610,583,,,,-13845.9482579178,21270.29246521575,3715.7042722839283,test,2014-01-25 19:55:03.610,6054.606681895349,54874.06233778855,26363.2449749783
626595,1190533,2014-01-25T20:33:15.601,583,,,,-8563.244570444409,24154.71593013389,-3942.3863098052734,test,2014-01-25 20:33:15.601,10620.539869743752,57693.643087536344,17252.68844848222
626596,1190534,2014-01-25T21:11:27.592,583,,,,-2259.381788862616,24181.00787727685,-11142.921446490436,test,2014-01-25 21:11:27.592,16423.837036834375,57742.508685536566,9791.164135406885
626597,1190535,2014-01-25T21:49:39.584,583,,,,4302.834174254896,21580.485560643127,-17147.545101255702,test,2014-01-25 21:49:39.584,22817.031649545068,55295.64643242757,4916.613859139715
626598,1190536,2014-01-25T22:27:51.575,583,,,,10467.758845303248,16906.876131584035,-21523.000878583545,test,2014-01-25 22:27:51.575,29076.962479604455,50907.683309755885,2374.287600378212
626599,1190537,2014-01-25T23:06:03.566,583,,,,15778.080550584895,10822.390488891766,-24123.69157089773,test,2014-01-25 23:06:03.566,34627.55193269535,45006.24098657416,1357.8977458690817
626600,1190538,2014-01-25T23:44:15.557,583,,,,19968.78133137976,3953.0003085001545,-25002.682379257334,test,2014-01-25 23:44:15.557,39036.82402464792,37851.94207989657,1211.8425551765483
626601,1190539,2014-01-26T00:22:27.548,583,,,,22919.905704448345,-3172.314010539997,-24323.387248072784,test,2014-01-26 00:22:27.548,42138.809821371375,29837.281498040178,1735.7802585524905
626602,1190540,2014-01-26T01:00:39.539,583,,,,24607.471041155943,-10129.68805408066,-22298.99548274541,test,2014-01-26 01:00:39.539,43878.47029017308,21717.518988205084,3097.699317374102
626603,1190541,2014-01-26T01:38:51.530,583,,,,25066.749025399746,-16586.15757751951,-19158.67659909993,test,2014-01-26 01:38:51.530,44128.410485736866,14470.941166169114,5566.86747861919
626604,1190542,2014-01-26T02:17:03.521,583,,,,24368.809420583213,-22280.13502016963,-15131.915603289492,test,2014-01-26 02:17:03.521,42997.80440362847,8878.205920111815,9267.347611037632
626605,1190543,2014-01-26T02:55:15.512,583,,,,22607.219350927422,-27003.71026502913,-10443.390518052296,test,2014-01-26 02:55:15.512,40968.267066400076,5188.121178375824,14070.285360951677
626606,1190544,2014-01-26T03:33:27.503,583,,,,19891.72197964757,-30588.958811144967,-5313.532603821399,test,2014-01-26 03:33:27.503,38464.37327667631,3136.23486600603,19624.133763875114
626607,1190545,2014-01-26T04:11:39.494,583,,,,16346.660042082978,-32898.545254473756,37.941651134157794,test,2014-01-26 04:11:39.494,35424.64419505571,2250.536868229524,25497.386198270095
626608,1190546,2014-01-26T04:49:51.484,583,,,,12112.83286740238,-33820.49779347129,5386.951512891942,test,2014-01-26 04:49:51.484,31381.22369588107,2178.98108439345,31202.2079475678
626609,1190547,2014-01-26T05:28:03.475,583,,,,7352.143993789959,-33267.275271077684,10499.228215943007,test,2014-01-26 05:28:03.475,25982.392085845848,2852.3126428570085,36535.21668535471
626610,1190548,2014-01-26T06:06:15.466,583,,,,2254.783538411294,-31179.841447364433,15124.444133272536,test,2014-01-26 06:06:15.466,19515.564508155538,4470.0715798651845,41191.3354223083
626611,1190549,2014-01-26T06:44:27.457,583,,,,-2951.2711855307625,-27538.29847059161,18991.423002876447,test,2014-01-26 06:44:27.457,12966.647893783682,7370.991391483917,44791.14984830331
626612,1190550,2014-01-26T07:22:39.448,583,,,,-7989.203755349581,-22381.607228058165,21806.740485758124,test,2014-01-26 07:22:39.448,7517.871637468717,11845.134354182277,47243.3295847516
626613,1190551,2014-01-26T08:00:51.439,583,,,,-12523.267323567545,-15839.565373596168,23261.37810663996,test,2014-01-26 08:00:51.439,3883.494750622343,17963.068062267605,48598.076666073546
626614,1190552,2014-01-26T08:39:03.430,583,,,,-16156.118358187769,-8178.956672742011,23053.8847116256,test,2014-01-26 08:39:03.430,2025.5376925435462,25454.645830806254,48570.31435008537
626615,1190553,2014-01-26T09:17:15.421,583,,,,-18447.029700989886,141.20764742350525,20942.49611964308,test,2014-01-26 09:17:15.421,1458.1561159641997,33727.34565430612,46431.227250133365
626616,1190554,2014-01-26T09:55:27.412,583,,,,-18971.912473223176,8429.069345895037,16836.604740210307,test,2014-01-26 09:55:27.412,1849.839820617546,41956.29346938877,41521.806818086756
626617,1190555,2014-01-26T10:33:39.403,583,,,,-17441.040634781886,15787.100403274382,10915.506819617718,test,2014-01-26 10:33:39.403,3325.994718807567,49182.84251391761,33980.99485449614
626618,1190556,2014-01-26T11:11:51.394,583,,,,-13849.554733378567,21268.95735959021,3710.8924891498164,test,2014-01-26 11:11:51.394,6209.938448228936,54515.36200573328,25009.091709613385
626619,1190557,2014-01-26T11:50:03.385,583,,,,-8566.435515148058,24152.93737875711,-3946.9863198960447,test,2014-01-26 11:50:03.385,10602.424245509626,57396.4377373596,16370.219468905401
626620,1190558,2014-01-26T12:28:15.376,583,,,,-2261.793884633659,24179.04474648808,-11146.768204524009,test,2014-01-26 12:28:15.376,16226.387100277689,57708.16901487539,9521.179036323725
626621,1190559,2014-01-26T13:06:27.367,583,,,,4301.463696215414,21578.57592629256,-17150.228750767306,test,2014-01-26 13:06:27.367,22501.39691346642,55622.824568374424,5029.093412509408
626622,1190560,2014-01-26T13:44:39.359,583,,,,10467.56558588042,16905.205574174695,-21524.264487551263,test,2014-01-26 13:44:39.359,28733.420116953053,51384.47081648566,2606.0882736196113
626623,1190561,2014-01-26T14:22:51.350,583,,,,15779.079251229505,10821.088249348211,-24123.419330637684,test,2014-01-26 14:22:51.350,34345.0982669848,45252.298203601546,1582.2569228328894
626624,1190562,2014-01-26T15:01:03.341,583,,,,19970.89102835583,3952.1479581550575,-25000.87461694481,test,2014-01-26 15:01:03.341,38920.483161836164,37635.388385381724,1409.7012269595323
626625,1190563,2014-01-26T15:39:15.332,583,,,,22922.97782472159,-3172.6707459015997,-24320.13407131524,test,2014-01-26 15:39:15.332,42118.75081053105,29242.697797524346,1909.1292351775921
626626,1190564,2014-01-26T16:17:27.323,583,,,,24611.31443511834,-10129.530963948178,-22294.45462984125,test,2014-01-26 16:17:27.323,43739.19144411636,21042.53680419162,3224.8456532860455
626627,1190565,2014-01-26T16:55:39.314,583,,,,25071.14866484667,-16585.490033214635,-19153.056020694432,test,2014-01-26 16:55:39.314,43887.64679513468,13988.631207940722,5606.746133374133
626628,1190566,2014-01-26T17:33:51.305,583,,,,24373.539927375485,-22278.978500243607,-15125.460387829358,test,2014-01-26 17:33:51.305,42947.878078813636,8683.658810077126,9201.924580733845
626629,1190567,2014-01-26T18:12:03.296,583,,,,22612.05455305329,-27002.103044965592,-10436.372644339606,test,2014-01-26 18:12:03.296,41294.146953998636,5218.014658488454,13894.73161521989
626630,1190568,2014-01-26T18:50:15.287,583,,,,19896.441894788844,-30586.95536788855,-5306.243022091917,test,2014-01-26 18:50:15.287,38994.63985936992,3280.7882157005365,19365.794301929996
626631,1190569,2014-01-26T19:28:27.278,583,,,,16351.056483209311,-32896.216756002425,45.19990840867344,test,2014-01-26 19:28:27.278,35768.688588321435,2435.9141335600693,25225.793370721633
626632,1190570,2014-01-26T20:06:39.269,583,,,,12116.713983646821,-33817.93345251289,5393.8707918990285,test,2014-01-26 20:06:39.269,31254.47418220527,2378.1952360934197,31039.920889303383
626633,1190571,2014-01-26T20:44:51.260,583,,,,7355.338883434219,-33264.58367936861,10505.504428117154,test,2014-01-26 20:44:51.260,25419.667248103895,3055.5996995683413,36381.20664059913
626634,1190572,2014-01-26T21:23:03.251,583,,,,2257.146748774701,-31177.151590537775,15129.787791947381,test,2014-01-26 21:23:03.251,18816.515364322368,4658.637651095173,40978.376785188506
626635,1190573,2014-01-26T22:01:15.242,583,,,,-2949.8540805180232,-27535.759401532963,18995.57363634027,test,2014-01-26 22:01:15.242,12452.755906737986,7507.562953654321,44759.830102568805
626636,1190574,2014-01-26T22:39:27.233,583,,,,-7988.809506716165,-22379.384930230543,21809.48658222585,test,2014-01-26 22:39:27.233,7325.021557113659,11883.401145482347,47660.66885942278
626637,1190575,2014-01-26T23:17:39.224,583,,,,-12523.92738626048,-15837.833251386985,23262.583919662222,test,2014-01-26 23:17:39.224,3946.372937431015,17868.17561199723,49350.07071230961
626638,1190576,2014-01-26T23:55:51.215,583,,,,-16157.808794600192,-8177.876406310856,23053.522499322607,test,2014-01-26 23:55:51.215,2208.2027554940446,25238.134052257406,49164.11229371946
626639,1190577,2014-01-27T00:34:03.206,583,,,,-18449.65847338456,141.51928271087212,20940.67844260586,test,2014-01-27 00:34:03.206,1679.647442879932,33424.6997195989,46389.84095507699
626640,1190578,2014-01-27T01:12:15.197,583,,,,-18975.302958977132,8428.583590613958,16833.603047508448,test,2014-01-27 01:12:15.197,2089.3096983313617,41576.94260704872,40769.76903783575
626641,1190579,2014-01-27T01:50:27.188,583,,,,-17444.91581487145,15785.912159848991,10911.737355323385,test,2014-01-27 01:50:27.188,3553.0778137839598,48749.239200986856,32875.39573198913
626642,1190580,2014-01-27T02:28:39.179,583,,,,-13853.536687706614,21267.28175856557,3706.8589687184913,test,2014-01-27 02:28:39.179,6358.995346866183,54141.72064940858,24035.240446103722
626643,1190581,2014-01-27T03:06:51.170,583,,,,-8570.083801303435,24151.049360043216,-3950.7737470123534,test,2014-01-27 03:06:51.170,10613.15526136786,57251.30783405787,15815.677921071332
626644,1190582,2014-01-27T03:45:03.161,583,,,,-2264.686258029214,24177.196678993398,-11149.862223749878,test,2014-01-27 03:45:03.161,16074.034774378611,57862.0948638659,9382.748752635778
626645,1190583,2014-01-27T04:23:15.152,583,,,,4299.645240117745,21576.948372902763,-17152.282351530142,test,2014-01-27 04:23:15.152,22230.48391284049,55947.597431032926,5138.449322265601
626646,1190584,2014-01-27T05:01:27.143,583,,,,10466.989430696389,16903.907093899117,-21525.043660406383,test,2014-01-27 05:01:27.143,28465.74637752681,51618.74489178811,2797.4058389785437
626647,1190585,2014-01-27T05:39:39.134,583,,,,15779.768899678022,10820.178048741009,-24122.801692745485,test,2014-01-27 05:39:39.134,34158.978340924674,45179.816693892964,1773.927960089402
626648,1190586,2014-01-27T06:17:51.125,583,,,,19972.757205577655,3951.657478609477,-24998.838864485777,test,2014-01-27 06:17:51.125,38754.75179655381,37227.90374219415,1585.8148752004217
626649,1190587,2014-01-27T06:56:03.116,583,,,,22925.856209258018,-3172.7259201966303,-24316.74500974706,test,2014-01-27 06:56:03.116,41884.36547498819,28661.668540719817,2071.889054332716
626650,1190588,2014-01-27T07:34:15.108,583,,,,24614.996879779952,-10129.146107539349,-22289.84701641127,test,2014-01-27 07:34:15.108,43488.42118365023,20514.445592123226,3359.177817289118
626651,1190589,2014-01-27T08:12:27.099,583,,,,25075.406036516342,-16584.670522936813,-19147.419844647862,test,2014-01-27 08:12:27.099,43800.41649210385,13664.56617126148,5677.216387356816
626652,1190590,2014-01-27T08:50:39.090,583,,,,24378.137687773044,-22277.741675651694,-15119.027943159654,test,2014-01-27 08:50:39.090,43150.26798548963,8584.337781679864,9163.207859208918
626653,1190591,2014-01-27T09:28:51.081,583,,,,22616.76292464981,-27000.480414691483,-10429.407692197441,test,2014-01-27 09:28:51.081,41713.06749945642,5276.61413802122,13754.701521906129
626654,1190592,2014-01-27T10:07:03.072,583,,,,19901.042655481808,-30584.99523345517,-5299.03142072655,test,2014-01-27 10:07:03.072,39382.73290709424,3416.930505684783,19172.48262652202
626655,1190593,2014-01-27T10:45:15.063,583,,,,16355.347326484572,-32893.98720745314,52.359435342243785,test,2014-01-27 10:45:15.063,35866.52166906235,2600.4388221987297,24981.797290114977
626656,1190594,2014-01-27T11:23:27.054,583,,,,12120.512148528334,-33815.524743405644,5400.675290886515,test,2014-01-27 11:23:27.054,30963.90696296451,2554.042728698984,30730.375695676135
626657,1190595,2014-01-27T12:01:39.045,583,,,,7358.483504317604,-33262.11064664974,10511.657669401773,test,2014-01-27 12:01:39.045,24862.32995171502,3236.8367373132933,36095.337945079526
626658,1190596,2014-01-27T12:39:51.036,583,,,,2259.5011050154826,-31174.754584696693,15135.013358629009,test,2014-01-27 12:39:51.036,18242.453403560718,4828.584272532756,40916.45921900063
626659,1190597,2014-01-27T13:18:03.027,583,,,,-2948.4003993720007,-27533.60268959585,18999.631940707714,test,2014-01-27 13:18:03.027,12074.042755427628,7633.911633267813,45066.88863242003
626660,1190598,2014-01-27T13:56:15.018,583,,,,-7988.338659725928,-22377.64956100553,21812.19715306952,test,2014-01-27 13:56:15.018,7207.518091284727,11933.38230001761,48254.13054126209
626661,1190599,2014-01-27T14:34:27.009,583,,,,-12524.489368708115,-15836.701682334375,23263.852053171006,test,2014-01-27 14:34:27.009,4023.724159368819,17820.40080843057,49917.79810920855
626662,1190600,2014-01-27T15:12:39.000,583,,,,-16159.415301124403,-8177.502665597492,23053.368466636544,test,2014-01-27 15:12:39.000,2377.8619302592665,25075.33800086326,49348.13945208594
626663,1190601,2014-01-27T15:50:50.991,583,,,,-18452.26897039456,141.05488911667416,20939.259572203788,test,2014-01-27 15:50:50.991,1881.4047066660066,33135.096888806554,46017.80308966843
626664,1190602,2014-01-27T16:29:02.982,583,,,,-18978.798120952404,8427.326569809984,16831.21349802546,test,2014-01-27 16:29:02.982,2306.4635974569505,41189.14373251877,39959.94580468651
626665,1190603,2014-01-27T17:07:14.973,583,,,,-17449.059514960354,15784.062923142017,10908.770647486594,test,2014-01-27 17:07:14.973,3760.8719614226325,48363.58321471768,31944.337562925786
626666,1190604,2014-01-27T17:45:26.964,583,,,,-13857.950129446179,21265.15812337948,3703.740981880136,test,2014-01-27 17:45:26.964,6498.6755504410785,53897.53587122459,23295.801300242983
626667,1190605,2014-01-27T18:23:38.955,583,,,,-8574.277027009915,24148.98015933301,-3953.644963176121,test,2014-01-27 18:23:38.955,10626.605302203583,57233.66667456256,15418.807890122906
626668,1190606,2014-01-27T19:01:50.946,583,,,,-2268.161418983881,24175.416536768043,-11152.14231522452,test,2014-01-27 19:01:50.946,15962.593605658254,58024.91057679087,9298.524186419634
626669,1190607,2014-01-27T19:40:02.937,583,,,,4297.273806730497,21575.56658236012,-17153.6848287778,test,2014-01-27 19:40:02.937,22054.070451089705,56125.076772770444,5239.430759767506
626670,1190608,2014-01-27T20:18:14.928,583,,,,10465.930475573121,16902.944701141874,-21525.34870708868,test,2014-01-27 20:18:14.928,28269.585751230166,51624.43027251752,2963.8209590218357
626671,1190609,2014-01-27T20:56:26.919,583,,,,15780.0581143193,10819.619531497632,-24121.869369313506,test,2014-01-27 20:56:26.919,33928.653185078205,44922.507961720825,1944.9503996439519
626672,1190610,2014-01-27T21:34:38.910,583,,,,19974.299059296536,3951.483743176785,-24996.61663546495,test,2014-01-27 21:34:38.910,38467.44127111086,36762.73992088604,1750.710505458867
626673,1190611,2014-01-27T22:12:50.901,583,,,,22928.472139517755,-3172.526519072096,-24313.265271102628,test,2014-01-27 22:12:50.901,41590.844796974634,28144.73906094555,2229.1111507319656
626674,1190612,2014-01-27T22:51:02.892,583,,,,24618.46392666918,-10128.578676624558,-22285.21719174593,test,2014-01-27 22:51:02.892,43316.27342433216,20103.845440520145,3490.686749841234
626675,1190613,2014-01-27T23:29:14.883,583,,,,25079.48382051961,-16583.74003313065,-19141.80934424433,test,2014-01-27 23:29:14.883,43862.039510461625,13441.327980895963,5754.930191448651
626676,1190614,2014-01-28T00:07:26.874,583,,,,24382.585479792084,-22276.45971188981,-15112.65500784472,test,2014-01-28 00:07:26.874,43440.18905022579,8538.865880849282,9164.89724321819
626677,1190615,2014-01-28T00:45:38.866,583,,,,22621.350167400742,-26998.87155603665,-10422.527283705169,test,2014-01-28 00:45:38.866,42084.54880399145,5348.533630327993,13659.089789425365
626678,1190616,2014-01-28T01:23:50.857,583,,,,19905.55499301829,-30583.103072010683,-5291.923629067577,test,2014-01-28 01:23:50.857,39621.488445095565,3545.6997969333975,18957.50749446394
626679,1190617,2014-01-28T02:02:02.848,583,,,,16359.58996923133,-32891.87906438782,59.400227406497024,test,2014-01-28 02:02:02.848,35813.88993947736,2750.725781073923,24663.65246528358
626680,1190618,2014-01-28T02:40:14.839,583,,,,12124.311188193764,-33813.29570213931,5407.352142619386,test,2014-01-28 02:40:14.839,30609.583982909848,2712.9541541998815,30409.823991377514
