,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
173519,329590,2014-01-26T00:04:21.203,179,,,,71788.26103468485,9509.811949992074,3513.229170011662,test,2014-01-26 00:04:21.203,145694.5314719486,68125.49740763039,3025.5949676628743
173520,329591,2014-01-26T02:07:39.357,179,,,,78821.50256804643,-4818.0043928095065,3552.9382957065773,test,2014-01-26 02:07:39.357,146147.6098853438,59142.7379041912,3482.4034889352943
173521,329592,2014-01-26T04:10:57.512,179,,,,82364.04322149571,-18956.485717282325,3434.8728573851567,test,2014-01-26 04:10:57.512,144570.57951123122,51157.43731436788,3937.336696641059
173522,329593,2014-01-26T06:14:15.667,179,,,,82929.51605989289,-32424.50046783632,3192.3266415494554,test,2014-01-26 06:14:15.667,141113.7818934159,43339.924319334175,4355.791367518174
173523,329594,2014-01-26T08:17:33.822,179,,,,80931.00830527743,-44899.6952291667,2850.782695728104,test,2014-01-26 08:17:33.822,135558.8988269651,35076.213840872355,4704.3402410268645
173524,329595,2014-01-26T10:20:51.977,179,,,,76703.89727014117,-56145.099892687336,2430.434721523009,test,2014-01-26 10:20:51.977,127899.94480675642,27045.462455378496,4973.622607754434
173525,329596,2014-01-26T12:24:10.131,179,,,,70527.05193645864,-65967.88055012768,1947.9914151605774,test,2014-01-26 12:24:10.131,119127.26261705814,20620.832503640515,5173.799982324516
173526,329597,2014-01-26T14:27:28.286,179,,,,62640.5008777604,-74194.30366742943,1417.9943398952676,test,2014-01-26 14:27:28.286,108620.4722637197,16283.752767394824,5314.289379265053
173527,329598,2014-01-26T16:30:46.441,179,,,,53260.49028601108,-80652.88011053228,853.8526046880465,test,2014-01-26 16:30:46.441,96684.08733293,13740.69455932192,5421.90390949727
173528,329599,2014-01-26T18:34:04.596,179,,,,42593.55458234788,-85161.39332758308,268.7554457774711,test,2014-01-26 18:34:04.596,84167.44348912576,13431.36895680687,5526.124850833699
173529,329600,2014-01-26T20:37:22.751,179,,,,30851.609175628088,-87515.30868052383,-323.3938769584265,test,2014-01-26 20:37:22.751,68584.52172642545,16450.39183388328,5578.488612734188
173530,329601,2014-01-26T22:40:40.906,179,,,,18270.808242355226,-87475.98145547537,-906.8635537112486,test,2014-01-26 22:40:40.906,48533.70412418274,24311.685850523067,5420.550634044488
173531,329602,2014-01-27T00:43:59.060,179,,,,5138.5180028560435,-84757.77335292634,-1462.577566474724,test,2014-01-27 00:43:59.060,29407.39812645692,38407.322142484416,4884.484095450054
173532,329603,2014-01-27T02:47:17.215,179,,,,-8163.870885339631,-79014.45114398625,-1965.846425600018,test,2014-01-27 02:47:17.215,18932.195785518907,58451.91870978035,3950.7163100251614
173533,329604,2014-01-27T04:50:35.370,179,,,,-21087.64921398231,-69829.09736693984,-2382.7466570999304,test,2014-01-27 04:50:35.370,20266.633831947707,81453.9311747299,2806.993182578452
173534,329605,2014-01-27T06:53:53.525,179,,,,-32784.81093296125,-56724.716162215605,-2664.179395466893,test,2014-01-27 06:53:53.525,32846.332316718916,102870.01777423269,1748.5364354047408
173535,329606,2014-01-27T08:57:11.680,179,,,,-41868.01338997973,-39256.650550219885,-2736.533667046391,test,2014-01-27 08:57:11.680,53345.01927668905,118868.23596159741,1009.2033431991618
173536,329607,2014-01-27T11:00:29.834,179,,,,-46021.66332105913,-17389.323261325357,-2491.118334476894,test,2014-01-27 11:00:29.834,76147.43118737203,127354.03912993267,660.654759738841
173537,329608,2014-01-27T13:03:47.989,179,,,,-41753.2239483715,7318.263020823871,-1796.3653334644885,test,2014-01-27 13:03:47.989,96557.95693157568,127942.72927656316,643.3438651478625
173538,329609,2014-01-27T15:07:06.144,179,,,,-26094.891952065507,29603.030225128106,-619.4743132403303,test,2014-01-27 15:07:06.144,112549.45628109494,121873.36964586184,859.2074845033209
173539,329610,2014-01-27T17:10:24.299,179,,,,-1760.7191078033834,42009.758378769206,763.5994587656595,test,2014-01-27 17:10:24.299,124327.5703593215,111417.7758974298,1209.916518001515
173540,329611,2014-01-27T19:13:42.454,179,,,,23476.844501226376,42621.48028702272,1952.2845855704693,test,2014-01-27 19:13:42.454,132940.10306102078,98853.0886086707,1612.0830753617784
173541,329612,2014-01-27T21:17:00.608,179,,,,44624.5818385146,35122.7296991383,2787.8083294639837,test,2014-01-27 21:17:00.608,139234.04121800986,86136.13088121216,2021.0142316459255
173542,329613,2014-01-27T23:20:18.763,179,,,,60581.22819104582,23321.584767143708,3295.1500073712104,test,2014-01-27 23:20:18.763,143538.68989098398,74799.51935110432,2433.748627658235
173543,329614,2014-01-28T01:23:36.918,179,,,,71741.74322629809,9584.48540872229,3540.065137208552,test,2014-01-28 01:23:36.918,145725.1842579626,65524.4286544014,2866.7136504454625
173544,329615,2014-01-28T03:26:55.073,179,,,,78783.88274899415,-4747.03435032743,3580.9362229080048,test,2014-01-28 03:26:55.073,146000.2022129538,57630.51138406791,3325.605469406044
173545,329616,2014-01-28T05:30:13.228,179,,,,82332.14663649056,-18892.98803986629,3462.4185674822693,test,2014-01-28 05:30:13.228,144226.53381606992,49733.05973849522,3790.682595484848
173546,329617,2014-01-28T07:33:31.382,179,,,,82900.02610358753,-32370.6050781902,3218.0528522141526,test,2014-01-28 07:33:31.382,140101.9610125975,41335.78710063439,4227.145657705147
173547,329618,2014-01-28T09:36:49.537,179,,,,80900.82995843934,-44856.286919999366,2873.5379371530084,test,2014-01-28 09:36:49.537,134096.22534404197,33148.490827270565,4601.154262471958
173548,329619,2014-01-28T11:40:07.692,179,,,,76670.34764282664,-56112.10813806517,2449.2605755279333,test,2014-01-28 11:40:07.692,126360.73588976965,25805.68572970138,4890.514149270184
173549,329620,2014-01-28T13:43:25.847,179,,,,70487.97716970282,-65944.49772400629,1962.1088298356326,test,2014-01-28 13:43:25.847,116822.28432097493,19719.88360472114,5099.3718392600795
173550,329621,2014-01-28T15:46:44.002,179,,,,62594.363032992784,-74179.16170917396,1426.7980763801966,test,2014-01-28 15:46:44.002,106391.99961159672,15422.926479548354,5267.263688755392
173551,329622,2014-01-28T17:50:02.156,179,,,,53206.443900975995,-80644.21010269213,856.9129766436096,test,2014-01-28 17:50:02.156,95347.4069769518,13429.973636343837,5442.753791416977
173552,329623,2014-01-28T19:53:20.311,179,,,,42531.521247076336,-85157.18923948957,265.8270964745118,test,2014-01-28 19:53:20.311,81513.24818770829,14224.984894050376,5622.639704009139
173553,329624,2014-01-28T21:56:38.466,179,,,,30782.351336943462,-87513.51769243121,-332.35568968698436,test,2014-01-28 21:56:38.466,62930.12969770158,18607.474910626235,5708.635004365919
173554,329625,2014-01-28T23:59:56.621,179,,,,18195.995141295032,-87474.74968813847,-921.677865736203,test,2014-01-28 23:59:56.621,42244.94064016672,27761.180257934237,5537.598045341971
173555,329626,2014-01-29T02:03:14.776,179,,,,5060.760481026061,-84755.78929951949,-1482.8015702005994,test,2014-01-29 02:03:14.776,26059.376896241953,42491.65796865258,4984.195772428048
173556,329627,2014-01-29T04:06:32.930,179,,,,-8241.078358046403,-79011.45173521481,-1990.72514501555,test,2014-01-29 04:06:32.930,19500.090562268302,62149.916669967126,4065.01492837453
173557,329628,2014-01-29T06:09:51.085,179,,,,-21160.23702801498,-69826.6298079374,-2411.145198519549,test,2014-01-29 06:09:51.085,23757.539253763607,84243.09027297926,2959.5071705020196
173558,329629,2014-01-29T08:13:09.240,179,,,,-32849.0990302693,-56727.23586704665,-2694.4982975430685,test,2014-01-29 08:13:09.240,37834.2267253131,104978.21189748019,1926.0763252334852
173559,329630,2014-01-29T10:16:27.395,179,,,,-41923.32929905118,-39272.720466861116,-2766.624194004971,test,2014-01-29 10:16:27.395,58390.4007135828,120503.05412202902,1174.1664363750888
173560,329631,2014-01-29T12:19:45.550,179,,,,-46076.53260606635,-17430.866758491968,-2518.257643379932,test,2014-01-29 12:19:45.550,80385.33708258251,128344.47169774534,782.0733239309369
173561,329632,2014-01-29T14:23:03.704,179,,,,-41834.29097468136,7246.936536774349,-1817.3622949563694,test,2014-01-29 14:23:03.704,99750.68801639555,128028.44779384148,709.8161273029631
173562,329633,2014-01-29T16:26:21.859,179,,,,-26234.241865498163,29532.938601456317,-630.7361713182031,test,2014-01-29 16:26:21.859,114787.9880139075,120748.84110703053,869.4141936524569
173563,329634,2014-01-29T18:29:40.014,179,,,,-1941.9316378266296,41992.213912979256,765.1854205511038,test,2014-01-29 18:29:40.014,125855.1369956221,108845.49017586606,1167.6336179033508
173564,329635,2014-01-29T20:32:58.169,179,,,,23302.16212066415,42660.50705662364,1966.3899899630069,test,2014-01-29 20:32:58.169,134004.43245916645,95364.01886560173,1525.7321408749476
173565,329636,2014-01-29T22:36:16.324,179,,,,44479.63815585856,35190.6835488274,2810.9794996700207,test,2014-01-29 22:36:16.324,139873.074334661,82966.21830967945,1902.071785406091
173566,329637,2014-01-30T00:39:34.478,179,,,,60466.522283881786,23394.61589794697,3323.4146899159255,test,2014-01-30 00:39:34.478,143811.06801523166,72656.92652145692,2294.059941515311
173567,329638,2014-01-30T02:42:52.633,179,,,,71650.12853229757,9648.852586714544,3570.077655553989,test,2014-01-30 02:42:52.633,145899.60674232777,63853.66078935742,2715.8566693127286
173568,329639,2014-01-30T04:46:10.788,179,,,,78707.319395706,-4697.860278819,3610.1121443079132,test,2014-01-30 04:46:10.788,145844.94146698032,55667.62528696306,3172.589599769803
173569,329640,2014-01-30T06:49:28.943,179,,,,82263.76459251644,-18861.217344441528,3488.8155165096064,test,2014-01-30 06:49:28.943,143541.3848775521,47597.24929906464,3646.536182832538
173570,329641,2014-01-30T08:52:47.098,179,,,,82834.57408850089,-32355.95197510618,3240.2364939819804,test,2014-01-30 08:52:47.098,139142.3013327408,39500.97099350237,4098.573761145672
173571,329642,2014-01-30T10:56:05.253,179,,,,80834.64586102199,-44857.05143795948,2890.47864220182,test,2014-01-30 10:56:05.253,132619.59026282476,31564.633475110546,4484.66130526548
173572,329643,2014-01-30T12:59:23.407,179,,,,76601.21192219858,-56125.839235207284,2460.2605160960306,test,2014-01-30 12:59:23.407,124219.00473451549,24330.624266993338,4782.916902838777
173573,329644,2014-01-30T15:02:41.562,179,,,,70414.95604145378,-65968.43093260683,1966.7520577096875,test,2014-01-30 15:02:41.562,114914.91064310484,18555.576575798972,5013.802767930719
173574,329645,2014-01-30T17:05:59.717,179,,,,62517.66699269148,-74210.53962839938,1424.9170943931076,test,2014-01-30 17:05:59.717,105142.25095064583,14898.623394970618,5229.597728791281
173575,329646,2014-01-30T19:09:17.872,179,,,,53127.29978025708,-80680.54973116488,848.5672644958162,test,2014-01-30 19:09:17.872,93322.87129811133,13757.769094917601,5468.232979978831
173576,329647,2014-01-30T21:12:36.027,179,,,,42452.04579891931,-85196.53705249315,251.29074256871846,test,2014-01-30 21:12:36.027,77109.21662166844,15503.09240229894,5699.478142994662
173577,329648,2014-01-30T23:15:54.181,179,,,,30705.404909778896,-87554.7251276742,-352.59898860522804,test,2014-01-30 23:15:54.181,56870.07735895897,20845.36060331999,5807.761254771742
173578,329649,2014-01-30T23:15:54.182,179,,,,18124.979317059857,-87517.7997892271,-946.933438462453,test,2014-01-30 23:15:54.182,37237.60834964458,30796.28221205152,5638.477783884576
173579,329650,2014-01-31T01:19:12.337,179,,,,4999.293106221374,-84802.20701618369,-1512.1567879146805,test,2014-01-31 01:19:12.337,24129.18024699532,45998.279798141244,5090.096356773887
173580,329651,2014-01-31T03:22:30.492,179,,,,-8289.742025146179,-79064.82632374673,-2023.0381029723487,test,2014-01-31 03:22:30.492,20738.890018888418,65758.40719204533,4193.171630656755
173581,329652,2014-01-31T05:25:48.646,179,,,,-21194.30791451005,-69893.23516725027,-2445.032606746731,test,2014-01-31 05:25:48.646,27371.611456626975,87576.67297129272,3118.01618466045
173582,329653,2014-01-31T07:29:06.801,179,,,,-32870.44006588265,-56816.53042310088,-2728.3318671832308,test,2014-01-31 07:29:06.801,42711.05849335188,107725.14461527638,2101.1337098322056
173583,329654,2014-01-31T09:32:24.956,179,,,,-41941.74843375456,-39396.68135712644,-2798.55416088882,test,2014-01-31 09:32:24.956,63286.61384790709,122486.7000753717,1337.76658959398
173584,329655,2014-01-31T11:35:43.111,179,,,,-46116.916878737815,-17598.257599484863,-2546.2651368541087,test,2014-01-31 11:35:43.111,84440.3690227287,129225.50902875749,909.4347616499242
173585,329656,2014-01-31T13:39:01.266,179,,,,-41939.24316048695,7050.744144534876,-1839.1265082100235,test,2014-01-31 13:39:01.266,102691.23087482149,127229.92454737634,787.9312681462175
173586,329657,2014-01-31T15:42:19.420,179,,,,-26427.32679688889,29371.169406302783,-642.852602344441,test,2014-01-31 15:42:19.420,116845.32041611632,118229.6725240054,892.909164816568
173587,329658,2014-01-31T17:45:37.575,179,,,,-2169.1266323913833,41920.99515688796,766.0593552923503,test,2014-01-31 17:45:37.575,127289.83128023734,105618.22780226772,1137.3355921439536
173588,329659,2014-01-31T19:48:55.730,179,,,,23106.57015661977,42656.72683843255,1979.0443231980905,test,2014-01-31 19:48:55.730,134921.34771583645,92550.60235699495,1449.716902619733
173589,329660,2014-01-31T21:52:13.885,179,,,,44331.023147079606,35208.677701097185,2830.8455787718876,test,2014-01-31 21:52:13.885,140487.7509901092,80756.49414868074,1792.0002699110698
173590,329661,2014-01-31T23:55:32.040,179,,,,60354.941263397326,23407.384318760298,3346.073378227936,test,2014-01-31 23:55:32.040,144224.0248196754,70627.99944285495,2161.36842131529
