,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
391223,742867,2014-01-25T14:51:34.050,369,,,,23386.610817691948,7763.425684339851,-6558.75250466182,test,2014-01-25 14:51:34.050,51651.617076533774,20457.460054280662,17346.23132923952
391224,742868,2014-01-25T15:22:53.108,369,,,,21205.82066346176,12538.726174993853,-11787.05688959941,test,2014-01-25 15:22:53.108,50215.34767786093,25574.162705429462,11136.190649813067
391225,742869,2014-01-25T15:54:12.166,369,,,,17553.997331308554,16457.9794335868,-16212.194874258064,test,2014-01-25 15:54:12.166,47672.779862426476,29954.07048017849,6376.938273328319
391226,742870,2014-01-25T16:25:31.225,369,,,,12884.032277937884,19434.63732390377,-19709.57086332708,test,2014-01-25 16:25:31.225,44310.20798434786,33358.91748142588,3369.9799841070535
391227,742871,2014-01-25T16:56:50.283,369,,,,7571.270077253468,21453.257261698905,-22235.71126299264,test,2014-01-25 16:56:50.283,39882.67693638796,35691.37870523115,1792.226201622237
391228,742872,2014-01-25T17:28:09.341,369,,,,1923.2307673402966,22535.59077243791,-23791.547743104395,test,2014-01-25 17:28:09.341,34065.58753108318,37045.54011841287,1118.2226315036244
391229,742873,2014-01-25T17:59:28.400,369,,,,-3804.344540401011,22722.18333450711,-24401.71776479587,test,2014-01-25 17:59:28.400,27003.94889930074,37382.06067344598,960.4345151523473
391230,742874,2014-01-25T18:30:47.458,369,,,,-9392.225156305249,22063.22331022946,-24103.744227151918,test,2014-01-25 18:30:47.458,19491.72005177758,36599.09220667683,1167.949517864657
391231,742875,2014-01-25T19:02:06.516,369,,,,-14644.905322842837,20614.737121235856,-22943.07246083708,test,2014-01-25 19:02:06.516,12642.670354108403,34949.21247353505,1778.0751543812894
391232,742876,2014-01-25T19:33:25.575,369,,,,-19380.21432015567,18438.043013844475,-20971.741127473346,test,2014-01-25 19:33:25.575,7342.70623124121,32900.49149959955,2936.739045299491
391233,742877,2014-01-25T20:04:44.633,369,,,,-23420.81387385161,15601.52583513152,-18249.654586873763,test,2014-01-25 20:04:44.633,3894.9341462837774,30606.026194349557,4827.655645011152
391234,742878,2014-01-25T20:36:03.692,369,,,,-26587.191147171725,12184.535966877263,-14848.219304961785,test,2014-01-25 20:36:03.692,2043.973793231298,27710.359052801017,7620.475417101243
391235,742879,2014-01-25T21:07:22.750,369,,,,-28692.15012544839,8283.77268519928,-10856.72686094136,test,2014-01-25 21:07:22.750,1286.6330374207007,23699.719517077232,11418.460824448834
391236,742880,2014-01-25T21:38:41.808,369,,,,-29537.591801097202,4023.0164059038843,-6392.4580447055005,test,2014-01-25 21:38:41.808,1241.576414323467,18497.131773692327,16224.749653275272
391237,742881,2014-01-25T22:10:00.867,369,,,,-28915.95084941537,-432.4878448317749,-1616.0605876334707,test,2014-01-25 22:10:00.867,1882.886014561539,12765.363870166935,21810.843447500007
391238,742882,2014-01-25T22:41:19.925,369,,,,-26621.83464641184,-4855.672751144234,3245.9973477431818,test,2014-01-25 22:41:19.925,3563.219868842668,7624.979437423391,27747.9121203132
391239,742883,2014-01-25T23:12:38.983,369,,,,-22485.37063523561,-8931.791604846283,7871.578160695763,test,2014-01-25 23:12:38.983,6818.605897030197,3971.3868161433124,33302.04172395578
391240,742884,2014-01-25T23:43:58.042,369,,,,-16447.380090419454,-12235.001806568545,11812.62197106156,test,2014-01-25 23:43:58.042,12027.80739749031,2008.8705940426619,37552.45932332488
391241,742885,2014-01-26T00:15:17.100,369,,,,-8698.419205050599,-14235.637232685569,14492.911899934268,test,2014-01-26 00:15:17.100,19047.128280970337,1366.6811549194476,39906.56422264531
391242,742886,2014-01-26T00:46:36.158,369,,,,137.84365651282744,-14398.560093661123,15299.393829355551,test,2014-01-26 00:46:36.158,27165.24275269474,1706.4181360253035,40255.324627052396
391243,742887,2014-01-26T01:17:55.217,369,,,,8929.855375826186,-12421.468651253974,13829.916137778371,test,2014-01-26 01:17:55.217,35326.7557556378,3108.3539569465693,38642.21485318338
391244,742888,2014-01-26T01:49:14.275,369,,,,16321.95033507734,-8496.309341022708,10191.195781172215,test,2014-01-26 01:49:14.275,42402.174773009916,5820.606147951951,35068.49376809099
391245,742889,2014-01-26T02:20:33.334,369,,,,21310.26579522933,-3298.3409502307427,5028.470796183643,test,2014-01-26 02:20:33.334,47528.25127317035,9841.193483962892,29695.129611328517
391246,742890,2014-01-26T02:51:52.392,369,,,,23583.53904820444,2343.6947334488714,-800.3752392853079,test,2014-01-26 02:51:52.392,50407.409732049564,14803.303948892459,23127.365350443048
391247,742891,2014-01-26T03:23:11.450,369,,,,23385.909459524995,7760.835776438023,-6567.349165874992,test,2014-01-26 03:23:11.450,51284.89528104017,20138.65069560073,16389.15496193934
391248,742892,2014-01-26T03:54:30.509,369,,,,21203.946379478675,12536.213595460897,-11794.823312994464,test,2014-01-26 03:54:30.509,50591.510159122205,25247.577955256762,10535.877358358137
391249,742893,2014-01-26T04:25:49.567,369,,,,17551.191686764218,16455.784394072052,-16218.654676457,test,2014-01-26 04:25:49.567,48565.76578707747,29673.237630828742,6210.204775665716
391250,742894,2014-01-26T04:57:08.625,369,,,,12880.522732102285,19432.948210349103,-19714.409379323584,test,2014-01-26 04:57:08.625,45146.54276286203,33200.81815951708,3475.391444550749
391251,742895,2014-01-26T05:28:27.684,369,,,,7567.263511177308,21452.208455856173,-22238.73735400554,test,2014-01-26 05:28:27.684,40174.28761607886,35710.59990230069,1988.4375966244208
391252,742896,2014-01-26T05:59:46.742,369,,,,1918.9162991866745,22535.265800166002,-23792.66491153365,test,2014-01-26 05:59:46.742,33720.25070750458,37057.71542783551,1309.186506207771
391253,742897,2014-01-26T06:31:05.800,369,,,,-3808.792446914726,22722.62044329631,-24400.905327643643,test,2014-01-26 06:31:05.800,26296.641245968578,37213.215184054476,1119.6942015722636
391254,742898,2014-01-26T07:02:24.859,369,,,,-9396.64166928532,22064.420415137265,-24101.044905552404,test,2014-01-26 07:02:24.859,18795.330670939387,36412.76528666789,1288.2430251332162
391255,742899,2014-01-26T07:33:43.917,369,,,,-14649.132681638777,20616.655887088207,-22938.585320972423,test,2014-01-26 07:33:43.917,12186.968763618659,35034.0557198051,1844.3466020039607
391256,742900,2014-01-26T08:05:02.975,369,,,,-19384.098138383444,18440.612068090028,-20965.618500811208,test,2014-01-26 08:05:02.975,7159.11691589856,33282.43133073847,2926.130206791437
391257,742901,2014-01-26T08:36:22.034,369,,,,-23424.201315587536,15604.642982986723,-18242.10217460799,test,2014-01-26 08:36:22.034,3899.513109099499,31001.14052517341,4734.88498185669
391258,742902,2014-01-26T09:07:41.092,369,,,,-26589.929695508872,12188.069685004455,-14839.498981856548,test,2014-01-26 09:07:41.092,2139.428866472961,27782.634800346073,7471.890513103846
391259,742903,2014-01-26T09:39:00.150,369,,,,-28694.086854933725,8287.564413523925,-10847.1631033751,test,2014-01-26 09:39:00.150,1419.2450249854794,23348.882605771145,11277.662729342965
391260,742904,2014-01-26T10:10:19.209,369,,,,-29538.575772438315,4026.882697620417,-6382.446119555104,test,2014-01-26 10:10:19.209,1405.3323357950653,17918.229382775306,16157.036295948054
391261,742905,2014-01-26T10:41:38.267,369,,,,-28915.839124561266,-428.74939370712787,-1606.0785263112562,test,2014-01-26 10:41:38.267,2096.1762841074933,12274.312698912841,21849.179907098034
391262,742906,2014-01-26T11:12:57.325,369,,,,-26620.50711602448,-4852.27419542666,3255.377880085056,test,2014-01-26 11:12:57.325,3828.44162453854,7411.672695611609,27773.821654769836
391263,742907,2014-01-26T11:44:16.384,369,,,,-22482.761319348258,-8928.936175304592,7879.685794085714,test,2014-01-26 11:44:16.384,7082.979633674937,4019.9359193557716,33188.22337435254
391264,742908,2014-01-26T12:15:35.442,369,,,,-16443.53567279297,-12232.85716532918,11818.704754923336,test,2014-01-26 12:15:35.442,12171.092622267028,2192.154143186057,37423.852416922105
391265,742909,2014-01-26T12:46:54.500,369,,,,-8693.588471288811,-14234.30567356439,14496.218145680888,test,2014-01-26 12:46:54.500,18961.949056482707,1592.8566532495795,39985.12270489138
391266,742910,2014-01-26T13:18:13.559,369,,,,143.1257487396943,-14398.066772093804,15299.362338940078,test,2014-01-26 13:18:13.559,26794.053458349987,1946.3703920380858,40510.88521066236
391267,742911,2014-01-26T13:49:32.617,369,,,,8934.811561969513,-12421.786969145049,13826.454492050134,test,2014-01-26 13:49:32.617,34642.12509193913,3326.648131233881,38770.73878263125
391268,742912,2014-01-26T14:20:51.676,369,,,,16325.815414790257,-8497.387155837478,10184.84143171456,test,2014-01-26 14:20:51.676,41482.074831381804,5948.019089375237,34790.54750362022
391269,742913,2014-01-26T14:52:10.734,369,,,,21312.580290614853,-3300.074608474045,5020.221758842017,test,2014-01-26 14:52:10.734,46639.99773036766,9823.287670274934,29013.15926488137
391270,742914,2014-01-26T15:23:29.792,369,,,,23584.212110266708,2341.492312359933,-809.4213885362828,test,2014-01-26 15:23:29.792,49901.38942193883,14636.251560482195,22309.801444851688
391271,742915,2014-01-26T15:54:48.851,369,,,,23385.089434433485,7758.415020571691,-6576.253064025981,test,2014-01-26 15:54:48.851,51350.097465216895,19852.36075939002,15748.718239508205
391272,742916,2014-01-26T16:26:07.909,369,,,,21201.87840257732,12533.836602454361,-11802.879416448452,test,2014-01-26 16:26:07.909,51109.89359249483,24935.651863238552,10226.252130110559
391273,742917,2014-01-26T16:57:26.967,369,,,,17548.137583094416,16453.685529513434,-16225.370960386743,test,2014-01-26 16:57:26.967,49190.56820030348,29464.806774243036,6189.289476248553
391274,742918,2014-01-26T17:28:46.026,369,,,,12876.729247351399,19431.31551375669,-19719.462426374503,test,2014-01-26 17:28:46.026,45522.41545058718,33108.40261705364,3607.804026151176
391275,742919,2014-01-26T18:00:05.084,369,,,,7562.955422689168,21451.178722459703,-22241.93128755858,test,2014-01-26 18:00:05.084,40128.71905380967,35610.05394774625,2158.2105170731106
391276,742920,2014-01-26T18:31:24.142,369,,,,1914.297067288782,22534.92728313003,-23793.90211551561,test,2014-01-26 18:31:24.142,33312.155047210545,36874.76503187293,1461.7688366568632
391277,742921,2014-01-26T19:02:43.201,369,,,,-3813.5356729551613,22723.017030698044,-24400.165911233307,test,2014-01-26 19:02:43.201,25728.398208626444,37045.531362759495,1241.717303428954
391278,742922,2014-01-26T19:34:02.259,369,,,,-9401.334702647071,22065.55624144349,-24098.373991484717,test,2014-01-26 19:34:02.259,18278.853926702686,36431.9150025303,1377.8308664014262
391279,742923,2014-01-26T20:05:21.317,369,,,,-14653.609643047173,20618.49909107992,-22934.085458457666,test,2014-01-26 20:05:21.317,11848.96638929173,35292.4853804273,1894.8306697580526
391280,742924,2014-01-26T20:36:40.376,369,,,,-19388.198709386048,18443.097674108783,-20959.446305095484,test,2014-01-26 20:36:40.376,7019.919244458779,33638.08426612454,2929.6262056118208
391281,742925,2014-01-26T21:07:59.434,369,,,,-23427.76855703397,15607.67475357473,-18234.468066255813,test,2014-01-26 21:07:59.434,3906.6973991978084,31208.553570598815,4693.611671589057
391282,742926,2014-01-26T21:39:18.492,369,,,,-26592.807812433457,12191.522117409362,-14830.670548238291,test,2014-01-26 21:39:18.492,2226.439709066052,27672.894585815797,7416.336581370287
391283,742927,2014-01-26T22:10:37.551,369,,,,-28696.121420657568,8291.283871877387,-10837.4705177736,test,2014-01-26 22:10:37.551,1547.157796398177,22948.22030338886,11248.749264880542
391284,742928,2014-01-26T22:41:56.609,369,,,,-29539.61510448824,4030.690663056938,-6372.2916540068245,test,2014-01-26 22:41:56.609,1571.8044926311188,17424.173649829725,16145.208142895684
391285,742929,2014-01-26T23:13:15.667,369,,,,-28915.74064584017,-425.05191042050103,-1595.9472555447805,test,2014-01-26 23:13:15.667,2312.4717656441667,11908.52850005952,21797.48539765546
391286,742930,2014-01-26T23:44:34.726,369,,,,-26619.151973642423,-4848.896056645114,3264.905445281361,test,2014-01-26 23:44:34.726,4085.2964381061756,7281.73696275712,27673.074533931944
391287,742931,2014-01-27T00:15:53.784,369,,,,-22480.085636448843,-8926.078535893867,7887.928127896296,test,2014-01-27 00:15:53.784,7327.704890213073,4090.209424268665,33122.43156854174
391288,742932,2014-01-27T00:47:12.842,369,,,,-16439.589051621493,-12230.686260849729,11824.897589722417,test,2014-01-27 00:47:12.842,12305.47437593188,2364.417873409214,37478.07258390716
391289,742933,2014-01-27T01:18:31.901,369,,,,-8688.626523993313,-14232.921713421332,14499.593860097631,test,2014-01-27 01:18:31.901,18861.52326020122,1799.5887086254984,40121.04888741554
391290,742934,2014-01-27T01:49:50.959,369,,,,148.55587964471815,-14397.492846590349,15299.342166058139,test,2014-01-27 01:49:50.959,26368.452489496565,2163.560035986264,40558.23828487581
391291,742935,2014-01-27T02:21:10.018,369,,,,8939.908701409948,-12421.996519155507,13822.931599329198,test,2014-01-27 02:21:10.018,33926.03920809502,3525.951018543492,38550.8999750053
391292,742936,2014-01-27T02:52:29.076,369,,,,16329.78474107647,-8498.334410683046,10178.35056611972,test,2014-01-27 02:52:29.076,40673.63621249436,6074.616096395405,34261.01386459813
391293,742937,2014-01-27T03:23:48.134,369,,,,21314.93605238738,-3301.670680978479,5011.774504164036,test,2014-01-27 03:23:48.134,46017.52104190413,9816.480105711125,28310.869438874215
391294,742938,2014-01-27T03:55:07.193,369,,,,23584.852114166166,2339.4178402004127,-818.7049170089713,test,2014-01-27 03:55:07.193,49664.781735166864,14481.123646106278,21661.265354165633
391295,742939,2014-01-27T04:26:26.251,369,,,,23384.16424944696,7756.098166416315,-6585.40909288054,test,2014-01-27 04:26:26.251,51508.64744604777,19616.270206301615,15327.86804596275
391296,742940,2014-01-27T04:57:45.309,369,,,,21199.644167231832,12531.530896388616,-11811.182463515746,test,2014-01-27 04:57:45.309,51491.35360841656,24714.583444485907,10072.041221001411
391297,742941,2014-01-27T05:29:04.368,369,,,,17544.870306470348,16451.622087795582,-16232.3146404492,test,2014-01-27 05:29:04.368,49547.42913059348,29288.917973826323,6229.946446260207
391298,742942,2014-01-27T06:00:23.426,369,,,,12872.690853409751,19429.682354624027,-19724.713044251053,test,2014-01-27 06:00:23.426,45656.72547129432,32930.543838089725,3738.303931915285
391299,742943,2014-01-27T06:31:42.484,369,,,,7558.384059209573,21450.115665902224,-22245.286967437027,test,2014-01-27 06:31:42.484,39969.440306533346,35395.83119759682,2301.790310715021
391300,742944,2014-01-27T07:03:01.543,369,,,,1909.4088867986115,22534.526866784585,-23795.261565045064,test,2014-01-27 07:03:01.543,32920.1933330801,36678.63109543034,1584.4398830679531
391301,742945,2014-01-27T07:34:20.601,369,,,,-3818.543461715681,22723.328591663998,-24399.507887037656,test,2014-01-27 07:34:20.601,25245.853385117756,36982.55840209129,1337.2681442781493
391302,742946,2014-01-27T08:05:39.659,369,,,,-9406.278614008734,22066.589870029624,-24095.74371351564,test,2014-01-27 08:05:39.659,17853.130904615486,36571.22537750335,1447.4355755941153
391303,742947,2014-01-27T08:36:58.718,369,,,,-14658.316374020493,20620.229213768747,-22929.58689363024,test,2014-01-27 08:36:58.718,11572.029339273924,35578.37707300239,1938.673532046764
391304,742948,2014-01-27T09:08:17.776,369,,,,-19392.502197683767,18445.465548282362,-20953.238392778807,test,2014-01-27 09:08:17.776,6908.012104910511,33904.99647488547,2951.572143653252
391305,742949,2014-01-27T09:39:36.834,369,,,,-23431.506746041134,15610.590691284982,-18226.764831950226,test,2014-01-27 09:39:36.834,3922.5120670717947,31279.907275258418,4704.9603554927835
391306,742950,2014-01-27T10:10:55.893,369,,,,-26595.82175766043,12194.866524701258,-14821.743654257436,test,2014-01-27 10:10:55.893,2317.248030743789,27473.548319538375,7424.546386159517
391307,742951,2014-01-27T10:42:14.951,369,,,,-28698.25433442266,8294.90929147765,-10827.655748502859,test,2014-01-27 10:42:14.951,1678.6994948034703,22552.74304383479,11243.059555014379
391308,742952,2014-01-27T11:13:34.009,369,,,,-29540.714708089745,4034.42358046958,-6361.99724074806,test,2014-01-27 11:13:34.009,1739.7177628397696,17006.27921528721,16107.582144659356
