,id,epoch,sat_id,x,y,z,x_sim,y_sim,z_sim,type,time,x_pos_model,y_pos_model,z_pos_model
351535,668079,2014-01-25T00:28:37.951,330,,,,-17232.151763680682,-45685.807981418184,21897.9672762562,test,2014-01-25 00:28:37.951,57383.97530199701,1254.8509391349642,56363.49694067769
351536,668080,2014-01-25T02:03:39.374,330,,,,-32054.198225614084,-45364.20258547705,17839.52717960703,test,2014-01-25 02:03:39.374,42452.28560301521,1706.6701528402757,52478.02166138143
351537,668081,2014-01-25T03:38:40.797,330,,,,-44815.23269431887,-42069.459986721784,12601.216794026052,test,2014-01-25 03:38:40.797,29706.79678448971,3735.563048571929,47424.09663507517
351538,668082,2014-01-25T05:13:42.220,330,,,,-55240.447234450185,-36555.31943256367,6690.427934858213,test,2014-01-25 05:13:42.220,19041.63046276052,7962.30725707149,41791.47290249384
351539,668083,2014-01-25T06:48:43.643,330,,,,-63247.01192334794,-29426.231379985587,478.1401932304398,test,2014-01-25 06:48:43.643,9296.46556741215,14587.591294214804,35738.94140852003
351540,668084,2014-01-25T08:23:45.066,330,,,,-68842.34505672722,-21166.95907638744,-5757.400917294907,test,2014-01-25 08:23:45.066,3903.1797285003527,23146.5056688438,29593.581628840282
351541,668085,2014-01-25T09:58:46.489,330,,,,-72073.82930334634,-12175.947812678369,-11798.26622818395,test,2014-01-25 09:58:46.489,2086.7075762827676,32829.036952261464,23297.867059476404
351542,668086,2014-01-25T11:33:47.912,330,,,,-73004.80097234409,-2793.531685346372,-17464.271029414034,test,2014-01-25 11:33:47.912,2010.7054283176644,42915.4525502769,17549.123723172423
351543,668087,2014-01-25T13:08:49.335,330,,,,-71704.0414912719,6675.465772033844,-22597.16968545026,test,2014-01-25 13:08:49.335,3175.6984242587055,52888.665700745565,11962.316255050424
351544,668088,2014-01-25T14:43:50.758,330,,,,-68242.71872901122,15943.130987065866,-27049.10783245935,test,2014-01-25 14:43:50.758,5920.376957407964,62499.31631789463,6828.488352332108
351545,668089,2014-01-25T16:18:52.181,330,,,,-62696.255528661146,24722.00296636689,-30673.60039262853,test,2014-01-25 16:18:52.181,10709.048307002724,71414.45751017042,3344.7878880557605
351546,668090,2014-01-25T17:53:53.604,330,,,,-55150.6940144624,32709.036297754526,-33317.927417950785,test,2014-01-25 17:53:53.604,17728.88499510005,79486.77020995045,1664.8456897397386
351547,668091,2014-01-25T19:28:55.027,330,,,,-45714.81609353336,39568.41788425911,-34816.3722038494,test,2014-01-25 19:28:55.027,26820.54700526221,86155.89224022032,1153.0524263749744
351548,668092,2014-01-25T21:03:56.450,330,,,,-34541.33901923205,44911.92152718199,-34984.40920885849,test,2014-01-25 21:03:56.450,37707.75359322789,91375.96338425517,1382.6322477878468
351549,668093,2014-01-25T22:38:57.873,330,,,,-21863.746323691204,48276.356218639834,-33615.300769247864,test,2014-01-25 22:38:57.873,50332.15369705664,94380.3100531064,2452.937666453806
351550,668094,2014-01-26T00:13:59.296,330,,,,-8060.703107901983,49100.824684701525,-30483.7976248651,test,2014-01-26 00:13:59.296,64743.074341557214,95361.37090469571,4873.047884066645
351551,668095,2014-01-26T01:49:00.718,330,,,,6232.3588533322,46716.816283009044,-25369.59308622928,test,2014-01-26 01:49:00.718,80549.12864537387,93278.11494576825,9308.311371260224
351552,668096,2014-01-26T03:24:02.141,330,,,,19942.146873334266,40394.12028846958,-18131.219135204192,test,2014-01-26 03:24:02.141,96155.28688401675,87294.25196296089,16194.85832777637
351553,668097,2014-01-26T04:59:03.564,330,,,,31326.77590492973,29555.97106266812,-8890.741481189401,test,2014-01-26 04:59:03.564,108585.39577725946,77247.40955256145,25288.858339533537
351554,668098,2014-01-26T06:34:04.987,330,,,,37926.13277369668,14354.918875890171,1620.3950643523815,test,2014-01-26 06:34:04.987,114633.81676054161,59987.8640173112,35456.06971351928
351555,668099,2014-01-26T08:09:06.410,330,,,,37340.545100867865,-3466.258733409218,11767.354372934373,test,2014-01-26 08:09:06.410,112647.72388921471,38101.48331492798,45019.392142560064
351556,668100,2014-01-26T09:44:07.833,330,,,,29048.882993513223,-20572.18878840005,19485.94024536465,test,2014-01-26 09:44:07.833,103444.31147056859,19702.582693592525,52374.20523307305
351557,668101,2014-01-26T11:19:09.256,330,,,,15202.972302144004,-33874.69821958817,23553.748695593444,test,2014-01-26 11:19:09.256,89441.61821055425,8691.32144816384,56615.297630133035
351558,668102,2014-01-26T12:54:10.679,330,,,,-1041.9791798330477,-42145.42926101925,24085.737060927866,test,2014-01-26 12:54:10.679,72818.08469503438,3767.1261566299927,57579.15162732424
351559,668103,2014-01-26T14:29:12.102,330,,,,-17262.038156590625,-45685.20240987378,21889.55736920039,test,2014-01-26 14:29:12.102,57721.79786339693,2232.689952835567,55934.41740812632
351560,668104,2014-01-26T16:04:13.525,330,,,,-32081.180920307743,-45361.03182573458,17826.154263660257,test,2014-01-26 16:04:13.525,43281.47032667254,2458.272530052863,52369.52957035678
351561,668105,2014-01-26T17:39:14.948,330,,,,-44838.052247032996,-42065.07654116589,12584.163086746754,test,2014-01-26 17:39:14.948,28717.075359589293,4245.817007660083,47703.692056134074
351562,668106,2014-01-26T19:14:16.371,330,,,,-55258.721661612275,-36550.989174520895,6670.876968923974,test,2014-01-26 19:14:16.371,16322.70211097852,8059.039962664614,42194.41234879596
351563,668107,2014-01-26T20:49:17.794,330,,,,-63260.9043053673,-29422.9472489789,457.09254895518404,test,2014-01-26 20:49:17.794,8248.23550079201,14192.8706096093,36128.70116473452
351564,668108,2014-01-26T22:24:19.217,330,,,,-68852.31965524831,-21165.39282442876,-5779.12741807438,test,2014-01-26 22:24:19.217,4221.9505748241545,22374.301309284212,30005.208474678155
351565,668109,2014-01-26T23:59:20.640,330,,,,-72080.48437865854,-12176.461161702324,-11820.006592491487,test,2014-01-26 23:59:20.640,2723.954165330301,31965.002499105158,23700.684927606384
351566,668110,2014-01-27T01:34:22.063,330,,,,-73008.75490663416,-2796.211575937143,-17485.474853213644,test,2014-01-27 01:34:22.063,2643.2585726501698,42189.13917873905,17117.53158557853
351567,668111,2014-01-27T03:09:23.486,330,,,,-71705.85330924655,6670.761910953499,-22617.361860005683,test,2014-01-27 03:09:23.486,3704.68172402864,52483.981006962735,10959.44464087438
351568,668112,2014-01-27T04:44:24.909,330,,,,-68242.83072579668,15936.723038287786,-27067.849250775933,test,2014-01-27 04:44:24.909,6195.4360294857315,62325.63116564926,6210.396171454723
351569,668113,2014-01-27T06:19:26.331,330,,,,-62694.95149804564,24714.327922553843,-30690.448120806566,test,2014-01-27 06:19:26.331,10543.055203456895,71387.57184978899,3273.9147999091933
351570,668114,2014-01-27T07:54:27.754,330,,,,-55148.07111576152,32700.575239517413,-33332.392729361185,test,2014-01-27 07:54:27.754,16992.22312240779,79292.41991215323,1841.0414295111432
351571,668115,2014-01-27T09:29:29.177,330,,,,-45710.773855133426,39559.602139793016,-34827.87493357388,test,2014-01-27 09:29:29.177,25565.341112178758,85729.5567515367,1380.6285757890935
351572,668116,2014-01-27T11:04:30.600,330,,,,-34535.597553591826,44903.00633203909,-34992.22821608526,test,2014-01-27 11:04:30.600,36286.356925836866,90812.70172889112,1611.3921045020534
351573,668117,2014-01-27T12:39:32.023,330,,,,-21855.921897610053,48267.247133229466,-33618.52518100416,test,2014-01-27 12:39:32.023,49327.991027749325,94214.32329647802,2671.290526499233
351574,668118,2014-01-27T14:14:33.446,330,,,,-8050.500230293181,49090.846035022216,-30481.298570629904,test,2014-01-27 14:14:33.446,64694.315498322736,95971.54022763229,5077.728025161737
351575,668119,2014-01-27T15:49:34.869,330,,,,6244.727629574279,46704.446382889444,-25360.077711973863,test,2014-01-27 15:49:34.869,81504.56179181735,95276.58684016111,9490.078471113073
351576,668120,2014-01-27T17:24:36.292,330,,,,19955.154704023516,40376.859389781486,-18113.533219548583,test,2014-01-27 17:24:36.292,97515.64826345026,88890.06241079194,16299.049079435164
351577,668121,2014-01-27T18:59:37.715,330,,,,31336.41526053988,29530.896048012506,-8864.761378791087,test,2014-01-27 18:59:37.715,109396.59750874124,74614.82871117127,25181.926616400695
351578,668122,2014-01-27T20:34:39.138,330,,,,37925.53927788476,14320.916229290591,1652.057018815613,test,2014-01-27 20:34:39.138,114924.62343724404,54752.34493608794,35047.465982997244
351579,668123,2014-01-27T22:09:40.561,330,,,,37323.42475958015,-3505.199296509212,11798.268387945089,test,2014-01-27 22:09:40.561,112094.30358236027,34650.00800660819,44283.09534730787
351580,668124,2014-01-27T23:44:41.984,330,,,,29015.978979089447,-20608.00481946639,19508.749418718508,test,2014-01-27 23:44:41.984,102265.15851417807,18957.64862812104,51441.40187203576
351581,668125,2014-01-28T01:19:43.407,330,,,,15162.067100565602,-33901.810018968805,23564.97020273897,test,2014-01-28 01:19:43.407,88999.65361199892,9301.267323358668,55666.231265781615
351582,668126,2014-01-28T02:54:44.830,330,,,,-1082.7239186632305,-42163.533752010095,24086.13285624249,test,2014-01-28 02:54:44.830,74249.83850444267,4620.120544977919,56894.622469177615
351583,668127,2014-01-28T04:29:46.253,330,,,,-17297.768979884746,-45696.8095680557,21881.584547393326,test,2014-01-28 04:29:46.253,58222.51958528196,2978.7291175651167,55663.96217684587
351584,668128,2014-01-28T06:04:47.676,330,,,,-32110.01768001295,-45368.97448133471,17812.270700854056,test,2014-01-28 06:04:47.676,41624.652365929796,3106.8524870696065,52502.90775633403
351585,668129,2014-01-28T07:39:49.099,330,,,,-44859.81729304248,-42071.526214450496,12566.33107139016,test,2014-01-28 07:39:49.099,26568.0520669015,4769.588922911847,47960.27323623184
351586,668130,2014-01-28T09:14:50.522,330,,,,-55274.007951512205,-36557.31129745291,6650.569258168625,test,2014-01-28 09:14:50.522,15212.514218205199,8322.781082011023,42632.154125233545
351587,668131,2014-01-28T10:49:51.944,330,,,,-63270.55316065245,-29429.829682293042,435.4182279248362,test,2014-01-28 10:49:51.944,8189.834134654794,14065.277165248246,36773.19494042761
351588,668132,2014-01-28T12:24:53.367,330,,,,-68857.15446659844,-21173.022004974377,-5801.298530725439,test,2014-01-28 12:24:53.367,4617.267557834396,21891.246503090326,30301.47070838634
351589,668133,2014-01-28T13:59:54.790,330,,,,-72081.18158672808,-12184.681328056922,-11841.945538752976,test,2014-01-28 13:59:54.790,3206.930538749404,31301.272355019966,23297.765407392286
351590,668134,2014-01-28T15:34:56.213,330,,,,-73005.78571885852,-2804.6583614368465,-17506.51870346526,test,2014-01-28 15:34:56.213,3113.4024822749993,41586.34840353991,16351.701810424343
351591,668135,2014-01-28T17:09:57.636,330,,,,-71699.46341981653,6662.5477039181005,-22636.856031379946,test,2014-01-28 17:09:57.636,4116.3061695308315,52059.62715329144,10361.315250064077
351592,668136,2014-01-28T18:44:59.059,330,,,,-68233.04300765121,15929.192364823379,-27085.101118470626,test,2014-01-28 18:44:59.059,6429.021413997349,62024.57252742696,5986.590790271724
351593,668137,2014-01-28T20:20:00.482,330,,,,-62681.58705563173,24707.822043055905,-30704.687944879537,test,2014-01-28 20:20:00.482,10410.8726890399,70980.64185337976,3314.1394088206994
351594,668138,2014-01-28T21:55:01.905,330,,,,-55130.79152723425,32695.21709469543,-33342.73998453911,test,2014-01-28 21:55:01.905,16365.871310178562,78675.16668771814,1978.0566819761918
351595,668139,2014-01-28T23:30:03.328,330,,,,-45689.155271849035,39555.171967912815,-34833.310958046095,test,2014-01-28 23:30:03.328,24561.281848056755,85072.32705834847,1538.3909732564753
351596,668140,2014-01-29T01:05:04.751,330,,,,-34509.25875989603,44898.79425779166,-34991.58134680973,test,2014-01-29 01:05:04.751,35306.866400355844,90624.12327708687,1785.8899350834995
351597,668141,2014-01-29T02:40:06.174,330,,,,-21824.74645906941,48261.882489779695,-33610.48603841017,test,2014-01-29 02:40:06.174,48929.248049904425,95480.67718238718,2883.7498017859575
351598,668142,2014-01-29T04:15:07.597,330,,,,-8015.022301765673,49082.12791600616,-30464.50956176005,test,2014-01-29 04:15:07.597,64999.79738568847,98192.92447176565,5332.28483333395
351599,668143,2014-01-29T05:50:09.020,330,,,,6282.678451508094,46689.279815748,-25333.399519586666,test,2014-01-29 05:50:09.020,82307.30482193526,96008.50676455206,9745.553630757613
351600,668144,2014-01-29T07:25:10.443,330,,,,19991.51331741165,40351.61092709465,-18076.698274567287,test,2014-01-29 07:25:10.443,98404.74888698918,86778.92627921225,16444.354226861848
351601,668145,2014-01-29T09:00:11.866,330,,,,31364.084517844698,29492.868064960927,-8819.694877458141,test,2014-01-29 09:00:11.866,109797.40708945984,70865.47272614564,25081.616825444176
351602,668146,2014-01-29T10:35:13.289,330,,,,37935.65288652194,14271.546235620759,1699.537091116501,test,2014-01-29 10:35:13.289,113990.91993277521,51445.064434245294,34590.38234157601
351603,668147,2014-01-29T12:10:14.712,330,,,,37311.32597139046,-3557.855001854304,11838.871773616433,test,2014-01-29 12:10:14.712,111017.75406851505,32940.04597397085,43488.58069773375
351604,668148,2014-01-29T13:45:16.134,330,,,,28987.27710800694,-20653.75219386629,19534.942475123244,test,2014-01-29 13:45:16.134,102513.94649251984,18727.20182365156,50469.55707973838
351605,668149,2014-01-29T15:20:17.557,330,,,,15128.189404306691,-33936.294017891785,23575.51108524165,test,2014-01-29 15:20:17.557,89988.76911244265,9840.426254663851,54819.061564353906
351606,668150,2014-01-29T16:55:18.980,330,,,,-1113.2223462162854,-42188.52894509007,24084.103461366576,test,2014-01-29 16:55:18.980,74413.951271839,5335.992723592404,56384.04544553494
351607,668151,2014-01-29T18:30:20.403,330,,,,-17321.345533224965,-45715.84670287592,21870.76878195253,test,2014-01-29 18:30:20.403,57022.92606049619,3643.4922754177774,55449.98279471244
351608,668152,2014-01-29T20:05:21.826,330,,,,-32126.22948257102,-45384.80726674609,17795.66742276366,test,2014-01-29 20:05:21.826,39877.90998911737,3698.7128232811765,52603.131395810284
351609,668153,2014-01-29T21:40:23.249,330,,,,-44869.46478088536,-42085.66788510707,12546.063776960404,test,2014-01-29 21:40:23.249,25305.488385373308,5262.414831561505,48425.84413877509
351610,668154,2014-01-29T23:15:24.672,330,,,,-55278.15377537518,-36570.301900693084,6628.147013630516,test,2014-01-29 23:15:24.672,14772.718388360609,8617.17153742536,43229.70869102339
351611,668155,2014-01-30T00:50:26.095,330,,,,-63270.113447854914,-29441.593601616834,411.9812564747338,test,2014-01-30 00:50:26.095,8320.425326610883,14069.12542132953,37081.80002503111
351612,668156,2014-01-30T02:25:27.518,330,,,,-68852.76367249356,-21183.15344337016,-5824.8086371238205,test,2014-01-30 02:25:27.518,4978.498938913888,21618.527228322782,30102.698591533986
351613,668157,2014-01-30T04:00:28.941,330,,,,-72073.1750955624,-12192.648726661502,-11864.677222800063,test,2014-01-30 04:00:28.941,3615.4663839476325,30876.65420969335,22743.617099474748
351614,668158,2014-01-30T05:35:30.364,330,,,,-72994.23077086861,-2809.950181411039,-17527.642651099446,test,2014-01-30 05:35:30.364,3507.855300597481,41135.526842619984,15785.140627342591
351615,668159,2014-01-30T07:10:31.787,330,,,,-71684.21046957548,6660.314027133571,-22655.52336973025,test,2014-01-30 07:10:31.787,4442.845021050576,51566.58188474239,10016.931420916404
351616,668160,2014-01-30T08:45:33.210,330,,,,-68213.78838745602,15930.182350874607,-27100.418897176118,test,2014-01-30 08:45:33.210,6578.363267460186,61392.25544877485,5884.261309177468
351617,668161,2014-01-30T10:20:34.633,330,,,,-62657.94693171157,24711.906121507265,-30715.707823163575,test,2014-01-30 10:20:34.633,10236.325305528617,70120.26348808405,3355.7708064104027
351618,668162,2014-01-30T11:55:36.056,330,,,,-55102.3928256441,32701.895570827783,-33348.459915375126,test,2014-01-30 11:55:36.056,15848.289048876977,77848.53563739285,2079.1109823009983
351619,668163,2014-01-30T13:30:37.479,330,,,,-45655.75468964124,39563.49965278168,-34832.6940274533,test,2014-01-30 13:30:37.479,23888.23406977315,85060.96226902475,1667.8797916151127
351620,668164,2014-01-30T15:05:38.902,330,,,,-34470.90724441744,44907.30763304463,-34983.602694245754,test,2014-01-30 15:05:38.902,34793.50209065919,91836.82543847497,1952.3613412358325
351621,668165,2014-01-30T16:40:40.325,330,,,,-21782.02661192569,48268.54453698617,-33594.2308729062,test,2014-01-30 16:40:40.325,48811.602106998726,97160.73377088751,3105.4169416614877
351622,668166,2014-01-30T18:15:41.747,330,,,,-7969.389319661571,49084.33927789642,-30439.36844983541,test,2014-01-30 18:15:41.747,65482.59064602171,98954.2650256651,5606.397274555029
351623,668167,2014-01-30T19:50:43.170,330,,,,6328.4405523009045,46684.07836791001,-25299.445881839893,test,2014-01-30 19:50:43.170,83023.05683119562,94971.09000442679,10013.209103737208
351624,668168,2014-01-30T21:25:44.593,330,,,,20032.848626087267,40336.33005930584,-18035.371454377648,test,2014-01-30 21:25:44.593,98511.0809501105,84190.24054868521,16582.871283952998
351625,668169,2014-01-30T23:00:46.016,330,,,,31394.84793195811,29466.65567892176,-8774.805962688228,test,2014-01-30 23:00:46.016,109122.84399375622,67824.14173039794,24943.243511484794
351626,668170,2014-01-31T00:35:47.439,330,,,,37950.408270775064,14237.548702409496,1741.1981656292214,test,2014-01-31 00:35:47.439,113343.62526493029,49104.23013522999,34087.23524085837
351627,668171,2014-01-31T02:10:48.862,330,,,,37310.25436404735,-3592.4184682820946,11869.476825473535,test,2014-01-31 02:10:48.862,111089.86935277154,31835.92182439254,42709.01420579802
351628,668172,2014-01-31T03:45:50.285,330,,,,28977.880302522422,-20682.730855835038,19550.394127709627,test,2014-01-31 03:45:50.285,103025.2371993098,18684.65577572366,49623.1029139232
351629,668173,2014-01-31T05:20:51.708,330,,,,15118.939162734894,-33958.94001489637,23577.154866015386,test,2014-01-31 05:20:51.708,90093.61297308355,10350.957676844737,54078.45562169659
351630,668174,2014-01-31T06:55:53.131,330,,,,-1118.2361506423981,-42207.14449129151,24075.57127036572,test,2014-01-31 06:55:53.131,73637.28071699038,5981.7866967825585,55890.4603491599
351631,668175,2014-01-31T08:30:54.554,330,,,,-17321.678088887453,-45732.368880826594,21855.30998977945,test,2014-01-31 08:30:54.554,55651.064640934084,4250.135832717521,55340.05101182627
351632,668176,2014-01-31T10:05:55.977,330,,,,-32122.799206253014,-45399.888251054064,17775.597774372247,test,2014-01-31 10:05:55.977,38576.41010907951,4239.523023732684,52887.05642242567
351633,668177,2014-01-31T11:40:57.400,330,,,,-44863.27809917408,-42099.02860168833,12523.022733582044,test,2014-01-31 11:40:57.400,24544.4811114079,5718.369323388942,48900.048814649184
351634,668178,2014-01-31T13:15:58.823,330,,,,-55269.88378121871,-36581.22519809787,6603.396698813729,test,2014-01-31 13:15:58.823,14597.321650094713,8928.131419647303,43575.04814548102
351635,668179,2014-01-31T14:51:00.246,330,,,,-63260.05093512367,-29449.265925891705,386.5971871293525,test,2014-01-31 14:51:00.246,8517.635030247066,14184.093352210113,37078.94347377036
351636,668180,2014-01-31T16:26:01.669,330,,,,-68840.88920762412,-21186.863776100534,-5849.834491775934,test,2014-01-31 16:26:01.669,5321.849010393962,21536.810304791736,29764.625906840953
351637,668181,2014-01-31T18:01:03.092,330,,,,-72059.25748477258,-12191.897257949453,-11888.38636135767,test,2014-01-31 18:01:03.092,3981.7611810428643,30620.85812789289,22267.34632459517
351638,668182,2014-01-31T19:36:04.515,330,,,,-72977.92296260339,-2804.505848229922,-17549.090523911465,test,2014-01-31 19:36:04.515,3837.8505874641064,40686.0427448558,15380.12026583343
351639,668183,2014-01-31T21:11:05.938,330,,,,-71665.13745663312,6670.384220467747,-22673.77869361333,test,2014-01-31 21:11:05.938,4679.353306408261,50829.44026432866,9783.771114603063
351640,668184,2014-01-31T22:46:07.360,330,,,,-68191.6293126679,15944.500217379938,-27114.57674946457,test,2014-01-31 22:46:07.360,6641.249079096814,60397.346419964844,5811.849378075897
